feature	ref_CI	permuted_CI	algo	model
216	SF3B1	0.606508465167916	0.606508465167916	Lasso	gen
217	SRSF2	0.606508465167916	0.575700804884818	Lasso	gen
218	SRSF2	0.606508465167916	0.571722638541956	Lasso	gen
219	SRSF2	0.606508465167916	0.577736145804422	Lasso	gen
220	SRSF2	0.606508465167916	0.577504857063558	Lasso	gen
221	STAG2	0.606508465167916	0.606508465167916	Lasso	gen
222	STAG2	0.606508465167916	0.606508465167916	Lasso	gen
223	STAG2	0.606508465167916	0.606508465167916	Lasso	gen
224	STAG2	0.606508465167916	0.606508465167916	Lasso	gen
225	TET2	0.606508465167916	0.606508465167916	Lasso	gen
226	TET2	0.606508465167916	0.606508465167916	Lasso	gen
227	TET2	0.606508465167916	0.606508465167916	Lasso	gen
228	TET2	0.606508465167916	0.606508465167916	Lasso	gen
229	TP53	0.606508465167916	0.565454713664539	Lasso	gen
230	TP53	0.606508465167916	0.571815154038301	Lasso	gen
231	TP53	0.606508465167916	0.535919141456194	Lasso	gen
232	TP53	0.606508465167916	0.563789434730317	Lasso	gen
233	U2AF1	0.606508465167916	0.606508465167916	Lasso	gen
234	U2AF1	0.606508465167916	0.606508465167916	Lasso	gen
235	U2AF1	0.606508465167916	0.606508465167916	Lasso	gen
236	U2AF1	0.606508465167916	0.606508465167916	Lasso	gen
237	WT1	0.606508465167916	0.606508465167916	Lasso	gen
238	WT1	0.606508465167916	0.606508465167916	Lasso	gen
239	WT1	0.606508465167916	0.606508465167916	Lasso	gen
240	WT1	0.606508465167916	0.606508465167916	Lasso	gen
241	FLT3_TKD	0.606508465167916	0.606508465167916	Lasso	gen
242	FLT3_TKD	0.606508465167916	0.606508465167916	Lasso	gen
243	FLT3_TKD	0.606508465167916	0.606508465167916	Lasso	gen
244	FLT3_TKD	0.606508465167916	0.606508465167916	Lasso	gen
245	FLT3_other	0.606508465167916	0.606508465167916	Lasso	gen
246	FLT3_other	0.606508465167916	0.606508465167916	Lasso	gen
247	FLT3_other	0.606508465167916	0.606508465167916	Lasso	gen
248	FLT3_other	0.606508465167916	0.606508465167916	Lasso	gen
249	NPM1	0.597200070884281	0.588317384370016	Lasso	gen
250	NPM1	0.597200070884281	0.590931242247032	Lasso	gen
251	NPM1	0.597200070884281	0.583200425305688	Lasso	gen
252	NPM1	0.597200070884281	0.593146376041113	Lasso	gen
253	CEBPA_bi	0.597200070884281	0.576887293992557	Lasso	gen
254	CEBPA_bi	0.597200070884281	0.576732234626971	Lasso	gen
255	CEBPA_bi	0.597200070884281	0.58406432748538	Lasso	gen
256	CEBPA_bi	0.597200070884281	0.588538897749424	Lasso	gen
257	ITD	0.597200070884281	0.574074074074074	Lasso	gen
258	ITD	0.597200070884281	0.57451710083289	Lasso	gen
259	ITD	0.597200070884281	0.572501329080276	Lasso	gen
260	ITD	0.597200070884281	0.563662945241893	Lasso	gen
261	ASXL1	0.597200070884281	0.599105085947191	Lasso	gen
262	ASXL1	0.597200070884281	0.595915293283714	Lasso	gen
263	ASXL1	0.597200070884281	0.597355130249867	Lasso	gen
264	ASXL1	0.597200070884281	0.592127414495836	Lasso	gen
265	BCOR	0.597200070884281	0.597200070884281	Lasso	gen
266	BCOR	0.597200070884281	0.597200070884281	Lasso	gen
267	BCOR	0.597200070884281	0.597200070884281	Lasso	gen
268	BCOR	0.597200070884281	0.597200070884281	Lasso	gen
269	CBL	0.597200070884281	0.597200070884281	Lasso	gen
270	CBL	0.597200070884281	0.597200070884281	Lasso	gen
271	CBL	0.597200070884281	0.597200070884281	Lasso	gen
272	CBL	0.597200070884281	0.597200070884281	Lasso	gen
273	DNMT3A	0.597200070884281	0.597200070884281	Lasso	gen
274	DNMT3A	0.597200070884281	0.597200070884281	Lasso	gen
275	DNMT3A	0.597200070884281	0.597200070884281	Lasso	gen
276	DNMT3A	0.597200070884281	0.597200070884281	Lasso	gen
277	EZH2	0.597200070884281	0.597200070884281	Lasso	gen
278	EZH2	0.597200070884281	0.597200070884281	Lasso	gen
279	EZH2	0.597200070884281	0.597200070884281	Lasso	gen
280	EZH2	0.597200070884281	0.597200070884281	Lasso	gen
281	FLT3	0.597200070884281	0.597200070884281	Lasso	gen
282	FLT3	0.597200070884281	0.597200070884281	Lasso	gen
283	FLT3	0.597200070884281	0.597200070884281	Lasso	gen
284	FLT3	0.597200070884281	0.597200070884281	Lasso	gen
285	GATA2	0.597200070884281	0.597200070884281	Lasso	gen
286	GATA2	0.597200070884281	0.597200070884281	Lasso	gen
287	GATA2	0.597200070884281	0.597200070884281	Lasso	gen
288	GATA2	0.597200070884281	0.597200070884281	Lasso	gen
289	IDH1	0.597200070884281	0.597200070884281	Lasso	gen
290	IDH1	0.597200070884281	0.597200070884281	Lasso	gen
291	IDH1	0.597200070884281	0.597200070884281	Lasso	gen
292	IDH1	0.597200070884281	0.597200070884281	Lasso	gen
293	IDH2	0.597200070884281	0.597200070884281	Lasso	gen
294	IDH2	0.597200070884281	0.597200070884281	Lasso	gen
295	IDH2	0.597200070884281	0.597200070884281	Lasso	gen
296	IDH2	0.597200070884281	0.597200070884281	Lasso	gen
297	KIT	0.597200070884281	0.597200070884281	Lasso	gen
298	KIT	0.597200070884281	0.597200070884281	Lasso	gen
299	KIT	0.597200070884281	0.597200070884281	Lasso	gen
300	KIT	0.597200070884281	0.597200070884281	Lasso	gen
301	KRAS	0.597200070884281	0.597200070884281	Lasso	gen
302	KRAS	0.597200070884281	0.597200070884281	Lasso	gen
303	KRAS	0.597200070884281	0.597200070884281	Lasso	gen
304	KRAS	0.597200070884281	0.597200070884281	Lasso	gen
305	MLL	0.597200070884281	0.597200070884281	Lasso	gen
306	MLL	0.597200070884281	0.597200070884281	Lasso	gen
307	MLL	0.597200070884281	0.597200070884281	Lasso	gen
308	MLL	0.597200070884281	0.597200070884281	Lasso	gen
309	MYC	0.597200070884281	0.597200070884281	Lasso	gen
310	MYC	0.597200070884281	0.597200070884281	Lasso	gen
311	MYC	0.597200070884281	0.597200070884281	Lasso	gen
312	MYC	0.597200070884281	0.597200070884281	Lasso	gen
313	NF1	0.597200070884281	0.597200070884281	Lasso	gen
314	NF1	0.597200070884281	0.597200070884281	Lasso	gen
315	NF1	0.597200070884281	0.597200070884281	Lasso	gen
316	NF1	0.597200070884281	0.597200070884281	Lasso	gen
317	NRAS	0.597200070884281	0.597200070884281	Lasso	gen
318	NRAS	0.597200070884281	0.597200070884281	Lasso	gen
319	NRAS	0.597200070884281	0.597200070884281	Lasso	gen
320	NRAS	0.597200070884281	0.597200070884281	Lasso	gen
321	PHF6	0.597200070884281	0.597200070884281	Lasso	gen
322	PHF6	0.597200070884281	0.597200070884281	Lasso	gen
323	PHF6	0.597200070884281	0.597200070884281	Lasso	gen
324	PHF6	0.597200070884281	0.597200070884281	Lasso	gen
325	PTPN11	0.597200070884281	0.597200070884281	Lasso	gen
326	PTPN11	0.597200070884281	0.597200070884281	Lasso	gen
327	PTPN11	0.597200070884281	0.597200070884281	Lasso	gen
328	PTPN11	0.597200070884281	0.597200070884281	Lasso	gen
329	RAD21	0.597200070884281	0.5960703526493	Lasso	gen
330	RAD21	0.597200070884281	0.592924862661705	Lasso	gen
331	RAD21	0.597200070884281	0.595693779904306	Lasso	gen
332	RAD21	0.597200070884281	0.594940634414319	Lasso	gen
333	RUNX1	0.597200070884281	0.607057416267943	Lasso	gen
334	RUNX1	0.597200070884281	0.598617756512493	Lasso	gen
335	RUNX1	0.597200070884281	0.610357965621124	Lasso	gen
336	RUNX1	0.597200070884281	0.614699627857523	Lasso	gen
337	SF3B1	0.597200070884281	0.597200070884281	Lasso	gen
338	SF3B1	0.597200070884281	0.597200070884281	Lasso	gen
339	SF3B1	0.597200070884281	0.597200070884281	Lasso	gen
340	SF3B1	0.597200070884281	0.597200070884281	Lasso	gen
341	SRSF2	0.597200070884281	0.605396065922382	Lasso	gen
342	SRSF2	0.597200070884281	0.595272904483431	Lasso	gen
343	SRSF2	0.597200070884281	0.591595782385256	Lasso	gen
344	SRSF2	0.597200070884281	0.583311181995393	Lasso	gen
345	STAG2	0.597200070884281	0.597200070884281	Lasso	gen
346	STAG2	0.597200070884281	0.597200070884281	Lasso	gen
347	STAG2	0.597200070884281	0.597200070884281	Lasso	gen
348	STAG2	0.597200070884281	0.597200070884281	Lasso	gen
349	TET2	0.597200070884281	0.597200070884281	Lasso	gen
350	TET2	0.597200070884281	0.597200070884281	Lasso	gen
351	TET2	0.597200070884281	0.597200070884281	Lasso	gen
352	TET2	0.597200070884281	0.597200070884281	Lasso	gen
353	TP53	0.597200070884281	0.528951798688641	Lasso	gen
354	TP53	0.597200070884281	0.538631933368775	Lasso	gen
355	TP53	0.597200070884281	0.529129009392167	Lasso	gen
356	TP53	0.597200070884281	0.549441786283892	Lasso	gen
357	U2AF1	0.597200070884281	0.597200070884281	Lasso	gen
358	U2AF1	0.597200070884281	0.597200070884281	Lasso	gen
359	U2AF1	0.597200070884281	0.597200070884281	Lasso	gen
360	U2AF1	0.597200070884281	0.597200070884281	Lasso	gen
361	WT1	0.597200070884281	0.597200070884281	Lasso	gen
362	WT1	0.597200070884281	0.597200070884281	Lasso	gen
363	WT1	0.597200070884281	0.597200070884281	Lasso	gen
364	WT1	0.597200070884281	0.597200070884281	Lasso	gen
365	FLT3_TKD	0.597200070884281	0.597200070884281	Lasso	gen
366	FLT3_TKD	0.597200070884281	0.597200070884281	Lasso	gen
367	FLT3_TKD	0.597200070884281	0.597200070884281	Lasso	gen
368	FLT3_TKD	0.597200070884281	0.597200070884281	Lasso	gen
369	FLT3_other	0.597200070884281	0.597200070884281	Lasso	gen
370	FLT3_other	0.597200070884281	0.597200070884281	Lasso	gen
371	FLT3_other	0.597200070884281	0.597200070884281	Lasso	gen
372	FLT3_other	0.597200070884281	0.597200070884281	Lasso	gen
373	NPM1	0.599151885458939	0.599151885458939	Lasso	gen
374	NPM1	0.599151885458939	0.599151885458939	Lasso	gen
375	NPM1	0.599151885458939	0.599151885458939	Lasso	gen
376	NPM1	0.599151885458939	0.599151885458939	Lasso	gen
377	CEBPA_bi	0.599151885458939	0.57888377182983	Lasso	gen
378	CEBPA_bi	0.599151885458939	0.588550453695682	Lasso	gen
379	CEBPA_bi	0.599151885458939	0.562582645570197	Lasso	gen
380	CEBPA_bi	0.599151885458939	0.5622634626784	Lasso	gen
381	ITD	0.599151885458939	0.599151885458939	Lasso	gen
382	ITD	0.599151885458939	0.599151885458939	Lasso	gen
383	ITD	0.599151885458939	0.599151885458939	Lasso	gen
384	ITD	0.599151885458939	0.599151885458939	Lasso	gen
385	ASXL1	0.599151885458939	0.599151885458939	Lasso	gen
386	ASXL1	0.599151885458939	0.599151885458939	Lasso	gen
387	ASXL1	0.599151885458939	0.599151885458939	Lasso	gen
388	ASXL1	0.599151885458939	0.599151885458939	Lasso	gen
389	BCOR	0.599151885458939	0.599151885458939	Lasso	gen
390	BCOR	0.599151885458939	0.599151885458939	Lasso	gen
391	BCOR	0.599151885458939	0.599151885458939	Lasso	gen
392	BCOR	0.599151885458939	0.599151885458939	Lasso	gen
393	CBL	0.599151885458939	0.599151885458939	Lasso	gen
394	CBL	0.599151885458939	0.599151885458939	Lasso	gen
395	CBL	0.599151885458939	0.599151885458939	Lasso	gen
396	CBL	0.599151885458939	0.599151885458939	Lasso	gen
397	DNMT3A	0.599151885458939	0.599151885458939	Lasso	gen
398	DNMT3A	0.599151885458939	0.599151885458939	Lasso	gen
399	DNMT3A	0.599151885458939	0.599151885458939	Lasso	gen
400	DNMT3A	0.599151885458939	0.599151885458939	Lasso	gen
401	EZH2	0.599151885458939	0.599151885458939	Lasso	gen
402	EZH2	0.599151885458939	0.599151885458939	Lasso	gen
403	EZH2	0.599151885458939	0.599151885458939	Lasso	gen
404	EZH2	0.599151885458939	0.599151885458939	Lasso	gen
405	FLT3	0.599151885458939	0.599151885458939	Lasso	gen
406	FLT3	0.599151885458939	0.599151885458939	Lasso	gen
407	FLT3	0.599151885458939	0.599151885458939	Lasso	gen
408	FLT3	0.599151885458939	0.599151885458939	Lasso	gen
409	GATA2	0.599151885458939	0.599151885458939	Lasso	gen
410	GATA2	0.599151885458939	0.599151885458939	Lasso	gen
411	GATA2	0.599151885458939	0.599151885458939	Lasso	gen
412	GATA2	0.599151885458939	0.599151885458939	Lasso	gen
413	IDH1	0.599151885458939	0.599151885458939	Lasso	gen
414	IDH1	0.599151885458939	0.599151885458939	Lasso	gen
415	IDH1	0.599151885458939	0.599151885458939	Lasso	gen
416	IDH1	0.599151885458939	0.599151885458939	Lasso	gen
417	IDH2	0.599151885458939	0.599151885458939	Lasso	gen
418	IDH2	0.599151885458939	0.599151885458939	Lasso	gen
419	IDH2	0.599151885458939	0.599151885458939	Lasso	gen
420	IDH2	0.599151885458939	0.599151885458939	Lasso	gen
421	KIT	0.599151885458939	0.599151885458939	Lasso	gen
422	KIT	0.599151885458939	0.599151885458939	Lasso	gen
423	KIT	0.599151885458939	0.599151885458939	Lasso	gen
424	KIT	0.599151885458939	0.599151885458939	Lasso	gen
425	KRAS	0.599151885458939	0.599151885458939	Lasso	gen
426	KRAS	0.599151885458939	0.599151885458939	Lasso	gen
427	KRAS	0.599151885458939	0.599151885458939	Lasso	gen
428	KRAS	0.599151885458939	0.599151885458939	Lasso	gen
429	MLL	0.599151885458939	0.599151885458939	Lasso	gen
430	MLL	0.599151885458939	0.599151885458939	Lasso	gen
431	MLL	0.599151885458939	0.599151885458939	Lasso	gen
432	MLL	0.599151885458939	0.599151885458939	Lasso	gen
433	MYC	0.599151885458939	0.599151885458939	Lasso	gen
434	MYC	0.599151885458939	0.599151885458939	Lasso	gen
435	MYC	0.599151885458939	0.599151885458939	Lasso	gen
436	MYC	0.599151885458939	0.599151885458939	Lasso	gen
437	NF1	0.599151885458939	0.599151885458939	Lasso	gen
438	NF1	0.599151885458939	0.599151885458939	Lasso	gen
439	NF1	0.599151885458939	0.599151885458939	Lasso	gen
440	NF1	0.599151885458939	0.599151885458939	Lasso	gen
441	NRAS	0.599151885458939	0.599151885458939	Lasso	gen
442	NRAS	0.599151885458939	0.599151885458939	Lasso	gen
443	NRAS	0.599151885458939	0.599151885458939	Lasso	gen
444	NRAS	0.599151885458939	0.599151885458939	Lasso	gen
445	PHF6	0.599151885458939	0.599151885458939	Lasso	gen
446	PHF6	0.599151885458939	0.599151885458939	Lasso	gen
