feature	ref_CI	permuted_CI	algo	model
276	STAG2	0.620293274123416	0.620293274123416	Lasso	gen_cyto
277	TET2	0.620293274123416	0.620293274123416	Lasso	gen_cyto
278	TET2	0.620293274123416	0.620293274123416	Lasso	gen_cyto
279	TET2	0.620293274123416	0.620293274123416	Lasso	gen_cyto
280	TET2	0.620293274123416	0.620293274123416	Lasso	gen_cyto
281	TP53	0.620293274123416	0.611781848459617	Lasso	gen_cyto
282	TP53	0.620293274123416	0.624687760199834	Lasso	gen_cyto
283	TP53	0.620293274123416	0.586687020075863	Lasso	gen_cyto
284	TP53	0.620293274123416	0.610047182903136	Lasso	gen_cyto
285	U2AF1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
286	U2AF1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
287	U2AF1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
288	U2AF1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
289	WT1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
290	WT1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
291	WT1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
292	WT1	0.620293274123416	0.620293274123416	Lasso	gen_cyto
293	FLT3_TKD	0.620293274123416	0.620293274123416	Lasso	gen_cyto
294	FLT3_TKD	0.620293274123416	0.620293274123416	Lasso	gen_cyto
295	FLT3_TKD	0.620293274123416	0.620293274123416	Lasso	gen_cyto
296	FLT3_TKD	0.620293274123416	0.620293274123416	Lasso	gen_cyto
297	FLT3_other	0.620293274123416	0.620293274123416	Lasso	gen_cyto
298	FLT3_other	0.620293274123416	0.620293274123416	Lasso	gen_cyto
299	FLT3_other	0.620293274123416	0.620293274123416	Lasso	gen_cyto
300	FLT3_other	0.620293274123416	0.620293274123416	Lasso	gen_cyto
301	inv_16	0.620293274123416	0.613447127393838	Lasso	gen_cyto
302	inv_16	0.620293274123416	0.612151910445	Lasso	gen_cyto
303	inv_16	0.620293274123416	0.605166990470904	Lasso	gen_cyto
304	inv_16	0.620293274123416	0.610394116014432	Lasso	gen_cyto
305	t_15_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
306	t_15_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
307	t_15_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
308	t_15_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
309	t_8_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
310	t_8_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
311	t_8_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
312	t_8_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
313	complex	0.620293274123416	0.586779535572208	Lasso	gen_cyto
314	complex	0.620293274123416	0.605930243315755	Lasso	gen_cyto
315	complex	0.620293274123416	0.589878804699787	Lasso	gen_cyto
316	complex	0.620293274123416	0.582708853733	Lasso	gen_cyto
317	del_3	0.620293274123416	0.620293274123416	Lasso	gen_cyto
318	del_3	0.620293274123416	0.620293274123416	Lasso	gen_cyto
319	del_3	0.620293274123416	0.620293274123416	Lasso	gen_cyto
320	del_3	0.620293274123416	0.620293274123416	Lasso	gen_cyto
321	del_5	0.620293274123416	0.617887871218429	Lasso	gen_cyto
322	del_5	0.620293274123416	0.630308076602831	Lasso	gen_cyto
323	del_5	0.620293274123416	0.608844481450643	Lasso	gen_cyto
324	del_5	0.620293274123416	0.613979091497826	Lasso	gen_cyto
325	del_7	0.620293274123416	0.61536682394301	Lasso	gen_cyto
326	del_7	0.620293274123416	0.628365251179573	Lasso	gen_cyto
327	del_7	0.620293274123416	0.614117864742344	Lasso	gen_cyto
328	del_7	0.620293274123416	0.602391525580535	Lasso	gen_cyto
329	del_9	0.620293274123416	0.620293274123416	Lasso	gen_cyto
330	del_9	0.620293274123416	0.620293274123416	Lasso	gen_cyto
331	del_9	0.620293274123416	0.620293274123416	Lasso	gen_cyto
332	del_9	0.620293274123416	0.620293274123416	Lasso	gen_cyto
333	del_12	0.620293274123416	0.620293274123416	Lasso	gen_cyto
334	del_12	0.620293274123416	0.620293274123416	Lasso	gen_cyto
335	del_12	0.620293274123416	0.620293274123416	Lasso	gen_cyto
336	del_12	0.620293274123416	0.620293274123416	Lasso	gen_cyto
337	del_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
338	del_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
339	del_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
340	del_17	0.620293274123416	0.620293274123416	Lasso	gen_cyto
341	minusy	0.620293274123416	0.620293274123416	Lasso	gen_cyto
342	minusy	0.620293274123416	0.620293274123416	Lasso	gen_cyto
343	minusy	0.620293274123416	0.620293274123416	Lasso	gen_cyto
344	minusy	0.620293274123416	0.620293274123416	Lasso	gen_cyto
345	add_8	0.620293274123416	0.620293274123416	Lasso	gen_cyto
346	add_8	0.620293274123416	0.620293274123416	Lasso	gen_cyto
347	add_8	0.620293274123416	0.620293274123416	Lasso	gen_cyto
348	add_8	0.620293274123416	0.620293274123416	Lasso	gen_cyto
349	add_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
350	add_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
351	add_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
352	add_21	0.620293274123416	0.620293274123416	Lasso	gen_cyto
353	NPM1	0.620835548467127	0.615054049264576	Lasso	gen_cyto
354	NPM1	0.620835548467127	0.618332447279816	Lasso	gen_cyto
355	NPM1	0.620835548467127	0.613769271664009	Lasso	gen_cyto
356	NPM1	0.620835548467127	0.617534999113946	Lasso	gen_cyto
357	CEBPA_bi	0.620835548467127	0.602427786638313	Lasso	gen_cyto
358	CEBPA_bi	0.620835548467127	0.611576289207868	Lasso	gen_cyto
359	CEBPA_bi	0.620835548467127	0.610645933014354	Lasso	gen_cyto
360	CEBPA_bi	0.620835548467127	0.613459152932837	Lasso	gen_cyto
361	ITD	0.620835548467127	0.601298068403332	Lasso	gen_cyto
362	ITD	0.620835548467127	0.598639907850434	Lasso	gen_cyto
363	ITD	0.620835548467127	0.592060960482013	Lasso	gen_cyto
364	ITD	0.620835548467127	0.594608364345206	Lasso	gen_cyto
365	ASXL1	0.620835548467127	0.621256423888003	Lasso	gen_cyto
366	ASXL1	0.620835548467127	0.623803827751196	Lasso	gen_cyto
367	ASXL1	0.620835548467127	0.620746943115364	Lasso	gen_cyto
368	ASXL1	0.620835548467127	0.619440014176856	Lasso	gen_cyto
369	BCOR	0.620835548467127	0.620835548467127	Lasso	gen_cyto
370	BCOR	0.620835548467127	0.620835548467127	Lasso	gen_cyto
371	BCOR	0.620835548467127	0.620835548467127	Lasso	gen_cyto
372	BCOR	0.620835548467127	0.620835548467127	Lasso	gen_cyto
373	CBL	0.620835548467127	0.620835548467127	Lasso	gen_cyto
374	CBL	0.620835548467127	0.620835548467127	Lasso	gen_cyto
375	CBL	0.620835548467127	0.620835548467127	Lasso	gen_cyto
376	CBL	0.620835548467127	0.620835548467127	Lasso	gen_cyto
377	DNMT3A	0.620835548467127	0.620835548467127	Lasso	gen_cyto
378	DNMT3A	0.620835548467127	0.620835548467127	Lasso	gen_cyto
379	DNMT3A	0.620835548467127	0.620835548467127	Lasso	gen_cyto
380	DNMT3A	0.620835548467127	0.620835548467127	Lasso	gen_cyto
381	EZH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
382	EZH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
383	EZH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
384	EZH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
385	FLT3	0.620835548467127	0.620835548467127	Lasso	gen_cyto
386	FLT3	0.620835548467127	0.620835548467127	Lasso	gen_cyto
387	FLT3	0.620835548467127	0.620835548467127	Lasso	gen_cyto
388	FLT3	0.620835548467127	0.620835548467127	Lasso	gen_cyto
389	GATA2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
390	GATA2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
391	GATA2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
392	GATA2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
393	IDH1	0.620835548467127	0.620835548467127	Lasso	gen_cyto
394	IDH1	0.620835548467127	0.620835548467127	Lasso	gen_cyto
395	IDH1	0.620835548467127	0.620835548467127	Lasso	gen_cyto
396	IDH1	0.620835548467127	0.620835548467127	Lasso	gen_cyto
397	IDH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
398	IDH2	0.620835548467127	0.620835548467127	Lasso	gen_cyto
