feature	ref_CI	permuted_CI	algo	model
105	BCOR	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
106	BCOR	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
107	BCOR	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
108	BCOR	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
109	CBL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
110	CBL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
111	CBL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
112	CBL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
113	DNMT3A	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
114	DNMT3A	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
115	DNMT3A	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
116	DNMT3A	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
117	EZH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
118	EZH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
119	EZH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
120	EZH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
121	FLT3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
122	FLT3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
123	FLT3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
124	FLT3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
125	GATA2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
126	GATA2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
127	GATA2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
128	GATA2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
129	IDH1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
130	IDH1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
131	IDH1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
132	IDH1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
133	IDH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
134	IDH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
135	IDH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
136	IDH2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
137	KIT	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
138	KIT	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
139	KIT	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
140	KIT	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
141	KRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
142	KRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
143	KRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
144	KRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
145	MLL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
146	MLL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
147	MLL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
148	MLL	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
149	MYC	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
150	MYC	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
151	MYC	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
152	MYC	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
153	NF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
154	NF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
155	NF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
156	NF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
157	NRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
158	NRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
159	NRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
160	NRAS	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
161	PHF6	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
162	PHF6	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
163	PHF6	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
164	PHF6	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
165	PTPN11	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
166	PTPN11	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
167	PTPN11	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
168	PTPN11	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
169	RAD21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
170	RAD21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
171	RAD21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
172	RAD21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
173	RUNX1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
174	RUNX1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
175	RUNX1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
176	RUNX1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
177	SF3B1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
178	SF3B1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
179	SF3B1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
180	SF3B1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
181	SRSF2	0.60933921085613	0.602510912312546	Lasso	comp_gen_cyto
182	SRSF2	0.60933921085613	0.606681360473659	Lasso	comp_gen_cyto
183	SRSF2	0.60933921085613	0.600630969359091	Lasso	comp_gen_cyto
184	SRSF2	0.60933921085613	0.584899952461213	Lasso	comp_gen_cyto
185	STAG2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
186	STAG2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
187	STAG2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
188	STAG2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
189	TET2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
190	TET2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
191	TET2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
192	TET2	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
193	TP53	0.60933921085613	0.609663338951554	Lasso	comp_gen_cyto
194	TP53	0.60933921085613	0.601214399930853	Lasso	comp_gen_cyto
195	TP53	0.60933921085613	0.606530100695795	Lasso	comp_gen_cyto
196	TP53	0.60933921085613	0.60562254202861	Lasso	comp_gen_cyto
197	U2AF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
198	U2AF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
199	U2AF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
200	U2AF1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
201	WT1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
202	WT1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
203	WT1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
204	WT1	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
205	FLT3_TKD	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
206	FLT3_TKD	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
207	FLT3_TKD	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
208	FLT3_TKD	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
209	FLT3_other	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
210	FLT3_other	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
211	FLT3_other	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
212	FLT3_other	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
213	t_15_17	0.60933921085613	0.610808591555383	Lasso	comp_gen_cyto
214	t_15_17	0.60933921085613	0.608518086347725	Lasso	comp_gen_cyto
215	t_15_17	0.60933921085613	0.610419637840875	Lasso	comp_gen_cyto
216	t_15_17	0.60933921085613	0.612277972254635	Lasso	comp_gen_cyto
217	complex	0.60933921085613	0.618760534163101	Lasso	comp_gen_cyto
218	complex	0.60933921085613	0.598491723929297	Lasso	comp_gen_cyto
219	complex	0.60933921085613	0.616664505812697	Lasso	comp_gen_cyto
220	complex	0.60933921085613	0.605860235965254	Lasso	comp_gen_cyto
221	del_3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
222	del_3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
223	del_3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
224	del_3	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
225	del_5	0.60933921085613	0.619754526989066	Lasso	comp_gen_cyto
226	del_5	0.60933921085613	0.591814685163577	Lasso	comp_gen_cyto
227	del_5	0.60933921085613	0.610959851333247	Lasso	comp_gen_cyto
228	del_5	0.60933921085613	0.601754613423225	Lasso	comp_gen_cyto
229	del_7	0.60933921085613	0.601516919486581	Lasso	comp_gen_cyto
230	del_7	0.60933921085613	0.598578158088076	Lasso	comp_gen_cyto
231	del_7	0.60933921085613	0.602835040407969	Lasso	comp_gen_cyto
232	del_7	0.60933921085613	0.609404036475215	Lasso	comp_gen_cyto
233	del_9	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
234	del_9	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
235	del_9	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
236	del_9	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
237	del_12	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
238	del_12	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
239	del_12	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
240	del_12	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
241	del_17	0.60933921085613	0.611046285492026	Lasso	comp_gen_cyto
242	del_17	0.60933921085613	0.608042698474437	Lasso	comp_gen_cyto
243	del_17	0.60933921085613	0.616772548511172	Lasso	comp_gen_cyto
244	del_17	0.60933921085613	0.604866243139289	Lasso	comp_gen_cyto
245	minusy	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
246	minusy	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
247	minusy	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
248	minusy	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
249	add_8	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
250	add_8	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
251	add_8	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
252	add_8	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
253	add_21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
254	add_21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
255	add_21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
256	add_21	0.60933921085613	0.60933921085613	Lasso	comp_gen_cyto
257	full_component_t_15_17	0.623045610139698	0.626538070126746	Lasso	comp_gen_cyto
258	full_component_t_15_17	0.623045610139698	0.62110278471644	Lasso	comp_gen_cyto
259	full_component_t_15_17	0.623045610139698	0.622768063650662	Lasso	comp_gen_cyto
260	full_component_t_15_17	0.623045610139698	0.616685169765936	Lasso	comp_gen_cyto
261	full_component_inv_16	0.623045610139698	0.613470256267925	Lasso	comp_gen_cyto
262	full_component_inv_16	0.623045610139698	0.612961421038024	Lasso	comp_gen_cyto
263	full_component_inv_16	0.623045610139698	0.610671662503469	Lasso	comp_gen_cyto
264	full_component_inv_16	0.623045610139698	0.611666204089185	Lasso	comp_gen_cyto
265	full_component_t_8_21	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
266	full_component_t_8_21	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
267	full_component_t_8_21	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
268	full_component_t_8_21	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
269	full_component_t_8_21_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
270	full_component_t_8_21_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
271	full_component_t_8_21_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
272	full_component_t_8_21_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
273	full_component_t_11	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
274	full_component_t_11	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
275	full_component_t_11	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
276	full_component_t_11	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
277	full_component_t_6_9	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
278	full_component_t_6_9	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
279	full_component_t_6_9	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
280	full_component_t_6_9	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
281	full_component_t_6_9_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
282	full_component_t_6_9_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
283	full_component_t_6_9_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
284	full_component_t_6_9_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
285	full_component_inv_3	0.623045610139698	0.623276898880562	Lasso	comp_gen_cyto
286	full_component_inv_3	0.623045610139698	0.620686464982885	Lasso	comp_gen_cyto
287	full_component_inv_3	0.623045610139698	0.621195300212786	Lasso	comp_gen_cyto
288	full_component_inv_3	0.623045610139698	0.620316402997502	Lasso	comp_gen_cyto
289	full_component_additions	0.623045610139698	0.628781570913128	Lasso	comp_gen_cyto
290	full_component_additions	0.623045610139698	0.635142011286891	Lasso	comp_gen_cyto
291	full_component_additions	0.623045610139698	0.628758442039042	Lasso	comp_gen_cyto
292	full_component_additions	0.623045610139698	0.646105097603849	Lasso	comp_gen_cyto
293	full_component_TP53_complex	0.623045610139698	0.605930243315755	Lasso	comp_gen_cyto
294	full_component_TP53_complex	0.623045610139698	0.619969469886206	Lasso	comp_gen_cyto
295	full_component_TP53_complex	0.623045610139698	0.605629567952632	Lasso	comp_gen_cyto
296	full_component_TP53_complex	0.623045610139698	0.594944028124711	Lasso	comp_gen_cyto
297	full_component_NPM1	0.623045610139698	0.634864464797854	Lasso	comp_gen_cyto
298	full_component_NPM1	0.623045610139698	0.620432047367934	Lasso	comp_gen_cyto
299	full_component_NPM1	0.623045610139698	0.606924784901471	Lasso	comp_gen_cyto
300	full_component_NPM1	0.623045610139698	0.61092608011842	Lasso	comp_gen_cyto
301	full_component_NPM1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
302	full_component_NPM1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
303	full_component_NPM1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
304	full_component_NPM1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
305	full_component_CEBPA_bi	0.623045610139698	0.60403367564067	Lasso	comp_gen_cyto
306	full_component_CEBPA_bi	0.623045610139698	0.610232213895828	Lasso	comp_gen_cyto
307	full_component_CEBPA_bi	0.623045610139698	0.601396983994819	Lasso	comp_gen_cyto
308	full_component_CEBPA_bi	0.623045610139698	0.59378758442039	Lasso	comp_gen_cyto
309	full_component_CEBPA_bi_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
310	full_component_CEBPA_bi_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
311	full_component_CEBPA_bi_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
312	full_component_CEBPA_bi_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
313	full_component_DNMT3A_IDH1_2	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
314	full_component_DNMT3A_IDH1_2	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
315	full_component_DNMT3A_IDH1_2	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
316	full_component_DNMT3A_IDH1_2	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
317	full_component_DNMT3A_IDH1_2_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
318	full_component_DNMT3A_IDH1_2_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
319	full_component_DNMT3A_IDH1_2_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
320	full_component_DNMT3A_IDH1_2_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
321	full_component_WT1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
322	full_component_WT1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
323	full_component_WT1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
324	full_component_WT1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
325	full_component_WT1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
326	full_component_WT1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
327	full_component_WT1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
328	full_component_WT1_ITD	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
329	full_component_chr_splicing_multiple	0.623045610139698	0.625682301785549	Lasso	comp_gen_cyto
330	full_component_chr_splicing_multiple	0.623045610139698	0.621866037561292	Lasso	comp_gen_cyto
331	full_component_chr_splicing_multiple	0.623045610139698	0.62774077157924	Lasso	comp_gen_cyto
332	full_component_chr_splicing_multiple	0.623045610139698	0.631094458321769	Lasso	comp_gen_cyto
333	full_component_chr_splicing_1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
334	full_component_chr_splicing_1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
335	full_component_chr_splicing_1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
336	full_component_chr_splicing_1	0.623045610139698	0.623045610139698	Lasso	comp_gen_cyto
