feature	ref_CI	permuted_CI	algo	model
141	full_component_NPM1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
142	full_component_NPM1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
143	full_component_NPM1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
144	full_component_NPM1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
145	full_component_CEBPA_bi	0.626052363770932	0.605467665834027	Lasso	comp
146	full_component_CEBPA_bi	0.626052363770932	0.610000925154963	Lasso	comp
147	full_component_CEBPA_bi	0.626052363770932	0.600934406513091	Lasso	comp
148	full_component_CEBPA_bi	0.626052363770932	0.598806550097141	Lasso	comp
149	full_component_CEBPA_bi_ITD	0.626052363770932	0.626052363770932	Lasso	comp
150	full_component_CEBPA_bi_ITD	0.626052363770932	0.626052363770932	Lasso	comp
151	full_component_CEBPA_bi_ITD	0.626052363770932	0.626052363770932	Lasso	comp
152	full_component_CEBPA_bi_ITD	0.626052363770932	0.626052363770932	Lasso	comp
153	full_component_DNMT3A_IDH1_2	0.626052363770932	0.626052363770932	Lasso	comp
154	full_component_DNMT3A_IDH1_2	0.626052363770932	0.626052363770932	Lasso	comp
155	full_component_DNMT3A_IDH1_2	0.626052363770932	0.626052363770932	Lasso	comp
156	full_component_DNMT3A_IDH1_2	0.626052363770932	0.626052363770932	Lasso	comp
157	full_component_DNMT3A_IDH1_2_ITD	0.626052363770932	0.626052363770932	Lasso	comp
158	full_component_DNMT3A_IDH1_2_ITD	0.626052363770932	0.626052363770932	Lasso	comp
159	full_component_DNMT3A_IDH1_2_ITD	0.626052363770932	0.626052363770932	Lasso	comp
160	full_component_DNMT3A_IDH1_2_ITD	0.626052363770932	0.626052363770932	Lasso	comp
161	full_component_WT1	0.626052363770932	0.626052363770932	Lasso	comp
162	full_component_WT1	0.626052363770932	0.626052363770932	Lasso	comp
163	full_component_WT1	0.626052363770932	0.626052363770932	Lasso	comp
164	full_component_WT1	0.626052363770932	0.626052363770932	Lasso	comp
165	full_component_WT1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
166	full_component_WT1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
167	full_component_WT1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
168	full_component_WT1_ITD	0.626052363770932	0.626052363770932	Lasso	comp
169	full_component_chr_splicing_multiple	0.626052363770932	0.619460634656305	Lasso	comp
170	full_component_chr_splicing_multiple	0.626052363770932	0.613377740771579	Lasso	comp
171	full_component_chr_splicing_multiple	0.626052363770932	0.625797946155981	Lasso	comp
172	full_component_chr_splicing_multiple	0.626052363770932	0.623693218614118	Lasso	comp
173	full_component_chr_splicing_1	0.626052363770932	0.626052363770932	Lasso	comp
174	full_component_chr_splicing_1	0.626052363770932	0.626052363770932	Lasso	comp
175	full_component_chr_splicing_1	0.626052363770932	0.626052363770932	Lasso	comp
176	full_component_chr_splicing_1	0.626052363770932	0.626052363770932	Lasso	comp
177	full_component_not_assigned	0.626052363770932	0.626052363770932	Lasso	comp
178	full_component_not_assigned	0.626052363770932	0.626052363770932	Lasso	comp
179	full_component_not_assigned	0.626052363770932	0.626052363770932	Lasso	comp
180	full_component_not_assigned	0.626052363770932	0.626052363770932	Lasso	comp
181	full_component_not_assigned_ITD	0.626052363770932	0.626052363770932	Lasso	comp
182	full_component_not_assigned_ITD	0.626052363770932	0.626052363770932	Lasso	comp
183	full_component_not_assigned_ITD	0.626052363770932	0.626052363770932	Lasso	comp
184	full_component_not_assigned_ITD	0.626052363770932	0.626052363770932	Lasso	comp
185	full_component_no_events	0.626052363770932	0.626052363770932	Lasso	comp
186	full_component_no_events	0.626052363770932	0.626052363770932	Lasso	comp
187	full_component_no_events	0.626052363770932	0.626052363770932	Lasso	comp
188	full_component_no_events	0.626052363770932	0.626052363770932	Lasso	comp
189	overlap	0.626052363770932	0.626052363770932	Lasso	comp
190	overlap	0.626052363770932	0.626052363770932	Lasso	comp
191	overlap	0.626052363770932	0.626052363770932	Lasso	comp
192	overlap	0.626052363770932	0.626052363770932	Lasso	comp
193	full_component_t_15_17	0.605927698032961	0.605927698032961	Lasso	comp
194	full_component_t_15_17	0.605927698032961	0.605927698032961	Lasso	comp
195	full_component_t_15_17	0.605927698032961	0.605927698032961	Lasso	comp
196	full_component_t_15_17	0.605927698032961	0.605927698032961	Lasso	comp
197	full_component_inv_16	0.605927698032961	0.578592947014	Lasso	comp
198	full_component_inv_16	0.605927698032961	0.596801346801347	Lasso	comp
199	full_component_inv_16	0.605927698032961	0.603335991493886	Lasso	comp
200	full_component_inv_16	0.605927698032961	0.587187666135035	Lasso	comp
201	full_component_t_8_21	0.605927698032961	0.605927698032961	Lasso	comp
202	full_component_t_8_21	0.605927698032961	0.605927698032961	Lasso	comp
203	full_component_t_8_21	0.605927698032961	0.605927698032961	Lasso	comp
204	full_component_t_8_21	0.605927698032961	0.605927698032961	Lasso	comp
205	full_component_t_8_21_ITD	0.605927698032961	0.605927698032961	Lasso	comp
206	full_component_t_8_21_ITD	0.605927698032961	0.605927698032961	Lasso	comp
207	full_component_t_8_21_ITD	0.605927698032961	0.605927698032961	Lasso	comp
208	full_component_t_8_21_ITD	0.605927698032961	0.605927698032961	Lasso	comp
209	full_component_t_11	0.605927698032961	0.605927698032961	Lasso	comp
210	full_component_t_11	0.605927698032961	0.605927698032961	Lasso	comp
211	full_component_t_11	0.605927698032961	0.605927698032961	Lasso	comp
212	full_component_t_11	0.605927698032961	0.605927698032961	Lasso	comp
213	full_component_t_6_9	0.605927698032961	0.605927698032961	Lasso	comp
214	full_component_t_6_9	0.605927698032961	0.605927698032961	Lasso	comp
215	full_component_t_6_9	0.605927698032961	0.605927698032961	Lasso	comp
216	full_component_t_6_9	0.605927698032961	0.605927698032961	Lasso	comp
217	full_component_t_6_9_ITD	0.605927698032961	0.605927698032961	Lasso	comp
218	full_component_t_6_9_ITD	0.605927698032961	0.605927698032961	Lasso	comp
219	full_component_t_6_9_ITD	0.605927698032961	0.605927698032961	Lasso	comp
220	full_component_t_6_9_ITD	0.605927698032961	0.605927698032961	Lasso	comp
221	full_component_inv_3	0.605927698032961	0.605927698032961	Lasso	comp
222	full_component_inv_3	0.605927698032961	0.605927698032961	Lasso	comp
223	full_component_inv_3	0.605927698032961	0.605927698032961	Lasso	comp
224	full_component_inv_3	0.605927698032961	0.605927698032961	Lasso	comp
225	full_component_additions	0.605927698032961	0.605927698032961	Lasso	comp
226	full_component_additions	0.605927698032961	0.605927698032961	Lasso	comp
227	full_component_additions	0.605927698032961	0.605927698032961	Lasso	comp
228	full_component_additions	0.605927698032961	0.605927698032961	Lasso	comp
229	full_component_TP53_complex	0.605927698032961	0.525961368066631	Lasso	comp
230	full_component_TP53_complex	0.605927698032961	0.54204323941166	Lasso	comp
231	full_component_TP53_complex	0.605927698032961	0.530546695020379	Lasso	comp
232	full_component_TP53_complex	0.605927698032961	0.539141414141414	Lasso	comp
233	full_component_NPM1	0.605927698032961	0.585836434520645	Lasso	comp
234	full_component_NPM1	0.605927698032961	0.584241538188907	Lasso	comp
235	full_component_NPM1	0.605927698032961	0.580121389331916	Lasso	comp
236	full_component_NPM1	0.605927698032961	0.59197235513025	Lasso	comp
237	full_component_NPM1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
238	full_component_NPM1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
239	full_component_NPM1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
240	full_component_NPM1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
241	full_component_CEBPA_bi	0.605927698032961	0.579988481304271	Lasso	comp
242	full_component_CEBPA_bi	0.605927698032961	0.583953570795676	Lasso	comp
243	full_component_CEBPA_bi	0.605927698032961	0.585393407761829	Lasso	comp
244	full_component_CEBPA_bi	0.605927698032961	0.591529328371434	Lasso	comp
245	full_component_CEBPA_bi_ITD	0.605927698032961	0.605927698032961	Lasso	comp
246	full_component_CEBPA_bi_ITD	0.605927698032961	0.605927698032961	Lasso	comp
247	full_component_CEBPA_bi_ITD	0.605927698032961	0.605927698032961	Lasso	comp
248	full_component_CEBPA_bi_ITD	0.605927698032961	0.605927698032961	Lasso	comp
249	full_component_DNMT3A_IDH1_2	0.605927698032961	0.605927698032961	Lasso	comp
250	full_component_DNMT3A_IDH1_2	0.605927698032961	0.605927698032961	Lasso	comp
251	full_component_DNMT3A_IDH1_2	0.605927698032961	0.605927698032961	Lasso	comp
252	full_component_DNMT3A_IDH1_2	0.605927698032961	0.605927698032961	Lasso	comp
253	full_component_DNMT3A_IDH1_2_ITD	0.605927698032961	0.605927698032961	Lasso	comp
254	full_component_DNMT3A_IDH1_2_ITD	0.605927698032961	0.605927698032961	Lasso	comp
255	full_component_DNMT3A_IDH1_2_ITD	0.605927698032961	0.605927698032961	Lasso	comp
256	full_component_DNMT3A_IDH1_2_ITD	0.605927698032961	0.605927698032961	Lasso	comp
257	full_component_WT1	0.605927698032961	0.605927698032961	Lasso	comp
258	full_component_WT1	0.605927698032961	0.605927698032961	Lasso	comp
259	full_component_WT1	0.605927698032961	0.605927698032961	Lasso	comp
260	full_component_WT1	0.605927698032961	0.605927698032961	Lasso	comp
261	full_component_WT1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
262	full_component_WT1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
263	full_component_WT1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
264	full_component_WT1_ITD	0.605927698032961	0.605927698032961	Lasso	comp
265	full_component_chr_splicing_multiple	0.605927698032961	0.609892787524366	Lasso	comp
266	full_component_chr_splicing_multiple	0.605927698032961	0.628787878787879	Lasso	comp
267	full_component_chr_splicing_multiple	0.605927698032961	0.622341839447103	Lasso	comp
268	full_component_chr_splicing_multiple	0.605927698032961	0.622186780081517	Lasso	comp
269	full_component_chr_splicing_1	0.605927698032961	0.605927698032961	Lasso	comp
270	full_component_chr_splicing_1	0.605927698032961	0.605927698032961	Lasso	comp
271	full_component_chr_splicing_1	0.605927698032961	0.605927698032961	Lasso	comp
272	full_component_chr_splicing_1	0.605927698032961	0.605927698032961	Lasso	comp
273	full_component_not_assigned	0.605927698032961	0.605927698032961	Lasso	comp
274	full_component_not_assigned	0.605927698032961	0.605927698032961	Lasso	comp
275	full_component_not_assigned	0.605927698032961	0.605927698032961	Lasso	comp
276	full_component_not_assigned	0.605927698032961	0.605927698032961	Lasso	comp
277	full_component_not_assigned_ITD	0.605927698032961	0.605927698032961	Lasso	comp
278	full_component_not_assigned_ITD	0.605927698032961	0.605927698032961	Lasso	comp
279	full_component_not_assigned_ITD	0.605927698032961	0.605927698032961	Lasso	comp
280	full_component_not_assigned_ITD	0.605927698032961	0.605927698032961	Lasso	comp
281	full_component_no_events	0.605927698032961	0.605927698032961	Lasso	comp
282	full_component_no_events	0.605927698032961	0.605927698032961	Lasso	comp
283	full_component_no_events	0.605927698032961	0.605927698032961	Lasso	comp
284	full_component_no_events	0.605927698032961	0.605927698032961	Lasso	comp
285	overlap	0.605927698032961	0.605927698032961	Lasso	comp
286	overlap	0.605927698032961	0.605927698032961	Lasso	comp
287	overlap	0.605927698032961	0.605927698032961	Lasso	comp
288	overlap	0.605927698032961	0.605927698032961	Lasso	comp
289	full_component_t_15_17	0.645729788883316	0.645729788883316	Lasso	comp
290	full_component_t_15_17	0.645729788883316	0.645729788883316	Lasso	comp
291	full_component_t_15_17	0.645729788883316	0.645729788883316	Lasso	comp
292	full_component_t_15_17	0.645729788883316	0.645729788883316	Lasso	comp
293	full_component_inv_16	0.645729788883316	0.616547353061876	Lasso	comp
294	full_component_inv_16	0.645729788883316	0.60533035429301	Lasso	comp
295	full_component_inv_16	0.645729788883316	0.593999361634216	Lasso	comp
296	full_component_inv_16	0.645729788883316	0.613150335142036	Lasso	comp
297	full_component_t_8_21	0.645729788883316	0.645729788883316	Lasso	comp
298	full_component_t_8_21	0.645729788883316	0.645729788883316	Lasso	comp
299	full_component_t_8_21	0.645729788883316	0.645729788883316	Lasso	comp
300	full_component_t_8_21	0.645729788883316	0.645729788883316	Lasso	comp
301	full_component_t_8_21_ITD	0.645729788883316	0.645729788883316	Lasso	comp
302	full_component_t_8_21_ITD	0.645729788883316	0.645729788883316	Lasso	comp
303	full_component_t_8_21_ITD	0.645729788883316	0.645729788883316	Lasso	comp
304	full_component_t_8_21_ITD	0.645729788883316	0.645729788883316	Lasso	comp
305	full_component_t_11	0.645729788883316	0.645729788883316	Lasso	comp
306	full_component_t_11	0.645729788883316	0.645729788883316	Lasso	comp
307	full_component_t_11	0.645729788883316	0.645729788883316	Lasso	comp
308	full_component_t_11	0.645729788883316	0.645729788883316	Lasso	comp
309	full_component_t_6_9	0.645729788883316	0.645729788883316	Lasso	comp
310	full_component_t_6_9	0.645729788883316	0.645729788883316	Lasso	comp
311	full_component_t_6_9	0.645729788883316	0.645729788883316	Lasso	comp
312	full_component_t_6_9	0.645729788883316	0.645729788883316	Lasso	comp
313	full_component_t_6_9_ITD	0.645729788883316	0.645729788883316	Lasso	comp
314	full_component_t_6_9_ITD	0.645729788883316	0.645729788883316	Lasso	comp
315	full_component_t_6_9_ITD	0.645729788883316	0.645729788883316	Lasso	comp
316	full_component_t_6_9_ITD	0.645729788883316	0.645729788883316	Lasso	comp
317	full_component_inv_3	0.645729788883316	0.645729788883316	Lasso	comp
318	full_component_inv_3	0.645729788883316	0.645729788883316	Lasso	comp
319	full_component_inv_3	0.645729788883316	0.645729788883316	Lasso	comp
320	full_component_inv_3	0.645729788883316	0.645729788883316	Lasso	comp
321	full_component_additions	0.645729788883316	0.645729788883316	Lasso	comp
322	full_component_additions	0.645729788883316	0.645729788883316	Lasso	comp
323	full_component_additions	0.645729788883316	0.645729788883316	Lasso	comp
324	full_component_additions	0.645729788883316	0.645729788883316	Lasso	comp
325	full_component_TP53_complex	0.645729788883316	0.580434088732844	Lasso	comp
326	full_component_TP53_complex	0.645729788883316	0.599881446354475	Lasso	comp
327	full_component_TP53_complex	0.645729788883316	0.598376727007432	Lasso	comp
328	full_component_TP53_complex	0.645729788883316	0.620787925767179	Lasso	comp
329	full_component_NPM1	0.645729788883316	0.594341343303999	Lasso	comp
330	full_component_NPM1	0.645729788883316	0.61034608544982	Lasso	comp
331	full_component_NPM1	0.645729788883316	0.60740504308969	Lasso	comp
332	full_component_NPM1	0.645729788883316	0.589849984040855	Lasso	comp
333	full_component_NPM1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
334	full_component_NPM1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
335	full_component_NPM1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
336	full_component_NPM1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
337	full_component_CEBPA_bi	0.645729788883316	0.622885413341845	Lasso	comp
338	full_component_CEBPA_bi	0.645729788883316	0.629360266289727	Lasso	comp
339	full_component_CEBPA_bi	0.645729788883316	0.613606310701746	Lasso	comp
340	full_component_CEBPA_bi	0.645729788883316	0.616843737175687	Lasso	comp
341	full_component_CEBPA_bi_ITD	0.645729788883316	0.645729788883316	Lasso	comp
342	full_component_CEBPA_bi_ITD	0.645729788883316	0.645729788883316	Lasso	comp
343	full_component_CEBPA_bi_ITD	0.645729788883316	0.645729788883316	Lasso	comp
344	full_component_CEBPA_bi_ITD	0.645729788883316	0.645729788883316	Lasso	comp
345	full_component_DNMT3A_IDH1_2	0.645729788883316	0.645729788883316	Lasso	comp
346	full_component_DNMT3A_IDH1_2	0.645729788883316	0.645729788883316	Lasso	comp
347	full_component_DNMT3A_IDH1_2	0.645729788883316	0.645729788883316	Lasso	comp
348	full_component_DNMT3A_IDH1_2	0.645729788883316	0.645729788883316	Lasso	comp
349	full_component_DNMT3A_IDH1_2_ITD	0.645729788883316	0.645729788883316	Lasso	comp
350	full_component_DNMT3A_IDH1_2_ITD	0.645729788883316	0.645729788883316	Lasso	comp
351	full_component_DNMT3A_IDH1_2_ITD	0.645729788883316	0.645729788883316	Lasso	comp
352	full_component_DNMT3A_IDH1_2_ITD	0.645729788883316	0.645729788883316	Lasso	comp
353	full_component_WT1	0.645729788883316	0.645729788883316	Lasso	comp
354	full_component_WT1	0.645729788883316	0.645729788883316	Lasso	comp
355	full_component_WT1	0.645729788883316	0.645729788883316	Lasso	comp
356	full_component_WT1	0.645729788883316	0.645729788883316	Lasso	comp
357	full_component_WT1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
358	full_component_WT1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
359	full_component_WT1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
360	full_component_WT1_ITD	0.645729788883316	0.645729788883316	Lasso	comp
361	full_component_chr_splicing_multiple	0.645729788883316	0.645729788883316	Lasso	comp
362	full_component_chr_splicing_multiple	0.645729788883316	0.645729788883316	Lasso	comp
363	full_component_chr_splicing_multiple	0.645729788883316	0.645729788883316	Lasso	comp
364	full_component_chr_splicing_multiple	0.645729788883316	0.645729788883316	Lasso	comp
365	full_component_chr_splicing_1	0.645729788883316	0.645729788883316	Lasso	comp
366	full_component_chr_splicing_1	0.645729788883316	0.645729788883316	Lasso	comp
367	full_component_chr_splicing_1	0.645729788883316	0.645729788883316	Lasso	comp
368	full_component_chr_splicing_1	0.645729788883316	0.645729788883316	Lasso	comp
369	full_component_not_assigned	0.645729788883316	0.645729788883316	Lasso	comp
370	full_component_not_assigned	0.645729788883316	0.645729788883316	Lasso	comp
