feature	ref_CI	permuted_CI	algo	model
25	full_component_t_6_9_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
26	full_component_t_6_9_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
27	full_component_t_6_9_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
28	full_component_t_6_9_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
29	full_component_inv_3	0.6661048446346	0.657331777518475	Lasso	comp_clin_demo
30	full_component_inv_3	0.6661048446346	0.668525001080427	Lasso	comp_clin_demo
31	full_component_inv_3	0.6661048446346	0.660443407234539	Lasso	comp_clin_demo
32	full_component_inv_3	0.6661048446346	0.670988374605644	Lasso	comp_clin_demo
33	full_component_additions	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
34	full_component_additions	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
35	full_component_additions	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
36	full_component_additions	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
37	full_component_TP53_complex	0.6661048446346	0.652880418341328	Lasso	comp_clin_demo
38	full_component_TP53_complex	0.6661048446346	0.622671679847876	Lasso	comp_clin_demo
39	full_component_TP53_complex	0.6661048446346	0.634513159600674	Lasso	comp_clin_demo
40	full_component_TP53_complex	0.6661048446346	0.637538355157958	Lasso	comp_clin_demo
41	full_component_NPM1	0.6661048446346	0.660486624313929	Lasso	comp_clin_demo
42	full_component_NPM1	0.6661048446346	0.671074808764424	Lasso	comp_clin_demo
43	full_component_NPM1	0.6661048446346	0.65633778469251	Lasso	comp_clin_demo
44	full_component_NPM1	0.6661048446346	0.653571891611565	Lasso	comp_clin_demo
45	full_component_NPM1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
46	full_component_NPM1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
47	full_component_NPM1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
48	full_component_NPM1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
49	full_component_CEBPA_bi	0.6661048446346	0.660054453520031	Lasso	comp_clin_demo
50	full_component_CEBPA_bi	0.6661048446346	0.65841220450322	Lasso	comp_clin_demo
51	full_component_CEBPA_bi	0.6661048446346	0.655343791866546	Lasso	comp_clin_demo
52	full_component_CEBPA_bi	0.6661048446346	0.65651065301007	Lasso	comp_clin_demo
53	full_component_CEBPA_bi_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
54	full_component_CEBPA_bi_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
55	full_component_CEBPA_bi_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
56	full_component_CEBPA_bi_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
57	full_component_DNMT3A_IDH1_2	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
58	full_component_DNMT3A_IDH1_2	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
59	full_component_DNMT3A_IDH1_2	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
60	full_component_DNMT3A_IDH1_2	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
61	full_component_DNMT3A_IDH1_2_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
62	full_component_DNMT3A_IDH1_2_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
63	full_component_DNMT3A_IDH1_2_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
64	full_component_DNMT3A_IDH1_2_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
65	full_component_WT1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
66	full_component_WT1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
67	full_component_WT1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
68	full_component_WT1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
69	full_component_WT1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
70	full_component_WT1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
71	full_component_WT1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
72	full_component_WT1_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
73	full_component_chr_splicing_multiple	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
74	full_component_chr_splicing_multiple	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
75	full_component_chr_splicing_multiple	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
76	full_component_chr_splicing_multiple	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
77	full_component_chr_splicing_1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
78	full_component_chr_splicing_1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
79	full_component_chr_splicing_1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
80	full_component_chr_splicing_1	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
81	full_component_not_assigned	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
82	full_component_not_assigned	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
83	full_component_not_assigned	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
84	full_component_not_assigned	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
85	full_component_not_assigned_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
86	full_component_not_assigned_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
87	full_component_not_assigned_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
88	full_component_not_assigned_ITD	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
89	full_component_no_events	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
90	full_component_no_events	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
91	full_component_no_events	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
92	full_component_no_events	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
93	overlap	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
94	overlap	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
95	overlap	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
96	overlap	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
97	BM_Blasts	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
98	BM_Blasts	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
99	BM_Blasts	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
100	BM_Blasts	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
101	PLT	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
102	PLT	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
103	PLT	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
104	PLT	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
105	WBC	0.6661048446346	0.645339037987813	Lasso	comp_clin_demo
106	WBC	0.6661048446346	0.645317429448118	Lasso	comp_clin_demo
107	WBC	0.6661048446346	0.6420113228748	Lasso	comp_clin_demo
108	WBC	0.6661048446346	0.647283806560353	Lasso	comp_clin_demo
109	Gender	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
110	Gender	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
111	Gender	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
112	Gender	0.6661048446346	0.6661048446346	Lasso	comp_clin_demo
113	Age	0.6661048446346	0.585116037858162	Lasso	comp_clin_demo
114	Age	0.6661048446346	0.549332296123428	Lasso	comp_clin_demo
115	Age	0.6661048446346	0.576342970742037	Lasso	comp_clin_demo
116	Age	0.6661048446346	0.561389861273175	Lasso	comp_clin_demo
117	full_component_t_15_17	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
118	full_component_t_15_17	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
119	full_component_t_15_17	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
120	full_component_t_15_17	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
121	full_component_inv_16	0.675363123323157	0.672726431677306	Lasso	comp_clin_demo
122	full_component_inv_16	0.675363123323157	0.670367286520492	Lasso	comp_clin_demo
123	full_component_inv_16	0.675363123323157	0.669488389305209	Lasso	comp_clin_demo
124	full_component_inv_16	0.675363123323157	0.670598575261356	Lasso	comp_clin_demo
125	full_component_t_8_21	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
126	full_component_t_8_21	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
127	full_component_t_8_21	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
128	full_component_t_8_21	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
129	full_component_t_8_21_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
130	full_component_t_8_21_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
131	full_component_t_8_21_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
132	full_component_t_8_21_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
133	full_component_t_11	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
134	full_component_t_11	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
135	full_component_t_11	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
136	full_component_t_11	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
137	full_component_t_6_9	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
138	full_component_t_6_9	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
139	full_component_t_6_9	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
140	full_component_t_6_9	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
141	full_component_t_6_9_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
142	full_component_t_6_9_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
143	full_component_t_6_9_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
144	full_component_t_6_9_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
145	full_component_inv_3	0.675363123323157	0.672495142936442	Lasso	comp_clin_demo
146	full_component_inv_3	0.675363123323157	0.669812193542418	Lasso	comp_clin_demo
147	full_component_inv_3	0.675363123323157	0.671292441483949	Lasso	comp_clin_demo
148	full_component_inv_3	0.675363123323157	0.669210842816172	Lasso	comp_clin_demo
149	full_component_additions	0.675363123323157	0.675039319085947	Lasso	comp_clin_demo
150	full_component_additions	0.675363123323157	0.680358960125821	Lasso	comp_clin_demo
151	full_component_additions	0.675363123323157	0.677398464242761	Lasso	comp_clin_demo
152	full_component_additions	0.675363123323157	0.682116754556388	Lasso	comp_clin_demo
153	full_component_TP53_complex	0.675363123323157	0.635303913405495	Lasso	comp_clin_demo
154	full_component_TP53_complex	0.675363123323157	0.640484781200851	Lasso	comp_clin_demo
155	full_component_TP53_complex	0.675363123323157	0.624248311592192	Lasso	comp_clin_demo
156	full_component_TP53_complex	0.675363123323157	0.612175039319086	Lasso	comp_clin_demo
157	full_component_NPM1	0.675363123323157	0.678832454436118	Lasso	comp_clin_demo
158	full_component_NPM1	0.675363123323157	0.668146914608197	Lasso	comp_clin_demo
159	full_component_NPM1	0.675363123323157	0.657137570543066	Lasso	comp_clin_demo
160	full_component_NPM1	0.675363123323157	0.655518549357017	Lasso	comp_clin_demo
161	full_component_NPM1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
162	full_component_NPM1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
163	full_component_NPM1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
164	full_component_NPM1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
165	full_component_CEBPA_bi	0.675363123323157	0.66819317235637	Lasso	comp_clin_demo
166	full_component_CEBPA_bi	0.675363123323157	0.669257100564345	Lasso	comp_clin_demo
167	full_component_CEBPA_bi	0.675363123323157	0.663428624294569	Lasso	comp_clin_demo
168	full_component_CEBPA_bi	0.675363123323157	0.662040891849385	Lasso	comp_clin_demo
169	full_component_CEBPA_bi_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
170	full_component_CEBPA_bi_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
171	full_component_CEBPA_bi_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
172	full_component_CEBPA_bi_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
173	full_component_DNMT3A_IDH1_2	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
174	full_component_DNMT3A_IDH1_2	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
175	full_component_DNMT3A_IDH1_2	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
176	full_component_DNMT3A_IDH1_2	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
177	full_component_DNMT3A_IDH1_2_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
178	full_component_DNMT3A_IDH1_2_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
179	full_component_DNMT3A_IDH1_2_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
180	full_component_DNMT3A_IDH1_2_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
181	full_component_WT1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
182	full_component_WT1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
183	full_component_WT1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
184	full_component_WT1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
185	full_component_WT1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
186	full_component_WT1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
187	full_component_WT1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
188	full_component_WT1_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
189	full_component_chr_splicing_multiple	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
190	full_component_chr_splicing_multiple	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
191	full_component_chr_splicing_multiple	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
192	full_component_chr_splicing_multiple	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
193	full_component_chr_splicing_1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
194	full_component_chr_splicing_1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
195	full_component_chr_splicing_1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
196	full_component_chr_splicing_1	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
197	full_component_not_assigned	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
198	full_component_not_assigned	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
199	full_component_not_assigned	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
200	full_component_not_assigned	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
201	full_component_not_assigned_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
202	full_component_not_assigned_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
203	full_component_not_assigned_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
204	full_component_not_assigned_ITD	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
205	full_component_no_events	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
206	full_component_no_events	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
207	full_component_no_events	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
208	full_component_no_events	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
209	overlap	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
210	overlap	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
211	overlap	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
212	overlap	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
213	BM_Blasts	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
214	BM_Blasts	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
215	BM_Blasts	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
216	BM_Blasts	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
217	PLT	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
218	PLT	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
219	PLT	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
220	PLT	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
221	WBC	0.675363123323157	0.654130816911833	Lasso	comp_clin_demo
222	WBC	0.675363123323157	0.643954112313813	Lasso	comp_clin_demo
223	WBC	0.675363123323157	0.655356647238412	Lasso	comp_clin_demo
224	WBC	0.675363123323157	0.650684614672958	Lasso	comp_clin_demo
225	Gender	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
226	Gender	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
227	Gender	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
228	Gender	0.675363123323157	0.675363123323157	Lasso	comp_clin_demo
229	Age	0.675363123323157	0.584189101674531	Lasso	comp_clin_demo
230	Age	0.675363123323157	0.622814321398834	Lasso	comp_clin_demo
231	Age	0.675363123323157	0.615389952817097	Lasso	comp_clin_demo
232	Age	0.675363123323157	0.611619946341012	Lasso	comp_clin_demo
233	full_component_t_15_17	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
234	full_component_t_15_17	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
235	full_component_t_15_17	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
236	full_component_t_15_17	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
237	full_component_inv_16	0.673777246145667	0.660707956760588	Lasso	comp_clin_demo
238	full_component_inv_16	0.673777246145667	0.667752082225766	Lasso	comp_clin_demo
239	full_component_inv_16	0.673777246145667	0.676391104022683	Lasso	comp_clin_demo
240	full_component_inv_16	0.673777246145667	0.666644515328726	Lasso	comp_clin_demo
241	full_component_t_8_21	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
242	full_component_t_8_21	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
243	full_component_t_8_21	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
244	full_component_t_8_21	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
245	full_component_t_8_21_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
246	full_component_t_8_21_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
247	full_component_t_8_21_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
248	full_component_t_8_21_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
249	full_component_t_11	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
250	full_component_t_11	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
251	full_component_t_11	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
252	full_component_t_11	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
253	full_component_t_6_9	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
254	full_component_t_6_9	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
255	full_component_t_6_9	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
256	full_component_t_6_9	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
257	full_component_t_6_9_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
258	full_component_t_6_9_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
259	full_component_t_6_9_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
260	full_component_t_6_9_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
261	full_component_inv_3	0.673777246145667	0.668328017012228	Lasso	comp_clin_demo
262	full_component_inv_3	0.673777246145667	0.667973595605175	Lasso	comp_clin_demo
263	full_component_inv_3	0.673777246145667	0.670011518695729	Lasso	comp_clin_demo
264	full_component_inv_3	0.673777246145667	0.670321637426901	Lasso	comp_clin_demo
265	full_component_additions	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
266	full_component_additions	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
267	full_component_additions	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
268	full_component_additions	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
269	full_component_TP53_complex	0.673777246145667	0.617557150451887	Lasso	comp_clin_demo
270	full_component_TP53_complex	0.673777246145667	0.628942938153464	Lasso	comp_clin_demo
271	full_component_TP53_complex	0.673777246145667	0.610335814283183	Lasso	comp_clin_demo
272	full_component_TP53_complex	0.673777246145667	0.629496721601985	Lasso	comp_clin_demo
273	full_component_NPM1	0.673777246145667	0.660287081339713	Lasso	comp_clin_demo
274	full_component_NPM1	0.673777246145667	0.660287081339713	Lasso	comp_clin_demo
275	full_component_NPM1	0.673777246145667	0.658271309587099	Lasso	comp_clin_demo
276	full_component_NPM1	0.673777246145667	0.666555909976963	Lasso	comp_clin_demo
277	full_component_NPM1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
278	full_component_NPM1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
279	full_component_NPM1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
280	full_component_NPM1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
281	full_component_CEBPA_bi	0.673777246145667	0.659556087187666	Lasso	comp_clin_demo
282	full_component_CEBPA_bi	0.673777246145667	0.662878787878788	Lasso	comp_clin_demo
283	full_component_CEBPA_bi	0.673777246145667	0.660707956760588	Lasso	comp_clin_demo
284	full_component_CEBPA_bi	0.673777246145667	0.664828105617579	Lasso	comp_clin_demo
285	full_component_CEBPA_bi_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
286	full_component_CEBPA_bi_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
287	full_component_CEBPA_bi_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
288	full_component_CEBPA_bi_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
289	full_component_DNMT3A_IDH1_2	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
290	full_component_DNMT3A_IDH1_2	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
291	full_component_DNMT3A_IDH1_2	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
292	full_component_DNMT3A_IDH1_2	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
293	full_component_DNMT3A_IDH1_2_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
294	full_component_DNMT3A_IDH1_2_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
295	full_component_DNMT3A_IDH1_2_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
296	full_component_DNMT3A_IDH1_2_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
297	full_component_WT1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
298	full_component_WT1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
299	full_component_WT1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
300	full_component_WT1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
301	full_component_WT1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
302	full_component_WT1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
303	full_component_WT1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
304	full_component_WT1_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
305	full_component_chr_splicing_multiple	0.673777246145667	0.675017721070353	Lasso	comp_clin_demo
306	full_component_chr_splicing_multiple	0.673777246145667	0.681375155059366	Lasso	comp_clin_demo
307	full_component_chr_splicing_multiple	0.673777246145667	0.679292929292929	Lasso	comp_clin_demo
308	full_component_chr_splicing_multiple	0.673777246145667	0.683856104908736	Lasso	comp_clin_demo
309	full_component_chr_splicing_1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
310	full_component_chr_splicing_1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
311	full_component_chr_splicing_1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
312	full_component_chr_splicing_1	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
313	full_component_not_assigned	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
314	full_component_not_assigned	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
315	full_component_not_assigned	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
316	full_component_not_assigned	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
317	full_component_not_assigned_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
318	full_component_not_assigned_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
319	full_component_not_assigned_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
320	full_component_not_assigned_ITD	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
321	full_component_no_events	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
322	full_component_no_events	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
323	full_component_no_events	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
324	full_component_no_events	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
325	overlap	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
326	overlap	0.673777246145667	0.673777246145667	Lasso	comp_clin_demo
