feature	ref_CI	permuted_CI	algo	model
59	Gender	0.620451028078709	0.620451028078709	Lasso	demo
60	Gender	0.620451028078709	0.620451028078709	Lasso	demo
61	Age	0.620451028078709	0.521180632323679	Lasso	demo
62	Age	0.620451028078709	0.504841919080256	Lasso	demo
63	Age	0.620451028078709	0.520826884810966	Lasso	demo
64	Age	0.620451028078709	0.506831748839266	Lasso	demo
65	Gender	0.630262518230433	0.630262518230433	Lasso	demo
66	Gender	0.630262518230433	0.630262518230433	Lasso	demo
67	Gender	0.630262518230433	0.630262518230433	Lasso	demo
68	Gender	0.630262518230433	0.630262518230433	Lasso	demo
69	Age	0.630262518230433	0.480627126883811	Lasso	demo
70	Age	0.630262518230433	0.465362177929023	Lasso	demo
71	Age	0.630262518230433	0.525765678172095	Lasso	demo
72	Age	0.630262518230433	0.533543996110841	Lasso	demo
73	Gender	0.607386112339673	0.607386112339673	Lasso	demo
74	Gender	0.607386112339673	0.607386112339673	Lasso	demo
75	Gender	0.607386112339673	0.607386112339673	Lasso	demo
76	Gender	0.607386112339673	0.607386112339673	Lasso	demo
77	Age	0.607386112339673	0.514882795223352	Lasso	demo
78	Age	0.607386112339673	0.477885891198585	Lasso	demo
79	Age	0.607386112339673	0.489451570101725	Lasso	demo
80	Age	0.607386112339673	0.537063246351172	Lasso	demo
81	Gender	0.656887097530112	0.656887097530112	Lasso	demo
82	Gender	0.656887097530112	0.656887097530112	Lasso	demo
83	Gender	0.656887097530112	0.656887097530112	Lasso	demo
84	Gender	0.656887097530112	0.656887097530112	Lasso	demo
85	Age	0.656887097530112	0.489314336598397	Lasso	demo
86	Age	0.656887097530112	0.532267891456156	Lasso	demo
87	Age	0.656887097530112	0.448844729812064	Lasso	demo
88	Age	0.656887097530112	0.493696395931949	Lasso	demo
89	Gender	0.653388901074797	0.653388901074797	Lasso	demo
90	Gender	0.653388901074797	0.653388901074797	Lasso	demo
91	Gender	0.653388901074797	0.653388901074797	Lasso	demo
92	Gender	0.653388901074797	0.653388901074797	Lasso	demo
93	Age	0.653388901074797	0.49921035314762	Lasso	demo
94	Age	0.653388901074797	0.539306865540689	Lasso	demo
95	Age	0.653388901074797	0.474007457775828	Lasso	demo
96	Age	0.653388901074797	0.530840096512393	Lasso	demo
97	Gender	0.595879737843164	0.595879737843164	Lasso	demo
98	Gender	0.595879737843164	0.595879737843164	Lasso	demo
99	Gender	0.595879737843164	0.595879737843164	Lasso	demo
100	Gender	0.595879737843164	0.595879737843164	Lasso	demo
101	Age	0.595879737843164	0.491177414180302	Lasso	demo
102	Age	0.595879737843164	0.511687061735185	Lasso	demo
103	Age	0.595879737843164	0.515582748980247	Lasso	demo
104	Age	0.595879737843164	0.512007883037719	Lasso	demo
105	Gender	0.598535760380969	0.598535760380969	Lasso	demo
106	Gender	0.598535760380969	0.598535760380969	Lasso	demo
107	Gender	0.598535760380969	0.598535760380969	Lasso	demo
108	Gender	0.598535760380969	0.598535760380969	Lasso	demo
109	Age	0.598535760380969	0.468044861809604	Lasso	demo
110	Age	0.598535760380969	0.493190618185055	Lasso	demo
111	Age	0.598535760380969	0.501824736303351	Lasso	demo
112	Age	0.598535760380969	0.508011037429347	Lasso	demo
113	Gender	0.549182910908027	0.549182910908027	Lasso	demo
114	Gender	0.549182910908027	0.549182910908027	Lasso	demo
115	Gender	0.549182910908027	0.549182910908027	Lasso	demo
116	Gender	0.549182910908027	0.549182910908027	Lasso	demo
117	Age	0.549182910908027	0.511502273443479	Lasso	demo
118	Age	0.549182910908027	0.499684869220727	Lasso	demo
119	Age	0.549182910908027	0.49939224778283	Lasso	demo
120	Age	0.549182910908027	0.439719983793274	Lasso	demo
121	Gender	0.612532024838247	0.612532024838247	Lasso	demo
122	Gender	0.612532024838247	0.612532024838247	Lasso	demo
123	Gender	0.612532024838247	0.612532024838247	Lasso	demo
124	Gender	0.612532024838247	0.612532024838247	Lasso	demo
125	Age	0.612532024838247	0.469104172999262	Lasso	demo
126	Age	0.612532024838247	0.503061357418907	Lasso	demo
127	Age	0.612532024838247	0.470320031264927	Lasso	demo
128	Age	0.612532024838247	0.46682443875114	Lasso	demo
129	Gender	0.609889622766967	0.609889622766967	Lasso	demo
130	Gender	0.609889622766967	0.609889622766967	Lasso	demo
131	Gender	0.609889622766967	0.609889622766967	Lasso	demo
132	Gender	0.609889622766967	0.609889622766967	Lasso	demo
133	Age	0.609889622766967	0.535795026375283	Lasso	demo
134	Age	0.609889622766967	0.55518861651669	Lasso	demo
135	Age	0.609889622766967	0.467440932665455	Lasso	demo
136	Age	0.609889622766967	0.461633937674542	Lasso	demo
137	Gender	0.61922716523136	0.61922716523136	Lasso	demo
138	Gender	0.61922716523136	0.61922716523136	Lasso	demo
139	Gender	0.61922716523136	0.61922716523136	Lasso	demo
140	Gender	0.61922716523136	0.61922716523136	Lasso	demo
141	Age	0.61922716523136	0.478113426442372	Lasso	demo
142	Age	0.61922716523136	0.501316317879613	Lasso	demo
143	Age	0.61922716523136	0.499442238186605	Lasso	demo
144	Age	0.61922716523136	0.483267145598144	Lasso	demo
145	Gender	0.595526141000095	0.595526141000095	Lasso	demo
146	Gender	0.595526141000095	0.595526141000095	Lasso	demo
147	Gender	0.595526141000095	0.595526141000095	Lasso	demo
148	Gender	0.595526141000095	0.595526141000095	Lasso	demo
149	Age	0.595526141000095	0.516676155232944	Lasso	demo
150	Age	0.595526141000095	0.430306480690768	Lasso	demo
151	Age	0.595526141000095	0.504103804915077	Lasso	demo
152	Age	0.595526141000095	0.482754530790398	Lasso	demo
153	Gender	0.629373530632001	0.629373530632001	Lasso	demo
154	Gender	0.629373530632001	0.629373530632001	Lasso	demo
155	Gender	0.629373530632001	0.629373530632001	Lasso	demo
156	Gender	0.629373530632001	0.629373530632001	Lasso	demo
157	Age	0.629373530632001	0.511224819066058	Lasso	demo
158	Age	0.629373530632001	0.476743650025354	Lasso	demo
159	Age	0.629373530632001	0.5138984926013	Lasso	demo
160	Age	0.629373530632001	0.569538560826073	Lasso	demo
161	Gender	0.597971334068357	0.597971334068357	Lasso	demo
162	Gender	0.597971334068357	0.597971334068357	Lasso	demo
163	Gender	0.597971334068357	0.597971334068357	Lasso	demo
164	Gender	0.597971334068357	0.597971334068357	Lasso	demo
165	Age	0.597971334068357	0.507497243660419	Lasso	demo
166	Age	0.597971334068357	0.462954796030871	Lasso	demo
167	Age	0.597971334068357	0.486262403528115	Lasso	demo
168	Age	0.597971334068357	0.536538037486218	Lasso	demo
169	Gender	0.615643564356436	0.615643564356436	Lasso	demo
170	Gender	0.615643564356436	0.615643564356436	Lasso	demo
171	Gender	0.615643564356436	0.615643564356436	Lasso	demo
172	Gender	0.615643564356436	0.615643564356436	Lasso	demo
173	Age	0.615643564356436	0.488074807480748	Lasso	demo
174	Age	0.615643564356436	0.484202420242024	Lasso	demo
175	Age	0.615643564356436	0.471661166116612	Lasso	demo
176	Age	0.615643564356436	0.515049504950495	Lasso	demo
177	Gender	0.623786724700762	0.623786724700762	Lasso	demo
178	Gender	0.623786724700762	0.623786724700762	Lasso	demo
179	Gender	0.623786724700762	0.623786724700762	Lasso	demo
180	Gender	0.623786724700762	0.623786724700762	Lasso	demo
181	Age	0.623786724700762	0.505114254624592	Lasso	demo
182	Age	0.623786724700762	0.514015233949946	Lasso	demo
183	Age	0.623786724700762	0.478476605005441	Lasso	demo
184	Age	0.623786724700762	0.506550598476605	Lasso	demo
185	Gender	0.617652855101739	0.617652855101739	Lasso	demo
186	Gender	0.617652855101739	0.617652855101739	Lasso	demo
187	Gender	0.617652855101739	0.617652855101739	Lasso	demo
188	Gender	0.617652855101739	0.617652855101739	Lasso	demo
189	Age	0.617652855101739	0.541212987140957	Lasso	demo
190	Age	0.617652855101739	0.53347785387003	Lasso	demo
191	Age	0.617652855101739	0.490860718332759	Lasso	demo
192	Age	0.617652855101739	0.491501207074937	Lasso	demo
193	Gender	0.606986800182066	0.606986800182066	Lasso	demo
194	Gender	0.606986800182066	0.606986800182066	Lasso	demo
195	Gender	0.606986800182066	0.606986800182066	Lasso	demo
196	Gender	0.606986800182066	0.606986800182066	Lasso	demo
197	Age	0.606986800182066	0.509171597633136	Lasso	demo
198	Age	0.606986800182066	0.548065543923532	Lasso	demo
199	Age	0.606986800182066	0.484934000910332	Lasso	demo
200	Age	0.606986800182066	0.489371870732817	Lasso	demo
201	Gender	0.632525173948745	0.62375210683262	Ridge	demo
202	Gender	0.632525173948745	0.623730498292925	Ridge	demo
203	Gender	0.632525173948745	0.630321102899866	Ridge	demo
204	Gender	0.632525173948745	0.622714896927266	Ridge	demo
205	Age	0.632525173948745	0.530316781191927	Ridge	demo
206	Age	0.632525173948745	0.46728467090194	Ridge	demo
207	Age	0.632525173948745	0.515731016897878	Ridge	demo
208	Age	0.632525173948745	0.491831971995333	Ridge	demo
209	Gender	0.601396983994819	0.607549264501804	Ridge	demo
210	Gender	0.601396983994819	0.600541215653622	Ridge	demo
211	Gender	0.601396983994819	0.598135812748635	Ridge	demo
212	Gender	0.601396983994819	0.603062262929041	Ridge	demo
213	Age	0.601396983994819	0.495998704783051	Ridge	demo
214	Age	0.601396983994819	0.511495050420946	Ridge	demo
215	Age	0.601396983994819	0.525164215006014	Ridge	demo
216	Age	0.601396983994819	0.513946711074105	Ridge	demo
217	Gender	0.610956051745525	0.616427432216906	Ridge	demo
218	Gender	0.610956051745525	0.617335637072479	Ridge	demo
219	Gender	0.610956051745525	0.614943292574872	Ridge	demo
220	Gender	0.610956051745525	0.602915116073011	Ridge	demo
221	Age	0.610956051745525	0.496588693957115	Ridge	demo
222	Age	0.610956051745525	0.516059720007088	Ridge	demo
223	Age	0.610956051745525	0.478690412900939	Ridge	demo
224	Age	0.610956051745525	0.498382952330321	Ridge	demo
225	Gender	0.576512698919338	0.5713829738726	Ridge	demo
226	Gender	0.576512698919338	0.580274497286945	Ridge	demo
227	Gender	0.576512698919338	0.58369431398477	Ridge	demo
228	Gender	0.576512698919338	0.576125119693584	Ridge	demo
229	Age	0.576512698919338	0.519378961287675	Ridge	demo
230	Age	0.576512698919338	0.534882130317815	Ridge	demo
231	Age	0.576512698919338	0.555264237836852	Ridge	demo
232	Age	0.576512698919338	0.51570835803201	Ridge	demo
233	Gender	0.61918509895227	0.627869615832363	Ridge	demo
234	Gender	0.61918509895227	0.630058207217695	Ridge	demo
235	Gender	0.61918509895227	0.625308498253783	Ridge	demo
236	Gender	0.61918509895227	0.61743888242142	Ridge	demo
237	Age	0.61918509895227	0.523213038416764	Ridge	demo
238	Age	0.61918509895227	0.532991850989523	Ridge	demo
239	Age	0.61918509895227	0.497648428405122	Ridge	demo
240	Age	0.61918509895227	0.495995343422584	Ridge	demo
241	Gender	0.592797031942811	0.592050493168039	Ridge	demo
242	Gender	0.592797031942811	0.587367659035381	Ridge	demo
243	Gender	0.592797031942811	0.588001085874581	Ridge	demo
244	Gender	0.592797031942811	0.593769794588725	Ridge	demo
245	Age	0.592797031942811	0.491222513799656	Ridge	demo
246	Age	0.592797031942811	0.480951950049769	Ridge	demo
247	Age	0.592797031942811	0.497602026965885	Ridge	demo
248	Age	0.592797031942811	0.414713600579133	Ridge	demo
249	Gender	0.616395961369622	0.613476733977173	Ridge	demo
250	Gender	0.616395961369622	0.611413520632134	Ridge	demo
251	Gender	0.616395961369622	0.614925373134328	Ridge	demo
252	Gender	0.616395961369622	0.615913081650571	Ridge	demo
253	Age	0.616395961369622	0.508713784021071	Ridge	demo
254	Age	0.616395961369622	0.512028094820018	Ridge	demo
255	Age	0.616395961369622	0.486654960491659	Ridge	demo
256	Age	0.616395961369622	0.521378402107112	Ridge	demo
257	Gender	0.619367676321026	0.61963298695556	Ridge	demo
258	Gender	0.619367676321026	0.610523988503206	Ridge	demo
259	Gender	0.619367676321026	0.620871103250055	Ridge	demo
260	Gender	0.619367676321026	0.62308202520451	Ridge	demo
261	Age	0.619367676321026	0.518217996904709	Ridge	demo
262	Age	0.619367676321026	0.511010391333186	Ridge	demo
263	Age	0.619367676321026	0.520141499005085	Ridge	demo
264	Age	0.619367676321026	0.510678753040018	Ridge	demo
265	Gender	0.632887700534759	0.620077783179387	Ridge	demo
266	Gender	0.632887700534759	0.63373845405931	Ridge	demo
267	Gender	0.632887700534759	0.631866796305299	Ridge	demo
268	Gender	0.632887700534759	0.622046669907632	Ridge	demo
269	Age	0.632887700534759	0.483179387457462	Ridge	demo
270	Age	0.632887700534759	0.469713174526009	Ridge	demo
271	Age	0.632887700534759	0.532304326689353	Ridge	demo
272	Age	0.632887700534759	0.538454059309674	Ridge	demo
273	Gender	0.594228217602831	0.596439628482972	Ridge	demo
274	Gender	0.594228217602831	0.597766475011057	Ridge	demo
275	Gender	0.594228217602831	0.597633790358249	Ridge	demo
276	Gender	0.594228217602831	0.597014595311809	Ridge	demo
277	Age	0.594228217602831	0.507872622733304	Ridge	demo
278	Age	0.594228217602831	0.479809818664308	Ridge	demo
279	Age	0.594228217602831	0.489606368863335	Ridge	demo
280	Age	0.594228217602831	0.526647501105705	Ridge	demo
281	Gender	0.645896798987674	0.657191732670947	Ridge	demo
282	Gender	0.645896798987674	0.65674649669588	Ridge	demo
283	Gender	0.645896798987674	0.641913108684445	Ridge	demo
284	Gender	0.645896798987674	0.656394994610301	Ridge	demo
285	Age	0.645896798987674	0.4868069550546	Ridge	demo
286	Age	0.645896798987674	0.536767118151568	Ridge	demo
287	Age	0.645896798987674	0.446806017715705	Ridge	demo
288	Age	0.645896798987674	0.487064723250691	Ridge	demo
289	Gender	0.651327045404694	0.661680193024786	Ridge	demo
290	Gender	0.651327045404694	0.656744900197412	Ridge	demo
291	Gender	0.651327045404694	0.65729326606712	Ridge	demo
292	Gender	0.651327045404694	0.649594209256416	Ridge	demo
293	Age	0.651327045404694	0.503641149374863	Ridge	demo
294	Age	0.651327045404694	0.545624040359728	Ridge	demo
295	Age	0.651327045404694	0.480653652116692	Ridge	demo
296	Age	0.651327045404694	0.531607808729985	Ridge	demo
297	Gender	0.589394564370503	0.591434071222329	Ridge	demo
298	Gender	0.589394564370503	0.588523763692195	Ridge	demo
299	Gender	0.589394564370503	0.591525734451625	Ridge	demo
300	Gender	0.589394564370503	0.601333699986251	Ridge	demo
301	Age	0.589394564370503	0.489504560245657	Ridge	demo
302	Age	0.589394564370503	0.513932810852926	Ridge	demo
303	Age	0.589394564370503	0.517553508410101	Ridge	demo
304	Age	0.589394564370503	0.508937164856318	Ridge	demo
305	Gender	0.604744314388713	0.595932173216432	Ridge	demo
306	Gender	0.604744314388713	0.593306333170146	Ridge	demo
307	Gender	0.604744314388713	0.600894565846277	Ridge	demo
308	Gender	0.604744314388713	0.599292358360408	Ridge	demo
309	Age	0.604744314388713	0.47472072633406	Ridge	demo
310	Age	0.604744314388713	0.496817837910009	Ridge	demo
311	Age	0.604744314388713	0.507209933686412	Ridge	demo
312	Age	0.604744314388713	0.509880279496195	Ridge	demo
313	Gender	0.553212083014451	0.548305046594337	Ridge	demo
314	Gender	0.553212083014451	0.545716472336019	Ridge	demo
315	Gender	0.553212083014451	0.547494710304776	Ridge	demo
316	Gender	0.553212083014451	0.54753972898753	Ridge	demo
317	Age	0.553212083014451	0.51670193130149	Ridge	demo
318	Age	0.553212083014451	0.505739882051051	Ridge	demo
319	Age	0.553212083014451	0.503804078692657	Ridge	demo
320	Age	0.553212083014451	0.446427767523522	Ridge	demo
321	Gender	0.609383820400365	0.613769594858656	Ridge	demo
322	Gender	0.609383820400365	0.624343219418993	Ridge	demo
323	Gender	0.609383820400365	0.617134916843979	Ridge	demo
324	Gender	0.609383820400365	0.610469408137566	Ridge	demo
325	Age	0.609383820400365	0.466954709279604	Ridge	demo
326	Age	0.609383820400365	0.505449650440749	Ridge	demo
327	Age	0.609383820400365	0.470472013548135	Ridge	demo
328	Age	0.609383820400365	0.471449042511616	Ridge	demo
329	Gender	0.612527151026198	0.607119109889623	Ridge	demo
330	Gender	0.612527151026198	0.60326255596436	Ridge	demo
331	Gender	0.612527151026198	0.606565007314154	Ridge	demo
332	Gender	0.612527151026198	0.611042156123942	Ridge	demo
333	Age	0.612527151026198	0.541646349572233	Ridge	demo
334	Age	0.612527151026198	0.561992996143446	Ridge	demo
335	Age	0.612527151026198	0.47143047120883	Ridge	demo
336	Age	0.612527151026198	0.469590850658274	Ridge	demo
337	Gender	0.617598500736246	0.616014457186203	Ridge	demo
338	Gender	0.617598500736246	0.617241533175673	Ridge	demo
339	Gender	0.617598500736246	0.610369907634644	Ridge	demo
340	Gender	0.617598500736246	0.622306010441301	Ridge	demo
341	Age	0.617598500736246	0.482240863861497	Ridge	demo
342	Age	0.617598500736246	0.502387220561331	Ridge	demo
343	Age	0.617598500736246	0.501584043550042	Ridge	demo
344	Age	0.617598500736246	0.486033644192584	Ridge	demo
345	Gender	0.594150298889838	0.588812980358668	Ridge	demo
346	Gender	0.594150298889838	0.598325268051997	Ridge	demo
347	Gender	0.594150298889838	0.6007211310371	Ridge	demo
348	Gender	0.594150298889838	0.599274124679761	Ridge	demo
349	Age	0.594150298889838	0.517957111680425	Ridge	demo
350	Age	0.594150298889838	0.437185691242053	Ridge	demo
351	Age	0.594150298889838	0.503273555365784	Ridge	demo
352	Age	0.594150298889838	0.490392826643894	Ridge	demo
353	Gender	0.630064997925598	0.637648089245379	Ridge	demo
354	Gender	0.630064997925598	0.630180242474531	Ridge	demo
355	Gender	0.630064997925598	0.627345226570783	Ridge	demo
356	Gender	0.630064997925598	0.623841792283225	Ridge	demo
357	Age	0.630064997925598	0.513575807864288	Ridge	demo
358	Age	0.630064997925598	0.476420965288342	Ridge	demo
359	Age	0.630064997925598	0.509380906283133	Ridge	demo
360	Age	0.630064997925598	0.571359424699212	Ridge	demo
361	Gender	0.59805953693495	0.600749724366042	Ridge	demo
362	Gender	0.59805953693495	0.595148842337376	Ridge	demo
363	Gender	0.59805953693495	0.59819184123484	Ridge	demo
364	Gender	0.59805953693495	0.597001102535832	Ridge	demo
365	Age	0.59805953693495	0.511113561190739	Ridge	demo
366	Age	0.59805953693495	0.468820286659316	Ridge	demo
367	Age	0.59805953693495	0.491312017640573	Ridge	demo
368	Age	0.59805953693495	0.539162072767365	Ridge	demo
369	Gender	0.612673267326733	0.611727172717272	Ridge	demo
370	Gender	0.612673267326733	0.611551155115512	Ridge	demo
371	Gender	0.612673267326733	0.617843784378438	Ridge	demo
372	Gender	0.612673267326733	0.615907590759076	Ridge	demo
373	Age	0.612673267326733	0.485170517051705	Ridge	demo
374	Age	0.612673267326733	0.485566556655666	Ridge	demo
375	Age	0.612673267326733	0.471089108910891	Ridge	demo
376	Age	0.612673267326733	0.515621562156216	Ridge	demo
377	Gender	0.622546245919478	0.617997823721436	Ridge	demo
378	Gender	0.622546245919478	0.619434167573449	Ridge	demo
379	Gender	0.622546245919478	0.62474428726877	Ridge	demo
380	Gender	0.622546245919478	0.612774755168662	Ridge	demo
381	Age	0.622546245919478	0.504831338411317	Ridge	demo
382	Age	0.622546245919478	0.518389553862894	Ridge	demo
383	Age	0.622546245919478	0.48006528835691	Ridge	demo
384	Age	0.622546245919478	0.506702937976061	Ridge	demo
385	Gender	0.613144799724097	0.596541360792235	Ridge	demo
386	Gender	0.613144799724097	0.612824555353008	Ridge	demo
387	Gender	0.613144799724097	0.615756023057595	Ridge	demo
388	Gender	0.613144799724097	0.61319406808888	Ridge	demo
389	Age	0.613144799724097	0.541952012612701	Ridge	demo
390	Age	0.613144799724097	0.532393949844805	Ridge	demo
391	Age	0.613144799724097	0.490023156131448	Ridge	demo
392	Age	0.613144799724097	0.490614376508844	Ridge	demo
393	Gender	0.613427401001366	0.609285389167046	Ridge	demo
394	Gender	0.613427401001366	0.60172963131543	Ridge	demo
395	Gender	0.613427401001366	0.603390987710514	Ridge	demo
396	Gender	0.613427401001366	0.608147473827947	Ridge	demo
397	Age	0.613427401001366	0.517068730086482	Ridge	demo
398	Age	0.613427401001366	0.558170232134729	Ridge	demo
399	Age	0.613427401001366	0.490987710514338	Ridge	demo
400	Age	0.613427401001366	0.497542102867547	Ridge	demo
401	Gender	0.627620035438005	0.627620035438005	Elastic_net	demo
402	Gender	0.627620035438005	0.627620035438005	Elastic_net	demo
403	Gender	0.627620035438005	0.627620035438005	Elastic_net	demo
404	Gender	0.627620035438005	0.627620035438005	Elastic_net	demo
405	Age	0.627620035438005	0.52692424045983	Elastic_net	demo
406	Age	0.627620035438005	0.463071005661437	Elastic_net	demo
407	Age	0.627620035438005	0.510912312545918	Elastic_net	demo
408	Age	0.627620035438005	0.488612299580794	Elastic_net	demo
409	Gender	0.60222962346193	0.60222962346193	Elastic_net	demo
410	Gender	0.60222962346193	0.60222962346193	Elastic_net	demo
411	Gender	0.60222962346193	0.60222962346193	Elastic_net	demo
412	Gender	0.60222962346193	0.60222962346193	Elastic_net	demo
413	Age	0.60222962346193	0.491719863077065	Elastic_net	demo
414	Age	0.60222962346193	0.51165695253955	Elastic_net	demo
415	Age	0.60222962346193	0.519636414099362	Elastic_net	demo
416	Age	0.60222962346193	0.510662410953835	Elastic_net	demo
417	Gender	0.617158426368953	0.617158426368953	Elastic_net	demo
418	Gender	0.617158426368953	0.617158426368953	Elastic_net	demo
419	Gender	0.617158426368953	0.617158426368953	Elastic_net	demo
420	Gender	0.617158426368953	0.617158426368953	Elastic_net	demo
421	Age	0.617158426368953	0.496965266702109	Elastic_net	demo
422	Age	0.617158426368953	0.514331915647705	Elastic_net	demo
423	Age	0.617158426368953	0.481946659578239	Elastic_net	demo
424	Age	0.617158426368953	0.494174198121567	Elastic_net	demo
425	Gender	0.573092882221513	0.573092882221513	Elastic_net	demo
426	Gender	0.573092882221513	0.573092882221513	Elastic_net	demo
427	Gender	0.573092882221513	0.573092882221513	Elastic_net	demo
428	Gender	0.573092882221513	0.573092882221513	Elastic_net	demo
429	Age	0.573092882221513	0.51393005334914	Elastic_net	demo
430	Age	0.573092882221513	0.531507911175961	Elastic_net	demo
431	Age	0.573092882221513	0.551092061465505	Elastic_net	demo
432	Age	0.573092882221513	0.508640736856504	Elastic_net	demo
433	Gender	0.629569266589057	0.629569266589057	Elastic_net	demo
434	Gender	0.629569266589057	0.629569266589057	Elastic_net	demo
435	Gender	0.629569266589057	0.629569266589057	Elastic_net	demo
436	Gender	0.629569266589057	0.629569266589057	Elastic_net	demo
437	Age	0.629569266589057	0.531501746216531	Elastic_net	demo
438	Age	0.629569266589057	0.537974388824214	Elastic_net	demo
439	Age	0.629569266589057	0.503096623981374	Elastic_net	demo
440	Age	0.629569266589057	0.504144353899884	Elastic_net	demo
441	Gender	0.593701927427382	0.593701927427382	Elastic_net	demo
442	Gender	0.593701927427382	0.593701927427382	Elastic_net	demo
443	Gender	0.593701927427382	0.593701927427382	Elastic_net	demo
444	Gender	0.593701927427382	0.593701927427382	Elastic_net	demo
445	Age	0.593701927427382	0.490430730250656	Elastic_net	demo
446	Age	0.593701927427382	0.481721111211655	Elastic_net	demo
447	Age	0.593701927427382	0.501855035743372	Elastic_net	demo
448	Age	0.593701927427382	0.410415347027418	Elastic_net	demo
449	Gender	0.613059701492537	0.613059701492537	Elastic_net	demo
450	Gender	0.613059701492537	0.613059701492537	Elastic_net	demo
451	Gender	0.613059701492537	0.613059701492537	Elastic_net	demo
452	Gender	0.613059701492537	0.613059701492537	Elastic_net	demo
453	Age	0.613059701492537	0.503204565408253	Elastic_net	demo
454	Age	0.613059701492537	0.505201931518876	Elastic_net	demo
455	Age	0.613059701492537	0.4842405618964	Elastic_net	demo
456	Age	0.613059701492537	0.516330114135206	Elastic_net	demo
457	Gender	0.620451028078709	0.620451028078709	Elastic_net	demo
458	Gender	0.620451028078709	0.620451028078709	Elastic_net	demo
459	Gender	0.620451028078709	0.620451028078709	Elastic_net	demo
460	Gender	0.620451028078709	0.620451028078709	Elastic_net	demo
461	Age	0.620451028078709	0.521180632323679	Elastic_net	demo
462	Age	0.620451028078709	0.504841919080256	Elastic_net	demo
463	Age	0.620451028078709	0.520826884810966	Elastic_net	demo
464	Age	0.620451028078709	0.506831748839266	Elastic_net	demo
465	Gender	0.630262518230433	0.630262518230433	Elastic_net	demo
466	Gender	0.630262518230433	0.630262518230433	Elastic_net	demo
467	Gender	0.630262518230433	0.630262518230433	Elastic_net	demo
468	Gender	0.630262518230433	0.630262518230433	Elastic_net	demo
