feature	ref_CI	permuted_CI	algo	model
54	full_component_NPM1	0.593305674402524	0.593305674402524	Lasso	eln_comp
55	full_component_NPM1	0.593305674402524	0.593305674402524	Lasso	eln_comp
56	full_component_NPM1	0.593305674402524	0.593305674402524	Lasso	eln_comp
57	full_component_NPM1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
58	full_component_NPM1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
59	full_component_NPM1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
60	full_component_NPM1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
61	full_component_CEBPA_bi	0.593305674402524	0.593305674402524	Lasso	eln_comp
62	full_component_CEBPA_bi	0.593305674402524	0.593305674402524	Lasso	eln_comp
63	full_component_CEBPA_bi	0.593305674402524	0.593305674402524	Lasso	eln_comp
64	full_component_CEBPA_bi	0.593305674402524	0.593305674402524	Lasso	eln_comp
65	full_component_CEBPA_bi_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
66	full_component_CEBPA_bi_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
67	full_component_CEBPA_bi_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
68	full_component_CEBPA_bi_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
69	full_component_DNMT3A_IDH1_2	0.593305674402524	0.593305674402524	Lasso	eln_comp
70	full_component_DNMT3A_IDH1_2	0.593305674402524	0.593305674402524	Lasso	eln_comp
71	full_component_DNMT3A_IDH1_2	0.593305674402524	0.593305674402524	Lasso	eln_comp
72	full_component_DNMT3A_IDH1_2	0.593305674402524	0.593305674402524	Lasso	eln_comp
73	full_component_DNMT3A_IDH1_2_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
74	full_component_DNMT3A_IDH1_2_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
75	full_component_DNMT3A_IDH1_2_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
76	full_component_DNMT3A_IDH1_2_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
77	full_component_WT1	0.593305674402524	0.593305674402524	Lasso	eln_comp
78	full_component_WT1	0.593305674402524	0.593305674402524	Lasso	eln_comp
79	full_component_WT1	0.593305674402524	0.593305674402524	Lasso	eln_comp
80	full_component_WT1	0.593305674402524	0.593305674402524	Lasso	eln_comp
81	full_component_WT1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
82	full_component_WT1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
83	full_component_WT1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
84	full_component_WT1_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
85	full_component_chr_splicing_multiple	0.593305674402524	0.593305674402524	Lasso	eln_comp
86	full_component_chr_splicing_multiple	0.593305674402524	0.593305674402524	Lasso	eln_comp
87	full_component_chr_splicing_multiple	0.593305674402524	0.593305674402524	Lasso	eln_comp
88	full_component_chr_splicing_multiple	0.593305674402524	0.593305674402524	Lasso	eln_comp
89	full_component_chr_splicing_1	0.593305674402524	0.593305674402524	Lasso	eln_comp
90	full_component_chr_splicing_1	0.593305674402524	0.593305674402524	Lasso	eln_comp
91	full_component_chr_splicing_1	0.593305674402524	0.593305674402524	Lasso	eln_comp
92	full_component_chr_splicing_1	0.593305674402524	0.593305674402524	Lasso	eln_comp
93	full_component_not_assigned	0.593305674402524	0.593305674402524	Lasso	eln_comp
94	full_component_not_assigned	0.593305674402524	0.593305674402524	Lasso	eln_comp
95	full_component_not_assigned	0.593305674402524	0.593305674402524	Lasso	eln_comp
96	full_component_not_assigned	0.593305674402524	0.593305674402524	Lasso	eln_comp
97	full_component_not_assigned_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
98	full_component_not_assigned_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
99	full_component_not_assigned_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
100	full_component_not_assigned_ITD	0.593305674402524	0.593305674402524	Lasso	eln_comp
101	full_component_no_events	0.593305674402524	0.593305674402524	Lasso	eln_comp
102	full_component_no_events	0.593305674402524	0.593305674402524	Lasso	eln_comp
103	full_component_no_events	0.593305674402524	0.593305674402524	Lasso	eln_comp
104	full_component_no_events	0.593305674402524	0.593305674402524	Lasso	eln_comp
105	overlap	0.593305674402524	0.593305674402524	Lasso	eln_comp
106	overlap	0.593305674402524	0.593305674402524	Lasso	eln_comp
107	overlap	0.593305674402524	0.593305674402524	Lasso	eln_comp
108	overlap	0.593305674402524	0.593305674402524	Lasso	eln_comp
109	eln_2017_adverse	0.619136830419095	0.619136830419095	Lasso	eln_comp
110	eln_2017_adverse	0.619136830419095	0.619136830419095	Lasso	eln_comp
111	eln_2017_adverse	0.619136830419095	0.619136830419095	Lasso	eln_comp
112	eln_2017_adverse	0.619136830419095	0.619136830419095	Lasso	eln_comp
113	eln_2017_favorable	0.619136830419095	0.585114256637987	Lasso	eln_comp
114	eln_2017_favorable	0.619136830419095	0.58606254047553	Lasso	eln_comp
115	eln_2017_favorable	0.619136830419095	0.550652234249237	Lasso	eln_comp
116	eln_2017_favorable	0.619136830419095	0.578175594412064	Lasso	eln_comp
117	eln_2017_intermediate	0.619136830419095	0.619136830419095	Lasso	eln_comp
118	eln_2017_intermediate	0.619136830419095	0.619136830419095	Lasso	eln_comp
119	eln_2017_intermediate	0.619136830419095	0.619136830419095	Lasso	eln_comp
120	eln_2017_intermediate	0.619136830419095	0.619136830419095	Lasso	eln_comp
121	full_component_t_15_17	0.619136830419095	0.619136830419095	Lasso	eln_comp
122	full_component_t_15_17	0.619136830419095	0.619136830419095	Lasso	eln_comp
123	full_component_t_15_17	0.619136830419095	0.619136830419095	Lasso	eln_comp
124	full_component_t_15_17	0.619136830419095	0.619136830419095	Lasso	eln_comp
125	full_component_inv_16	0.619136830419095	0.619136830419095	Lasso	eln_comp
126	full_component_inv_16	0.619136830419095	0.619136830419095	Lasso	eln_comp
127	full_component_inv_16	0.619136830419095	0.619136830419095	Lasso	eln_comp
128	full_component_inv_16	0.619136830419095	0.619136830419095	Lasso	eln_comp
129	full_component_t_8_21	0.619136830419095	0.619136830419095	Lasso	eln_comp
130	full_component_t_8_21	0.619136830419095	0.619136830419095	Lasso	eln_comp
131	full_component_t_8_21	0.619136830419095	0.619136830419095	Lasso	eln_comp
132	full_component_t_8_21	0.619136830419095	0.619136830419095	Lasso	eln_comp
133	full_component_t_8_21_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
134	full_component_t_8_21_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
135	full_component_t_8_21_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
136	full_component_t_8_21_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
137	full_component_t_11	0.619136830419095	0.619136830419095	Lasso	eln_comp
138	full_component_t_11	0.619136830419095	0.619136830419095	Lasso	eln_comp
139	full_component_t_11	0.619136830419095	0.619136830419095	Lasso	eln_comp
140	full_component_t_11	0.619136830419095	0.619136830419095	Lasso	eln_comp
141	full_component_t_6_9	0.619136830419095	0.619136830419095	Lasso	eln_comp
142	full_component_t_6_9	0.619136830419095	0.619136830419095	Lasso	eln_comp
143	full_component_t_6_9	0.619136830419095	0.619136830419095	Lasso	eln_comp
144	full_component_t_6_9	0.619136830419095	0.619136830419095	Lasso	eln_comp
145	full_component_t_6_9_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
146	full_component_t_6_9_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
147	full_component_t_6_9_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
148	full_component_t_6_9_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
149	full_component_inv_3	0.619136830419095	0.619136830419095	Lasso	eln_comp
150	full_component_inv_3	0.619136830419095	0.619136830419095	Lasso	eln_comp
151	full_component_inv_3	0.619136830419095	0.619136830419095	Lasso	eln_comp
152	full_component_inv_3	0.619136830419095	0.619136830419095	Lasso	eln_comp
153	full_component_additions	0.619136830419095	0.619136830419095	Lasso	eln_comp
154	full_component_additions	0.619136830419095	0.619136830419095	Lasso	eln_comp
155	full_component_additions	0.619136830419095	0.619136830419095	Lasso	eln_comp
156	full_component_additions	0.619136830419095	0.619136830419095	Lasso	eln_comp
157	full_component_TP53_complex	0.619136830419095	0.559418077527986	Lasso	eln_comp
158	full_component_TP53_complex	0.619136830419095	0.56293366638912	Lasso	eln_comp
159	full_component_TP53_complex	0.619136830419095	0.546974743269498	Lasso	eln_comp
160	full_component_TP53_complex	0.619136830419095	0.534924599870478	Lasso	eln_comp
161	full_component_NPM1	0.619136830419095	0.619136830419095	Lasso	eln_comp
162	full_component_NPM1	0.619136830419095	0.619136830419095	Lasso	eln_comp
163	full_component_NPM1	0.619136830419095	0.619136830419095	Lasso	eln_comp
164	full_component_NPM1	0.619136830419095	0.619136830419095	Lasso	eln_comp
165	full_component_NPM1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
166	full_component_NPM1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
167	full_component_NPM1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
168	full_component_NPM1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
169	full_component_CEBPA_bi	0.619136830419095	0.619136830419095	Lasso	eln_comp
170	full_component_CEBPA_bi	0.619136830419095	0.619136830419095	Lasso	eln_comp
171	full_component_CEBPA_bi	0.619136830419095	0.619136830419095	Lasso	eln_comp
172	full_component_CEBPA_bi	0.619136830419095	0.619136830419095	Lasso	eln_comp
173	full_component_CEBPA_bi_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
174	full_component_CEBPA_bi_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
175	full_component_CEBPA_bi_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
176	full_component_CEBPA_bi_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
177	full_component_DNMT3A_IDH1_2	0.619136830419095	0.619136830419095	Lasso	eln_comp
178	full_component_DNMT3A_IDH1_2	0.619136830419095	0.619136830419095	Lasso	eln_comp
179	full_component_DNMT3A_IDH1_2	0.619136830419095	0.619136830419095	Lasso	eln_comp
180	full_component_DNMT3A_IDH1_2	0.619136830419095	0.619136830419095	Lasso	eln_comp
181	full_component_DNMT3A_IDH1_2_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
182	full_component_DNMT3A_IDH1_2_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
183	full_component_DNMT3A_IDH1_2_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
184	full_component_DNMT3A_IDH1_2_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
185	full_component_WT1	0.619136830419095	0.619136830419095	Lasso	eln_comp
186	full_component_WT1	0.619136830419095	0.619136830419095	Lasso	eln_comp
187	full_component_WT1	0.619136830419095	0.619136830419095	Lasso	eln_comp
188	full_component_WT1	0.619136830419095	0.619136830419095	Lasso	eln_comp
189	full_component_WT1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
190	full_component_WT1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
191	full_component_WT1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
192	full_component_WT1_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
193	full_component_chr_splicing_multiple	0.619136830419095	0.619136830419095	Lasso	eln_comp
194	full_component_chr_splicing_multiple	0.619136830419095	0.619136830419095	Lasso	eln_comp
195	full_component_chr_splicing_multiple	0.619136830419095	0.619136830419095	Lasso	eln_comp
196	full_component_chr_splicing_multiple	0.619136830419095	0.619136830419095	Lasso	eln_comp
197	full_component_chr_splicing_1	0.619136830419095	0.619136830419095	Lasso	eln_comp
198	full_component_chr_splicing_1	0.619136830419095	0.619136830419095	Lasso	eln_comp
199	full_component_chr_splicing_1	0.619136830419095	0.619136830419095	Lasso	eln_comp
200	full_component_chr_splicing_1	0.619136830419095	0.619136830419095	Lasso	eln_comp
201	full_component_not_assigned	0.619136830419095	0.619136830419095	Lasso	eln_comp
202	full_component_not_assigned	0.619136830419095	0.619136830419095	Lasso	eln_comp
203	full_component_not_assigned	0.619136830419095	0.619136830419095	Lasso	eln_comp
204	full_component_not_assigned	0.619136830419095	0.619136830419095	Lasso	eln_comp
205	full_component_not_assigned_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
206	full_component_not_assigned_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
207	full_component_not_assigned_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
208	full_component_not_assigned_ITD	0.619136830419095	0.619136830419095	Lasso	eln_comp
209	full_component_no_events	0.619136830419095	0.619136830419095	Lasso	eln_comp
210	full_component_no_events	0.619136830419095	0.619136830419095	Lasso	eln_comp
211	full_component_no_events	0.619136830419095	0.619136830419095	Lasso	eln_comp
212	full_component_no_events	0.619136830419095	0.619136830419095	Lasso	eln_comp
213	overlap	0.619136830419095	0.619136830419095	Lasso	eln_comp
214	overlap	0.619136830419095	0.619136830419095	Lasso	eln_comp
215	overlap	0.619136830419095	0.619136830419095	Lasso	eln_comp
216	overlap	0.619136830419095	0.619136830419095	Lasso	eln_comp
217	eln_2017_adverse	0.611842105263158	0.604244196349459	Lasso	eln_comp
218	eln_2017_adverse	0.611842105263158	0.629452418926103	Lasso	eln_comp
219	eln_2017_adverse	0.611842105263158	0.610380116959064	Lasso	eln_comp
220	eln_2017_adverse	0.611842105263158	0.614611022505759	Lasso	eln_comp
221	eln_2017_favorable	0.611842105263158	0.558435229487861	Lasso	eln_comp
222	eln_2017_favorable	0.611842105263158	0.560140882509304	Lasso	eln_comp
223	eln_2017_favorable	0.611842105263158	0.553118908382066	Lasso	eln_comp
224	eln_2017_favorable	0.611842105263158	0.56687488924331	Lasso	eln_comp
225	eln_2017_intermediate	0.611842105263158	0.611842105263158	Lasso	eln_comp
226	eln_2017_intermediate	0.611842105263158	0.611842105263158	Lasso	eln_comp
227	eln_2017_intermediate	0.611842105263158	0.611842105263158	Lasso	eln_comp
228	eln_2017_intermediate	0.611842105263158	0.611842105263158	Lasso	eln_comp
229	full_component_t_15_17	0.611842105263158	0.611842105263158	Lasso	eln_comp
230	full_component_t_15_17	0.611842105263158	0.611842105263158	Lasso	eln_comp
231	full_component_t_15_17	0.611842105263158	0.611842105263158	Lasso	eln_comp
232	full_component_t_15_17	0.611842105263158	0.611842105263158	Lasso	eln_comp
233	full_component_inv_16	0.611842105263158	0.611842105263158	Lasso	eln_comp
234	full_component_inv_16	0.611842105263158	0.611842105263158	Lasso	eln_comp
235	full_component_inv_16	0.611842105263158	0.611842105263158	Lasso	eln_comp
236	full_component_inv_16	0.611842105263158	0.611842105263158	Lasso	eln_comp
237	full_component_t_8_21	0.611842105263158	0.611842105263158	Lasso	eln_comp
238	full_component_t_8_21	0.611842105263158	0.611842105263158	Lasso	eln_comp
239	full_component_t_8_21	0.611842105263158	0.611842105263158	Lasso	eln_comp
240	full_component_t_8_21	0.611842105263158	0.611842105263158	Lasso	eln_comp
241	full_component_t_8_21_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
242	full_component_t_8_21_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
243	full_component_t_8_21_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
244	full_component_t_8_21_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
245	full_component_t_11	0.611842105263158	0.611842105263158	Lasso	eln_comp
246	full_component_t_11	0.611842105263158	0.611842105263158	Lasso	eln_comp
247	full_component_t_11	0.611842105263158	0.611842105263158	Lasso	eln_comp
248	full_component_t_11	0.611842105263158	0.611842105263158	Lasso	eln_comp
249	full_component_t_6_9	0.611842105263158	0.611842105263158	Lasso	eln_comp
250	full_component_t_6_9	0.611842105263158	0.611842105263158	Lasso	eln_comp
251	full_component_t_6_9	0.611842105263158	0.611842105263158	Lasso	eln_comp
252	full_component_t_6_9	0.611842105263158	0.611842105263158	Lasso	eln_comp
253	full_component_t_6_9_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
254	full_component_t_6_9_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
255	full_component_t_6_9_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
256	full_component_t_6_9_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
257	full_component_inv_3	0.611842105263158	0.611842105263158	Lasso	eln_comp
258	full_component_inv_3	0.611842105263158	0.611842105263158	Lasso	eln_comp
259	full_component_inv_3	0.611842105263158	0.611842105263158	Lasso	eln_comp
260	full_component_inv_3	0.611842105263158	0.611842105263158	Lasso	eln_comp
261	full_component_additions	0.611842105263158	0.611842105263158	Lasso	eln_comp
262	full_component_additions	0.611842105263158	0.611842105263158	Lasso	eln_comp
263	full_component_additions	0.611842105263158	0.611842105263158	Lasso	eln_comp
264	full_component_additions	0.611842105263158	0.611842105263158	Lasso	eln_comp
265	full_component_TP53_complex	0.611842105263158	0.561580719475456	Lasso	eln_comp
266	full_component_TP53_complex	0.611842105263158	0.588140173666489	Lasso	eln_comp
267	full_component_TP53_complex	0.611842105263158	0.563773701931597	Lasso	eln_comp
268	full_component_TP53_complex	0.611842105263158	0.576067694488747	Lasso	eln_comp
269	full_component_NPM1	0.611842105263158	0.611842105263158	Lasso	eln_comp
270	full_component_NPM1	0.611842105263158	0.611842105263158	Lasso	eln_comp
271	full_component_NPM1	0.611842105263158	0.611842105263158	Lasso	eln_comp
272	full_component_NPM1	0.611842105263158	0.611842105263158	Lasso	eln_comp
273	full_component_NPM1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
274	full_component_NPM1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
275	full_component_NPM1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
276	full_component_NPM1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
277	full_component_CEBPA_bi	0.611842105263158	0.611842105263158	Lasso	eln_comp
278	full_component_CEBPA_bi	0.611842105263158	0.611842105263158	Lasso	eln_comp
279	full_component_CEBPA_bi	0.611842105263158	0.611842105263158	Lasso	eln_comp
280	full_component_CEBPA_bi	0.611842105263158	0.611842105263158	Lasso	eln_comp
281	full_component_CEBPA_bi_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
282	full_component_CEBPA_bi_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
283	full_component_CEBPA_bi_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
284	full_component_CEBPA_bi_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
285	full_component_DNMT3A_IDH1_2	0.611842105263158	0.611842105263158	Lasso	eln_comp
286	full_component_DNMT3A_IDH1_2	0.611842105263158	0.611842105263158	Lasso	eln_comp
287	full_component_DNMT3A_IDH1_2	0.611842105263158	0.611842105263158	Lasso	eln_comp
288	full_component_DNMT3A_IDH1_2	0.611842105263158	0.611842105263158	Lasso	eln_comp
289	full_component_DNMT3A_IDH1_2_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
290	full_component_DNMT3A_IDH1_2_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
291	full_component_DNMT3A_IDH1_2_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
292	full_component_DNMT3A_IDH1_2_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
293	full_component_WT1	0.611842105263158	0.611842105263158	Lasso	eln_comp
294	full_component_WT1	0.611842105263158	0.611842105263158	Lasso	eln_comp
295	full_component_WT1	0.611842105263158	0.611842105263158	Lasso	eln_comp
296	full_component_WT1	0.611842105263158	0.611842105263158	Lasso	eln_comp
297	full_component_WT1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
298	full_component_WT1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
299	full_component_WT1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
300	full_component_WT1_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
301	full_component_chr_splicing_multiple	0.611842105263158	0.609516214779373	Lasso	eln_comp
302	full_component_chr_splicing_multiple	0.611842105263158	0.618265993265993	Lasso	eln_comp
303	full_component_chr_splicing_multiple	0.611842105263158	0.618110933900408	Lasso	eln_comp
304	full_component_chr_splicing_multiple	0.611842105263158	0.618531809321283	Lasso	eln_comp
305	full_component_chr_splicing_1	0.611842105263158	0.611842105263158	Lasso	eln_comp
306	full_component_chr_splicing_1	0.611842105263158	0.611842105263158	Lasso	eln_comp
307	full_component_chr_splicing_1	0.611842105263158	0.611842105263158	Lasso	eln_comp
308	full_component_chr_splicing_1	0.611842105263158	0.611842105263158	Lasso	eln_comp
309	full_component_not_assigned	0.611842105263158	0.611842105263158	Lasso	eln_comp
310	full_component_not_assigned	0.611842105263158	0.611842105263158	Lasso	eln_comp
311	full_component_not_assigned	0.611842105263158	0.611842105263158	Lasso	eln_comp
312	full_component_not_assigned	0.611842105263158	0.611842105263158	Lasso	eln_comp
313	full_component_not_assigned_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
314	full_component_not_assigned_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
315	full_component_not_assigned_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
316	full_component_not_assigned_ITD	0.611842105263158	0.611842105263158	Lasso	eln_comp
317	full_component_no_events	0.611842105263158	0.611842105263158	Lasso	eln_comp
318	full_component_no_events	0.611842105263158	0.611842105263158	Lasso	eln_comp
319	full_component_no_events	0.611842105263158	0.611842105263158	Lasso	eln_comp
320	full_component_no_events	0.611842105263158	0.611842105263158	Lasso	eln_comp
321	overlap	0.611842105263158	0.611842105263158	Lasso	eln_comp
322	overlap	0.611842105263158	0.611842105263158	Lasso	eln_comp
323	overlap	0.611842105263158	0.611842105263158	Lasso	eln_comp
324	overlap	0.611842105263158	0.611842105263158	Lasso	eln_comp
325	eln_2017_adverse	0.646003374219142	0.635721125347681	Lasso	eln_comp
326	eln_2017_adverse	0.646003374219142	0.637590625142492	Lasso	eln_comp
327	eln_2017_adverse	0.646003374219142	0.640919246728375	Lasso	eln_comp
328	eln_2017_adverse	0.646003374219142	0.655533263417081	Lasso	eln_comp
329	eln_2017_favorable	0.646003374219142	0.593748575076376	Lasso	eln_comp
330	eln_2017_favorable	0.646003374219142	0.603574848388126	Lasso	eln_comp
331	eln_2017_favorable	0.646003374219142	0.573047284665542	Lasso	eln_comp
332	eln_2017_favorable	0.646003374219142	0.58754730746432	Lasso	eln_comp
333	eln_2017_intermediate	0.646003374219142	0.646003374219142	Lasso	eln_comp
334	eln_2017_intermediate	0.646003374219142	0.646003374219142	Lasso	eln_comp
335	eln_2017_intermediate	0.646003374219142	0.646003374219142	Lasso	eln_comp
336	eln_2017_intermediate	0.646003374219142	0.646003374219142	Lasso	eln_comp
337	full_component_t_15_17	0.646003374219142	0.646003374219142	Lasso	eln_comp
338	full_component_t_15_17	0.646003374219142	0.646003374219142	Lasso	eln_comp
339	full_component_t_15_17	0.646003374219142	0.646003374219142	Lasso	eln_comp
340	full_component_t_15_17	0.646003374219142	0.646003374219142	Lasso	eln_comp
341	full_component_inv_16	0.646003374219142	0.646003374219142	Lasso	eln_comp
342	full_component_inv_16	0.646003374219142	0.646003374219142	Lasso	eln_comp
343	full_component_inv_16	0.646003374219142	0.646003374219142	Lasso	eln_comp
344	full_component_inv_16	0.646003374219142	0.646003374219142	Lasso	eln_comp
345	full_component_t_8_21	0.646003374219142	0.646003374219142	Lasso	eln_comp
