feature	ref_CI	permuted_CI	algo	model
70	del_3	0.58754278841706	0.58754278841706	Lasso	cyto
71	del_3	0.58754278841706	0.58754278841706	Lasso	cyto
72	del_3	0.58754278841706	0.58754278841706	Lasso	cyto
73	del_5	0.58754278841706	0.586548246831344	Lasso	cyto
74	del_5	0.58754278841706	0.599037838838005	Lasso	cyto
75	del_5	0.58754278841706	0.572694051253585	Lasso	cyto
76	del_5	0.58754278841706	0.576117124618374	Lasso	cyto
77	del_7	0.58754278841706	0.584697936904432	Lasso	cyto
78	del_7	0.58754278841706	0.600448700157276	Lasso	cyto
79	del_7	0.58754278841706	0.581089832546952	Lasso	cyto
80	del_7	0.58754278841706	0.570334906096771	Lasso	cyto
81	del_9	0.58754278841706	0.58754278841706	Lasso	cyto
82	del_9	0.58754278841706	0.58754278841706	Lasso	cyto
83	del_9	0.58754278841706	0.58754278841706	Lasso	cyto
84	del_9	0.58754278841706	0.58754278841706	Lasso	cyto
85	del_12	0.58754278841706	0.58754278841706	Lasso	cyto
86	del_12	0.58754278841706	0.58754278841706	Lasso	cyto
87	del_12	0.58754278841706	0.58754278841706	Lasso	cyto
88	del_12	0.58754278841706	0.58754278841706	Lasso	cyto
89	del_17	0.58754278841706	0.592353594227033	Lasso	cyto
90	del_17	0.58754278841706	0.590896475159589	Lasso	cyto
91	del_17	0.58754278841706	0.570658710333981	Lasso	cyto
92	del_17	0.58754278841706	0.58090480155426	Lasso	cyto
93	minusy	0.58754278841706	0.58754278841706	Lasso	cyto
94	minusy	0.58754278841706	0.58754278841706	Lasso	cyto
95	minusy	0.58754278841706	0.58754278841706	Lasso	cyto
96	minusy	0.58754278841706	0.58754278841706	Lasso	cyto
97	add_8	0.58754278841706	0.58754278841706	Lasso	cyto
98	add_8	0.58754278841706	0.58754278841706	Lasso	cyto
99	add_8	0.58754278841706	0.58754278841706	Lasso	cyto
100	add_8	0.58754278841706	0.58754278841706	Lasso	cyto
101	add_21	0.58754278841706	0.58754278841706	Lasso	cyto
102	add_21	0.58754278841706	0.58754278841706	Lasso	cyto
103	add_21	0.58754278841706	0.58754278841706	Lasso	cyto
104	add_21	0.58754278841706	0.58754278841706	Lasso	cyto
105	inv_16	0.579124579124579	0.579124579124579	Lasso	cyto
106	inv_16	0.579124579124579	0.579124579124579	Lasso	cyto
107	inv_16	0.579124579124579	0.579124579124579	Lasso	cyto
108	inv_16	0.579124579124579	0.579124579124579	Lasso	cyto
109	t_15_17	0.579124579124579	0.579124579124579	Lasso	cyto
110	t_15_17	0.579124579124579	0.579124579124579	Lasso	cyto
111	t_15_17	0.579124579124579	0.579124579124579	Lasso	cyto
112	t_15_17	0.579124579124579	0.579124579124579	Lasso	cyto
113	t_8_21	0.579124579124579	0.579124579124579	Lasso	cyto
114	t_8_21	0.579124579124579	0.579124579124579	Lasso	cyto
115	t_8_21	0.579124579124579	0.579124579124579	Lasso	cyto
116	t_8_21	0.579124579124579	0.579124579124579	Lasso	cyto
117	complex	0.579124579124579	0.530613149034202	Lasso	cyto
118	complex	0.579124579124579	0.551103136629452	Lasso	cyto
119	complex	0.579124579124579	0.528508771929825	Lasso	cyto
120	complex	0.579124579124579	0.542419812156654	Lasso	cyto
121	del_3	0.579124579124579	0.579124579124579	Lasso	cyto
122	del_3	0.579124579124579	0.579124579124579	Lasso	cyto
123	del_3	0.579124579124579	0.579124579124579	Lasso	cyto
124	del_3	0.579124579124579	0.579124579124579	Lasso	cyto
125	del_5	0.579124579124579	0.57013113592061	Lasso	cyto
126	del_5	0.579124579124579	0.584152932837143	Lasso	cyto
127	del_5	0.579124579124579	0.572102604997342	Lasso	cyto
128	del_5	0.579124579124579	0.57177033492823	Lasso	cyto
129	del_7	0.579124579124579	0.579124579124579	Lasso	cyto
130	del_7	0.579124579124579	0.579124579124579	Lasso	cyto
131	del_7	0.579124579124579	0.579124579124579	Lasso	cyto
132	del_7	0.579124579124579	0.579124579124579	Lasso	cyto
133	del_9	0.579124579124579	0.579124579124579	Lasso	cyto
134	del_9	0.579124579124579	0.579124579124579	Lasso	cyto
135	del_9	0.579124579124579	0.579124579124579	Lasso	cyto
136	del_9	0.579124579124579	0.579124579124579	Lasso	cyto
137	del_12	0.579124579124579	0.579124579124579	Lasso	cyto
138	del_12	0.579124579124579	0.579124579124579	Lasso	cyto
139	del_12	0.579124579124579	0.579124579124579	Lasso	cyto
140	del_12	0.579124579124579	0.579124579124579	Lasso	cyto
141	del_17	0.579124579124579	0.580298600035442	Lasso	cyto
142	del_17	0.579124579124579	0.577130958709906	Lasso	cyto
143	del_17	0.579124579124579	0.571393762183236	Lasso	cyto
144	del_17	0.579124579124579	0.57232411837675	Lasso	cyto
145	minusy	0.579124579124579	0.579124579124579	Lasso	cyto
146	minusy	0.579124579124579	0.579124579124579	Lasso	cyto
147	minusy	0.579124579124579	0.579124579124579	Lasso	cyto
148	minusy	0.579124579124579	0.579124579124579	Lasso	cyto
149	add_8	0.579124579124579	0.579124579124579	Lasso	cyto
150	add_8	0.579124579124579	0.579124579124579	Lasso	cyto
151	add_8	0.579124579124579	0.579124579124579	Lasso	cyto
152	add_8	0.579124579124579	0.579124579124579	Lasso	cyto
153	add_21	0.579124579124579	0.579124579124579	Lasso	cyto
154	add_21	0.579124579124579	0.579124579124579	Lasso	cyto
155	add_21	0.579124579124579	0.579124579124579	Lasso	cyto
156	add_21	0.579124579124579	0.579124579124579	Lasso	cyto
157	inv_16	0.553121152706215	0.553121152706215	Lasso	cyto
158	inv_16	0.553121152706215	0.553121152706215	Lasso	cyto
159	inv_16	0.553121152706215	0.553121152706215	Lasso	cyto
160	inv_16	0.553121152706215	0.553121152706215	Lasso	cyto
161	t_15_17	0.553121152706215	0.553121152706215	Lasso	cyto
162	t_15_17	0.553121152706215	0.553121152706215	Lasso	cyto
163	t_15_17	0.553121152706215	0.553121152706215	Lasso	cyto
164	t_15_17	0.553121152706215	0.553121152706215	Lasso	cyto
165	t_8_21	0.553121152706215	0.553121152706215	Lasso	cyto
166	t_8_21	0.553121152706215	0.553121152706215	Lasso	cyto
167	t_8_21	0.553121152706215	0.553121152706215	Lasso	cyto
168	t_8_21	0.553121152706215	0.553121152706215	Lasso	cyto
169	complex	0.553121152706215	0.495919018740596	Lasso	cyto
170	complex	0.553121152706215	0.500866353563449	Lasso	cyto
171	complex	0.553121152706215	0.50501573115681	Lasso	cyto
172	complex	0.553121152706215	0.521339656194428	Lasso	cyto
173	del_3	0.553121152706215	0.553121152706215	Lasso	cyto
174	del_3	0.553121152706215	0.553121152706215	Lasso	cyto
175	del_3	0.553121152706215	0.553121152706215	Lasso	cyto
176	del_3	0.553121152706215	0.553121152706215	Lasso	cyto
177	del_5	0.553121152706215	0.553121152706215	Lasso	cyto
178	del_5	0.553121152706215	0.553121152706215	Lasso	cyto
179	del_5	0.553121152706215	0.553121152706215	Lasso	cyto
180	del_5	0.553121152706215	0.553121152706215	Lasso	cyto
181	del_7	0.553121152706215	0.553121152706215	Lasso	cyto
182	del_7	0.553121152706215	0.553121152706215	Lasso	cyto
183	del_7	0.553121152706215	0.553121152706215	Lasso	cyto
184	del_7	0.553121152706215	0.553121152706215	Lasso	cyto
185	del_9	0.553121152706215	0.553121152706215	Lasso	cyto
186	del_9	0.553121152706215	0.553121152706215	Lasso	cyto
187	del_9	0.553121152706215	0.553121152706215	Lasso	cyto
188	del_9	0.553121152706215	0.553121152706215	Lasso	cyto
189	del_12	0.553121152706215	0.553121152706215	Lasso	cyto
190	del_12	0.553121152706215	0.553121152706215	Lasso	cyto
191	del_12	0.553121152706215	0.553121152706215	Lasso	cyto
192	del_12	0.553121152706215	0.553121152706215	Lasso	cyto
193	del_17	0.553121152706215	0.553121152706215	Lasso	cyto
194	del_17	0.553121152706215	0.553121152706215	Lasso	cyto
195	del_17	0.553121152706215	0.553121152706215	Lasso	cyto
196	del_17	0.553121152706215	0.553121152706215	Lasso	cyto
197	minusy	0.553121152706215	0.553121152706215	Lasso	cyto
198	minusy	0.553121152706215	0.553121152706215	Lasso	cyto
199	minusy	0.553121152706215	0.553121152706215	Lasso	cyto
200	minusy	0.553121152706215	0.553121152706215	Lasso	cyto
201	add_8	0.553121152706215	0.553121152706215	Lasso	cyto
202	add_8	0.553121152706215	0.553121152706215	Lasso	cyto
203	add_8	0.553121152706215	0.553121152706215	Lasso	cyto
204	add_8	0.553121152706215	0.553121152706215	Lasso	cyto
205	add_21	0.553121152706215	0.553121152706215	Lasso	cyto
206	add_21	0.553121152706215	0.553121152706215	Lasso	cyto
207	add_21	0.553121152706215	0.553121152706215	Lasso	cyto
208	add_21	0.553121152706215	0.553121152706215	Lasso	cyto
209	inv_16	0.543515715948778	0.543515715948778	Lasso	cyto
210	inv_16	0.543515715948778	0.543515715948778	Lasso	cyto
211	inv_16	0.543515715948778	0.543515715948778	Lasso	cyto
212	inv_16	0.543515715948778	0.543515715948778	Lasso	cyto
213	t_15_17	0.543515715948778	0.543515715948778	Lasso	cyto
214	t_15_17	0.543515715948778	0.543515715948778	Lasso	cyto
215	t_15_17	0.543515715948778	0.543515715948778	Lasso	cyto
216	t_15_17	0.543515715948778	0.543515715948778	Lasso	cyto
217	t_8_21	0.543515715948778	0.543515715948778	Lasso	cyto
218	t_8_21	0.543515715948778	0.543515715948778	Lasso	cyto
219	t_8_21	0.543515715948778	0.543515715948778	Lasso	cyto
220	t_8_21	0.543515715948778	0.543515715948778	Lasso	cyto
221	complex	0.543515715948778	0.518509895227008	Lasso	cyto
222	complex	0.543515715948778	0.50325960419092	Lasso	cyto
223	complex	0.543515715948778	0.524284051222352	Lasso	cyto
224	complex	0.543515715948778	0.50128055878929	Lasso	cyto
225	del_3	0.543515715948778	0.543515715948778	Lasso	cyto
226	del_3	0.543515715948778	0.543515715948778	Lasso	cyto
227	del_3	0.543515715948778	0.543515715948778	Lasso	cyto
228	del_3	0.543515715948778	0.543515715948778	Lasso	cyto
229	del_5	0.543515715948778	0.543515715948778	Lasso	cyto
230	del_5	0.543515715948778	0.543515715948778	Lasso	cyto
231	del_5	0.543515715948778	0.543515715948778	Lasso	cyto
232	del_5	0.543515715948778	0.543515715948778	Lasso	cyto
233	del_7	0.543515715948778	0.543515715948778	Lasso	cyto
234	del_7	0.543515715948778	0.543515715948778	Lasso	cyto
235	del_7	0.543515715948778	0.543515715948778	Lasso	cyto
236	del_7	0.543515715948778	0.543515715948778	Lasso	cyto
237	del_9	0.543515715948778	0.543515715948778	Lasso	cyto
238	del_9	0.543515715948778	0.543515715948778	Lasso	cyto
239	del_9	0.543515715948778	0.543515715948778	Lasso	cyto
240	del_9	0.543515715948778	0.543515715948778	Lasso	cyto
241	del_12	0.543515715948778	0.543515715948778	Lasso	cyto
242	del_12	0.543515715948778	0.543515715948778	Lasso	cyto
243	del_12	0.543515715948778	0.543515715948778	Lasso	cyto
244	del_12	0.543515715948778	0.543515715948778	Lasso	cyto
245	del_17	0.543515715948778	0.533294528521537	Lasso	cyto
246	del_17	0.543515715948778	0.543562281722934	Lasso	cyto
247	del_17	0.543515715948778	0.544121071012806	Lasso	cyto
248	del_17	0.543515715948778	0.53639115250291	Lasso	cyto
249	minusy	0.543515715948778	0.543515715948778	Lasso	cyto
250	minusy	0.543515715948778	0.543515715948778	Lasso	cyto
251	minusy	0.543515715948778	0.543515715948778	Lasso	cyto
252	minusy	0.543515715948778	0.543515715948778	Lasso	cyto
253	add_8	0.543515715948778	0.543515715948778	Lasso	cyto
254	add_8	0.543515715948778	0.543515715948778	Lasso	cyto
255	add_8	0.543515715948778	0.543515715948778	Lasso	cyto
256	add_8	0.543515715948778	0.543515715948778	Lasso	cyto
257	add_21	0.543515715948778	0.543515715948778	Lasso	cyto
258	add_21	0.543515715948778	0.543515715948778	Lasso	cyto
259	add_21	0.543515715948778	0.543515715948778	Lasso	cyto
260	add_21	0.543515715948778	0.543515715948778	Lasso	cyto
261	inv_16	0.583069405483667	0.578363948963895	Lasso	cyto
262	inv_16	0.583069405483667	0.579811781739209	Lasso	cyto
263	inv_16	0.583069405483667	0.569314994118179	Lasso	cyto
264	inv_16	0.583069405483667	0.581304859288752	Lasso	cyto
265	t_15_17	0.583069405483667	0.583069405483667	Lasso	cyto
266	t_15_17	0.583069405483667	0.583069405483667	Lasso	cyto
267	t_15_17	0.583069405483667	0.583069405483667	Lasso	cyto
268	t_15_17	0.583069405483667	0.583069405483667	Lasso	cyto
269	t_8_21	0.583069405483667	0.583069405483667	Lasso	cyto
270	t_8_21	0.583069405483667	0.583069405483667	Lasso	cyto
271	t_8_21	0.583069405483667	0.583069405483667	Lasso	cyto
272	t_8_21	0.583069405483667	0.583069405483667	Lasso	cyto
273	complex	0.583069405483667	0.535336168672518	Lasso	cyto
274	complex	0.583069405483667	0.553682924622206	Lasso	cyto
275	complex	0.583069405483667	0.544814948873405	Lasso	cyto
276	complex	0.583069405483667	0.538910505836576	Lasso	cyto
277	del_3	0.583069405483667	0.583069405483667	Lasso	cyto
278	del_3	0.583069405483667	0.583069405483667	Lasso	cyto
279	del_3	0.583069405483667	0.583069405483667	Lasso	cyto
280	del_3	0.583069405483667	0.583069405483667	Lasso	cyto
281	del_5	0.583069405483667	0.556872681205321	Lasso	cyto
282	del_5	0.583069405483667	0.578454438512352	Lasso	cyto
283	del_5	0.583069405483667	0.565808524115465	Lasso	cyto
284	del_5	0.583069405483667	0.563795131662293	Lasso	cyto
285	del_7	0.583069405483667	0.583069405483667	Lasso	cyto
286	del_7	0.583069405483667	0.583069405483667	Lasso	cyto
287	del_7	0.583069405483667	0.583069405483667	Lasso	cyto
288	del_7	0.583069405483667	0.583069405483667	Lasso	cyto
289	del_9	0.583069405483667	0.583069405483667	Lasso	cyto
290	del_9	0.583069405483667	0.583069405483667	Lasso	cyto
291	del_9	0.583069405483667	0.583069405483667	Lasso	cyto
292	del_9	0.583069405483667	0.583069405483667	Lasso	cyto
293	del_12	0.583069405483667	0.583069405483667	Lasso	cyto
294	del_12	0.583069405483667	0.583069405483667	Lasso	cyto
295	del_12	0.583069405483667	0.583069405483667	Lasso	cyto
296	del_12	0.583069405483667	0.583069405483667	Lasso	cyto
297	del_17	0.583069405483667	0.583069405483667	Lasso	cyto
298	del_17	0.583069405483667	0.583069405483667	Lasso	cyto
299	del_17	0.583069405483667	0.583069405483667	Lasso	cyto
300	del_17	0.583069405483667	0.583069405483667	Lasso	cyto
301	minusy	0.583069405483667	0.583069405483667	Lasso	cyto
302	minusy	0.583069405483667	0.583069405483667	Lasso	cyto
303	minusy	0.583069405483667	0.583069405483667	Lasso	cyto
304	minusy	0.583069405483667	0.583069405483667	Lasso	cyto
305	add_8	0.583069405483667	0.583069405483667	Lasso	cyto
306	add_8	0.583069405483667	0.583069405483667	Lasso	cyto
307	add_8	0.583069405483667	0.583069405483667	Lasso	cyto
308	add_8	0.583069405483667	0.583069405483667	Lasso	cyto
309	add_21	0.583069405483667	0.583069405483667	Lasso	cyto
310	add_21	0.583069405483667	0.583069405483667	Lasso	cyto
311	add_21	0.583069405483667	0.583069405483667	Lasso	cyto
312	add_21	0.583069405483667	0.583069405483667	Lasso	cyto
313	inv_16	0.559789288849868	0.559789288849868	Lasso	cyto
314	inv_16	0.559789288849868	0.559789288849868	Lasso	cyto
315	inv_16	0.559789288849868	0.559789288849868	Lasso	cyto
316	inv_16	0.559789288849868	0.559789288849868	Lasso	cyto
317	t_15_17	0.559789288849868	0.559789288849868	Lasso	cyto
318	t_15_17	0.559789288849868	0.559789288849868	Lasso	cyto
319	t_15_17	0.559789288849868	0.559789288849868	Lasso	cyto
320	t_15_17	0.559789288849868	0.559789288849868	Lasso	cyto
321	t_8_21	0.559789288849868	0.559789288849868	Lasso	cyto
322	t_8_21	0.559789288849868	0.559789288849868	Lasso	cyto
323	t_8_21	0.559789288849868	0.559789288849868	Lasso	cyto
324	t_8_21	0.559789288849868	0.559789288849868	Lasso	cyto
325	complex	0.559789288849868	0.549670763827919	Lasso	cyto
326	complex	0.559789288849868	0.533033362598771	Lasso	cyto
327	complex	0.559789288849868	0.532835820895522	Lasso	cyto
328	complex	0.559789288849868	0.539069359086918	Lasso	cyto
329	del_3	0.559789288849868	0.559789288849868	Lasso	cyto
330	del_3	0.559789288849868	0.559789288849868	Lasso	cyto
331	del_3	0.559789288849868	0.559789288849868	Lasso	cyto
332	del_3	0.559789288849868	0.559789288849868	Lasso	cyto
333	del_5	0.559789288849868	0.572278314310799	Lasso	cyto
334	del_5	0.559789288849868	0.552348551360843	Lasso	cyto
335	del_5	0.559789288849868	0.561062335381914	Lasso	cyto
336	del_5	0.559789288849868	0.555443371378402	Lasso	cyto
337	del_7	0.559789288849868	0.559789288849868	Lasso	cyto
338	del_7	0.559789288849868	0.559789288849868	Lasso	cyto
339	del_7	0.559789288849868	0.559789288849868	Lasso	cyto
340	del_7	0.559789288849868	0.559789288849868	Lasso	cyto
341	del_9	0.559789288849868	0.559789288849868	Lasso	cyto
342	del_9	0.559789288849868	0.559789288849868	Lasso	cyto
343	del_9	0.559789288849868	0.559789288849868	Lasso	cyto
344	del_9	0.559789288849868	0.559789288849868	Lasso	cyto
345	del_12	0.559789288849868	0.559789288849868	Lasso	cyto
346	del_12	0.559789288849868	0.559789288849868	Lasso	cyto
347	del_12	0.559789288849868	0.559789288849868	Lasso	cyto
348	del_12	0.559789288849868	0.559789288849868	Lasso	cyto
349	del_17	0.559789288849868	0.559789288849868	Lasso	cyto
350	del_17	0.559789288849868	0.559789288849868	Lasso	cyto
351	del_17	0.559789288849868	0.559789288849868	Lasso	cyto
352	del_17	0.559789288849868	0.559789288849868	Lasso	cyto
353	minusy	0.559789288849868	0.559789288849868	Lasso	cyto
354	minusy	0.559789288849868	0.559789288849868	Lasso	cyto
355	minusy	0.559789288849868	0.559789288849868	Lasso	cyto
356	minusy	0.559789288849868	0.559789288849868	Lasso	cyto
357	add_8	0.559789288849868	0.559789288849868	Lasso	cyto
358	add_8	0.559789288849868	0.559789288849868	Lasso	cyto
359	add_8	0.559789288849868	0.559789288849868	Lasso	cyto
360	add_8	0.559789288849868	0.559789288849868	Lasso	cyto
361	add_21	0.559789288849868	0.559789288849868	Lasso	cyto
362	add_21	0.559789288849868	0.559789288849868	Lasso	cyto
363	add_21	0.559789288849868	0.559789288849868	Lasso	cyto
364	add_21	0.559789288849868	0.559789288849868	Lasso	cyto
365	inv_16	0.574087994693787	0.564050409020562	Lasso	cyto
366	inv_16	0.574087994693787	0.557815609108998	Lasso	cyto
367	inv_16	0.574087994693787	0.560778244527968	Lasso	cyto
368	inv_16	0.574087994693787	0.545301790846783	Lasso	cyto
369	t_15_17	0.574087994693787	0.574087994693787	Lasso	cyto
370	t_15_17	0.574087994693787	0.574087994693787	Lasso	cyto
371	t_15_17	0.574087994693787	0.574087994693787	Lasso	cyto
372	t_15_17	0.574087994693787	0.574087994693787	Lasso	cyto
373	t_8_21	0.574087994693787	0.574087994693787	Lasso	cyto
374	t_8_21	0.574087994693787	0.574087994693787	Lasso	cyto
375	t_8_21	0.574087994693787	0.574087994693787	Lasso	cyto
376	t_8_21	0.574087994693787	0.574087994693787	Lasso	cyto
377	complex	0.574087994693787	0.552443068759673	Lasso	cyto
378	complex	0.574087994693787	0.529206279018351	Lasso	cyto
379	complex	0.574087994693787	0.555383594959098	Lasso	cyto
380	complex	0.574087994693787	0.549303559584347	Lasso	cyto
381	del_3	0.574087994693787	0.574087994693787	Lasso	cyto
382	del_3	0.574087994693787	0.574087994693787	Lasso	cyto
383	del_3	0.574087994693787	0.574087994693787	Lasso	cyto
384	del_3	0.574087994693787	0.574087994693787	Lasso	cyto
385	del_5	0.574087994693787	0.57074950254256	Lasso	cyto
386	del_5	0.574087994693787	0.560402387795711	Lasso	cyto
387	del_5	0.574087994693787	0.582732699535706	Lasso	cyto
388	del_5	0.574087994693787	0.569931461419412	Lasso	cyto
389	del_7	0.574087994693787	0.571434888348441	Lasso	cyto
390	del_7	0.574087994693787	0.546738890117179	Lasso	cyto
391	del_7	0.574087994693787	0.557881936767632	Lasso	cyto
392	del_7	0.574087994693787	0.57395533937652	Lasso	cyto
393	del_9	0.574087994693787	0.574087994693787	Lasso	cyto
394	del_9	0.574087994693787	0.574087994693787	Lasso	cyto
395	del_9	0.574087994693787	0.574087994693787	Lasso	cyto
396	del_9	0.574087994693787	0.574087994693787	Lasso	cyto
397	del_12	0.574087994693787	0.574087994693787	Lasso	cyto
398	del_12	0.574087994693787	0.574087994693787	Lasso	cyto
399	del_12	0.574087994693787	0.574087994693787	Lasso	cyto
400	del_12	0.574087994693787	0.574087994693787	Lasso	cyto
401	del_17	0.574087994693787	0.583263320804776	Lasso	cyto
402	del_17	0.574087994693787	0.555626796374088	Lasso	cyto
403	del_17	0.574087994693787	0.58182622153438	Lasso	cyto
404	del_17	0.574087994693787	0.579239442847667	Lasso	cyto
405	minusy	0.574087994693787	0.574087994693787	Lasso	cyto
406	minusy	0.574087994693787	0.574087994693787	Lasso	cyto
407	minusy	0.574087994693787	0.574087994693787	Lasso	cyto
408	minusy	0.574087994693787	0.574087994693787	Lasso	cyto
409	add_8	0.574087994693787	0.574087994693787	Lasso	cyto
410	add_8	0.574087994693787	0.574087994693787	Lasso	cyto
411	add_8	0.574087994693787	0.574087994693787	Lasso	cyto
412	add_8	0.574087994693787	0.574087994693787	Lasso	cyto
413	add_21	0.574087994693787	0.574087994693787	Lasso	cyto
414	add_21	0.574087994693787	0.574087994693787	Lasso	cyto
415	add_21	0.574087994693787	0.574087994693787	Lasso	cyto
416	add_21	0.574087994693787	0.574087994693787	Lasso	cyto
417	inv_16	0.551166747690812	0.551166747690812	Lasso	cyto
418	inv_16	0.551166747690812	0.551166747690812	Lasso	cyto
419	inv_16	0.551166747690812	0.551166747690812	Lasso	cyto
420	inv_16	0.551166747690812	0.551166747690812	Lasso	cyto
421	t_15_17	0.551166747690812	0.551166747690812	Lasso	cyto
422	t_15_17	0.551166747690812	0.551166747690812	Lasso	cyto
423	t_15_17	0.551166747690812	0.551166747690812	Lasso	cyto
424	t_15_17	0.551166747690812	0.551166747690812	Lasso	cyto
425	t_8_21	0.551166747690812	0.551166747690812	Lasso	cyto
426	t_8_21	0.551166747690812	0.551166747690812	Lasso	cyto
427	t_8_21	0.551166747690812	0.551166747690812	Lasso	cyto
428	t_8_21	0.551166747690812	0.551166747690812	Lasso	cyto
429	complex	0.551166747690812	0.521536217792902	Lasso	cyto
430	complex	0.551166747690812	0.520539620807	Lasso	cyto
431	complex	0.551166747690812	0.516893534273213	Lasso	cyto
432	complex	0.551166747690812	0.525157997083131	Lasso	cyto
433	del_3	0.551166747690812	0.551166747690812	Lasso	cyto
434	del_3	0.551166747690812	0.551166747690812	Lasso	cyto
435	del_3	0.551166747690812	0.551166747690812	Lasso	cyto
436	del_3	0.551166747690812	0.551166747690812	Lasso	cyto
437	del_5	0.551166747690812	0.551166747690812	Lasso	cyto
438	del_5	0.551166747690812	0.551166747690812	Lasso	cyto
439	del_5	0.551166747690812	0.551166747690812	Lasso	cyto
440	del_5	0.551166747690812	0.551166747690812	Lasso	cyto
441	del_7	0.551166747690812	0.551166747690812	Lasso	cyto
442	del_7	0.551166747690812	0.551166747690812	Lasso	cyto
443	del_7	0.551166747690812	0.551166747690812	Lasso	cyto
444	del_7	0.551166747690812	0.551166747690812	Lasso	cyto
445	del_9	0.551166747690812	0.551166747690812	Lasso	cyto
