feature	ref_CI	permuted_CI	algo	model
252	Age	0.677129060579456	0.583757682177349	Lasso	eln_clin_demo
253	eln_2017_adverse	0.659739111209374	0.638646915763874	Lasso	eln_clin_demo
254	eln_2017_adverse	0.659739111209374	0.629228388237895	Lasso	eln_clin_demo
255	eln_2017_adverse	0.659739111209374	0.646650453239001	Lasso	eln_clin_demo
256	eln_2017_adverse	0.659739111209374	0.646385142604466	Lasso	eln_clin_demo
257	eln_2017_favorable	0.659739111209374	0.61967720539465	Lasso	eln_clin_demo
258	eln_2017_favorable	0.659739111209374	0.592261773159407	Lasso	eln_clin_demo
259	eln_2017_favorable	0.659739111209374	0.642228609330091	Lasso	eln_clin_demo
260	eln_2017_favorable	0.659739111209374	0.601061242538138	Lasso	eln_clin_demo
261	eln_2017_intermediate	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
262	eln_2017_intermediate	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
263	eln_2017_intermediate	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
264	eln_2017_intermediate	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
265	HB	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
266	HB	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
267	HB	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
268	HB	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
269	BM_Blasts	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
270	BM_Blasts	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
271	BM_Blasts	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
272	BM_Blasts	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
273	PLT	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
274	PLT	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
275	PLT	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
276	PLT	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
277	WBC	0.659739111209374	0.65403493256688	Lasso	eln_clin_demo
278	WBC	0.659739111209374	0.661154101260226	Lasso	eln_clin_demo
279	WBC	0.659739111209374	0.664846340924165	Lasso	eln_clin_demo
280	WBC	0.659739111209374	0.656864912668583	Lasso	eln_clin_demo
281	Gender	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
282	Gender	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
283	Gender	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
284	Gender	0.659739111209374	0.659739111209374	Lasso	eln_clin_demo
285	Age	0.659739111209374	0.574397523767411	Lasso	eln_clin_demo
286	Age	0.659739111209374	0.578200309529074	Lasso	eln_clin_demo
287	Age	0.659739111209374	0.573999557815609	Lasso	eln_clin_demo
288	Age	0.659739111209374	0.576696882600044	Lasso	eln_clin_demo
289	eln_2017_adverse	0.672532814778804	0.666285853184249	Lasso	eln_clin_demo
290	eln_2017_adverse	0.672532814778804	0.671195916383082	Lasso	eln_clin_demo
291	eln_2017_adverse	0.672532814778804	0.655031599416626	Lasso	eln_clin_demo
292	eln_2017_adverse	0.672532814778804	0.67773456490034	Lasso	eln_clin_demo
293	eln_2017_favorable	0.672532814778804	0.64691298006806	Lasso	eln_clin_demo
294	eln_2017_favorable	0.672532814778804	0.652503646086534	Lasso	eln_clin_demo
295	eln_2017_favorable	0.672532814778804	0.627856101118133	Lasso	eln_clin_demo
296	eln_2017_favorable	0.672532814778804	0.652698104035002	Lasso	eln_clin_demo
297	eln_2017_intermediate	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
298	eln_2017_intermediate	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
299	eln_2017_intermediate	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
300	eln_2017_intermediate	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
301	HB	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
302	HB	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
303	HB	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
304	HB	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
305	BM_Blasts	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
306	BM_Blasts	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
307	BM_Blasts	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
308	BM_Blasts	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
309	PLT	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
310	PLT	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
311	PLT	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
312	PLT	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
313	WBC	0.672532814778804	0.668303354399611	Lasso	eln_clin_demo
314	WBC	0.672532814778804	0.664584346135148	Lasso	eln_clin_demo
315	WBC	0.672532814778804	0.67345649003403	Lasso	eln_clin_demo
316	WBC	0.672532814778804	0.670612542537676	Lasso	eln_clin_demo
317	Gender	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
318	Gender	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
319	Gender	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
320	Gender	0.672532814778804	0.672532814778804	Lasso	eln_clin_demo
321	Age	0.672532814778804	0.575157997083131	Lasso	eln_clin_demo
322	Age	0.672532814778804	0.563879436071949	Lasso	eln_clin_demo
323	Age	0.672532814778804	0.607729703451629	Lasso	eln_clin_demo
324	Age	0.672532814778804	0.615094798249878	Lasso	eln_clin_demo
325	eln_2017_adverse	0.652056612118532	0.652587350729766	Lasso	eln_clin_demo
326	eln_2017_adverse	0.652056612118532	0.646019460415745	Lasso	eln_clin_demo
327	eln_2017_adverse	0.652056612118532	0.650641309155241	Lasso	eln_clin_demo
328	eln_2017_adverse	0.652056612118532	0.64515701017249	Lasso	eln_clin_demo
329	eln_2017_favorable	0.652056612118532	0.606457319770013	Lasso	eln_clin_demo
330	eln_2017_favorable	0.652056612118532	0.580915524104379	Lasso	eln_clin_demo
331	eln_2017_favorable	0.652056612118532	0.601923927465723	Lasso	eln_clin_demo
332	eln_2017_favorable	0.652056612118532	0.57843874391862	Lasso	eln_clin_demo
333	eln_2017_intermediate	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
334	eln_2017_intermediate	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
335	eln_2017_intermediate	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
336	eln_2017_intermediate	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
337	HB	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
338	HB	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
339	HB	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
340	HB	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
341	BM_Blasts	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
342	BM_Blasts	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
343	BM_Blasts	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
344	BM_Blasts	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
345	PLT	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
346	PLT	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
347	PLT	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
348	PLT	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
349	WBC	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
350	WBC	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
351	WBC	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
352	WBC	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
353	Gender	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
354	Gender	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
355	Gender	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
356	Gender	0.652056612118532	0.652056612118532	Lasso	eln_clin_demo
357	Age	0.652056612118532	0.594559929234852	Lasso	eln_clin_demo
358	Age	0.652056612118532	0.548496240601504	Lasso	eln_clin_demo
359	Age	0.652056612118532	0.571583370190181	Lasso	eln_clin_demo
360	Age	0.652056612118532	0.612251216275984	Lasso	eln_clin_demo
361	eln_2017_adverse	0.703660308384496	0.691123400665511	Lasso	eln_clin_demo
362	eln_2017_adverse	0.703660308384496	0.682101513802315	Lasso	eln_clin_demo
363	eln_2017_adverse	0.703660308384496	0.686952242583306	Lasso	eln_clin_demo
