feature	ref_CI	permuted_CI	algo	model
63	KIT	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
64	KIT	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
65	KRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
66	KRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
67	KRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
68	KRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
69	MLL	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
70	MLL	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
71	MLL	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
72	MLL	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
73	MYC	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
74	MYC	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
75	MYC	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
76	MYC	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
77	NF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
78	NF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
79	NF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
80	NF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
81	NRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
82	NRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
83	NRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
84	NRAS	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
85	PHF6	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
86	PHF6	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
87	PHF6	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
88	PHF6	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
89	PTPN11	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
90	PTPN11	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
91	PTPN11	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
92	PTPN11	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
93	RAD21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
94	RAD21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
95	RAD21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
96	RAD21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
97	RUNX1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
98	RUNX1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
99	RUNX1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
100	RUNX1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
101	SF3B1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
102	SF3B1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
103	SF3B1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
104	SF3B1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
105	SRSF2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
106	SRSF2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
107	SRSF2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
108	SRSF2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
109	STAG2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
110	STAG2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
111	STAG2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
112	STAG2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
113	TET2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
114	TET2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
115	TET2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
116	TET2	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
117	TP53	0.592808677989542	0.591144820433035	Lasso	eln_gen_cyto
118	TP53	0.592808677989542	0.5853753403345	Lasso	eln_gen_cyto
119	TP53	0.592808677989542	0.585267297636026	Lasso	eln_gen_cyto
120	TP53	0.592808677989542	0.589394528717749	Lasso	eln_gen_cyto
121	U2AF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
122	U2AF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
123	U2AF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
124	U2AF1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
125	WT1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
126	WT1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
127	WT1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
128	WT1	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
129	FLT3_TKD	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
130	FLT3_TKD	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
131	FLT3_TKD	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
132	FLT3_TKD	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
133	FLT3_other	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
134	FLT3_other	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
135	FLT3_other	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
136	FLT3_other	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
137	inv_16	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
138	inv_16	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
139	inv_16	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
140	inv_16	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
141	t_15_17	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
142	t_15_17	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
143	t_15_17	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
144	t_15_17	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
145	t_8_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
146	t_8_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
147	t_8_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
148	t_8_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
149	complex	0.592808677989542	0.603267211201867	Lasso	eln_gen_cyto
150	complex	0.592808677989542	0.581507411729115	Lasso	eln_gen_cyto
151	complex	0.592808677989542	0.594558969704827	Lasso	eln_gen_cyto
152	complex	0.592808677989542	0.592549375513203	Lasso	eln_gen_cyto
153	del_3	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
154	del_3	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
155	del_3	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
156	del_3	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
157	del_5	0.592808677989542	0.607869830156878	Lasso	eln_gen_cyto
158	del_5	0.592808677989542	0.576083668265699	Lasso	eln_gen_cyto
159	del_5	0.592808677989542	0.592030770560526	Lasso	eln_gen_cyto
160	del_5	0.592808677989542	0.586498984398634	Lasso	eln_gen_cyto
161	del_7	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
162	del_7	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
163	del_7	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
164	del_7	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
165	del_9	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
166	del_9	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
167	del_9	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
168	del_9	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
169	del_12	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
170	del_12	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
171	del_12	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
172	del_12	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
173	del_17	0.592808677989542	0.595358485673538	Lasso	eln_gen_cyto
174	del_17	0.592808677989542	0.586887938113142	Lasso	eln_gen_cyto
175	del_17	0.592808677989542	0.593197631704049	Lasso	eln_gen_cyto
176	del_17	0.592808677989542	0.589545788495613	Lasso	eln_gen_cyto
177	minusy	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
178	minusy	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
179	minusy	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
180	minusy	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
181	add_8	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
182	add_8	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
183	add_8	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
184	add_8	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
185	add_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
186	add_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
187	add_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
188	add_21	0.592808677989542	0.592808677989542	Lasso	eln_gen_cyto
189	eln_2017_adverse	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
190	eln_2017_adverse	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
191	eln_2017_adverse	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
192	eln_2017_adverse	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
193	eln_2017_favorable	0.618003515588861	0.573804237209733	Lasso	eln_gen_cyto
194	eln_2017_favorable	0.618003515588861	0.572462762512721	Lasso	eln_gen_cyto
195	eln_2017_favorable	0.618003515588861	0.549518919419003	Lasso	eln_gen_cyto
196	eln_2017_favorable	0.618003515588861	0.554653529466186	Lasso	eln_gen_cyto
197	eln_2017_intermediate	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
198	eln_2017_intermediate	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
199	eln_2017_intermediate	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
200	eln_2017_intermediate	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
201	NPM1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
202	NPM1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
203	NPM1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
204	NPM1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
205	CEBPA_bi	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
206	CEBPA_bi	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
207	CEBPA_bi	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
208	CEBPA_bi	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
209	ITD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
210	ITD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
211	ITD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
212	ITD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
213	ASXL1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
214	ASXL1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
215	ASXL1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
216	ASXL1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
217	BCOR	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
218	BCOR	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
219	BCOR	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
220	BCOR	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
221	CBL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
222	CBL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
223	CBL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
224	CBL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
225	DNMT3A	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
226	DNMT3A	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
227	DNMT3A	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
228	DNMT3A	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
229	EZH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
230	EZH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
231	EZH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
232	EZH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
233	FLT3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
234	FLT3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
235	FLT3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
236	FLT3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
237	GATA2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
238	GATA2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
239	GATA2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
240	GATA2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
241	IDH1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
242	IDH1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
243	IDH1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
244	IDH1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
245	IDH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
246	IDH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
247	IDH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
248	IDH2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
249	KIT	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
250	KIT	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
251	KIT	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
252	KIT	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
253	KRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
254	KRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
255	KRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
256	KRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
257	MLL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
258	MLL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
259	MLL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
260	MLL	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
261	MYC	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
262	MYC	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
263	MYC	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
264	MYC	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
265	NF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
266	NF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
267	NF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
268	NF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
269	NRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
270	NRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
271	NRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
272	NRAS	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
273	PHF6	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
274	PHF6	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
275	PHF6	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
276	PHF6	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
277	PTPN11	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
278	PTPN11	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
279	PTPN11	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
280	PTPN11	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
281	RAD21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
282	RAD21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
283	RAD21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
284	RAD21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
285	RUNX1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
286	RUNX1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
287	RUNX1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
288	RUNX1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
289	SF3B1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
290	SF3B1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
291	SF3B1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
292	SF3B1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
293	SRSF2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
294	SRSF2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
295	SRSF2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
296	SRSF2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
297	STAG2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
298	STAG2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
299	STAG2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
300	STAG2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
301	TET2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
302	TET2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
303	TET2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
304	TET2	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
305	TP53	0.618003515588861	0.626075492645018	Lasso	eln_gen_cyto
306	TP53	0.618003515588861	0.621704135442687	Lasso	eln_gen_cyto
307	TP53	0.618003515588861	0.588074752521047	Lasso	eln_gen_cyto
308	TP53	0.618003515588861	0.615598112683875	Lasso	eln_gen_cyto
309	U2AF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
310	U2AF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
311	U2AF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
312	U2AF1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
313	WT1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
314	WT1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
315	WT1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
316	WT1	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
317	FLT3_TKD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
318	FLT3_TKD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
319	FLT3_TKD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
320	FLT3_TKD	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
321	FLT3_other	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
322	FLT3_other	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
323	FLT3_other	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
324	FLT3_other	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
325	inv_16	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
326	inv_16	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
327	inv_16	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
328	inv_16	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
329	t_15_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
330	t_15_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
331	t_15_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
332	t_15_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
333	t_8_21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
334	t_8_21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
335	t_8_21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
336	t_8_21	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
337	complex	0.618003515588861	0.605768341197151	Lasso	eln_gen_cyto
338	complex	0.618003515588861	0.608960125821075	Lasso	eln_gen_cyto
339	complex	0.618003515588861	0.597488204274216	Lasso	eln_gen_cyto
340	complex	0.618003515588861	0.595429734480525	Lasso	eln_gen_cyto
341	del_3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
342	del_3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
343	del_3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
344	del_3	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
345	del_5	0.618003515588861	0.621842908687205	Lasso	eln_gen_cyto
346	del_5	0.618003515588861	0.629498566009807	Lasso	eln_gen_cyto
347	del_5	0.618003515588861	0.613909704875567	Lasso	eln_gen_cyto
348	del_5	0.618003515588861	0.614672957720418	Lasso	eln_gen_cyto
349	del_7	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
350	del_7	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
351	del_7	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
352	del_7	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
353	del_9	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
354	del_9	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
355	del_9	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
356	del_9	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
357	del_12	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
358	del_12	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
359	del_12	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
360	del_12	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
361	del_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
362	del_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
363	del_17	0.618003515588861	0.618003515588861	Lasso	eln_gen_cyto
