feature	ref_CI	permuted_CI	algo	model
93	eln_2017_intermediate	0.58478885695335	0.58478885695335	Lasso	eln
94	eln_2017_intermediate	0.58478885695335	0.58478885695335	Lasso	eln
95	eln_2017_intermediate	0.58478885695335	0.58478885695335	Lasso	eln
96	eln_2017_intermediate	0.58478885695335	0.58478885695335	Lasso	eln
97	eln_2017_adverse	0.617671366067088	0.617331064657268	Lasso	eln
98	eln_2017_adverse	0.617671366067088	0.605396208070005	Lasso	eln
99	eln_2017_adverse	0.617671366067088	0.582280019445795	Lasso	eln
100	eln_2017_adverse	0.617671366067088	0.619567331064657	Lasso	eln
101	eln_2017_favorable	0.617671366067088	0.574647544968401	Lasso	eln
102	eln_2017_favorable	0.617671366067088	0.559261059795819	Lasso	eln
103	eln_2017_favorable	0.617671366067088	0.533082158483228	Lasso	eln
104	eln_2017_favorable	0.617671366067088	0.564948954788527	Lasso	eln
105	eln_2017_intermediate	0.617671366067088	0.617671366067088	Lasso	eln
106	eln_2017_intermediate	0.617671366067088	0.617671366067088	Lasso	eln
107	eln_2017_intermediate	0.617671366067088	0.617671366067088	Lasso	eln
108	eln_2017_intermediate	0.617671366067088	0.617671366067088	Lasso	eln
109	eln_2017_adverse	0.600287483414418	0.600287483414418	Lasso	eln
110	eln_2017_adverse	0.600287483414418	0.600287483414418	Lasso	eln
111	eln_2017_adverse	0.600287483414418	0.600287483414418	Lasso	eln
112	eln_2017_adverse	0.600287483414418	0.600287483414418	Lasso	eln
113	eln_2017_favorable	0.600287483414418	0.512715612560814	Lasso	eln
114	eln_2017_favorable	0.600287483414418	0.470123839009288	Lasso	eln
115	eln_2017_favorable	0.600287483414418	0.511786819991154	Lasso	eln
116	eln_2017_favorable	0.600287483414418	0.467403803626714	Lasso	eln
117	eln_2017_intermediate	0.600287483414418	0.600287483414418	Lasso	eln
118	eln_2017_intermediate	0.600287483414418	0.600287483414418	Lasso	eln
119	eln_2017_intermediate	0.600287483414418	0.600287483414418	Lasso	eln
120	eln_2017_intermediate	0.600287483414418	0.600287483414418	Lasso	eln
121	eln_2017_adverse	0.619674743403478	0.601677836621831	Lasso	eln
122	eln_2017_adverse	0.619674743403478	0.588648825983034	Lasso	eln
123	eln_2017_adverse	0.619674743403478	0.582134320663636	Lasso	eln
124	eln_2017_adverse	0.619674743403478	0.628157660402118	Lasso	eln
125	eln_2017_favorable	0.619674743403478	0.581103247879271	Lasso	eln
126	eln_2017_favorable	0.619674743403478	0.557997844120542	Lasso	eln
127	eln_2017_favorable	0.619674743403478	0.533533298964241	Lasso	eln
128	eln_2017_favorable	0.619674743403478	0.568355438908937	Lasso	eln
129	eln_2017_intermediate	0.619674743403478	0.619674743403478	Lasso	eln
130	eln_2017_intermediate	0.619674743403478	0.619674743403478	Lasso	eln
131	eln_2017_intermediate	0.619674743403478	0.619674743403478	Lasso	eln
132	eln_2017_intermediate	0.619674743403478	0.619674743403478	Lasso	eln
133	eln_2017_adverse	0.587080500109673	0.587080500109673	Lasso	eln
134	eln_2017_adverse	0.587080500109673	0.587080500109673	Lasso	eln
135	eln_2017_adverse	0.587080500109673	0.587080500109673	Lasso	eln
136	eln_2017_adverse	0.587080500109673	0.587080500109673	Lasso	eln
137	eln_2017_favorable	0.587080500109673	0.492608028076333	Lasso	eln
138	eln_2017_favorable	0.587080500109673	0.517810923448125	Lasso	eln
139	eln_2017_favorable	0.587080500109673	0.493024786137311	Lasso	eln
140	eln_2017_favorable	0.587080500109673	0.528800175477078	Lasso	eln
141	eln_2017_intermediate	0.587080500109673	0.587080500109673	Lasso	eln
142	eln_2017_intermediate	0.587080500109673	0.587080500109673	Lasso	eln
143	eln_2017_intermediate	0.587080500109673	0.587080500109673	Lasso	eln
144	eln_2017_intermediate	0.587080500109673	0.587080500109673	Lasso	eln
145	eln_2017_adverse	0.60268573261836	0.576149227737293	Lasso	eln
146	eln_2017_adverse	0.60268573261836	0.575232595444337	Lasso	eln
147	eln_2017_adverse	0.60268573261836	0.588684174343462	Lasso	eln
148	eln_2017_adverse	0.60268573261836	0.586690499106284	Lasso	eln
149	eln_2017_favorable	0.60268573261836	0.526101104541913	Lasso	eln
150	eln_2017_favorable	0.60268573261836	0.520509647554883	Lasso	eln
151	eln_2017_favorable	0.60268573261836	0.513886979238279	Lasso	eln
152	eln_2017_favorable	0.60268573261836	0.54933773316834	Lasso	eln
153	eln_2017_intermediate	0.60268573261836	0.60268573261836	Lasso	eln
154	eln_2017_intermediate	0.60268573261836	0.60268573261836	Lasso	eln
155	eln_2017_intermediate	0.60268573261836	0.60268573261836	Lasso	eln
156	eln_2017_intermediate	0.60268573261836	0.60268573261836	Lasso	eln
157	eln_2017_adverse	0.619297699052027	0.579798833948996	Lasso	eln
158	eln_2017_adverse	0.619297699052027	0.56159597667898	Lasso	eln
159	eln_2017_adverse	0.619297699052027	0.569228715118608	Lasso	eln
160	eln_2017_adverse	0.619297699052027	0.610418799234501	Lasso	eln
161	eln_2017_favorable	0.619297699052027	0.562619609239396	Lasso	eln
162	eln_2017_favorable	0.619297699052027	0.530953758511727	Lasso	eln
163	eln_2017_favorable	0.619297699052027	0.547153856424407	Lasso	eln
164	eln_2017_favorable	0.619297699052027	0.567047932707286	Lasso	eln
165	eln_2017_intermediate	0.619297699052027	0.619297699052027	Lasso	eln
166	eln_2017_intermediate	0.619297699052027	0.619297699052027	Lasso	eln
167	eln_2017_intermediate	0.619297699052027	0.619297699052027	Lasso	eln
168	eln_2017_intermediate	0.619297699052027	0.619297699052027	Lasso	eln
169	eln_2017_adverse	0.608314950704542	0.602507540629361	Lasso	eln
170	eln_2017_adverse	0.608314950704542	0.590780173772115	Lasso	eln
171	eln_2017_adverse	0.608314950704542	0.5969702426507	Lasso	eln
172	eln_2017_adverse	0.608314950704542	0.554810246252195	Lasso	eln
173	eln_2017_favorable	0.608314950704542	0.567573042812767	Lasso	eln
174	eln_2017_favorable	0.608314950704542	0.537905730878315	Lasso	eln
175	eln_2017_favorable	0.608314950704542	0.541484716157205	Lasso	eln
176	eln_2017_favorable	0.608314950704542	0.541349660108945	Lasso	eln
177	eln_2017_intermediate	0.608314950704542	0.608314950704542	Lasso	eln
178	eln_2017_intermediate	0.608314950704542	0.608314950704542	Lasso	eln
179	eln_2017_intermediate	0.608314950704542	0.608314950704542	Lasso	eln
180	eln_2017_intermediate	0.608314950704542	0.608314950704542	Lasso	eln
181	eln_2017_adverse	0.602805158712927	0.562139042077381	Lasso	eln
182	eln_2017_adverse	0.602805158712927	0.580876286421469	Lasso	eln
183	eln_2017_adverse	0.602805158712927	0.57520951843328	Lasso	eln
184	eln_2017_adverse	0.602805158712927	0.597246949498458	Lasso	eln
185	eln_2017_favorable	0.602805158712927	0.539906205219506	Lasso	eln
186	eln_2017_favorable	0.602805158712927	0.564853011420383	Lasso	eln
187	eln_2017_favorable	0.602805158712927	0.550349559251379	Lasso	eln
188	eln_2017_favorable	0.602805158712927	0.572017890485909	Lasso	eln
189	eln_2017_intermediate	0.602805158712927	0.602805158712927	Lasso	eln
190	eln_2017_intermediate	0.602805158712927	0.602805158712927	Lasso	eln
191	eln_2017_intermediate	0.602805158712927	0.602805158712927	Lasso	eln
192	eln_2017_intermediate	0.602805158712927	0.602805158712927	Lasso	eln
193	eln_2017_adverse	0.625603971807261	0.607739704774148	Lasso	eln
194	eln_2017_adverse	0.625603971807261	0.589941930050091	Lasso	eln
195	eln_2017_adverse	0.625603971807261	0.604658894454541	Lasso	eln
196	eln_2017_adverse	0.625603971807261	0.612327674099029	Lasso	eln
197	eln_2017_favorable	0.625603971807261	0.55908949864799	Lasso	eln
198	eln_2017_favorable	0.625603971807261	0.554169067777827	Lasso	eln
199	eln_2017_favorable	0.625603971807261	0.558890021720821	Lasso	eln
200	eln_2017_favorable	0.625603971807261	0.566071191098896	Lasso	eln
201	eln_2017_intermediate	0.625603971807261	0.625603971807261	Lasso	eln
202	eln_2017_intermediate	0.625603971807261	0.625603971807261	Lasso	eln
203	eln_2017_intermediate	0.625603971807261	0.625603971807261	Lasso	eln
204	eln_2017_intermediate	0.625603971807261	0.625603971807261	Lasso	eln
205	eln_2017_adverse	0.627258935344251	0.591160590781313	Lasso	eln
206	eln_2017_adverse	0.627258935344251	0.596113515684262	Lasso	eln
207	eln_2017_adverse	0.627258935344251	0.602561242247111	Lasso	eln
208	eln_2017_adverse	0.627258935344251	0.607982687073312	Lasso	eln
209	eln_2017_favorable	0.627258935344251	0.538329391816519	Lasso	eln
210	eln_2017_favorable	0.627258935344251	0.600709473026639	Lasso	eln
211	eln_2017_favorable	0.627258935344251	0.557248672526884	Lasso	eln
212	eln_2017_favorable	0.627258935344251	0.550109321315425	Lasso	eln
213	eln_2017_intermediate	0.627258935344251	0.627258935344251	Lasso	eln
214	eln_2017_intermediate	0.627258935344251	0.627258935344251	Lasso	eln
215	eln_2017_intermediate	0.627258935344251	0.627258935344251	Lasso	eln
216	eln_2017_intermediate	0.627258935344251	0.627258935344251	Lasso	eln
217	eln_2017_adverse	0.606437992219376	0.561343580984913	Lasso	eln
218	eln_2017_adverse	0.606437992219376	0.578541607363127	Lasso	eln
219	eln_2017_adverse	0.606437992219376	0.586061296138153	Lasso	eln
220	eln_2017_adverse	0.606437992219376	0.583594268905968	Lasso	eln
221	eln_2017_favorable	0.606437992219376	0.533874181611159	Lasso	eln
222	eln_2017_favorable	0.606437992219376	0.537147736976943	Lasso	eln
223	eln_2017_favorable	0.606437992219376	0.55610114811652	Lasso	eln
224	eln_2017_favorable	0.606437992219376	0.573773602808616	Lasso	eln
225	eln_2017_intermediate	0.606437992219376	0.606437992219376	Lasso	eln
226	eln_2017_intermediate	0.606437992219376	0.606437992219376	Lasso	eln
227	eln_2017_intermediate	0.606437992219376	0.606437992219376	Lasso	eln
228	eln_2017_intermediate	0.606437992219376	0.606437992219376	Lasso	eln
229	eln_2017_adverse	0.596989812381874	0.565090121237265	Lasso	eln
230	eln_2017_adverse	0.596989812381874	0.543885124233624	Lasso	eln
231	eln_2017_adverse	0.596989812381874	0.581132162448716	Lasso	eln
232	eln_2017_adverse	0.596989812381874	0.580394597335546	Lasso	eln
233	eln_2017_favorable	0.596989812381874	0.54780343889734	Lasso	eln
234	eln_2017_favorable	0.596989812381874	0.527382104826442	Lasso	eln
235	eln_2017_favorable	0.596989812381874	0.590812704559074	Lasso	eln
236	eln_2017_favorable	0.596989812381874	0.564836583229613	Lasso	eln
237	eln_2017_intermediate	0.596989812381874	0.596989812381874	Lasso	eln
238	eln_2017_intermediate	0.596989812381874	0.596989812381874	Lasso	eln
239	eln_2017_intermediate	0.596989812381874	0.596989812381874	Lasso	eln
240	eln_2017_intermediate	0.596989812381874	0.596989812381874	Lasso	eln
241	eln_2017_adverse	0.574134509371555	0.574134509371555	Lasso	eln
242	eln_2017_adverse	0.574134509371555	0.574134509371555	Lasso	eln
243	eln_2017_adverse	0.574134509371555	0.574134509371555	Lasso	eln
244	eln_2017_adverse	0.574134509371555	0.574134509371555	Lasso	eln
245	eln_2017_favorable	0.574134509371555	0.492458654906284	Lasso	eln
246	eln_2017_favorable	0.574134509371555	0.478544652701213	Lasso	eln
247	eln_2017_favorable	0.574134509371555	0.499184123484013	Lasso	eln
248	eln_2017_favorable	0.574134509371555	0.494509371554576	Lasso	eln
249	eln_2017_intermediate	0.574134509371555	0.574134509371555	Lasso	eln
250	eln_2017_intermediate	0.574134509371555	0.574134509371555	Lasso	eln
251	eln_2017_intermediate	0.574134509371555	0.574134509371555	Lasso	eln
252	eln_2017_intermediate	0.574134509371555	0.574134509371555	Lasso	eln
253	eln_2017_adverse	0.583080308030803	0.583080308030803	Lasso	eln
254	eln_2017_adverse	0.583080308030803	0.583080308030803	Lasso	eln
255	eln_2017_adverse	0.583080308030803	0.583080308030803	Lasso	eln
256	eln_2017_adverse	0.583080308030803	0.583080308030803	Lasso	eln
257	eln_2017_favorable	0.583080308030803	0.499163916391639	Lasso	eln
258	eln_2017_favorable	0.583080308030803	0.491969196919692	Lasso	eln
259	eln_2017_favorable	0.583080308030803	0.524796479647965	Lasso	eln
260	eln_2017_favorable	0.583080308030803	0.508646864686469	Lasso	eln
261	eln_2017_intermediate	0.583080308030803	0.583080308030803	Lasso	eln
262	eln_2017_intermediate	0.583080308030803	0.583080308030803	Lasso	eln
263	eln_2017_intermediate	0.583080308030803	0.583080308030803	Lasso	eln
264	eln_2017_intermediate	0.583080308030803	0.583080308030803	Lasso	eln
265	eln_2017_adverse	0.592622415669206	0.57658324265506	Lasso	eln
266	eln_2017_adverse	0.592622415669206	0.588269858541893	Lasso	eln
267	eln_2017_adverse	0.592622415669206	0.584352557127312	Lasso	eln
268	eln_2017_adverse	0.592622415669206	0.589075081610446	Lasso	eln
269	eln_2017_favorable	0.592622415669206	0.525005440696409	Lasso	eln
270	eln_2017_favorable	0.592622415669206	0.511838955386289	Lasso	eln
271	eln_2017_favorable	0.592622415669206	0.55177366702938	Lasso	eln
272	eln_2017_favorable	0.592622415669206	0.54550598476605	Lasso	eln
273	eln_2017_intermediate	0.592622415669206	0.592622415669206	Lasso	eln
274	eln_2017_intermediate	0.592622415669206	0.592622415669206	Lasso	eln
275	eln_2017_intermediate	0.592622415669206	0.592622415669206	Lasso	eln
276	eln_2017_intermediate	0.592622415669206	0.592622415669206	Lasso	eln
277	eln_2017_adverse	0.594644528748091	0.594644528748091	Lasso	eln
278	eln_2017_adverse	0.594644528748091	0.594644528748091	Lasso	eln
279	eln_2017_adverse	0.594644528748091	0.594644528748091	Lasso	eln
280	eln_2017_adverse	0.594644528748091	0.594644528748091	Lasso	eln
281	eln_2017_favorable	0.594644528748091	0.501773661132187	Lasso	eln
282	eln_2017_favorable	0.594644528748091	0.503744395723506	Lasso	eln
283	eln_2017_favorable	0.594644528748091	0.502561954968715	Lasso	eln
284	eln_2017_favorable	0.594644528748091	0.505320983396561	Lasso	eln
285	eln_2017_intermediate	0.594644528748091	0.594644528748091	Lasso	eln
286	eln_2017_intermediate	0.594644528748091	0.594644528748091	Lasso	eln
287	eln_2017_intermediate	0.594644528748091	0.594644528748091	Lasso	eln
288	eln_2017_intermediate	0.594644528748091	0.594644528748091	Lasso	eln
289	eln_2017_adverse	0.621847974510696	0.61508875739645	Lasso	eln
290	eln_2017_adverse	0.621847974510696	0.583727810650888	Lasso	eln
291	eln_2017_adverse	0.621847974510696	0.605939918070096	Lasso	eln
292	eln_2017_adverse	0.621847974510696	0.604915794264907	Lasso	eln
293	eln_2017_favorable	0.621847974510696	0.574988620846609	Lasso	eln
294	eln_2017_favorable	0.621847974510696	0.523145197997269	Lasso	eln
295	eln_2017_favorable	0.621847974510696	0.53318161128812	Lasso	eln
296	eln_2017_favorable	0.621847974510696	0.556235776058261	Lasso	eln
297	eln_2017_intermediate	0.621847974510696	0.621847974510696	Lasso	eln
298	eln_2017_intermediate	0.621847974510696	0.621847974510696	Lasso	eln
299	eln_2017_intermediate	0.621847974510696	0.621847974510696	Lasso	eln
300	eln_2017_intermediate	0.621847974510696	0.621847974510696	Lasso	eln
301	eln_2017_adverse	0.587255283287955	0.546652837201262	Ridge	eln
302	eln_2017_adverse	0.587255283287955	0.545118630882925	Ridge	eln
303	eln_2017_adverse	0.587255283287955	0.538830545831713	Ridge	eln
304	eln_2017_adverse	0.587255283287955	0.532023855827823	Ridge	eln
305	eln_2017_favorable	0.587255283287955	0.53448722935304	Ridge	eln
306	eln_2017_favorable	0.587255283287955	0.563032110289987	Ridge	eln
307	eln_2017_favorable	0.587255283287955	0.546696054280652	Ridge	eln
308	eln_2017_favorable	0.587255283287955	0.542828125675267	Ridge	eln
309	eln_2017_intermediate	0.587255283287955	0.581269717792472	Ridge	eln
310	eln_2017_intermediate	0.587255283287955	0.596006741864385	Ridge	eln
311	eln_2017_intermediate	0.587255283287955	0.594213233069709	Ridge	eln
312	eln_2017_intermediate	0.587255283287955	0.595552962530792	Ridge	eln
313	eln_2017_adverse	0.620478305116107	0.561314645203072	Ridge	eln
314	eln_2017_adverse	0.620478305116107	0.550860394116014	Ridge	eln
315	eln_2017_adverse	0.620478305116107	0.54463872698677	Ridge	eln
316	eln_2017_adverse	0.620478305116107	0.553844018873161	Ridge	eln
317	eln_2017_favorable	0.620478305116107	0.594250161902119	Ridge	eln
318	eln_2017_favorable	0.620478305116107	0.592399851975206	Ridge	eln
319	eln_2017_favorable	0.620478305116107	0.557683411971505	Ridge	eln
320	eln_2017_favorable	0.620478305116107	0.594620223887501	Ridge	eln
321	eln_2017_intermediate	0.620478305116107	0.620848367101489	Ridge	eln
322	eln_2017_intermediate	0.620478305116107	0.629729854750671	Ridge	eln
323	eln_2017_intermediate	0.620478305116107	0.623438800999167	Ridge	eln
324	eln_2017_intermediate	0.620478305116107	0.629059117402165	Ridge	eln
325	eln_2017_adverse	0.590089491405281	0.559387737019316	Ridge	eln
326	eln_2017_adverse	0.590089491405281	0.594010278220805	Ridge	eln
327	eln_2017_adverse	0.590089491405281	0.574251284777601	Ridge	eln
328	eln_2017_adverse	0.590089491405281	0.581782739677477	Ridge	eln
329	eln_2017_favorable	0.590089491405281	0.472864611022506	Ridge	eln
330	eln_2017_favorable	0.590089491405281	0.489323055112529	Ridge	eln
331	eln_2017_favorable	0.590089491405281	0.485047846889952	Ridge	eln
332	eln_2017_favorable	0.590089491405281	0.506047315257842	Ridge	eln
333	eln_2017_intermediate	0.590089491405281	0.595937444621655	Ridge	eln
334	eln_2017_intermediate	0.590089491405281	0.602272727272727	Ridge	eln
335	eln_2017_intermediate	0.590089491405281	0.59990253411306	Ridge	eln
336	eln_2017_intermediate	0.590089491405281	0.589181286549708	Ridge	eln
337	eln_2017_adverse	0.628972687063973	0.613925493593543	Ridge	eln
338	eln_2017_adverse	0.628972687063973	0.624412931466873	Ridge	eln
339	eln_2017_adverse	0.628972687063973	0.622361041448178	Ridge	eln
340	eln_2017_adverse	0.628972687063973	0.640577265058593	Ridge	eln
341	eln_2017_favorable	0.628972687063973	0.533947380420409	Ridge	eln
342	eln_2017_favorable	0.628972687063973	0.553280744152113	Ridge	eln
343	eln_2017_favorable	0.628972687063973	0.511878163330445	Ridge	eln
344	eln_2017_favorable	0.628972687063973	0.520838083078747	Ridge	eln
345	eln_2017_intermediate	0.628972687063973	0.62336418767954	Ridge	eln
346	eln_2017_intermediate	0.628972687063973	0.627285577493046	Ridge	eln
347	eln_2017_intermediate	0.628972687063973	0.633714832884957	Ridge	eln
348	eln_2017_intermediate	0.628972687063973	0.638776161597738	Ridge	eln
349	eln_2017_adverse	0.635320139697322	0.587590221187427	Ridge	eln
350	eln_2017_adverse	0.635320139697322	0.555948777648428	Ridge	eln
351	eln_2017_adverse	0.635320139697322	0.58407450523865	Ridge	eln
352	eln_2017_adverse	0.635320139697322	0.565774155995343	Ridge	eln
353	eln_2017_favorable	0.635320139697322	0.593504074505239	Ridge	eln
354	eln_2017_favorable	0.635320139697322	0.563003492433062	Ridge	eln
355	eln_2017_favorable	0.635320139697322	0.579487776484284	Ridge	eln
356	eln_2017_favorable	0.635320139697322	0.552596041909197	Ridge	eln
357	eln_2017_intermediate	0.635320139697322	0.638393480791618	Ridge	eln
358	eln_2017_intermediate	0.635320139697322	0.647357392316647	Ridge	eln
359	eln_2017_intermediate	0.635320139697322	0.633154831199069	Ridge	eln
360	eln_2017_intermediate	0.635320139697322	0.63569266589057	Ridge	eln
361	eln_2017_adverse	0.607117002986155	0.52447742285766	Ridge	eln
362	eln_2017_adverse	0.607117002986155	0.541082254999548	Ridge	eln
363	eln_2017_adverse	0.607117002986155	0.554565197719663	Ridge	eln
364	eln_2017_adverse	0.607117002986155	0.535652882092118	Ridge	eln
365	eln_2017_favorable	0.607117002986155	0.564157089856122	Ridge	eln
366	eln_2017_favorable	0.607117002986155	0.559315899013664	Ridge	eln
367	eln_2017_favorable	0.607117002986155	0.587322414261153	Ridge	eln
368	eln_2017_favorable	0.607117002986155	0.543095647452719	Ridge	eln
369	eln_2017_intermediate	0.607117002986155	0.621233372545471	Ridge	eln
370	eln_2017_intermediate	0.607117002986155	0.611777214731698	Ridge	eln
371	eln_2017_intermediate	0.607117002986155	0.611867704280156	Ridge	eln
372	eln_2017_intermediate	0.607117002986155	0.602524658401955	Ridge	eln
373	eln_2017_adverse	0.619271290605795	0.60206321334504	Ridge	eln
374	eln_2017_adverse	0.619271290605795	0.598068481123793	Ridge	eln
375	eln_2017_adverse	0.619271290605795	0.593086040386304	Ridge	eln
376	eln_2017_adverse	0.619271290605795	0.617383669885865	Ridge	eln
377	eln_2017_favorable	0.619271290605795	0.542142230026339	Ridge	eln
378	eln_2017_favorable	0.619271290605795	0.572870939420544	Ridge	eln
379	eln_2017_favorable	0.619271290605795	0.600109745390694	Ridge	eln
380	eln_2017_favorable	0.619271290605795	0.587115891132572	Ridge	eln
381	eln_2017_intermediate	0.619271290605795	0.60188762071993	Ridge	eln
382	eln_2017_intermediate	0.619271290605795	0.612730465320456	Ridge	eln
383	eln_2017_intermediate	0.619271290605795	0.626075504828797	Ridge	eln
384	eln_2017_intermediate	0.619271290605795	0.611830553116769	Ridge	eln
