feature	ref_CI	permuted_CI	algo	model
66	full_component_CEBPA_bi_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
67	full_component_CEBPA_bi_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
68	full_component_CEBPA_bi_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
69	full_component_DNMT3A_IDH1_2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
70	full_component_DNMT3A_IDH1_2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
71	full_component_DNMT3A_IDH1_2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
72	full_component_DNMT3A_IDH1_2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
73	full_component_DNMT3A_IDH1_2_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
74	full_component_DNMT3A_IDH1_2_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
75	full_component_DNMT3A_IDH1_2_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
76	full_component_DNMT3A_IDH1_2_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
77	full_component_WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
78	full_component_WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
79	full_component_WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
80	full_component_WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
81	full_component_WT1_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
82	full_component_WT1_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
83	full_component_WT1_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
84	full_component_WT1_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
85	full_component_chr_splicing_multiple	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
86	full_component_chr_splicing_multiple	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
87	full_component_chr_splicing_multiple	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
88	full_component_chr_splicing_multiple	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
89	full_component_chr_splicing_1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
90	full_component_chr_splicing_1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
91	full_component_chr_splicing_1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
92	full_component_chr_splicing_1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
93	full_component_not_assigned	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
94	full_component_not_assigned	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
95	full_component_not_assigned	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
96	full_component_not_assigned	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
97	full_component_not_assigned_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
98	full_component_not_assigned_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
99	full_component_not_assigned_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
100	full_component_not_assigned_ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
101	full_component_no_events	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
102	full_component_no_events	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
103	full_component_no_events	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
104	full_component_no_events	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
105	overlap	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
106	overlap	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
107	overlap	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
108	overlap	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
109	ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
110	ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
111	ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
112	ITD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
113	ASXL1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
114	ASXL1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
115	ASXL1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
116	ASXL1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
117	BCOR	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
118	BCOR	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
119	BCOR	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
120	BCOR	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
121	CBL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
122	CBL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
123	CBL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
124	CBL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
125	DNMT3A	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
126	DNMT3A	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
127	DNMT3A	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
128	DNMT3A	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
129	EZH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
130	EZH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
131	EZH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
132	EZH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
133	FLT3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
134	FLT3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
135	FLT3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
136	FLT3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
137	GATA2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
138	GATA2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
139	GATA2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
140	GATA2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
141	IDH1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
142	IDH1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
143	IDH1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
144	IDH1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
145	IDH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
146	IDH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
147	IDH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
148	IDH2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
149	KIT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
150	KIT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
151	KIT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
152	KIT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
153	KRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
154	KRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
155	KRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
156	KRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
157	MLL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
158	MLL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
159	MLL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
160	MLL	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
161	MYC	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
162	MYC	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
163	MYC	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
164	MYC	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
165	NF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
166	NF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
167	NF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
168	NF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
169	NRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
170	NRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
171	NRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
172	NRAS	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
173	PHF6	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
174	PHF6	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
175	PHF6	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
176	PHF6	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
177	PTPN11	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
178	PTPN11	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
179	PTPN11	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
180	PTPN11	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
181	RAD21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
182	RAD21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
183	RAD21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
184	RAD21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
185	RUNX1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
186	RUNX1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
187	RUNX1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
188	RUNX1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
189	SF3B1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
190	SF3B1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
191	SF3B1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
192	SF3B1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
193	SRSF2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
194	SRSF2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
195	SRSF2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
196	SRSF2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
197	STAG2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
198	STAG2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
199	STAG2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
200	STAG2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
201	TET2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
202	TET2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
203	TET2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
204	TET2	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
205	TP53	0.663727905268162	0.661739919616232	Lasso	eln_comp_gen_cyto_clin_demo
206	TP53	0.663727905268162	0.661696702536843	Lasso	eln_comp_gen_cyto_clin_demo
207	TP53	0.663727905268162	0.657245343359696	Lasso	eln_comp_gen_cyto_clin_demo
208	TP53	0.663727905268162	0.665067634729245	Lasso	eln_comp_gen_cyto_clin_demo
209	U2AF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
210	U2AF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
211	U2AF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
212	U2AF1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
213	WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
214	WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
215	WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
216	WT1	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
217	FLT3_TKD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
218	FLT3_TKD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
219	FLT3_TKD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
220	FLT3_TKD	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
221	FLT3_other	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
222	FLT3_other	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
223	FLT3_other	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
224	FLT3_other	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
225	t_15_17	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
226	t_15_17	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
227	t_15_17	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
228	t_15_17	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
229	complex	0.663727905268162	0.661739919616232	Lasso	eln_comp_gen_cyto_clin_demo
230	complex	0.663727905268162	0.650071308180993	Lasso	eln_comp_gen_cyto_clin_demo
231	complex	0.663727905268162	0.658930809455897	Lasso	eln_comp_gen_cyto_clin_demo
232	complex	0.663727905268162	0.659838368123082	Lasso	eln_comp_gen_cyto_clin_demo
233	del_3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
234	del_3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
235	del_3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
236	del_3	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
237	del_5	0.663727905268162	0.66597519339643	Lasso	eln_comp_gen_cyto_clin_demo
238	del_5	0.663727905268162	0.660789143869657	Lasso	eln_comp_gen_cyto_clin_demo
239	del_5	0.663727905268162	0.663598254029993	Lasso	eln_comp_gen_cyto_clin_demo
240	del_5	0.663727905268162	0.661696702536843	Lasso	eln_comp_gen_cyto_clin_demo
241	del_7	0.663727905268162	0.662949997839146	Lasso	eln_comp_gen_cyto_clin_demo
242	del_7	0.663727905268162	0.663555036950603	Lasso	eln_comp_gen_cyto_clin_demo
243	del_7	0.663727905268162	0.661999222092571	Lasso	eln_comp_gen_cyto_clin_demo
244	del_7	0.663727905268162	0.663036431997926	Lasso	eln_comp_gen_cyto_clin_demo
245	del_9	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
246	del_9	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
247	del_9	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
248	del_9	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
249	del_12	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
250	del_12	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
251	del_12	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
252	del_12	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
253	del_17	0.663727905268162	0.661178097584165	Lasso	eln_comp_gen_cyto_clin_demo
254	del_17	0.663727905268162	0.662906780759756	Lasso	eln_comp_gen_cyto_clin_demo
255	del_17	0.663727905268162	0.659708716884913	Lasso	eln_comp_gen_cyto_clin_demo
256	del_17	0.663727905268162	0.660486624313929	Lasso	eln_comp_gen_cyto_clin_demo
257	minusy	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
258	minusy	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
259	minusy	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
260	minusy	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
261	add_8	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
262	add_8	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
263	add_8	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
264	add_8	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
265	add_21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
266	add_21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
267	add_21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
268	add_21	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
269	HB	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
270	HB	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
271	HB	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
272	HB	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
273	BM_Blasts	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
274	BM_Blasts	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
275	BM_Blasts	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
276	BM_Blasts	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
277	PLT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
278	PLT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
279	PLT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
280	PLT	0.663727905268162	0.663727905268162	Lasso	eln_comp_gen_cyto_clin_demo
281	WBC	0.663727905268162	0.645468689225982	Lasso	eln_comp_gen_cyto_clin_demo
282	WBC	0.663727905268162	0.646441073512252	Lasso	eln_comp_gen_cyto_clin_demo
