feature	ref_CI	permuted_CI	algo	model
9444	t_4_9	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9445	t_5_12	0.630348432609352	0.629275965617503	Ridge	eln_comp_cyto
9446	t_5_12	0.630348432609352	0.62764740462988	Ridge	eln_comp_cyto
9447	t_5_12	0.630348432609352	0.629411017016476	Ridge	eln_comp_cyto
9448	t_5_12	0.630348432609352	0.626876817235736	Ridge	eln_comp_cyto
9449	t_5_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9450	t_5_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9451	t_5_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9452	t_5_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9453	t_5_9	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9454	t_5_9	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9455	t_5_9	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9456	t_5_9	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9457	t_6_9	0.630348432609352	0.630785363606031	Ridge	eln_comp_cyto
9458	t_6_9	0.630348432609352	0.62974467341394	Ridge	eln_comp_cyto
9459	t_6_9	0.630348432609352	0.63059470280748	Ridge	eln_comp_cyto
9460	t_6_9	0.630348432609352	0.630642368007118	Ridge	eln_comp_cyto
9461	t_7_16	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9462	t_7_16	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9463	t_7_16	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9464	t_7_16	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9465	t_7_17	0.630348432609352	0.630372265209171	Ridge	eln_comp_cyto
9466	t_7_17	0.630348432609352	0.629601677815027	Ridge	eln_comp_cyto
9467	t_7_17	0.630348432609352	0.630014776211888	Ridge	eln_comp_cyto
9468	t_7_17	0.630348432609352	0.630539093407903	Ridge	eln_comp_cyto
9469	t_7_8	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9470	t_7_8	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9471	t_7_8	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9472	t_7_8	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9473	t_8_10	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9474	t_8_10	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9475	t_8_10	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9476	t_8_10	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9477	t_8_13	0.630348432609352	0.631595671999873	Ridge	eln_comp_cyto
9478	t_8_13	0.630348432609352	0.632278873194681	Ridge	eln_comp_cyto
9479	t_8_13	0.630348432609352	0.628640429622333	Ridge	eln_comp_cyto
9480	t_8_13	0.630348432609352	0.631635392999571	Ridge	eln_comp_cyto
9481	t_8_16	0.630348432609352	0.629268021417563	Ridge	eln_comp_cyto
9482	t_8_16	0.630348432609352	0.629458682216114	Ridge	eln_comp_cyto
9483	t_8_16	0.630348432609352	0.631698946599088	Ridge	eln_comp_cyto
9484	t_8_16	0.630348432609352	0.631508285800537	Ridge	eln_comp_cyto
9485	t_8_17	0.630348432609352	0.630976024404582	Ridge	eln_comp_cyto
9486	t_8_17	0.630348432609352	0.629832059613276	Ridge	eln_comp_cyto
9487	t_8_17	0.630348432609352	0.629768506013759	Ridge	eln_comp_cyto
9488	t_8_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9489	t_8_21	0.630348432609352	0.630284879009835	Ridge	eln_comp_cyto
9490	t_8_21	0.630348432609352	0.627726846629276	Ridge	eln_comp_cyto
9491	t_8_21	0.630348432609352	0.628672206422091	Ridge	eln_comp_cyto
9492	t_8_21	0.630348432609352	0.623961295857894	Ridge	eln_comp_cyto
9493	t_9_11	0.630348432609352	0.629847948013156	Ridge	eln_comp_cyto
9494	t_9_11	0.630348432609352	0.631007801204341	Ridge	eln_comp_cyto
9495	t_9_11	0.630348432609352	0.630133939210982	Ridge	eln_comp_cyto
9496	t_9_11	0.630348432609352	0.631047522204039	Ridge	eln_comp_cyto
9497	t_9_13	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9498	t_9_13	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9499	t_9_13	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9500	t_9_13	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9501	t_9_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9502	t_9_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9503	t_9_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9504	t_9_17	0.630348432609352	0.630348432609352	Ridge	eln_comp_cyto
9505	t_9_22	0.630348432609352	0.626471663038815	Ridge	eln_comp_cyto
9506	t_9_22	0.630348432609352	0.628155833426016	Ridge	eln_comp_cyto
9507	t_9_22	0.630348432609352	0.62763946042994	Ridge	eln_comp_cyto
9508	t_9_22	0.630348432609352	0.629927390012552	Ridge	eln_comp_cyto
9509	others_transloc	0.630348432609352	0.629649343014665	Ridge	eln_comp_cyto
9510	others_transloc	0.630348432609352	0.63102368960422	Ridge	eln_comp_cyto
9511	others_transloc	0.630348432609352	0.630491428208265	Ridge	eln_comp_cyto
9512	others_transloc	0.630348432609352	0.631111075803556	Ridge	eln_comp_cyto
9513	complex	0.630348432609352	0.634217257979949	Ridge	eln_comp_cyto
9514	complex	0.630348432609352	0.629252133017684	Ridge	eln_comp_cyto
9515	complex	0.630348432609352	0.625073483849442	Ridge	eln_comp_cyto
9516	complex	0.630348432609352	0.628735760021608	Ridge	eln_comp_cyto
9517	inv_3	0.630348432609352	0.633812103783028	Ridge	eln_comp_cyto
9518	inv_3	0.630348432609352	0.627973116827404	Ridge	eln_comp_cyto
9519	inv_3	0.630348432609352	0.635432720570711	Ridge	eln_comp_cyto
9520	inv_3	0.630348432609352	0.630253102210076	Ridge	eln_comp_cyto
9521	eln_2017_ratio	0.668770174306004	0.655019367333764	Ridge	eln_comp_cyto
9522	eln_2017_ratio	0.668770174306004	0.638460296965784	Ridge	eln_comp_cyto
9523	eln_2017_ratio	0.668770174306004	0.664170432537121	Ridge	eln_comp_cyto
9524	eln_2017_ratio	0.668770174306004	0.66672046481601	Ridge	eln_comp_cyto
9525	final_component_additions	0.668770174306004	0.660393802453196	Ridge	eln_comp_cyto
9526	final_component_additions	0.668770174306004	0.66468689477082	Ridge	eln_comp_cyto
9527	final_component_additions	0.668770174306004	0.660474499677211	Ridge	eln_comp_cyto
9528	final_component_additions	0.668770174306004	0.664412524209167	Ridge	eln_comp_cyto
9529	final_component_BAGE3_KMT2C	0.668770174306004	0.668963847643641	Ridge	eln_comp_cyto
9530	final_component_BAGE3_KMT2C	0.668770174306004	0.66901226597805	Ridge	eln_comp_cyto
9531	final_component_BAGE3_KMT2C	0.668770174306004	0.668979987088444	Ridge	eln_comp_cyto
9532	final_component_BAGE3_KMT2C	0.668770174306004	0.668350548741123	Ridge	eln_comp_cyto
9533	final_component_CEBPA_bi	0.668770174306004	0.667938992898644	Ridge	eln_comp_cyto
9534	final_component_CEBPA_bi	0.668770174306004	0.663444157520981	Ridge	eln_comp_cyto
9535	final_component_CEBPA_bi	0.668770174306004	0.668511943189154	Ridge	eln_comp_cyto
9536	final_component_CEBPA_bi	0.668770174306004	0.666760813428018	Ridge	eln_comp_cyto
9537	final_component_chr_splicing_1	0.668770174306004	0.668148805681085	Ridge	eln_comp_cyto
9538	final_component_chr_splicing_1	0.668770174306004	0.667010974822466	Ridge	eln_comp_cyto
9539	final_component_chr_splicing_1	0.668770174306004	0.667438670109748	Ridge	eln_comp_cyto
9540	final_component_chr_splicing_1	0.668770174306004	0.667890574564235	Ridge	eln_comp_cyto
9541	final_component_chr_splicing_multiple	0.668770174306004	0.652017430600387	Ridge	eln_comp_cyto
9542	final_component_chr_splicing_multiple	0.668770174306004	0.649088121368625	Ridge	eln_comp_cyto
9543	final_component_chr_splicing_multiple	0.668770174306004	0.65275984506133	Ridge	eln_comp_cyto
9544	final_component_chr_splicing_multiple	0.668770174306004	0.670569722401549	Ridge	eln_comp_cyto
9545	final_component_DNMT3A_IDH1_2	0.668770174306004	0.668834732085216	Ridge	eln_comp_cyto
9546	final_component_DNMT3A_IDH1_2	0.668770174306004	0.669448030987734	Ridge	eln_comp_cyto
9547	final_component_DNMT3A_IDH1_2	0.668770174306004	0.66734183344093	Ridge	eln_comp_cyto
9548	final_component_DNMT3A_IDH1_2	0.668770174306004	0.669181730148483	Ridge	eln_comp_cyto
9549	final_component_inv_3	0.668770174306004	0.668294060684312	Ridge	eln_comp_cyto
9550	final_component_inv_3	0.668770174306004	0.668713686249193	Ridge	eln_comp_cyto
9551	final_component_inv_3	0.668770174306004	0.666486442866365	Ridge	eln_comp_cyto
9552	final_component_inv_3	0.668770174306004	0.666793092317624	Ridge	eln_comp_cyto
9553	final_component_KIT_NRAS	0.668770174306004	0.668834732085216	Ridge	eln_comp_cyto
9554	final_component_KIT_NRAS	0.668770174306004	0.670166236281472	Ridge	eln_comp_cyto
9555	final_component_KIT_NRAS	0.668770174306004	0.670844092963202	Ridge	eln_comp_cyto
9556	final_component_KIT_NRAS	0.668770174306004	0.668431245965139	Ridge	eln_comp_cyto
9557	final_component_not_assigned	0.668770174306004	0.663758876694642	Ridge	eln_comp_cyto
9558	final_component_not_assigned	0.668770174306004	0.658884764364106	Ridge	eln_comp_cyto
9559	final_component_not_assigned	0.668770174306004	0.667269205939316	Ridge	eln_comp_cyto
9560	final_component_not_assigned	0.668770174306004	0.664420593931569	Ridge	eln_comp_cyto
9561	final_component_NPM1	0.668770174306004	0.677122336991608	Ridge	eln_comp_cyto
9562	final_component_NPM1	0.668770174306004	0.675629438347321	Ridge	eln_comp_cyto
9563	final_component_NPM1	0.668770174306004	0.671610716591349	Ridge	eln_comp_cyto
9564	final_component_NPM1	0.668770174306004	0.678155261459006	Ridge	eln_comp_cyto
9565	final_component_t_11	0.668770174306004	0.668875080697224	Ridge	eln_comp_cyto
9566	final_component_t_11	0.668770174306004	0.666179793415106	Ridge	eln_comp_cyto
9567	final_component_t_11	0.668770174306004	0.666914138153648	Ridge	eln_comp_cyto
9568	final_component_t_11	0.668770174306004	0.667438670109748	Ridge	eln_comp_cyto
9569	final_component_t_15_17	0.668770174306004	0.66859264041317	Ridge	eln_comp_cyto
9570	final_component_t_15_17	0.668770174306004	0.668253712072305	Ridge	eln_comp_cyto
9571	final_component_t_15_17	0.668770174306004	0.666623628147192	Ridge	eln_comp_cyto
9572	final_component_t_15_17	0.668770174306004	0.6682295029051	Ridge	eln_comp_cyto
9573	final_component_t_8_21	0.668770174306004	0.660071013557134	Ridge	eln_comp_cyto
9574	final_component_t_8_21	0.668770174306004	0.663121368624919	Ridge	eln_comp_cyto
9575	final_component_t_8_21	0.668770174306004	0.668374757908328	Ridge	eln_comp_cyto
9576	final_component_t_8_21	0.668770174306004	0.670908650742414	Ridge	eln_comp_cyto
9577	final_component_TP53_complex	0.668770174306004	0.658182698515171	Ridge	eln_comp_cyto
9578	final_component_TP53_complex	0.668770174306004	0.657940606843125	Ridge	eln_comp_cyto
9579	final_component_TP53_complex	0.668770174306004	0.666776952872821	Ridge	eln_comp_cyto
9580	final_component_TP53_complex	0.668770174306004	0.669625564880568	Ridge	eln_comp_cyto
9581	final_component_WT1_t_6_9_ITD	0.668770174306004	0.670610071013557	Ridge	eln_comp_cyto
9582	final_component_WT1_t_6_9_ITD	0.668770174306004	0.668971917366043	Ridge	eln_comp_cyto
9583	final_component_WT1_t_6_9_ITD	0.668770174306004	0.668043899289864	Ridge	eln_comp_cyto
9584	final_component_WT1_t_6_9_ITD	0.668770174306004	0.668060038734668	Ridge	eln_comp_cyto
9585	add_8	0.668770174306004	0.668657198192382	Ridge	eln_comp_cyto
9586	add_8	0.668770174306004	0.664711103938025	Ridge	eln_comp_cyto
9587	add_8	0.668770174306004	0.669577146546159	Ridge	eln_comp_cyto
9588	add_8	0.668770174306004	0.66338766946417	Ridge	eln_comp_cyto
9589	add_11	0.668770174306004	0.667325693996127	Ridge	eln_comp_cyto
9590	add_11	0.668770174306004	0.665308263395739	Ridge	eln_comp_cyto
9591	add_11	0.668770174306004	0.67124757908328	Ridge	eln_comp_cyto
9592	add_11	0.668770174306004	0.672805035506779	Ridge	eln_comp_cyto
9593	add_13	0.668770174306004	0.66739832149774	Ridge	eln_comp_cyto
9594	add_13	0.668770174306004	0.668390897353131	Ridge	eln_comp_cyto
9595	add_13	0.668770174306004	0.668431245965139	Ridge	eln_comp_cyto
9596	add_13	0.668770174306004	0.668608779857973	Ridge	eln_comp_cyto
9597	add_21	0.668770174306004	0.66801969012266	Ridge	eln_comp_cyto
9598	add_21	0.668770174306004	0.662774370561653	Ridge	eln_comp_cyto
9599	add_21	0.668770174306004	0.667454809554551	Ridge	eln_comp_cyto
9600	add_21	0.668770174306004	0.666325048418334	Ridge	eln_comp_cyto
9601	add_22	0.668770174306004	0.668745965138799	Ridge	eln_comp_cyto
9602	add_22	0.668770174306004	0.668931568754035	Ridge	eln_comp_cyto
9603	add_22	0.668770174306004	0.667470948999354	Ridge	eln_comp_cyto
9604	add_22	0.668770174306004	0.669714331826985	Ridge	eln_comp_cyto
9605	del_20	0.668770174306004	0.667947062621046	Ridge	eln_comp_cyto
9606	del_20	0.668770174306004	0.664557779212395	Ridge	eln_comp_cyto
9607	del_20	0.668770174306004	0.669205939315688	Ridge	eln_comp_cyto
9608	del_20	0.668770174306004	0.672127178825048	Ridge	eln_comp_cyto
9609	del_3	0.668770174306004	0.666994835377663	Ridge	eln_comp_cyto
9610	del_3	0.668770174306004	0.665994189799871	Ridge	eln_comp_cyto
9611	del_3	0.668770174306004	0.66859264041317	Ridge	eln_comp_cyto
9612	del_3	0.668770174306004	0.667704970948999	Ridge	eln_comp_cyto
9613	del_5	0.668770174306004	0.666268560361524	Ridge	eln_comp_cyto
9614	del_5	0.668770174306004	0.66229018721756	Ridge	eln_comp_cyto
9615	del_5	0.668770174306004	0.668310200129116	Ridge	eln_comp_cyto
9616	del_5	0.668770174306004	0.672328921885087	Ridge	eln_comp_cyto
9617	del_7	0.668770174306004	0.671174951581666	Ridge	eln_comp_cyto
9618	del_7	0.668770174306004	0.664251129761136	Ridge	eln_comp_cyto
9619	del_7	0.668770174306004	0.672264364105875	Ridge	eln_comp_cyto
9620	del_7	0.668770174306004	0.668891220142027	Ridge	eln_comp_cyto
9621	del_9	0.668770174306004	0.666897998708844	Ridge	eln_comp_cyto
9622	del_9	0.668770174306004	0.667317624273725	Ridge	eln_comp_cyto
9623	del_9	0.668770174306004	0.668431245965139	Ridge	eln_comp_cyto
9624	del_9	0.668770174306004	0.665614912846998	Ridge	eln_comp_cyto
9625	del_12	0.668770174306004	0.667922853453841	Ridge	eln_comp_cyto
9626	del_12	0.668770174306004	0.668108457069077	Ridge	eln_comp_cyto
9627	del_12	0.668770174306004	0.666962556488057	Ridge	eln_comp_cyto
9628	del_12	0.668770174306004	0.667317624273725	Ridge	eln_comp_cyto
9629	del_13	0.668770174306004	0.669536797934151	Ridge	eln_comp_cyto
9630	del_13	0.668770174306004	0.670367979341511	Ridge	eln_comp_cyto
9631	del_13	0.668770174306004	0.669803098773402	Ridge	eln_comp_cyto
9632	del_13	0.668770174306004	0.667438670109748	Ridge	eln_comp_cyto
9633	del_16	0.668770174306004	0.665913492575855	Ridge	eln_comp_cyto
9634	del_16	0.668770174306004	0.667511297611362	Ridge	eln_comp_cyto
9635	del_16	0.668770174306004	0.666825371207231	Ridge	eln_comp_cyto
9636	del_16	0.668770174306004	0.668423176242737	Ridge	eln_comp_cyto
9637	del_17	0.668770174306004	0.667930923176243	Ridge	eln_comp_cyto
9638	del_17	0.668770174306004	0.669068754034861	Ridge	eln_comp_cyto
9639	del_17	0.668770174306004	0.66525984506133	Ridge	eln_comp_cyto
9640	del_17	0.668770174306004	0.669181730148483	Ridge	eln_comp_cyto
9641	del_18	0.668770174306004	0.667156229825694	Ridge	eln_comp_cyto
9642	del_18	0.668770174306004	0.666583279535184	Ridge	eln_comp_cyto
9643	del_18	0.668770174306004	0.667010974822466	Ridge	eln_comp_cyto
9644	del_18	0.668770174306004	0.669415752098128	Ridge	eln_comp_cyto
9645	minusy	0.668770174306004	0.667688831504196	Ridge	eln_comp_cyto
9646	minusy	0.668770174306004	0.668511943189154	Ridge	eln_comp_cyto
9647	minusy	0.668770174306004	0.66838282763073	Ridge	eln_comp_cyto
9648	minusy	0.668770174306004	0.667123950936088	Ridge	eln_comp_cyto
9649	t_v_11	0.668770174306004	0.668423176242737	Ridge	eln_comp_cyto
9650	t_v_11	0.668770174306004	0.667745319561007	Ridge	eln_comp_cyto
9651	t_v_11	0.668770174306004	0.668051969012266	Ridge	eln_comp_cyto
9652	t_v_11	0.668770174306004	0.667535506778567	Ridge	eln_comp_cyto
9653	t_10_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9654	t_10_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9655	t_10_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9656	t_10_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9657	t_12_13	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9658	t_12_13	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9659	t_12_13	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9660	t_12_13	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9661	t_12_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9662	t_12_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9663	t_12_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9664	t_12_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9665	t_12_22	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9666	t_12_22	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9667	t_12_22	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9668	t_12_22	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9669	t_13_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9670	t_13_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9671	t_13_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9672	t_13_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9673	t_15_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9674	t_15_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9675	t_15_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9676	t_15_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9677	t_15_17	0.668770174306004	0.668673337637185	Ridge	eln_comp_cyto
9678	t_15_17	0.668770174306004	0.668302130406714	Ridge	eln_comp_cyto
9679	t_15_17	0.668770174306004	0.666881859264041	Ridge	eln_comp_cyto
9680	t_15_17	0.668770174306004	0.668326339573919	Ridge	eln_comp_cyto
9681	t_16_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9682	t_16_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9683	t_16_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9684	t_16_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9685	t_16_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9686	t_16_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9687	t_16_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9688	t_16_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9689	t_17_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9690	t_17_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9691	t_17_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9692	t_17_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9693	t_17_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9694	t_17_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9695	t_17_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9696	t_17_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9697	t_1_12	0.668770174306004	0.670150096836669	Ridge	eln_comp_cyto
9698	t_1_12	0.668770174306004	0.669383473208522	Ridge	eln_comp_cyto
9699	t_1_12	0.668770174306004	0.670795674628793	Ridge	eln_comp_cyto
9700	t_1_12	0.668770174306004	0.670117817947063	Ridge	eln_comp_cyto
9701	t_1_14	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9702	t_1_14	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9703	t_1_14	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9704	t_1_14	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9705	t_1_16	0.668770174306004	0.669528728211749	Ridge	eln_comp_cyto
9706	t_1_16	0.668770174306004	0.667826016785023	Ridge	eln_comp_cyto
9707	t_1_16	0.668770174306004	0.669278566817301	Ridge	eln_comp_cyto
9708	t_1_16	0.668770174306004	0.666801162040026	Ridge	eln_comp_cyto
9709	t_1_17	0.668770174306004	0.669028405422853	Ridge	eln_comp_cyto
9710	t_1_17	0.668770174306004	0.668883150419626	Ridge	eln_comp_cyto
9711	t_1_17	0.668770174306004	0.668939638476436	Ridge	eln_comp_cyto
9712	t_1_17	0.668770174306004	0.669157520981278	Ridge	eln_comp_cyto
9713	t_1_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9714	t_1_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9715	t_1_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9716	t_1_19	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9717	t_1_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9718	t_1_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9719	t_1_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9720	t_1_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9721	t_1_4	0.668770174306004	0.670569722401549	Ridge	eln_comp_cyto
9722	t_1_4	0.668770174306004	0.668689477081988	Ridge	eln_comp_cyto
9723	t_1_4	0.668770174306004	0.670892511297611	Ridge	eln_comp_cyto
9724	t_1_4	0.668770174306004	0.669335054874112	Ridge	eln_comp_cyto
9725	t_1_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9726	t_1_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9727	t_1_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9728	t_1_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9729	t_1_6	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9730	t_1_6	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9731	t_1_6	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9732	t_1_6	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9733	t_2_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9734	t_2_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9735	t_2_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9736	t_2_17	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9737	t_2_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9738	t_2_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9739	t_2_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9740	t_2_3	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9741	t_2_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9742	t_2_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9743	t_2_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9744	t_2_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9745	t_2_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9746	t_2_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9747	t_2_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9748	t_2_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9749	t_2_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9750	t_2_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9751	t_2_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9752	t_2_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9753	t_3_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9754	t_3_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9755	t_3_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9756	t_3_16	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9757	t_3_21	0.668770174306004	0.666752743705617	Ridge	eln_comp_cyto
9758	t_3_21	0.668770174306004	0.668463524854745	Ridge	eln_comp_cyto
9759	t_3_21	0.668770174306004	0.665695610071014	Ridge	eln_comp_cyto
9760	t_3_21	0.668770174306004	0.667374112330536	Ridge	eln_comp_cyto
9761	t_3_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9762	t_3_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9763	t_3_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9764	t_3_5	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9765	t_3_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9766	t_3_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9767	t_3_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9768	t_3_7	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9769	t_3_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9770	t_3_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9771	t_3_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9772	t_3_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9773	t_4_12	0.668770174306004	0.668447385409942	Ridge	eln_comp_cyto
9774	t_4_12	0.668770174306004	0.668318269851517	Ridge	eln_comp_cyto
9775	t_4_12	0.668770174306004	0.66869754680439	Ridge	eln_comp_cyto
9776	t_4_12	0.668770174306004	0.668673337637185	Ridge	eln_comp_cyto
9777	t_4_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9778	t_4_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9779	t_4_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9780	t_4_21	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9781	t_4_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9782	t_4_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9783	t_4_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9784	t_4_9	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9785	t_5_12	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
9786	t_5_12	0.668770174306004	0.668770174306004	Ridge	eln_comp_cyto
