feature	ref_CI	permuted_CI	algo	model
5559	NPM1	0.640504448668594	0.6479082472086	Ridge	eln_gen_demo_without_age
5560	NPM1	0.640504448668594	0.649329904317684	Ridge	eln_gen_demo_without_age
5561	NRAS_p.G12_13	0.640504448668594	0.640552369694743	Ridge	eln_gen_demo_without_age
5562	NRAS_p.G12_13	0.640504448668594	0.640512435506286	Ridge	eln_gen_demo_without_age
5563	NRAS_p.G12_13	0.640504448668594	0.640392632940913	Ridge	eln_gen_demo_without_age
5564	NRAS_p.G12_13	0.640504448668594	0.640520422343977	Ridge	eln_gen_demo_without_age
5565	NRAS_p.Q61_62	0.640504448668594	0.640608277558583	Ridge	eln_gen_demo_without_age
5566	NRAS_p.Q61_62	0.640504448668594	0.640632238071658	Ridge	eln_gen_demo_without_age
5567	NRAS_p.Q61_62	0.640504448668594	0.641710461160008	Ridge	eln_gen_demo_without_age
5568	NRAS_p.Q61_62	0.640504448668594	0.642085842531508	Ridge	eln_gen_demo_without_age
5569	PHF6	0.640504448668594	0.640456527642445	Ridge	eln_gen_demo_without_age
5570	PHF6	0.640504448668594	0.641414948165423	Ridge	eln_gen_demo_without_age
5571	PHF6	0.640504448668594	0.641167356196987	Ridge	eln_gen_demo_without_age
5572	PHF6	0.640504448668594	0.640240883024775	Ridge	eln_gen_demo_without_age
5573	PTPN11	0.640504448668594	0.641031579956232	Ridge	eln_gen_demo_without_age
5574	PTPN11	0.640504448668594	0.637501397696596	Ridge	eln_gen_demo_without_age
5575	PTPN11	0.640504448668594	0.638515726083415	Ridge	eln_gen_demo_without_age
5576	PTPN11	0.640504448668594	0.636942319058192	Ridge	eln_gen_demo_without_age
5577	RAD21	0.640504448668594	0.642660894845295	Ridge	eln_gen_demo_without_age
5578	RAD21	0.640504448668594	0.641319106113126	Ridge	eln_gen_demo_without_age
5579	RAD21	0.640504448668594	0.643028289379103	Ridge	eln_gen_demo_without_age
5580	RAD21	0.640504448668594	0.640568343370126	Ridge	eln_gen_demo_without_age
5581	RUNX1	0.640504448668594	0.639777646438669	Ridge	eln_gen_demo_without_age
5582	RUNX1	0.640504448668594	0.641295145600051	Ridge	eln_gen_demo_without_age
5583	RUNX1	0.640504448668594	0.638643515486478	Ridge	eln_gen_demo_without_age
5584	RUNX1	0.640504448668594	0.639162659936425	Ridge	eln_gen_demo_without_age
5585	SF3B1	0.640504448668594	0.637022187435107	Ridge	eln_gen_demo_without_age
5586	SF3B1	0.640504448668594	0.637709055476575	Ridge	eln_gen_demo_without_age
5587	SF3B1	0.640504448668594	0.636103701100586	Ridge	eln_gen_demo_without_age
5588	SF3B1	0.640504448668594	0.636726674440522	Ridge	eln_gen_demo_without_age
5589	SMC1A	0.640504448668594	0.639705764899446	Ridge	eln_gen_demo_without_age
5590	SMC1A	0.640504448668594	0.638970975831829	Ridge	eln_gen_demo_without_age
5591	SMC1A	0.640504448668594	0.639681804386371	Ridge	eln_gen_demo_without_age
5592	SMC1A	0.640504448668594	0.640448540804754	Ridge	eln_gen_demo_without_age
5593	SMC3	0.640504448668594	0.639929396354807	Ridge	eln_gen_demo_without_age
5594	SMC3	0.640504448668594	0.641255211411594	Ridge	eln_gen_demo_without_age
5595	SMC3	0.640504448668594	0.640312764563999	Ridge	eln_gen_demo_without_age
5596	SMC3	0.640504448668594	0.640025238407105	Ridge	eln_gen_demo_without_age
5597	SRSF2	0.640504448668594	0.636327332555948	Ridge	eln_gen_demo_without_age
5598	SRSF2	0.640504448668594	0.6307445330096	Ridge	eln_gen_demo_without_age
5599	SRSF2	0.640504448668594	0.631846716611025	Ridge	eln_gen_demo_without_age
5600	SRSF2	0.640504448668594	0.635896043320608	Ridge	eln_gen_demo_without_age
5601	STAG2	0.640504448668594	0.640712106448573	Ridge	eln_gen_demo_without_age
5602	STAG2	0.640504448668594	0.640216922511701	Ridge	eln_gen_demo_without_age
5603	STAG2	0.640504448668594	0.640632238071658	Ridge	eln_gen_demo_without_age
5604	STAG2	0.640504448668594	0.640129067297094	Ridge	eln_gen_demo_without_age
5605	TET2	0.640504448668594	0.636766608628979	Ridge	eln_gen_demo_without_age
5606	TET2	0.640504448668594	0.62923502068591	Ridge	eln_gen_demo_without_age
5607	TET2	0.640504448668594	0.633132597479354	Ridge	eln_gen_demo_without_age
5608	TET2	0.640504448668594	0.631854703448717	Ridge	eln_gen_demo_without_age
5609	TP53	0.640504448668594	0.598110314202195	Ridge	eln_gen_demo_without_age
5610	TP53	0.640504448668594	0.607806335159657	Ridge	eln_gen_demo_without_age
5611	TP53	0.640504448668594	0.622558024375829	Ridge	eln_gen_demo_without_age
5612	TP53	0.640504448668594	0.601640496461831	Ridge	eln_gen_demo_without_age
5613	U2AF1_p.S34	0.640504448668594	0.639234541475648	Ridge	eln_gen_demo_without_age
5614	U2AF1_p.S34	0.640504448668594	0.637748989665032	Ridge	eln_gen_demo_without_age
5615	U2AF1_p.S34	0.640504448668594	0.640903790553168	Ridge	eln_gen_demo_without_age
5616	U2AF1_p.S34	0.640504448668594	0.636854463843586	Ridge	eln_gen_demo_without_age
5617	WT1	0.640504448668594	0.639937383192499	Ridge	eln_gen_demo_without_age
5618	WT1	0.640504448668594	0.642013960992285	Ridge	eln_gen_demo_without_age
5619	WT1	0.640504448668594	0.640192961998626	Ridge	eln_gen_demo_without_age
5620	WT1	0.640504448668594	0.643467565452135	Ridge	eln_gen_demo_without_age
5621	gender	0.640504448668594	0.638931041643372	Ridge	eln_gen_demo_without_age
5622	gender	0.640504448668594	0.636694727089756	Ridge	eln_gen_demo_without_age
5623	gender	0.640504448668594	0.641375013976966	Ridge	eln_gen_demo_without_age
5624	gender	0.640504448668594	0.640025238407105	Ridge	eln_gen_demo_without_age
5625	eln_2017_ratio	0.635117717119969	0.591734512408021	Ridge	eln_gen_demo_without_age
5626	eln_2017_ratio	0.635117717119969	0.58279355859751	Ridge	eln_gen_demo_without_age
5627	eln_2017_ratio	0.635117717119969	0.594981318627531	Ridge	eln_gen_demo_without_age
5628	eln_2017_ratio	0.635117717119969	0.58119462890147	Ridge	eln_gen_demo_without_age
5629	ASXL1	0.635117717119969	0.63107960385701	Ridge	eln_gen_demo_without_age
5630	ASXL1	0.635117717119969	0.630426979491279	Ridge	eln_gen_demo_without_age
5631	ASXL1	0.635117717119969	0.63397562447994	Ridge	eln_gen_demo_without_age
5632	ASXL1	0.635117717119969	0.63437535690395	Ridge	eln_gen_demo_without_age
5633	BCOR	0.635117717119969	0.635713236853698	Ridge	eln_gen_demo_without_age
5634	BCOR	0.635117717119969	0.636292440978284	Ridge	eln_gen_demo_without_age
5635	BCOR	0.635117717119969	0.634856667373676	Ridge	eln_gen_demo_without_age
5636	BCOR	0.635117717119969	0.634481408363381	Ridge	eln_gen_demo_without_age
5637	CBL	0.635117717119969	0.636112969277708	Ridge	eln_gen_demo_without_age
5638	CBL	0.635117717119969	0.637051116803446	Ridge	eln_gen_demo_without_age
5639	CBL	0.635117717119969	0.637907686283467	Ridge	eln_gen_demo_without_age
5640	CBL	0.635117717119969	0.636602437552006	Ridge	eln_gen_demo_without_age
5641	CEBPA_bi	0.635117717119969	0.636178231714281	Ridge	eln_gen_demo_without_age
5642	CEBPA_bi	0.635117717119969	0.636129284886851	Ridge	eln_gen_demo_without_age
5643	CEBPA_bi	0.635117717119969	0.638233998466333	Ridge	eln_gen_demo_without_age
5644	CEBPA_bi	0.635117717119969	0.636235336346282	Ridge	eln_gen_demo_without_age
5645	CEBPA_mono	0.635117717119969	0.635305346625116	Ridge	eln_gen_demo_without_age
5646	CEBPA_mono	0.635117717119969	0.63527271540683	Ridge	eln_gen_demo_without_age
5647	CEBPA_mono	0.635117717119969	0.635207452970257	Ridge	eln_gen_demo_without_age
5648	CEBPA_mono	0.635117717119969	0.63517482175197	Ridge	eln_gen_demo_without_age
5649	DNMT3A	0.635117717119969	0.631846437486744	Ridge	eln_gen_demo_without_age
5650	DNMT3A	0.635117717119969	0.63232774795647	Ridge	eln_gen_demo_without_age
5651	DNMT3A	0.635117717119969	0.63197696235989	Ridge	eln_gen_demo_without_age
5652	DNMT3A	0.635117717119969	0.633233264263921	Ridge	eln_gen_demo_without_age
5653	EZH2	0.635117717119969	0.632817216230768	Ridge	eln_gen_demo_without_age
5654	EZH2	0.635117717119969	0.633706416929076	Ridge	eln_gen_demo_without_age
5655	EZH2	0.635117717119969	0.63477508932796	Ridge	eln_gen_demo_without_age
5656	EZH2	0.635117717119969	0.635615343198838	Ridge	eln_gen_demo_without_age
5657	ITD	0.635117717119969	0.636259809759997	Ridge	eln_gen_demo_without_age
5658	ITD	0.635117717119969	0.632458272829616	Ridge	eln_gen_demo_without_age
5659	ITD	0.635117717119969	0.630533030950711	Ridge	eln_gen_demo_without_age
5660	ITD	0.635117717119969	0.627963322510646	Ridge	eln_gen_demo_without_age
5661	FLT3_TKD	0.635117717119969	0.634758773718817	Ridge	eln_gen_demo_without_age
5662	FLT3_TKD	0.635117717119969	0.635280873211401	Ridge	eln_gen_demo_without_age
5663	FLT3_TKD	0.635117717119969	0.635386924670833	Ridge	eln_gen_demo_without_age
5664	FLT3_TKD	0.635117717119969	0.634628248845671	Ridge	eln_gen_demo_without_age
5665	FLT3_other	0.635117717119969	0.635280873211401	Ridge	eln_gen_demo_without_age
5666	FLT3_other	0.635117717119969	0.634913772005678	Ridge	eln_gen_demo_without_age
5667	FLT3_other	0.635117717119969	0.635011665660537	Ridge	eln_gen_demo_without_age
5668	FLT3_other	0.635117717119969	0.634921929810249	Ridge	eln_gen_demo_without_age
5669	GATA2	0.635117717119969	0.63602323342742	Ridge	eln_gen_demo_without_age
5670	GATA2	0.635117717119969	0.635419555889119	Ridge	eln_gen_demo_without_age
5671	GATA2	0.635117717119969	0.637491638250314	Ridge	eln_gen_demo_without_age
5672	GATA2	0.635117717119969	0.634554828604526	Ridge	eln_gen_demo_without_age
5673	IDH1	0.635117717119969	0.636994012171444	Ridge	eln_gen_demo_without_age
5674	IDH1	0.635117717119969	0.634930087614821	Ridge	eln_gen_demo_without_age
5675	IDH1	0.635117717119969	0.636194547323424	Ridge	eln_gen_demo_without_age
5676	IDH1	0.635117717119969	0.636626910965721	Ridge	eln_gen_demo_without_age
5677	IDH2_p.R140	0.635117717119969	0.634114307157658	Ridge	eln_gen_demo_without_age
5678	IDH2_p.R140	0.635117717119969	0.634489566167953	Ridge	eln_gen_demo_without_age
5679	IDH2_p.R140	0.635117717119969	0.634293778858234	Ridge	eln_gen_demo_without_age
5680	IDH2_p.R140	0.635117717119969	0.634562986409098	Ridge	eln_gen_demo_without_age
5681	IDH2_p.R172	0.635117717119969	0.637450849227456	Ridge	eln_gen_demo_without_age
5682	IDH2_p.R172	0.635117717119969	0.637940317501754	Ridge	eln_gen_demo_without_age
5683	IDH2_p.R172	0.635117717119969	0.632939583299343	Ridge	eln_gen_demo_without_age
5684	IDH2_p.R172	0.635117717119969	0.635060612487967	Ridge	eln_gen_demo_without_age
5685	KIT	0.635117717119969	0.629089099541531	Ridge	eln_gen_demo_without_age
5686	KIT	0.635117717119969	0.632123802842179	Ridge	eln_gen_demo_without_age
5687	KIT	0.635117717119969	0.632335905761042	Ridge	eln_gen_demo_without_age
5688	KIT	0.635117717119969	0.636398492437715	Ridge	eln_gen_demo_without_age
5689	KRAS	0.635117717119969	0.635199295165685	Ridge	eln_gen_demo_without_age
5690	KRAS	0.635117717119969	0.635444029302834	Ridge	eln_gen_demo_without_age
5691	KRAS	0.635117717119969	0.634897456396535	Ridge	eln_gen_demo_without_age
5692	KRAS	0.635117717119969	0.635354293452546	Ridge	eln_gen_demo_without_age
5693	MLL	0.635117717119969	0.635819288313129	Ridge	eln_gen_demo_without_age
5694	MLL	0.635117717119969	0.635468502716549	Ridge	eln_gen_demo_without_age
5695	MLL	0.635117717119969	0.641154492502978	Ridge	eln_gen_demo_without_age
5696	MLL	0.635117717119969	0.636316914391999	Ridge	eln_gen_demo_without_age
5697	MYC	0.635117717119969	0.635541922957694	Ridge	eln_gen_demo_without_age
5698	MYC	0.635117717119969	0.634840351764533	Ridge	eln_gen_demo_without_age
5699	MYC	0.635117717119969	0.636887960712013	Ridge	eln_gen_demo_without_age
5700	MYC	0.635117717119969	0.637100063630876	Ridge	eln_gen_demo_without_age
5701	NF1	0.635117717119969	0.635550080762265	Ridge	eln_gen_demo_without_age
5702	NF1	0.635117717119969	0.636961380953158	Ridge	eln_gen_demo_without_age
5703	NF1	0.635117717119969	0.635860077335987	Ridge	eln_gen_demo_without_age
5704	NF1	0.635117717119969	0.635656132221696	Ridge	eln_gen_demo_without_age
5705	NPM1	0.635117717119969	0.634391672513093	Ridge	eln_gen_demo_without_age
5706	NPM1	0.635117717119969	0.635027981269681	Ridge	eln_gen_demo_without_age
5707	NPM1	0.635117717119969	0.636904276321156	Ridge	eln_gen_demo_without_age
5708	NPM1	0.635117717119969	0.636064022450278	Ridge	eln_gen_demo_without_age
5709	NRAS_p.G12_13	0.635117717119969	0.635492976130264	Ridge	eln_gen_demo_without_age
5710	NRAS_p.G12_13	0.635117717119969	0.635085085901682	Ridge	eln_gen_demo_without_age
5711	NRAS_p.G12_13	0.635117717119969	0.635411398084547	Ridge	eln_gen_demo_without_age
5712	NRAS_p.G12_13	0.635117717119969	0.635215610774828	Ridge	eln_gen_demo_without_age
5713	NRAS_p.Q61_62	0.635117717119969	0.634562986409098	Ridge	eln_gen_demo_without_age
5714	NRAS_p.Q61_62	0.635117717119969	0.635215610774828	Ridge	eln_gen_demo_without_age
5715	NRAS_p.Q61_62	0.635117717119969	0.634766931523388	Ridge	eln_gen_demo_without_age
5716	NRAS_p.Q61_62	0.635117717119969	0.635150348338255	Ridge	eln_gen_demo_without_age
5717	PHF6	0.635117717119969	0.634905614201106	Ridge	eln_gen_demo_without_age
5718	PHF6	0.635117717119969	0.634954561028536	Ridge	eln_gen_demo_without_age
5719	PHF6	0.635117717119969	0.63487298298282	Ridge	eln_gen_demo_without_age
5720	PHF6	0.635117717119969	0.63442430373138	Ridge	eln_gen_demo_without_age
5721	PTPN11	0.635117717119969	0.641660276386419	Ridge	eln_gen_demo_without_age
5722	PTPN11	0.635117717119969	0.633942993261653	Ridge	eln_gen_demo_without_age
5723	PTPN11	0.635117717119969	0.636006917818277	Ridge	eln_gen_demo_without_age
5724	PTPN11	0.635117717119969	0.631291706775872	Ridge	eln_gen_demo_without_age
5725	RAD21	0.635117717119969	0.632621428921049	Ridge	eln_gen_demo_without_age
5726	RAD21	0.635117717119969	0.633053792563345	Ridge	eln_gen_demo_without_age
5727	RAD21	0.635117717119969	0.635085085901682	Ridge	eln_gen_demo_without_age
5728	RAD21	0.635117717119969	0.63392667765251	Ridge	eln_gen_demo_without_age
5729	RUNX1	0.635117717119969	0.63342905157364	Ridge	eln_gen_demo_without_age
5730	RUNX1	0.635117717119969	0.635378766866261	Ridge	eln_gen_demo_without_age
5731	RUNX1	0.635117717119969	0.633306684505066	Ridge	eln_gen_demo_without_age
5732	RUNX1	0.635117717119969	0.634016413502798	Ridge	eln_gen_demo_without_age
5733	SF3B1	0.635117717119969	0.633119054999918	Ridge	eln_gen_demo_without_age
5734	SF3B1	0.635117717119969	0.632352221370185	Ridge	eln_gen_demo_without_age
5735	SF3B1	0.635117717119969	0.631544598717593	Ridge	eln_gen_demo_without_age
5736	SF3B1	0.635117717119969	0.631348811407874	Ridge	eln_gen_demo_without_age
5737	SMC1A	0.635117717119969	0.634766931523388	Ridge	eln_gen_demo_without_age
5738	SMC1A	0.635117717119969	0.635786657094843	Ridge	eln_gen_demo_without_age
5739	SMC1A	0.635117717119969	0.636210862932568	Ridge	eln_gen_demo_without_age
5740	SMC1A	0.635117717119969	0.635533765153122	Ridge	eln_gen_demo_without_age
5741	SMC3	0.635117717119969	0.634979034442251	Ridge	eln_gen_demo_without_age
5742	SMC3	0.635117717119969	0.634987192246823	Ridge	eln_gen_demo_without_age
5743	SMC3	0.635117717119969	0.634921929810249	Ridge	eln_gen_demo_without_age
5744	SMC3	0.635117717119969	0.635019823465109	Ridge	eln_gen_demo_without_age
5745	SRSF2	0.635117717119969	0.626209394527745	Ridge	eln_gen_demo_without_age
5746	SRSF2	0.635117717119969	0.623558108041964	Ridge	eln_gen_demo_without_age
5747	SRSF2	0.635117717119969	0.623468372191676	Ridge	eln_gen_demo_without_age
5748	SRSF2	0.635117717119969	0.630500399732424	Ridge	eln_gen_demo_without_age
5749	STAG2	0.635117717119969	0.636129284886851	Ridge	eln_gen_demo_without_age
5750	STAG2	0.635117717119969	0.638185051638903	Ridge	eln_gen_demo_without_age
5751	STAG2	0.635117717119969	0.636561648529148	Ridge	eln_gen_demo_without_age
5752	STAG2	0.635117717119969	0.638788729177204	Ridge	eln_gen_demo_without_age
5753	TET2	0.635117717119969	0.635435871498262	Ridge	eln_gen_demo_without_age
5754	TET2	0.635117717119969	0.63117749751187	Ridge	eln_gen_demo_without_age
5755	TET2	0.635117717119969	0.627180173271769	Ridge	eln_gen_demo_without_age
5756	TET2	0.635117717119969	0.62768595715521	Ridge	eln_gen_demo_without_age
5757	TP53	0.635117717119969	0.59517710593725	Ridge	eln_gen_demo_without_age
5758	TP53	0.635117717119969	0.608670114698732	Ridge	eln_gen_demo_without_age
5759	TP53	0.635117717119969	0.602143871041425	Ridge	eln_gen_demo_without_age
5760	TP53	0.635117717119969	0.599606793819647	Ridge	eln_gen_demo_without_age
5761	U2AF1_p.S34	0.635117717119969	0.638217682857189	Ridge	eln_gen_demo_without_age
5762	U2AF1_p.S34	0.635117717119969	0.64131764859441	Ridge	eln_gen_demo_without_age
5763	U2AF1_p.S34	0.635117717119969	0.637304008745166	Ridge	eln_gen_demo_without_age
5764	U2AF1_p.S34	0.635117717119969	0.633771679365649	Ridge	eln_gen_demo_without_age
5765	WT1	0.635117717119969	0.633681943515361	Ridge	eln_gen_demo_without_age
5766	WT1	0.635117717119969	0.634269305444519	Ridge	eln_gen_demo_without_age
5767	WT1	0.635117717119969	0.634709826891387	Ridge	eln_gen_demo_without_age
5768	WT1	0.635117717119969	0.635892708554274	Ridge	eln_gen_demo_without_age
5769	gender	0.635117717119969	0.633869573020509	Ridge	eln_gen_demo_without_age
5770	gender	0.635117717119969	0.634049044721085	Ridge	eln_gen_demo_without_age
5771	gender	0.635117717119969	0.63487298298282	Ridge	eln_gen_demo_without_age
5772	gender	0.635117717119969	0.635941655381704	Ridge	eln_gen_demo_without_age
5773	eln_2017_ratio	0.647614567720126	0.631924291226839	Ridge	eln_gen_demo_without_age
5774	eln_2017_ratio	0.647614567720126	0.615516471601237	Ridge	eln_gen_demo_without_age
5775	eln_2017_ratio	0.647614567720126	0.617589373983481	Ridge	eln_gen_demo_without_age
5776	eln_2017_ratio	0.647614567720126	0.617031284880569	Ridge	eln_gen_demo_without_age
5777	ASXL1	0.647614567720126	0.648786554836241	Ridge	eln_gen_demo_without_age
5778	ASXL1	0.647614567720126	0.64249609337628	Ridge	eln_gen_demo_without_age
5779	ASXL1	0.647614567720126	0.641650987020442	Ridge	eln_gen_demo_without_age
5780	ASXL1	0.647614567720126	0.641260324648404	Ridge	eln_gen_demo_without_age
5781	BCOR	0.647614567720126	0.647702267436298	Ridge	eln_gen_demo_without_age
5782	BCOR	0.647614567720126	0.646458526006952	Ridge	eln_gen_demo_without_age
5783	BCOR	0.647614567720126	0.646426635201072	Ridge	eln_gen_demo_without_age
5784	BCOR	0.647614567720126	0.648196574927448	Ridge	eln_gen_demo_without_age
5785	CBL	0.647614567720126	0.647718212839238	Ridge	eln_gen_demo_without_age
5786	CBL	0.647614567720126	0.648212520330389	Ridge	eln_gen_demo_without_age
5787	CBL	0.647614567720126	0.648076984405396	Ridge	eln_gen_demo_without_age
5788	CBL	0.647614567720126	0.648092929808336	Ridge	eln_gen_demo_without_age
5789	CEBPA_bi	0.647614567720126	0.650285422712632	Ridge	eln_gen_demo_without_age
5790	CEBPA_bi	0.647614567720126	0.647702267436298	Ridge	eln_gen_demo_without_age
5791	CEBPA_bi	0.647614567720126	0.647925503077463	Ridge	eln_gen_demo_without_age
5792	CEBPA_bi	0.647614567720126	0.648810472940651	Ridge	eln_gen_demo_without_age
5793	CEBPA_mono	0.647614567720126	0.647207959945148	Ridge	eln_gen_demo_without_age
5794	CEBPA_mono	0.647614567720126	0.646490416812833	Ridge	eln_gen_demo_without_age
5795	CEBPA_mono	0.647614567720126	0.646713652453997	Ridge	eln_gen_demo_without_age
5796	CEBPA_mono	0.647614567720126	0.647120260228976	Ridge	eln_gen_demo_without_age
5797	DNMT3A	0.647614567720126	0.649256944222981	Ridge	eln_gen_demo_without_age
5798	DNMT3A	0.647614567720126	0.651864017603725	Ridge	eln_gen_demo_without_age
5799	DNMT3A	0.647614567720126	0.645294511592308	Ridge	eln_gen_demo_without_age
5800	DNMT3A	0.647614567720126	0.645677201262876	Ridge	eln_gen_demo_without_age
5801	EZH2	0.647614567720126	0.648364001658322	Ridge	eln_gen_demo_without_age
5802	EZH2	0.647614567720126	0.648132793315687	Ridge	eln_gen_demo_without_age
5803	EZH2	0.647614567720126	0.645669228561406	Ridge	eln_gen_demo_without_age
5804	EZH2	0.647614567720126	0.64539018400995	Ridge	eln_gen_demo_without_age
5805	ITD	0.647614567720126	0.641419778677807	Ridge	eln_gen_demo_without_age
5806	ITD	0.647614567720126	0.641818413751316	Ridge	eln_gen_demo_without_age
5807	ITD	0.647614567720126	0.640191982651402	Ridge	eln_gen_demo_without_age
5808	ITD	0.647614567720126	0.640319545874924	Ridge	eln_gen_demo_without_age
5809	FLT3_TKD	0.647614567720126	0.647431195586312	Ridge	eln_gen_demo_without_age
5810	FLT3_TKD	0.647614567720126	0.648714800523009	Ridge	eln_gen_demo_without_age
5811	FLT3_TKD	0.647614567720126	0.648938036164174	Ridge	eln_gen_demo_without_age
5812	FLT3_TKD	0.647614567720126	0.648507510284785	Ridge	eln_gen_demo_without_age
5813	FLT3_other	0.647614567720126	0.647566731511305	Ridge	eln_gen_demo_without_age
5814	FLT3_other	0.647614567720126	0.646928915393692	Ridge	eln_gen_demo_without_age
5815	FLT3_other	0.647614567720126	0.647056478617215	Ridge	eln_gen_demo_without_age
5816	FLT3_other	0.647614567720126	0.647694294734828	Ridge	eln_gen_demo_without_age
5817	GATA2	0.647614567720126	0.646992697005453	Ridge	eln_gen_demo_without_age
5818	GATA2	0.647614567720126	0.646450553305482	Ridge	eln_gen_demo_without_age
5819	GATA2	0.647614567720126	0.645645310456995	Ridge	eln_gen_demo_without_age
5820	GATA2	0.647614567720126	0.647008642408394	Ridge	eln_gen_demo_without_age
5821	IDH1	0.647614567720126	0.647973339286284	Ridge	eln_gen_demo_without_age
5822	IDH1	0.647614567720126	0.648898172656823	Ridge	eln_gen_demo_without_age
5823	IDH1	0.647614567720126	0.648523455687725	Ridge	eln_gen_demo_without_age
5824	IDH1	0.647614567720126	0.648555346493606	Ridge	eln_gen_demo_without_age
5825	IDH2_p.R140	0.647614567720126	0.650484740249386	Ridge	eln_gen_demo_without_age
5826	IDH2_p.R140	0.647614567720126	0.64973530631119	Ridge	eln_gen_demo_without_age
5827	IDH2_p.R140	0.647614567720126	0.648898172656823	Ridge	eln_gen_demo_without_age
5828	IDH2_p.R140	0.647614567720126	0.647646458526007	Ridge	eln_gen_demo_without_age
5829	IDH2_p.R172	0.647614567720126	0.647781994451	Ridge	eln_gen_demo_without_age
5830	IDH2_p.R172	0.647614567720126	0.643867398029148	Ridge	eln_gen_demo_without_age
5831	IDH2_p.R172	0.647614567720126	0.646402717096661	Ridge	eln_gen_demo_without_age
5832	IDH2_p.R172	0.647614567720126	0.643811589118857	Ridge	eln_gen_demo_without_age
5833	KIT	0.647614567720126	0.655571323787352	Ridge	eln_gen_demo_without_age
5834	KIT	0.647614567720126	0.642623656599802	Ridge	eln_gen_demo_without_age
5835	KIT	0.647614567720126	0.648220493031859	Ridge	eln_gen_demo_without_age
5836	KIT	0.647614567720126	0.647718212839238	Ridge	eln_gen_demo_without_age
5837	KRAS	0.647614567720126	0.649823006027362	Ridge	eln_gen_demo_without_age
5838	KRAS	0.647614567720126	0.652477915616928	Ridge	eln_gen_demo_without_age
5839	KRAS	0.647614567720126	0.649942596549415	Ridge	eln_gen_demo_without_age
5840	KRAS	0.647614567720126	0.651002965844947	Ridge	eln_gen_demo_without_age
5841	MLL	0.647614567720126	0.647686322033358	Ridge	eln_gen_demo_without_age
5842	MLL	0.647614567720126	0.648571291896546	Ridge	eln_gen_demo_without_age
5843	MLL	0.647614567720126	0.648826418343592	Ridge	eln_gen_demo_without_age
5844	MLL	0.647614567720126	0.649376534745033	Ridge	eln_gen_demo_without_age
5845	MYC	0.647614567720126	0.648379947061262	Ridge	eln_gen_demo_without_age
5846	MYC	0.647614567720126	0.646944860796632	Ridge	eln_gen_demo_without_age
5847	MYC	0.647614567720126	0.647056478617215	Ridge	eln_gen_demo_without_age
5848	MYC	0.647614567720126	0.648898172656823	Ridge	eln_gen_demo_without_age
5849	NF1	0.647614567720126	0.64728768695985	Ridge	eln_gen_demo_without_age
5850	NF1	0.647614567720126	0.647176069139267	Ridge	eln_gen_demo_without_age
5851	NF1	0.647614567720126	0.647160123736327	Ridge	eln_gen_demo_without_age
5852	NF1	0.647614567720126	0.646745543259878	Ridge	eln_gen_demo_without_age
5853	NPM1	0.647614567720126	0.647614567720126	Ridge	eln_gen_demo_without_age
5854	NPM1	0.647614567720126	0.648084957106866	Ridge	eln_gen_demo_without_age
5855	NPM1	0.647614567720126	0.649440316356794	Ridge	eln_gen_demo_without_age
5856	NPM1	0.647614567720126	0.648411837867143	Ridge	eln_gen_demo_without_age
5857	NRAS_p.G12_13	0.647614567720126	0.647702267436298	Ridge	eln_gen_demo_without_age
5858	NRAS_p.G12_13	0.647614567720126	0.647742130943649	Ridge	eln_gen_demo_without_age
5859	NRAS_p.G12_13	0.647614567720126	0.647207959945148	Ridge	eln_gen_demo_without_age
5860	NRAS_p.G12_13	0.647614567720126	0.648204547628919	Ridge	eln_gen_demo_without_age
5861	NRAS_p.Q61_62	0.647614567720126	0.647000669706923	Ridge	eln_gen_demo_without_age
5862	NRAS_p.Q61_62	0.647614567720126	0.646729597856938	Ridge	eln_gen_demo_without_age
5863	NRAS_p.Q61_62	0.647614567720126	0.647582676914246	Ridge	eln_gen_demo_without_age
5864	NRAS_p.Q61_62	0.647614567720126	0.646641898140766	Ridge	eln_gen_demo_without_age
5865	PHF6	0.647614567720126	0.647981311987754	Ridge	eln_gen_demo_without_age
5866	PHF6	0.647614567720126	0.647088369423095	Ridge	eln_gen_demo_without_age
5867	PHF6	0.647614567720126	0.647128232930446	Ridge	eln_gen_demo_without_age
5868	PHF6	0.647614567720126	0.648180629524508	Ridge	eln_gen_demo_without_age
5869	PTPN11	0.647614567720126	0.645182893771726	Ridge	eln_gen_demo_without_age
5870	PTPN11	0.647614567720126	0.646673788946647	Ridge	eln_gen_demo_without_age
5871	PTPN11	0.647614567720126	0.645111139458494	Ridge	eln_gen_demo_without_age
5872	PTPN11	0.647614567720126	0.643723889402685	Ridge	eln_gen_demo_without_age
5873	RAD21	0.647614567720126	0.646139617948146	Ridge	eln_gen_demo_without_age
5874	RAD21	0.647614567720126	0.649488152565615	Ridge	eln_gen_demo_without_age
5875	RAD21	0.647614567720126	0.650149886787639	Ridge	eln_gen_demo_without_age
5876	RAD21	0.647614567720126	0.646705679752527	Ridge	eln_gen_demo_without_age
5877	RUNX1	0.647614567720126	0.646235290365788	Ridge	eln_gen_demo_without_age
5878	RUNX1	0.647614567720126	0.645517747233473	Ridge	eln_gen_demo_without_age
5879	RUNX1	0.647614567720126	0.646641898140766	Ridge	eln_gen_demo_without_age
5880	RUNX1	0.647614567720126	0.645972191217272	Ridge	eln_gen_demo_without_age
