feature	ref_CI	permuted_CI	algo	model
13402	t_8_16	0.635857832243317	0.635151438186552	Ridge	eln_cyto
13403	t_8_16	0.635857832243317	0.63270683852943	Ridge	eln_cyto
13404	t_8_16	0.635857832243317	0.635683217982094	Ridge	eln_cyto
13405	t_8_17	0.635857832243317	0.63554828878024	Ridge	eln_cyto
13406	t_8_17	0.635857832243317	0.635738777065211	Ridge	eln_cyto
13407	t_8_17	0.635857832243317	0.635318115435901	Ridge	eln_cyto
13408	t_8_17	0.635857832243317	0.635262556352784	Ridge	eln_cyto
13409	t_8_21	0.635857832243317	0.633270366372468	Ridge	eln_cyto
13410	t_8_21	0.635857832243317	0.620142548733253	Ridge	eln_cyto
13411	t_8_21	0.635857832243317	0.625865134294241	Ridge	eln_cyto
13412	t_8_21	0.635857832243317	0.626984252968442	Ridge	eln_cyto
13413	t_9_11	0.635857832243317	0.635326052447775	Ridge	eln_cyto
13414	t_9_11	0.635857832243317	0.636349926979491	Ridge	eln_cyto
13415	t_9_11	0.635857832243317	0.634357736999175	Ridge	eln_cyto
13416	t_9_11	0.635857832243317	0.635016508984697	Ridge	eln_cyto
13417	t_9_13	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13418	t_9_13	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13419	t_9_13	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13420	t_9_13	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13421	t_9_17	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13422	t_9_17	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13423	t_9_17	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13424	t_9_17	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13425	t_9_22	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13426	t_9_22	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13427	t_9_22	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13428	t_9_22	0.635857832243317	0.635857832243317	Ridge	eln_cyto
13429	others_transloc	0.635857832243317	0.637016635976887	Ridge	eln_cyto
13430	others_transloc	0.635857832243317	0.63815956568671	Ridge	eln_cyto
13431	others_transloc	0.635857832243317	0.636468982157597	Ridge	eln_cyto
13432	others_transloc	0.635857832243317	0.635595910851483	Ridge	eln_cyto
13433	complex	0.635857832243317	0.639778716108959	Ridge	eln_cyto
13434	complex	0.635857832243317	0.639389802527145	Ridge	eln_cyto
13435	complex	0.635857832243317	0.637953203377992	Ridge	eln_cyto
13436	complex	0.635857832243317	0.639873960251444	Ridge	eln_cyto
13437	inv_3	0.635857832243317	0.628714521556924	Ridge	eln_cyto
13438	inv_3	0.635857832243317	0.634302177916058	Ridge	eln_cyto
13439	inv_3	0.635857832243317	0.634810146675979	Ridge	eln_cyto
13440	inv_3	0.635857832243317	0.635167312210299	Ridge	eln_cyto
13441	eln_2017_ratio	0.641602462794679	0.58877419992098	Ridge	eln_cyto
13442	eln_2017_ratio	0.641602462794679	0.597227709732648	Ridge	eln_cyto
13443	eln_2017_ratio	0.641602462794679	0.573233570393784	Ridge	eln_cyto
13444	eln_2017_ratio	0.641602462794679	0.60094001053602	Ridge	eln_cyto
13445	add_8	0.641602462794679	0.642153957592519	Ridge	eln_cyto
13446	add_8	0.641602462794679	0.640326616620572	Ridge	eln_cyto
13447	add_8	0.641602462794679	0.637881930725668	Ridge	eln_cyto
13448	add_8	0.641602462794679	0.645067825628869	Ridge	eln_cyto
13449	add_11	0.641602462794679	0.633338272092717	Ridge	eln_cyto
13450	add_11	0.641602462794679	0.639783353088371	Ridge	eln_cyto
13451	add_11	0.641602462794679	0.634070854734624	Ridge	eln_cyto
13452	add_11	0.641602462794679	0.643849598314237	Ridge	eln_cyto
13453	add_13	0.641602462794679	0.639717502963256	Ridge	eln_cyto
13454	add_13	0.641602462794679	0.639396483603319	Ridge	eln_cyto
13455	add_13	0.641602462794679	0.641553075200843	Ridge	eln_cyto
13456	add_13	0.641602462794679	0.644187080205452	Ridge	eln_cyto
13457	add_21	0.641602462794679	0.643981298564467	Ridge	eln_cyto
13458	add_21	0.641602462794679	0.641339062294218	Ridge	eln_cyto
13459	add_21	0.641602462794679	0.642573752140129	Ridge	eln_cyto
13460	add_21	0.641602462794679	0.639215395759252	Ridge	eln_cyto
13461	add_22	0.641602462794679	0.641717700513631	Ridge	eln_cyto
13462	add_22	0.641602462794679	0.641511918872646	Ridge	eln_cyto
13463	add_22	0.641602462794679	0.639832740682207	Ridge	eln_cyto
13464	add_22	0.641602462794679	0.640450085605163	Ridge	eln_cyto
13465	del_20	0.641602462794679	0.643133478203609	Ridge	eln_cyto
13466	del_20	0.641602462794679	0.641775319373107	Ridge	eln_cyto
13467	del_20	0.641602462794679	0.639906822072962	Ridge	eln_cyto
13468	del_20	0.641602462794679	0.63758560516265	Ridge	eln_cyto
13469	del_3	0.641602462794679	0.641059199262479	Ridge	eln_cyto
13470	del_3	0.641602462794679	0.640326616620572	Ridge	eln_cyto
13471	del_3	0.641602462794679	0.639454102462795	Ridge	eln_cyto
13472	del_3	0.641602462794679	0.640499473198999	Ridge	eln_cyto
13473	del_5	0.641602462794679	0.634474186750955	Ridge	eln_cyto
13474	del_5	0.641602462794679	0.641618925325958	Ridge	eln_cyto
13475	del_5	0.641602462794679	0.633502897405505	Ridge	eln_cyto
13476	del_5	0.641602462794679	0.637124654286843	Ridge	eln_cyto
13477	del_7	0.641602462794679	0.63039147899381	Ridge	eln_cyto
13478	del_7	0.641602462794679	0.637050572896088	Ridge	eln_cyto
13479	del_7	0.641602462794679	0.633379428420914	Ridge	eln_cyto
13480	del_7	0.641602462794679	0.632959633873304	Ridge	eln_cyto
13481	del_9	0.641602462794679	0.640433623073884	Ridge	eln_cyto
13482	del_9	0.641602462794679	0.642507902015014	Ridge	eln_cyto
13483	del_9	0.641602462794679	0.641462531278809	Ridge	eln_cyto
13484	del_9	0.641602462794679	0.640268997761096	Ridge	eln_cyto
13485	del_12	0.641602462794679	0.638655669695772	Ridge	eln_cyto
13486	del_12	0.641602462794679	0.63854866324246	Ridge	eln_cyto
13487	del_12	0.641602462794679	0.638705057289609	Ridge	eln_cyto
13488	del_12	0.641602462794679	0.641750625576189	Ridge	eln_cyto
13489	del_13	0.641602462794679	0.642688989859081	Ridge	eln_cyto
13490	del_13	0.641602462794679	0.642639602265244	Ridge	eln_cyto
13491	del_13	0.641602462794679	0.64076287369946	Ridge	eln_cyto
13492	del_13	0.641602462794679	0.64228565784275	Ridge	eln_cyto
13493	del_16	0.641602462794679	0.637684380350323	Ridge	eln_cyto
13494	del_16	0.641602462794679	0.641487225075728	Ridge	eln_cyto
13495	del_16	0.641602462794679	0.638984920321349	Ridge	eln_cyto
13496	del_16	0.641602462794679	0.643479191360464	Ridge	eln_cyto
13497	del_17	0.641602462794679	0.638318187804557	Ridge	eln_cyto
13498	del_17	0.641602462794679	0.640087909917029	Ridge	eln_cyto
13499	del_17	0.641602462794679	0.632432832872382	Ridge	eln_cyto
13500	del_17	0.641602462794679	0.642861846437508	Ridge	eln_cyto
13501	del_18	0.641602462794679	0.639454102462795	Ridge	eln_cyto
13502	del_18	0.641602462794679	0.642343276702226	Ridge	eln_cyto
13503	del_18	0.641602462794679	0.639906822072962	Ridge	eln_cyto
13504	del_18	0.641602462794679	0.645273607269854	Ridge	eln_cyto
13505	minusy	0.641602462794679	0.64339687870407	Ridge	eln_cyto
13506	minusy	0.641602462794679	0.643092321875412	Ridge	eln_cyto
13507	minusy	0.641602462794679	0.640721717371263	Ridge	eln_cyto
13508	minusy	0.641602462794679	0.640606479652311	Ridge	eln_cyto
13509	t_v_11	0.641602462794679	0.63840873172659	Ridge	eln_cyto
13510	t_v_11	0.641602462794679	0.641347293559858	Ridge	eln_cyto
13511	t_v_11	0.641602462794679	0.640499473198999	Ridge	eln_cyto
13512	t_v_11	0.641602462794679	0.641248518372185	Ridge	eln_cyto
13513	t_10_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13514	t_10_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13515	t_10_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13516	t_10_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13517	t_12_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13518	t_12_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13519	t_12_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13520	t_12_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13521	t_12_17	0.641602462794679	0.644014223627025	Ridge	eln_cyto
13522	t_12_17	0.641602462794679	0.641717700513631	Ridge	eln_cyto
13523	t_12_17	0.641602462794679	0.64297708415646	Ridge	eln_cyto
13524	t_12_17	0.641602462794679	0.642326814170947	Ridge	eln_cyto
13525	t_12_22	0.641602462794679	0.64132259976294	Ridge	eln_cyto
13526	t_12_22	0.641602462794679	0.641824706966943	Ridge	eln_cyto
13527	t_12_22	0.641602462794679	0.641330831028579	Ridge	eln_cyto
13528	t_12_22	0.641602462794679	0.641413143684973	Ridge	eln_cyto
13529	t_13_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13530	t_13_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13531	t_13_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13532	t_13_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13533	t_15_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13534	t_15_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13535	t_15_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13536	t_15_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13537	t_15_17	0.641602462794679	0.630547873040959	Ridge	eln_cyto
13538	t_15_17	0.641602462794679	0.638384037929672	Ridge	eln_cyto
13539	t_15_17	0.641602462794679	0.637363360990386	Ridge	eln_cyto
13540	t_15_17	0.641602462794679	0.63550309495588	Ridge	eln_cyto
13541	t_16_17	0.641602462794679	0.640713486105624	Ridge	eln_cyto
13542	t_16_17	0.641602462794679	0.642458514421177	Ridge	eln_cyto
13543	t_16_17	0.641602462794679	0.642022257342289	Ridge	eln_cyto
13544	t_16_17	0.641602462794679	0.641800013170025	Ridge	eln_cyto
13545	t_16_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13546	t_16_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13547	t_16_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13548	t_16_21	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13549	t_17_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13550	t_17_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13551	t_17_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13552	t_17_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13553	t_17_21	0.641602462794679	0.64201402607665	Ridge	eln_cyto
13554	t_17_21	0.641602462794679	0.642022257342289	Ridge	eln_cyto
13555	t_17_21	0.641602462794679	0.640804030027657	Ridge	eln_cyto
13556	t_17_21	0.641602462794679	0.642903002765705	Ridge	eln_cyto
13557	t_1_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13558	t_1_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13559	t_1_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13560	t_1_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13561	t_1_14	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13562	t_1_14	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13563	t_1_14	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13564	t_1_14	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13565	t_1_16	0.641602462794679	0.640976886606085	Ridge	eln_cyto
13566	t_1_16	0.641602462794679	0.640145528776505	Ridge	eln_cyto
13567	t_1_16	0.641602462794679	0.642351507967865	Ridge	eln_cyto
13568	t_1_16	0.641602462794679	0.639989134729356	Ridge	eln_cyto
13569	t_1_17	0.641602462794679	0.641018042934282	Ridge	eln_cyto
13570	t_1_17	0.641602462794679	0.642030488607928	Ridge	eln_cyto
13571	t_1_17	0.641602462794679	0.641775319373107	Ridge	eln_cyto
13572	t_1_17	0.641602462794679	0.641067430528118	Ridge	eln_cyto
13573	t_1_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13574	t_1_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13575	t_1_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13576	t_1_19	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13577	t_1_3	0.641602462794679	0.639701040431977	Ridge	eln_cyto
13578	t_1_3	0.641602462794679	0.638935532727512	Ridge	eln_cyto
13579	t_1_3	0.641602462794679	0.638951995258791	Ridge	eln_cyto
13580	t_1_3	0.641602462794679	0.643495653891742	Ridge	eln_cyto
13581	t_1_4	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13582	t_1_4	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13583	t_1_4	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13584	t_1_4	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13585	t_1_5	0.641602462794679	0.643363953641512	Ridge	eln_cyto
13586	t_1_5	0.641602462794679	0.641586000263401	Ridge	eln_cyto
13587	t_1_5	0.641602462794679	0.638540431976821	Ridge	eln_cyto
13588	t_1_5	0.641602462794679	0.641223824575267	Ridge	eln_cyto
13589	t_1_6	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13590	t_1_6	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13591	t_1_6	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13592	t_1_6	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13593	t_2_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13594	t_2_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13595	t_2_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13596	t_2_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13597	t_2_3	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13598	t_2_3	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13599	t_2_3	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13600	t_2_3	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13601	t_2_5	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13602	t_2_5	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13603	t_2_5	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13604	t_2_5	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13605	t_2_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13606	t_2_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13607	t_2_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13608	t_2_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13609	t_2_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13610	t_2_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13611	t_2_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13612	t_2_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13613	t_3_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13614	t_3_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13615	t_3_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13616	t_3_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13617	t_3_21	0.641602462794679	0.639124851837218	Ridge	eln_cyto
13618	t_3_21	0.641602462794679	0.642071644936125	Ridge	eln_cyto
13619	t_3_21	0.641602462794679	0.640688792308705	Ridge	eln_cyto
13620	t_3_21	0.641602462794679	0.639215395759252	Ridge	eln_cyto
13621	t_3_5	0.641602462794679	0.643166403266166	Ridge	eln_cyto
13622	t_3_5	0.641602462794679	0.640976886606085	Ridge	eln_cyto
13623	t_3_5	0.641602462794679	0.643018240484657	Ridge	eln_cyto
13624	t_3_5	0.641602462794679	0.64269722112472	Ridge	eln_cyto
13625	t_3_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13626	t_3_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13627	t_3_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13628	t_3_7	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13629	t_3_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13630	t_3_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13631	t_3_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13632	t_3_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13633	t_4_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13634	t_4_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13635	t_4_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13636	t_4_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13637	t_4_21	0.641602462794679	0.641380218622415	Ridge	eln_cyto
13638	t_4_21	0.641602462794679	0.638795601211642	Ridge	eln_cyto
13639	t_4_21	0.641602462794679	0.64200579481101	Ridge	eln_cyto
13640	t_4_21	0.641602462794679	0.641421374950612	Ridge	eln_cyto
13641	t_4_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13642	t_4_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13643	t_4_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13644	t_4_9	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13645	t_5_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13646	t_5_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13647	t_5_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13648	t_5_12	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13649	t_5_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13650	t_5_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13651	t_5_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13652	t_5_17	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13653	t_5_9	0.641602462794679	0.642532595811932	Ridge	eln_cyto
13654	t_5_9	0.641602462794679	0.644310549190043	Ridge	eln_cyto
13655	t_5_9	0.641602462794679	0.64339687870407	Ridge	eln_cyto
13656	t_5_9	0.641602462794679	0.641281443434742	Ridge	eln_cyto
13657	t_6_9	0.641602462794679	0.641832938232583	Ridge	eln_cyto
13658	t_6_9	0.641602462794679	0.640886342684051	Ridge	eln_cyto
13659	t_6_9	0.641602462794679	0.640836955090215	Ridge	eln_cyto
13660	t_6_9	0.641602462794679	0.641981101014092	Ridge	eln_cyto
13661	t_7_16	0.641602462794679	0.63896022652443	Ridge	eln_cyto
13662	t_7_16	0.641602462794679	0.641586000263401	Ridge	eln_cyto
13663	t_7_16	0.641602462794679	0.639075464243382	Ridge	eln_cyto
13664	t_7_16	0.641602462794679	0.642203345186356	Ridge	eln_cyto
13665	t_7_17	0.641602462794679	0.639421177400237	Ridge	eln_cyto
13666	t_7_17	0.641602462794679	0.64214572632688	Ridge	eln_cyto
13667	t_7_17	0.641602462794679	0.640581785855393	Ridge	eln_cyto
13668	t_7_17	0.641602462794679	0.641750625576189	Ridge	eln_cyto
13669	t_7_8	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13670	t_7_8	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13671	t_7_8	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13672	t_7_8	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13673	t_8_10	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13674	t_8_10	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13675	t_8_10	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13676	t_8_10	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13677	t_8_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13678	t_8_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13679	t_8_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13680	t_8_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13681	t_8_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13682	t_8_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13683	t_8_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13684	t_8_16	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13685	t_8_17	0.641602462794679	0.641223824575267	Ridge	eln_cyto
13686	t_8_17	0.641602462794679	0.641215593309627	Ridge	eln_cyto
13687	t_8_17	0.641602462794679	0.641956407217174	Ridge	eln_cyto
13688	t_8_17	0.641602462794679	0.641289674700382	Ridge	eln_cyto
13689	t_8_21	0.641602462794679	0.629304951929409	Ridge	eln_cyto
13690	t_8_21	0.641602462794679	0.621616949822205	Ridge	eln_cyto
13691	t_8_21	0.641602462794679	0.629765902805215	Ridge	eln_cyto
13692	t_8_21	0.641602462794679	0.622209600948242	Ridge	eln_cyto
13693	t_9_11	0.641602462794679	0.643438035032267	Ridge	eln_cyto
13694	t_9_11	0.641602462794679	0.643347491110233	Ridge	eln_cyto
13695	t_9_11	0.641602462794679	0.642828921374951	Ridge	eln_cyto
13696	t_9_11	0.641602462794679	0.643577966548136	Ridge	eln_cyto
13697	t_9_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13698	t_9_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13699	t_9_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13700	t_9_13	0.641602462794679	0.641602462794679	Ridge	eln_cyto
13701	t_9_17	0.641602462794679	0.639495258790992	Ridge	eln_cyto
13702	t_9_17	0.641602462794679	0.639709271697616	Ridge	eln_cyto
13703	t_9_17	0.641602462794679	0.640771104965099	Ridge	eln_cyto
13704	t_9_17	0.641602462794679	0.642499670749374	Ridge	eln_cyto
13705	t_9_22	0.641602462794679	0.641240287106545	Ridge	eln_cyto
13706	t_9_22	0.641602462794679	0.640894573949691	Ridge	eln_cyto
13707	t_9_22	0.641602462794679	0.639075464243382	Ridge	eln_cyto
13708	t_9_22	0.641602462794679	0.639462333728434	Ridge	eln_cyto
13709	others_transloc	0.641602462794679	0.640853417621494	Ridge	eln_cyto
13710	others_transloc	0.641602462794679	0.640417160542605	Ridge	eln_cyto
13711	others_transloc	0.641602462794679	0.640804030027657	Ridge	eln_cyto
13712	others_transloc	0.641602462794679	0.640499473198999	Ridge	eln_cyto
13713	complex	0.641602462794679	0.634136704859739	Ridge	eln_cyto
13714	complex	0.641602462794679	0.645594626629791	Ridge	eln_cyto
13715	complex	0.641602462794679	0.634762281048334	Ridge	eln_cyto
13716	complex	0.641602462794679	0.642935927828263	Ridge	eln_cyto
13717	inv_3	0.641602462794679	0.639231858290531	Ridge	eln_cyto
13718	inv_3	0.641602462794679	0.641223824575267	Ridge	eln_cyto
13719	inv_3	0.641602462794679	0.639207164493613	Ridge	eln_cyto
13720	inv_3	0.641602462794679	0.640779336230739	Ridge	eln_cyto
13721	eln_2017_ratio	0.636822432854417	0.58459633794376	Ridge	eln_cyto
13722	eln_2017_ratio	0.636822432854417	0.565142649865157	Ridge	eln_cyto
13723	eln_2017_ratio	0.636822432854417	0.603718832305581	Ridge	eln_cyto
13724	eln_2017_ratio	0.636822432854417	0.567949910893119	Ridge	eln_cyto
13725	add_8	0.636822432854417	0.633810147144637	Ridge	eln_cyto
13726	add_8	0.636822432854417	0.635221663223303	Ridge	eln_cyto
13727	add_8	0.636822432854417	0.642705064109641	Ridge	eln_cyto
13728	add_8	0.636822432854417	0.631042313940101	Ridge	eln_cyto
13729	add_11	0.636822432854417	0.643004715567682	Ridge	eln_cyto
13730	add_11	0.636822432854417	0.635371488952324	Ridge	eln_cyto
13731	add_11	0.636822432854417	0.637855441828189	Ridge	eln_cyto
13732	add_11	0.636822432854417	0.632714053653382	Ridge	eln_cyto
13733	add_13	0.636822432854417	0.636309871149873	Ridge	eln_cyto
13734	add_13	0.636822432854417	0.638849022978536	Ridge	eln_cyto
13735	add_13	0.636822432854417	0.642042676676077	Ridge	eln_cyto
13736	add_13	0.636822432854417	0.636325642279244	Ridge	eln_cyto
13737	add_21	0.636822432854417	0.637350765688331	Ridge	eln_cyto
13738	add_21	0.636822432854417	0.637437506899869	Ridge	eln_cyto
13739	add_21	0.636822432854417	0.642484268298453	Ridge	eln_cyto
13740	add_21	0.636822432854417	0.637713501663854	Ridge	eln_cyto
13741	add_22	0.636822432854417	0.637161512135884	Ridge	eln_cyto
13742	add_22	0.636822432854417	0.635371488952324	Ridge	eln_cyto
13743	add_22	0.636822432854417	0.634030942955825	Ridge	eln_cyto
13744	add_22	0.636822432854417	0.639164445565947	Ridge	eln_cyto
13745	del_20	0.636822432854417	0.632485372277509	Ridge	eln_cyto
13746	del_20	0.636822432854417	0.634220196508272	Ridge	eln_cyto
13747	del_20	0.636822432854417	0.633250272051982	Ridge	eln_cyto
13748	del_20	0.636822432854417	0.638722853943571	Ridge	eln_cyto
13749	del_3	0.636822432854417	0.634780071600927	Ridge	eln_cyto
13750	del_3	0.636822432854417	0.633376441086946	Ridge	eln_cyto
13751	del_3	0.636822432854417	0.634780071600927	Ridge	eln_cyto
13752	del_3	0.636822432854417	0.633936316179602	Ridge	eln_cyto
13753	del_5	0.636822432854417	0.624749633321242	Ridge	eln_cyto
13754	del_5	0.636822432854417	0.629015723815982	Ridge	eln_cyto
13755	del_5	0.636822432854417	0.629843708107938	Ridge	eln_cyto
13756	del_5	0.636822432854417	0.62992256375479	Ridge	eln_cyto
13757	del_7	0.636822432854417	0.633313356569464	Ridge	eln_cyto
13758	del_7	0.636822432854417	0.629055151639409	Ridge	eln_cyto
13759	del_7	0.636822432854417	0.636104846468056	Ridge	eln_cyto
13760	del_7	0.636822432854417	0.639172331130632	Ridge	eln_cyto
13761	del_9	0.636822432854417	0.634890469506521	Ridge	eln_cyto
13762	del_9	0.636822432854417	0.635032409670857	Ridge	eln_cyto
13763	del_9	0.636822432854417	0.635434573469806	Ridge	eln_cyto
13764	del_9	0.636822432854417	0.635773652751274	Ridge	eln_cyto
13765	del_12	0.636822432854417	0.62811676944186	Ridge	eln_cyto
13766	del_12	0.636822432854417	0.634030942955825	Ridge	eln_cyto
13767	del_12	0.636822432854417	0.631160597410381	Ridge	eln_cyto
13768	del_12	0.636822432854417	0.635757881621903	Ridge	eln_cyto
13769	del_13	0.636822432854417	0.63802103868658	Ridge	eln_cyto
13770	del_13	0.636822432854417	0.636948601889381	Ridge	eln_cyto
13771	del_13	0.636822432854417	0.637177283265255	Ridge	eln_cyto
13772	del_13	0.636822432854417	0.638312804579936	Ridge	eln_cyto
13773	del_16	0.636822432854417	0.634504076836942	Ridge	eln_cyto
13774	del_16	0.636822432854417	0.638226063368398	Ridge	eln_cyto
13775	del_16	0.636822432854417	0.636625293737284	Ridge	eln_cyto
13776	del_16	0.636822432854417	0.638297033450565	Ridge	eln_cyto
13777	del_17	0.636822432854417	0.620893592190137	Ridge	eln_cyto
13778	del_17	0.636822432854417	0.631712586938351	Ridge	eln_cyto
13779	del_17	0.636822432854417	0.623968962417399	Ridge	eln_cyto
13780	del_17	0.636822432854417	0.625017742520542	Ridge	eln_cyto
13781	del_18	0.636822432854417	0.63293484946457	Ridge	eln_cyto
13782	del_18	0.636822432854417	0.634961439588689	Ridge	eln_cyto
13783	del_18	0.636822432854417	0.634425221190089	Ridge	eln_cyto
13784	del_18	0.636822432854417	0.638336461273992	Ridge	eln_cyto
13785	minusy	0.636822432854417	0.637658302711057	Ridge	eln_cyto
