feature	ref_CI	permuted_CI	algo	model
3074	ITD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3075	ITD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3076	ITD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3077	FLT3_TKD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3078	FLT3_TKD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3079	FLT3_TKD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3080	FLT3_TKD	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3081	FLT3_other	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3082	FLT3_other	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3083	FLT3_other	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3084	FLT3_other	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3085	GATA2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3086	GATA2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3087	GATA2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3088	GATA2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3089	IDH1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3090	IDH1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3091	IDH1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3092	IDH1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3093	IDH2_p.R140	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3094	IDH2_p.R140	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3095	IDH2_p.R140	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3096	IDH2_p.R140	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3097	IDH2_p.R172	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3098	IDH2_p.R172	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3099	IDH2_p.R172	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3100	IDH2_p.R172	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3101	KIT	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3102	KIT	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3103	KIT	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3104	KIT	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3105	KRAS	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3106	KRAS	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3107	KRAS	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3108	KRAS	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3109	MLL	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3110	MLL	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3111	MLL	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3112	MLL	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3113	MYC	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3114	MYC	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3115	MYC	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3116	MYC	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3117	NF1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3118	NF1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3119	NF1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3120	NF1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3121	NPM1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3122	NPM1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3123	NPM1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3124	NPM1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3125	NRAS_p.G12_13	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3126	NRAS_p.G12_13	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3127	NRAS_p.G12_13	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3128	NRAS_p.G12_13	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3129	NRAS_p.Q61_62	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3130	NRAS_p.Q61_62	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3131	NRAS_p.Q61_62	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3132	NRAS_p.Q61_62	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3133	PHF6	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3134	PHF6	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3135	PHF6	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3136	PHF6	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3137	PTPN11	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3138	PTPN11	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3139	PTPN11	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3140	PTPN11	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3141	RAD21	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3142	RAD21	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3143	RAD21	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3144	RAD21	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3145	RUNX1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3146	RUNX1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3147	RUNX1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3148	RUNX1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3149	SF3B1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3150	SF3B1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3151	SF3B1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3152	SF3B1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3153	SMC1A	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3154	SMC1A	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3155	SMC1A	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3156	SMC1A	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3157	SMC3	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3158	SMC3	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3159	SMC3	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3160	SMC3	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3161	SRSF2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3162	SRSF2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3163	SRSF2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3164	SRSF2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3165	STAG2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3166	STAG2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3167	STAG2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3168	STAG2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3169	TET2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3170	TET2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3171	TET2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3172	TET2	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3173	TP53	0.700929760261475	0.689442619829597	Lasso	eln_gen_demo
3174	TP53	0.700929760261475	0.679621432084662	Lasso	eln_gen_demo
3175	TP53	0.700929760261475	0.684603423929427	Lasso	eln_gen_demo
3176	TP53	0.700929760261475	0.684159169879575	Lasso	eln_gen_demo
3177	U2AF1_p.S34	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3178	U2AF1_p.S34	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3179	U2AF1_p.S34	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3180	U2AF1_p.S34	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3181	WT1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3182	WT1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3183	WT1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3184	WT1	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3185	gender	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3186	gender	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3187	gender	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3188	gender	0.700929760261475	0.700929760261475	Lasso	eln_gen_demo
3189	age	0.700929760261475	0.599116251765117	Lasso	eln_gen_demo
3190	age	0.700929760261475	0.584582797848541	Lasso	eln_gen_demo
3191	age	0.700929760261475	0.587676709981437	Lasso	eln_gen_demo
3192	age	0.700929760261475	0.571382106081521	Lasso	eln_gen_demo
3193	eln_2017_ratio	0.69082825939886	0.679222641023163	Lasso	eln_gen_demo
3194	eln_2017_ratio	0.69082825939886	0.664411584678329	Lasso	eln_gen_demo
3195	eln_2017_ratio	0.69082825939886	0.653885184111337	Lasso	eln_gen_demo
3196	eln_2017_ratio	0.69082825939886	0.658242324667375	Lasso	eln_gen_demo
3197	ASXL1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3198	ASXL1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3199	ASXL1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3200	ASXL1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3201	BCOR	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3202	BCOR	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3203	BCOR	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3204	BCOR	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3205	CBL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3206	CBL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3207	CBL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3208	CBL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3209	CEBPA_bi	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3210	CEBPA_bi	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3211	CEBPA_bi	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3212	CEBPA_bi	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3213	CEBPA_mono	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3214	CEBPA_mono	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3215	CEBPA_mono	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3216	CEBPA_mono	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3217	DNMT3A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3218	DNMT3A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3219	DNMT3A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3220	DNMT3A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3221	EZH2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3222	EZH2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3223	EZH2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3224	EZH2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3225	ITD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3226	ITD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3227	ITD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3228	ITD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3229	FLT3_TKD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3230	FLT3_TKD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3231	FLT3_TKD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3232	FLT3_TKD	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3233	FLT3_other	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3234	FLT3_other	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3235	FLT3_other	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3236	FLT3_other	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3237	GATA2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3238	GATA2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3239	GATA2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3240	GATA2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3241	IDH1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3242	IDH1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3243	IDH1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3244	IDH1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3245	IDH2_p.R140	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3246	IDH2_p.R140	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3247	IDH2_p.R140	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3248	IDH2_p.R140	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3249	IDH2_p.R172	0.69082825939886	0.692833671595632	Lasso	eln_gen_demo
3250	IDH2_p.R172	0.69082825939886	0.692366547469476	Lasso	eln_gen_demo
3251	IDH2_p.R172	0.69082825939886	0.692527624754357	Lasso	eln_gen_demo
3252	IDH2_p.R172	0.69082825939886	0.690836313263104	Lasso	eln_gen_demo
3253	KIT	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3254	KIT	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3255	KIT	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3256	KIT	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3257	KRAS	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3258	KRAS	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3259	KRAS	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3260	KRAS	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3261	MLL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3262	MLL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3263	MLL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3264	MLL	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3265	MYC	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3266	MYC	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3267	MYC	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3268	MYC	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3269	NF1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3270	NF1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3271	NF1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3272	NF1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3273	NPM1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3274	NPM1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3275	NPM1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3276	NPM1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3277	NRAS_p.G12_13	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3278	NRAS_p.G12_13	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3279	NRAS_p.G12_13	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3280	NRAS_p.G12_13	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3281	NRAS_p.Q61_62	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3282	NRAS_p.Q61_62	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3283	NRAS_p.Q61_62	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3284	NRAS_p.Q61_62	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3285	PHF6	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3286	PHF6	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3287	PHF6	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3288	PHF6	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3289	PTPN11	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3290	PTPN11	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3291	PTPN11	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3292	PTPN11	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3293	RAD21	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3294	RAD21	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3295	RAD21	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3296	RAD21	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3297	RUNX1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3298	RUNX1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3299	RUNX1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3300	RUNX1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3301	SF3B1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3302	SF3B1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3303	SF3B1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3304	SF3B1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3305	SMC1A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3306	SMC1A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3307	SMC1A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3308	SMC1A	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3309	SMC3	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3310	SMC3	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3311	SMC3	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3312	SMC3	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3313	SRSF2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3314	SRSF2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3315	SRSF2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3316	SRSF2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3317	STAG2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3318	STAG2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3319	STAG2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3320	STAG2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3321	TET2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3322	TET2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3323	TET2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3324	TET2	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3325	TP53	0.69082825939886	0.681276376405399	Lasso	eln_gen_demo
3326	TP53	0.69082825939886	0.678618601204858	Lasso	eln_gen_demo
3327	TP53	0.69082825939886	0.672916465320061	Lasso	eln_gen_demo
3328	TP53	0.69082825939886	0.681582423246674	Lasso	eln_gen_demo
3329	U2AF1_p.S34	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3330	U2AF1_p.S34	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3331	U2AF1_p.S34	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3332	U2AF1_p.S34	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3333	WT1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3334	WT1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3335	WT1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3336	WT1	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3337	gender	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3338	gender	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3339	gender	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3340	gender	0.69082825939886	0.69082825939886	Lasso	eln_gen_demo
3341	age	0.69082825939886	0.554218614091041	Lasso	eln_gen_demo
3342	age	0.69082825939886	0.588898553525982	Lasso	eln_gen_demo
3343	age	0.69082825939886	0.565977255887375	Lasso	eln_gen_demo
3344	age	0.69082825939886	0.567821590799266	Lasso	eln_gen_demo
3345	eln_2017_ratio	0.699512667470951	0.669883802146168	Lasso	eln_gen_demo
3346	eln_2017_ratio	0.699512667470951	0.679424090418439	Lasso	eln_gen_demo
3347	eln_2017_ratio	0.699512667470951	0.677479522509366	Lasso	eln_gen_demo
3348	eln_2017_ratio	0.699512667470951	0.667986856308337	Lasso	eln_gen_demo
3349	ASXL1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3350	ASXL1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3351	ASXL1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3352	ASXL1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3353	BCOR	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3354	BCOR	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3355	BCOR	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3356	BCOR	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3357	CBL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3358	CBL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3359	CBL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3360	CBL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3361	CEBPA_bi	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3362	CEBPA_bi	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3363	CEBPA_bi	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3364	CEBPA_bi	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3365	CEBPA_mono	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3366	CEBPA_mono	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3367	CEBPA_mono	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3368	CEBPA_mono	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3369	DNMT3A	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3370	DNMT3A	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3371	DNMT3A	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3372	DNMT3A	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3373	EZH2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3374	EZH2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3375	EZH2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3376	EZH2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3377	ITD	0.699512667470951	0.698814210426059	Lasso	eln_gen_demo
3378	ITD	0.699512667470951	0.699306305162233	Lasso	eln_gen_demo
3379	ITD	0.699512667470951	0.699115816877262	Lasso	eln_gen_demo
3380	ITD	0.699512667470951	0.699123753889136	Lasso	eln_gen_demo
3381	FLT3_TKD	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3382	FLT3_TKD	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3383	FLT3_TKD	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3384	FLT3_TKD	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3385	FLT3_other	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3386	FLT3_other	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3387	FLT3_other	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3388	FLT3_other	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3389	GATA2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3390	GATA2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3391	GATA2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3392	GATA2	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3393	IDH1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3394	IDH1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3395	IDH1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3396	IDH1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3397	IDH2_p.R140	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3398	IDH2_p.R140	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3399	IDH2_p.R140	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3400	IDH2_p.R140	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3401	IDH2_p.R172	0.699512667470951	0.69925868309099	Lasso	eln_gen_demo
3402	IDH2_p.R172	0.699512667470951	0.699163438948505	Lasso	eln_gen_demo
3403	IDH2_p.R172	0.699512667470951	0.699528541494698	Lasso	eln_gen_demo
3404	IDH2_p.R172	0.699512667470951	0.69932217918598	Lasso	eln_gen_demo
3405	KIT	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3406	KIT	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3407	KIT	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3408	KIT	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3409	KRAS	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3410	KRAS	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3411	KRAS	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3412	KRAS	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3413	MLL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3414	MLL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3415	MLL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3416	MLL	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3417	MYC	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3418	MYC	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3419	MYC	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3420	MYC	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3421	NF1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3422	NF1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3423	NF1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3424	NF1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3425	NPM1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3426	NPM1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3427	NPM1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3428	NPM1	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3429	NRAS_p.G12_13	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
3430	NRAS_p.G12_13	0.699512667470951	0.699512667470951	Lasso	eln_gen_demo
