feature	ref_CI	permuted_CI	algo	model
1106	secondary	0.638072061109984	0.633340093287366	Ridge	eln_clin
1107	secondary	0.638072061109984	0.624247955113905	Ridge	eln_clin
1108	secondary	0.638072061109984	0.634641384438586	Ridge	eln_clin
1109	wbc	0.638072061109984	0.620090583384033	Ridge	eln_clin
1110	wbc	0.638072061109984	0.631007909146218	Ridge	eln_clin
1111	wbc	0.638072061109984	0.634607584668424	Ridge	eln_clin
1112	wbc	0.638072061109984	0.623960657067532	Ridge	eln_clin
1113	hb	0.638072061109984	0.63688906915433	Ridge	eln_clin
1114	hb	0.638072061109984	0.641519637666464	Ridge	eln_clin
1115	hb	0.638072061109984	0.641198539849929	Ridge	eln_clin
1116	hb	0.638072061109984	0.639102954099912	Ridge	eln_clin
1117	plt	0.638072061109984	0.637277766511188	Ridge	eln_clin
1118	plt	0.638072061109984	0.63775096329345	Ridge	eln_clin
1119	plt	0.638072061109984	0.637514364902319	Ridge	eln_clin
1120	plt	0.638072061109984	0.637565064557561	Ridge	eln_clin
1121	eln_2017_ratio	0.644463054821877	0.595696708110546	Ridge	eln_clin
1122	eln_2017_ratio	0.644463054821877	0.578464214391548	Ridge	eln_clin
1123	eln_2017_ratio	0.644463054821877	0.58113766668814	Ridge	eln_clin
1124	eln_2017_ratio	0.644463054821877	0.579188945435805	Ridge	eln_clin
1125	ahd	0.644463054821877	0.632013785994975	Ridge	eln_clin
1126	ahd	0.644463054821877	0.635573020678992	Ridge	eln_clin
1127	ahd	0.644463054821877	0.626473619789989	Ridge	eln_clin
1128	ahd	0.644463054821877	0.630516008503511	Ridge	eln_clin
1129	perf_status	0.644463054821877	0.608596920698319	Ridge	eln_clin
1130	perf_status	0.644463054821877	0.623059331314823	Ridge	eln_clin
1131	perf_status	0.644463054821877	0.624573213940604	Ridge	eln_clin
1132	perf_status	0.644463054821877	0.625458996328029	Ridge	eln_clin
1133	bm_blasts	0.644463054821877	0.645525993686787	Ridge	eln_clin
1134	bm_blasts	0.644463054821877	0.646572827417381	Ridge	eln_clin
1135	bm_blasts	0.644463054821877	0.64232107195774	Ridge	eln_clin
1136	bm_blasts	0.644463054821877	0.646814404432133	Ridge	eln_clin
1137	secondary	0.644463054821877	0.639389937512079	Ridge	eln_clin
1138	secondary	0.644463054821877	0.642997487599047	Ridge	eln_clin
1139	secondary	0.644463054821877	0.640291825033821	Ridge	eln_clin
1140	secondary	0.644463054821877	0.642417702763641	Ridge	eln_clin
1141	wbc	0.644463054821877	0.632126521935193	Ridge	eln_clin
1142	wbc	0.644463054821877	0.631176319010501	Ridge	eln_clin
1143	wbc	0.644463054821877	0.629565805578819	Ridge	eln_clin
1144	wbc	0.644463054821877	0.630242221220125	Ridge	eln_clin
1145	hb	0.644463054821877	0.640581717451524	Ridge	eln_clin
1146	hb	0.644463054821877	0.64298138246473	Ridge	eln_clin
1147	hb	0.644463054821877	0.643222959479482	Ridge	eln_clin
1148	hb	0.644463054821877	0.641177607421246	Ridge	eln_clin
1149	plt	0.644463054821877	0.642160020614572	Ridge	eln_clin
1150	plt	0.644463054821877	0.643078013270631	Ridge	eln_clin
1151	plt	0.644463054821877	0.642578754106809	Ridge	eln_clin
1152	plt	0.644463054821877	0.642723700315661	Ridge	eln_clin
1153	eln_2017_ratio	0.641383209271648	0.558151952008543	Ridge	eln_clin
1154	eln_2017_ratio	0.641383209271648	0.566789157950941	Ridge	eln_clin
1155	eln_2017_ratio	0.641383209271648	0.560868745877697	Ridge	eln_clin
1156	eln_2017_ratio	0.641383209271648	0.577357957222275	Ridge	eln_clin
1157	ahd	0.641383209271648	0.618031345205565	Ridge	eln_clin
1158	ahd	0.641383209271648	0.626888407299224	Ridge	eln_clin
1159	ahd	0.641383209271648	0.622711140425265	Ridge	eln_clin
1160	ahd	0.641383209271648	0.629715129244009	Ridge	eln_clin
1161	perf_status	0.641383209271648	0.634426332485317	Ridge	eln_clin
1162	perf_status	0.641383209271648	0.62662143911555	Ridge	eln_clin
1163	perf_status	0.641383209271648	0.633154307610164	Ridge	eln_clin
1164	perf_status	0.641383209271648	0.624140205408461	Ridge	eln_clin
1165	bm_blasts	0.641383209271648	0.640283928515343	Ridge	eln_clin
1166	bm_blasts	0.641383209271648	0.64146172932567	Ridge	eln_clin
1167	bm_blasts	0.641383209271648	0.642105593768649	Ridge	eln_clin
1168	bm_blasts	0.641383209271648	0.642561010081975	Ridge	eln_clin
1169	secondary	0.641383209271648	0.623088036684569	Ridge	eln_clin
1170	secondary	0.641383209271648	0.633908100128773	Ridge	eln_clin
1171	secondary	0.641383209271648	0.637268758440906	Ridge	eln_clin
1172	secondary	0.641383209271648	0.65064857564622	Ridge	eln_clin
1173	wbc	0.641383209271648	0.643644586827476	Ridge	eln_clin
1174	wbc	0.641383209271648	0.63948302396432	Ridge	eln_clin
1175	wbc	0.641383209271648	0.641728697509344	Ridge	eln_clin
1176	wbc	0.641383209271648	0.635007380885078	Ridge	eln_clin
1177	hb	0.641383209271648	0.639231759791451	Ridge	eln_clin
1178	hb	0.641383209271648	0.640770752850278	Ridge	eln_clin
1179	hb	0.641383209271648	0.640221112472125	Ridge	eln_clin
1180	hb	0.641383209271648	0.639640064072364	Ridge	eln_clin
1181	plt	0.641383209271648	0.64279657024404	Ridge	eln_clin
1182	plt	0.641383209271648	0.641022017023148	Ridge	eln_clin
1183	plt	0.641383209271648	0.64355036276265	Ridge	eln_clin
1184	plt	0.641383209271648	0.641870033606583	Ridge	eln_clin
1185	eln_2017_ratio	0.673673785601329	0.581793204798492	Ridge	eln_clin
1186	eln_2017_ratio	0.673673785601329	0.587687491014808	Ridge	eln_clin
1187	eln_2017_ratio	0.673673785601329	0.612159161701516	Ridge	eln_clin
1188	eln_2017_ratio	0.673673785601329	0.591073910195997	Ridge	eln_clin
1189	ahd	0.673673785601329	0.666022395092887	Ridge	eln_clin
1190	ahd	0.673673785601329	0.657604268166062	Ridge	eln_clin
1191	ahd	0.673673785601329	0.655671453444723	Ridge	eln_clin
1192	ahd	0.673673785601329	0.651949587080491	Ridge	eln_clin
1193	perf_status	0.673673785601329	0.643882881012092	Ridge	eln_clin
1194	perf_status	0.673673785601329	0.639538041307925	Ridge	eln_clin
1195	perf_status	0.673673785601329	0.632653387217865	Ridge	eln_clin
1196	perf_status	0.673673785601329	0.642397329201476	Ridge	eln_clin
1197	bm_blasts	0.673673785601329	0.673561969873648	Ridge	eln_clin
1198	bm_blasts	0.673673785601329	0.672587575675287	Ridge	eln_clin
1199	bm_blasts	0.673673785601329	0.672284075843011	Ridge	eln_clin
1200	bm_blasts	0.673673785601329	0.673130680638308	Ridge	eln_clin
1201	secondary	0.673673785601329	0.664824369439164	Ridge	eln_clin
1202	secondary	0.673673785601329	0.664536843282271	Ridge	eln_clin
1203	secondary	0.673673785601329	0.668210788620354	Ridge	eln_clin
1204	secondary	0.673673785601329	0.665655000559079	Ridge	eln_clin
1205	wbc	0.673673785601329	0.658339057233679	Ridge	eln_clin
1206	wbc	0.673673785601329	0.660271871955018	Ridge	eln_clin
1207	wbc	0.673673785601329	0.653930322827979	Ridge	eln_clin
1208	wbc	0.673673785601329	0.658594636039806	Ridge	eln_clin
1209	hb	0.673673785601329	0.67260354935067	Ridge	eln_clin
1210	hb	0.673673785601329	0.672715365078351	Ridge	eln_clin
1211	hb	0.673673785601329	0.672667444052202	Ridge	eln_clin
1212	hb	0.673673785601329	0.673130680638308	Ridge	eln_clin
1213	plt	0.673673785601329	0.675734389725732	Ridge	eln_clin
1214	plt	0.673673785601329	0.675047521684264	Ridge	eln_clin
1215	plt	0.673673785601329	0.673082759612159	Ridge	eln_clin
1216	plt	0.673673785601329	0.673290417392138	Ridge	eln_clin
1217	eln_2017_ratio	0.66114111370348	0.579220440195135	Ridge	eln_clin
1218	eln_2017_ratio	0.66114111370348	0.575745215447619	Ridge	eln_clin
1219	eln_2017_ratio	0.66114111370348	0.589352433473104	Ridge	eln_clin
1220	eln_2017_ratio	0.66114111370348	0.575957318366481	Ridge	eln_clin
1221	ahd	0.66114111370348	0.647191267885987	Ridge	eln_clin
1222	ahd	0.66114111370348	0.652722259385554	Ridge	eln_clin
1223	ahd	0.66114111370348	0.643177628036743	Ridge	eln_clin
1224	ahd	0.66114111370348	0.66104322004862	Ridge	eln_clin
1225	perf_status	0.66114111370348	0.627694114959782	Ridge	eln_clin
1226	perf_status	0.66114111370348	0.624202574603123	Ridge	eln_clin
1227	perf_status	0.66114111370348	0.621755233231633	Ridge	eln_clin
1228	perf_status	0.66114111370348	0.622995219526521	Ridge	eln_clin
1229	bm_blasts	0.66114111370348	0.660145861545741	Ridge	eln_clin
1230	bm_blasts	0.66114111370348	0.661712160023494	Ridge	eln_clin
1231	bm_blasts	0.66114111370348	0.661924262942357	Ridge	eln_clin
1232	bm_blasts	0.66114111370348	0.661402163449772	Ridge	eln_clin
1233	secondary	0.66114111370348	0.667308413959635	Ridge	eln_clin
1234	secondary	0.66114111370348	0.660667961038325	Ridge	eln_clin
1235	secondary	0.66114111370348	0.656980633371947	Ridge	eln_clin
1236	secondary	0.66114111370348	0.670359432869426	Ridge	eln_clin
1237	wbc	0.66114111370348	0.649622293648333	Ridge	eln_clin
1238	wbc	0.66114111370348	0.652412262811832	Ridge	eln_clin
1239	wbc	0.66114111370348	0.649279665856325	Ridge	eln_clin
1240	wbc	0.66114111370348	0.651058067252941	Ridge	eln_clin
1241	hb	0.66114111370348	0.65709484263595	Ridge	eln_clin
1242	hb	0.66114111370348	0.659656393271443	Ridge	eln_clin
1243	hb	0.66114111370348	0.664975281852148	Ridge	eln_clin
1244	hb	0.66114111370348	0.667487885660211	Ridge	eln_clin
1245	plt	0.66114111370348	0.664012660912695	Ridge	eln_clin
1246	plt	0.66114111370348	0.663996345303552	Ridge	eln_clin
1247	plt	0.66114111370348	0.659786918144589	Ridge	eln_clin
1248	plt	0.66114111370348	0.662413731216655	Ridge	eln_clin
1249	eln_2017_ratio	0.66074560704149	0.588560767930606	Ridge	eln_clin
1250	eln_2017_ratio	0.66074560704149	0.57341263513729	Ridge	eln_clin
1251	eln_2017_ratio	0.66074560704149	0.565360206652422	Ridge	eln_clin
1252	eln_2017_ratio	0.66074560704149	0.577367095066492	Ridge	eln_clin
1253	ahd	0.66074560704149	0.647877666868642	Ridge	eln_clin
1254	ahd	0.66074560704149	0.655579296488822	Ridge	eln_clin
1255	ahd	0.66074560704149	0.637098574480977	Ridge	eln_clin
1256	ahd	0.66074560704149	0.64921708071563	Ridge	eln_clin
1257	perf_status	0.66074560704149	0.627929967790286	Ridge	eln_clin
1258	perf_status	0.66074560704149	0.629683962113723	Ridge	eln_clin
1259	perf_status	0.66074560704149	0.625426539528654	Ridge	eln_clin
1260	perf_status	0.66074560704149	0.637337755525082	Ridge	eln_clin
1261	bm_blasts	0.66074560704149	0.663328762317824	Ridge	eln_clin
1262	bm_blasts	0.66074560704149	0.663105526676659	Ridge	eln_clin
1263	bm_blasts	0.66074560704149	0.660123736326817	Ridge	eln_clin
1264	bm_blasts	0.66074560704149	0.664157923270721	Ridge	eln_clin
1265	secondary	0.66074560704149	0.659709155850368	Ridge	eln_clin
1266	secondary	0.66074560704149	0.660123736326817	Ridge	eln_clin
1267	secondary	0.66074560704149	0.648786554836241	Ridge	eln_clin
1268	secondary	0.66074560704149	0.664907357208917	Ridge	eln_clin
1269	wbc	0.66074560704149	0.645916382306981	Ridge	eln_clin
1270	wbc	0.66074560704149	0.652549669930159	Ridge	eln_clin
1271	wbc	0.66074560704149	0.651959690021367	Ridge	eln_clin
1272	wbc	0.66074560704149	0.640861689574896	Ridge	eln_clin
1273	hb	0.66074560704149	0.663504161750167	Ridge	eln_clin
1274	hb	0.66074560704149	0.659677265044488	Ridge	eln_clin
1275	hb	0.66074560704149	0.662977963453136	Ridge	eln_clin
1276	hb	0.66074560704149	0.657811652900469	Ridge	eln_clin
1277	plt	0.66074560704149	0.659980227700354	Ridge	eln_clin
1278	plt	0.66074560704149	0.660570207609146	Ridge	eln_clin
1279	plt	0.66074560704149	0.661032624294416	Ridge	eln_clin
1280	plt	0.66074560704149	0.659964282297414	Ridge	eln_clin
1281	eln_2017_ratio	0.640997271900576	0.569869657471961	Ridge	eln_clin
1282	eln_2017_ratio	0.640997271900576	0.569036071536829	Ridge	eln_clin
1283	eln_2017_ratio	0.640997271900576	0.58798120642619	Ridge	eln_clin
1284	eln_2017_ratio	0.640997271900576	0.622143073658684	Ridge	eln_clin
1285	ahd	0.640997271900576	0.626113973931494	Ridge	eln_clin
1286	ahd	0.640997271900576	0.634161867232495	Ridge	eln_clin
1287	ahd	0.640997271900576	0.627174901485299	Ridge	eln_clin
1288	ahd	0.640997271900576	0.632464383146408	Ridge	eln_clin
1289	perf_status	0.640997271900576	0.615398605638072	Ridge	eln_clin
1290	perf_status	0.640997271900576	0.612291603516217	Ridge	eln_clin
1291	perf_status	0.640997271900576	0.608972415883601	Ridge	eln_clin
1292	perf_status	0.640997271900576	0.61314034555926	Ridge	eln_clin
1293	bm_blasts	0.640997271900576	0.641527735677478	Ridge	eln_clin
1294	bm_blasts	0.640997271900576	0.639572597756896	Ridge	eln_clin
1295	bm_blasts	0.640997271900576	0.644877235525917	Ridge	eln_clin
1296	bm_blasts	0.640997271900576	0.643194907547742	Ridge	eln_clin
1297	secondary	0.640997271900576	0.633025159139133	Ridge	eln_clin
1298	secondary	0.640997271900576	0.638905729008791	Ridge	eln_clin
1299	secondary	0.640997271900576	0.636738405577448	Ridge	eln_clin
1300	secondary	0.640997271900576	0.636056380721431	Ridge	eln_clin
1301	wbc	0.640997271900576	0.637844801454986	Ridge	eln_clin
1302	wbc	0.640997271900576	0.63767808426796	Ridge	eln_clin
1303	wbc	0.640997271900576	0.628599575628979	Ridge	eln_clin
1304	wbc	0.640997271900576	0.628372234010306	Ridge	eln_clin
1305	hb	0.640997271900576	0.638011518642013	Ridge	eln_clin
1306	hb	0.640997271900576	0.638951197332525	Ridge	eln_clin
1307	hb	0.640997271900576	0.641209457411337	Ridge	eln_clin
1308	hb	0.640997271900576	0.641467111245832	Ridge	eln_clin
1309	plt	0.640997271900576	0.639633222188542	Ridge	eln_clin
1310	plt	0.640997271900576	0.64083055471355	Ridge	eln_clin
1311	plt	0.640997271900576	0.636935434980297	Ridge	eln_clin
1312	plt	0.640997271900576	0.63808729918157	Ridge	eln_clin
1313	eln_2017_ratio	0.646240005179502	0.570441228836878	Ridge	eln_clin
1314	eln_2017_ratio	0.646240005179502	0.56267197565634	Ridge	eln_clin
1315	eln_2017_ratio	0.646240005179502	0.566184325531708	Ridge	eln_clin
1316	eln_2017_ratio	0.646240005179502	0.566508044414231	Ridge	eln_clin
1317	ahd	0.646240005179502	0.636674112200965	Ridge	eln_clin
1318	ahd	0.646240005179502	0.634197662749668	Ridge	eln_clin
1319	ahd	0.646240005179502	0.648441293580655	Ridge	eln_clin
1320	ahd	0.646240005179502	0.648425107636528	Ridge	eln_clin
1321	perf_status	0.646240005179502	0.635071703732479	Ridge	eln_clin
1322	perf_status	0.646240005179502	0.608834288304037	Ridge	eln_clin
1323	perf_status	0.646240005179502	0.622025832766825	Ridge	eln_clin
1324	perf_status	0.646240005179502	0.614483182804053	Ridge	eln_clin
1325	bm_blasts	0.646240005179502	0.646838885112169	Ridge	eln_clin
1326	bm_blasts	0.646240005179502	0.645608753358583	Ridge	eln_clin
1327	bm_blasts	0.646240005179502	0.647016930497556	Ridge	eln_clin
1328	bm_blasts	0.646240005179502	0.648198504418763	Ridge	eln_clin
1329	secondary	0.646240005179502	0.646401864620763	Ridge	eln_clin
1330	secondary	0.646240005179502	0.642403936421611	Ridge	eln_clin
1331	secondary	0.646240005179502	0.654656696125085	Ridge	eln_clin
1332	secondary	0.646240005179502	0.652358292059176	Ridge	eln_clin
1333	wbc	0.646240005179502	0.634051989252533	Ridge	eln_clin
1334	wbc	0.646240005179502	0.631737399242498	Ridge	eln_clin
1335	wbc	0.646240005179502	0.634489009743938	Ridge	eln_clin
1336	wbc	0.646240005179502	0.625878087468842	Ridge	eln_clin
1337	hb	0.646240005179502	0.646482794341394	Ridge	eln_clin
1338	hb	0.646240005179502	0.644669968599268	Ridge	eln_clin
1339	hb	0.646240005179502	0.642711469360008	Ridge	eln_clin
1340	hb	0.646240005179502	0.646644653782655	Ridge	eln_clin
1341	plt	0.646240005179502	0.647486322877213	Ridge	eln_clin
1342	plt	0.646240005179502	0.649363892395843	Ridge	eln_clin
1343	plt	0.646240005179502	0.645446893917322	Ridge	eln_clin
1344	plt	0.646240005179502	0.648506037357159	Ridge	eln_clin
1345	eln_2017_ratio	0.700785111951149	0.601482989241058	Ridge	eln_clin
1346	eln_2017_ratio	0.700785111951149	0.588607799424897	Ridge	eln_clin
1347	eln_2017_ratio	0.700785111951149	0.602597654356887	Ridge	eln_clin
1348	eln_2017_ratio	0.700785111951149	0.586507705728409	Ridge	eln_clin
1349	ahd	0.700785111951149	0.693402474879648	Ridge	eln_clin
1350	ahd	0.700785111951149	0.685939064973668	Ridge	eln_clin
1351	ahd	0.700785111951149	0.686359083712966	Ridge	eln_clin
1352	ahd	0.700785111951149	0.685712901037123	Ridge	eln_clin
1353	perf_status	0.700785111951149	0.668217505088689	Ridge	eln_clin
1354	perf_status	0.700785111951149	0.658540919517948	Ridge	eln_clin
1355	perf_status	0.700785111951149	0.645471874899034	Ridge	eln_clin
1356	perf_status	0.700785111951149	0.654356886691868	Ridge	eln_clin
1357	bm_blasts	0.700785111951149	0.701237439824238	Ridge	eln_clin
1358	bm_blasts	0.700785111951149	0.698911182191205	Ridge	eln_clin
1359	bm_blasts	0.700785111951149	0.700316629511163	Ridge	eln_clin
1360	bm_blasts	0.700785111951149	0.70020354754289	Ridge	eln_clin
1361	secondary	0.700785111951149	0.695761041646473	Ridge	eln_clin
1362	secondary	0.700785111951149	0.694080966689283	Ridge	eln_clin
1363	secondary	0.700785111951149	0.702481341475235	Ridge	eln_clin
1364	secondary	0.700785111951149	0.695583341410617	Ridge	eln_clin
1365	wbc	0.700785111951149	0.693079383541727	Ridge	eln_clin
1366	wbc	0.700785111951149	0.692142418661756	Ridge	eln_clin
1367	wbc	0.700785111951149	0.692594746534845	Ridge	eln_clin
1368	wbc	0.700785111951149	0.696164905818875	Ridge	eln_clin
1369	hb	0.700785111951149	0.699105036993958	Ridge	eln_clin
1370	hb	0.700785111951149	0.700445866046331	Ridge	eln_clin
1371	hb	0.700785111951149	0.697344189202287	Ridge	eln_clin
1372	hb	0.700785111951149	0.698475008885012	Ridge	eln_clin
1373	plt	0.700785111951149	0.698491163451908	Ridge	eln_clin
1374	plt	0.700785111951149	0.701431294626991	Ridge	eln_clin
1375	plt	0.700785111951149	0.700090465574618	Ridge	eln_clin
1376	plt	0.700785111951149	0.701625149429744	Ridge	eln_clin
1377	eln_2017_ratio	0.660585340916352	0.600469678573711	Ridge	eln_clin
1378	eln_2017_ratio	0.660585340916352	0.5854846955077	Ridge	eln_clin
1379	eln_2017_ratio	0.660585340916352	0.586123713975334	Ridge	eln_clin
1380	eln_2017_ratio	0.660585340916352	0.59590069653013	Ridge	eln_clin
1381	ahd	0.660585340916352	0.641846124352994	Ridge	eln_clin
1382	ahd	0.660585340916352	0.641063326730143	Ridge	eln_clin
1383	ahd	0.660585340916352	0.64101540034507	Ridge	eln_clin
1384	ahd	0.660585340916352	0.639913093488402	Ridge	eln_clin
1385	perf_status	0.660585340916352	0.635791424372164	Ridge	eln_clin
1386	perf_status	0.660585340916352	0.606364623937632	Ridge	eln_clin
1387	perf_status	0.660585340916352	0.623426417023452	Ridge	eln_clin
1388	perf_status	0.660585340916352	0.633682663428973	Ridge	eln_clin
1389	bm_blasts	0.660585340916352	0.659994248833791	Ridge	eln_clin
1390	bm_blasts	0.660585340916352	0.658284874432871	Ridge	eln_clin
1391	bm_blasts	0.660585340916352	0.6599782733721	Ridge	eln_clin
1392	bm_blasts	0.660585340916352	0.661591795002876	Ridge	eln_clin
1393	secondary	0.660585340916352	0.642437216435555	Ridge	eln_clin
1394	secondary	0.660585340916352	0.644897437535945	Ridge	eln_clin
1395	secondary	0.660585340916352	0.648859352035274	Ridge	eln_clin
1396	secondary	0.660585340916352	0.646463032781647	Ridge	eln_clin
1397	wbc	0.660585340916352	0.654786248322576	Ridge	eln_clin
1398	wbc	0.660585340916352	0.648380088184549	Ridge	eln_clin
1399	wbc	0.660585340916352	0.647102051249281	Ridge	eln_clin
1400	wbc	0.660585340916352	0.649083008498946	Ridge	eln_clin
1401	hb	0.660585340916352	0.656192088951371	Ridge	eln_clin
1402	hb	0.660585340916352	0.653987475238034	Ridge	eln_clin
1403	hb	0.660585340916352	0.661527893156112	Ridge	eln_clin
1404	hb	0.660585340916352	0.661511917694421	Ridge	eln_clin
1405	plt	0.660585340916352	0.659770592370119	Ridge	eln_clin
1406	plt	0.660585340916352	0.65978656783181	Ridge	eln_clin
1407	plt	0.660585340916352	0.659195475749249	Ridge	eln_clin
1408	plt	0.660585340916352	0.659467058597993	Ridge	eln_clin
1409	eln_2017_ratio	0.637361721977876	0.587465013994402	Ridge	eln_clin
1410	eln_2017_ratio	0.637361721977876	0.537751566040251	Ridge	eln_clin
1411	eln_2017_ratio	0.637361721977876	0.533203385312542	Ridge	eln_clin
1412	eln_2017_ratio	0.637361721977876	0.545231907237105	Ridge	eln_clin
1413	ahd	0.637361721977876	0.635445821671331	Ridge	eln_clin
1414	ahd	0.637361721977876	0.624466879914701	Ridge	eln_clin
1415	ahd	0.637361721977876	0.625499800079968	Ridge	eln_clin
1416	ahd	0.637361721977876	0.638544582167133	Ridge	eln_clin
1417	perf_status	0.637361721977876	0.629598160735706	Ridge	eln_clin
1418	perf_status	0.637361721977876	0.611172197787552	Ridge	eln_clin
1419	perf_status	0.637361721977876	0.613354658136745	Ridge	eln_clin
1420	perf_status	0.637361721977876	0.618519258963081	Ridge	eln_clin
1421	bm_blasts	0.637361721977876	0.637478341996535	Ridge	eln_clin
1422	bm_blasts	0.637361721977876	0.637611622017859	Ridge	eln_clin
1423	bm_blasts	0.637361721977876	0.637528322004531	Ridge	eln_clin
1424	bm_blasts	0.637361721977876	0.637328401972544	Ridge	eln_clin
1425	secondary	0.637361721977876	0.632563641210183	Ridge	eln_clin
1426	secondary	0.637361721977876	0.625666400106624	Ridge	eln_clin
1427	secondary	0.637361721977876	0.630547780887645	Ridge	eln_clin
1428	secondary	0.637361721977876	0.640460482473677	Ridge	eln_clin
1429	wbc	0.637361721977876	0.634862721578035	Ridge	eln_clin
1430	wbc	0.637361721977876	0.628681860589098	Ridge	eln_clin
1431	wbc	0.637361721977876	0.636911901905904	Ridge	eln_clin
1432	wbc	0.637361721977876	0.624666799946688	Ridge	eln_clin
1433	hb	0.637361721977876	0.6401106224177	Ridge	eln_clin
1434	hb	0.637361721977876	0.641759962681594	Ridge	eln_clin
1435	hb	0.637361721977876	0.637944822071172	Ridge	eln_clin
1436	hb	0.637361721977876	0.639760762361722	Ridge	eln_clin
1437	plt	0.637361721977876	0.637561642009863	Ridge	eln_clin
1438	plt	0.637361721977876	0.637661602025856	Ridge	eln_clin
1439	plt	0.637361721977876	0.63734506197521	Ridge	eln_clin
1440	plt	0.637361721977876	0.637828202052512	Ridge	eln_clin
1441	eln_2017_ratio	0.654624208672474	0.576863883732369	Ridge	eln_clin
1442	eln_2017_ratio	0.654624208672474	0.56586859599854	Ridge	eln_clin
1443	eln_2017_ratio	0.654624208672474	0.583321433671284	Ridge	eln_clin
1444	eln_2017_ratio	0.654624208672474	0.575594586447078	Ridge	eln_clin
1445	ahd	0.654624208672474	0.643375061481587	Ridge	eln_clin
1446	ahd	0.654624208672474	0.645929522268234	Ridge	eln_clin
1447	ahd	0.654624208672474	0.632268710235296	Ridge	eln_clin
1448	ahd	0.654624208672474	0.643549589858315	Ridge	eln_clin
1449	perf_status	0.654624208672474	0.615720246878322	Ridge	eln_clin
1450	perf_status	0.654624208672474	0.649959541149031	Ridge	eln_clin
1451	perf_status	0.654624208672474	0.639567169625716	Ridge	eln_clin
1452	perf_status	0.654624208672474	0.625398638678662	Ridge	eln_clin
1453	bm_blasts	0.654624208672474	0.654529011376077	Ridge	eln_clin
1454	bm_blasts	0.654624208672474	0.654576610024275	Ridge	eln_clin
1455	bm_blasts	0.654624208672474	0.654291018135085	Ridge	eln_clin
1456	bm_blasts	0.654624208672474	0.654703539752804	Ridge	eln_clin
1457	secondary	0.654624208672474	0.641010995287734	Ridge	eln_clin
1458	secondary	0.654624208672474	0.653672235708506	Ridge	eln_clin
1459	secondary	0.654624208672474	0.64684976280007	Ridge	eln_clin
1460	secondary	0.654624208672474	0.642470687165818	Ridge	eln_clin
1461	wbc	0.654624208672474	0.642391356085487	Ridge	eln_clin
1462	wbc	0.654624208672474	0.64516794389706	Ridge	eln_clin
1463	wbc	0.654624208672474	0.649150364129659	Ridge	eln_clin
1464	wbc	0.654624208672474	0.649356624938518	Ridge	eln_clin
1465	hb	0.654624208672474	0.656179097846954	Ridge	eln_clin
1466	hb	0.654624208672474	0.655956970822029	Ridge	eln_clin
1467	hb	0.654624208672474	0.655354054611516	Ridge	eln_clin
1468	hb	0.654624208672474	0.656702682977137	Ridge	eln_clin
1469	plt	0.654624208672474	0.651371634378917	Ridge	eln_clin
1470	plt	0.654624208672474	0.65373570057277	Ridge	eln_clin
1471	plt	0.654624208672474	0.655893505957764	Ridge	eln_clin
1472	plt	0.654624208672474	0.657527726212576	Ridge	eln_clin
1473	eln_2017_ratio	0.647917270706485	0.584404497277794	Ridge	eln_clin
1474	eln_2017_ratio	0.647917270706485	0.58814149028704	Ridge	eln_clin
1475	eln_2017_ratio	0.647917270706485	0.56343223478625	Ridge	eln_clin
1476	eln_2017_ratio	0.647917270706485	0.569537063883251	Ridge	eln_clin
1477	ahd	0.647917270706485	0.644228600882704	Ridge	eln_clin
1478	ahd	0.647917270706485	0.635578750684578	Ridge	eln_clin
1479	ahd	0.647917270706485	0.638139879514191	Ridge	eln_clin
1480	ahd	0.647917270706485	0.642956090332141	Ridge	eln_clin
1481	perf_status	0.647917270706485	0.614944750491286	Ridge	eln_clin
1482	perf_status	0.647917270706485	0.622370413324313	Ridge	eln_clin
1483	perf_status	0.647917270706485	0.640797654714732	Ridge	eln_clin
1484	perf_status	0.647917270706485	0.6181824039174	Ridge	eln_clin
1485	bm_blasts	0.647917270706485	0.648915949872749	Ridge	eln_clin
1486	bm_blasts	0.647917270706485	0.646097097387326	Ridge	eln_clin
1487	bm_blasts	0.647917270706485	0.646338713314648	Ridge	eln_clin
1488	bm_blasts	0.647917270706485	0.648803195773332	Ridge	eln_clin
1489	secondary	0.647917270706485	0.64727296156696	Ridge	eln_clin
1490	secondary	0.647917270706485	0.639992268290326	Ridge	eln_clin
1491	secondary	0.647917270706485	0.642327888921104	Ridge	eln_clin
1492	secondary	0.647917270706485	0.643809799942012	Ridge	eln_clin
1493	wbc	0.647917270706485	0.639186881865919	Ridge	eln_clin
1494	wbc	0.647917270706485	0.640008376018814	Ridge	eln_clin
1495	wbc	0.647917270706485	0.645307818691408	Ridge	eln_clin
1496	wbc	0.647917270706485	0.640217776489159	Ridge	eln_clin
1497	hb	0.647917270706485	0.645420572790825	Ridge	eln_clin
1498	hb	0.647917270706485	0.64606488193035	Ridge	eln_clin
1499	hb	0.647917270706485	0.647047453368126	Ridge	eln_clin
1500	hb	0.647917270706485	0.645501111433266	Ridge	eln_clin
1501	plt	0.647917270706485	0.64727296156696	Ridge	eln_clin
1502	plt	0.647917270706485	0.645178956863503	Ridge	eln_clin
1503	plt	0.647917270706485	0.646676975612899	Ridge	eln_clin
1504	plt	0.647917270706485	0.646950806997197	Ridge	eln_clin
