feature	ref_CI	permuted_CI	algo	model
1471	PHF6	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1472	PHF6	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1473	PTPN11	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1474	PTPN11	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1475	PTPN11	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1476	PTPN11	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1477	RAD21	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1478	RAD21	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1479	RAD21	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1480	RAD21	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1481	RUNX1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1482	RUNX1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1483	RUNX1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1484	RUNX1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1485	SF3B1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1486	SF3B1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1487	SF3B1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1488	SF3B1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1489	SMC1A	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1490	SMC1A	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1491	SMC1A	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1492	SMC1A	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1493	SMC3	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1494	SMC3	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1495	SMC3	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1496	SMC3	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1497	SRSF2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1498	SRSF2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1499	SRSF2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1500	SRSF2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1501	STAG2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1502	STAG2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1503	STAG2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1504	STAG2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1505	TET2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1506	TET2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1507	TET2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1508	TET2	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1509	TP53	0.686434589510809	0.662162824113383	Lasso	eln_gen_clin
1510	TP53	0.686434589510809	0.65777872118085	Lasso	eln_gen_clin
1511	TP53	0.686434589510809	0.650186140683169	Lasso	eln_gen_clin
1512	TP53	0.686434589510809	0.661477042649076	Lasso	eln_gen_clin
1513	U2AF1_p.S34	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1514	U2AF1_p.S34	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1515	U2AF1_p.S34	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1516	U2AF1_p.S34	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1517	WT1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1518	WT1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1519	WT1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1520	WT1	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1521	ahd	0.686434589510809	0.667510286721965	Lasso	eln_gen_clin
1522	ahd	0.686434589510809	0.665559075174711	Lasso	eln_gen_clin
1523	ahd	0.686434589510809	0.66433446541702	Lasso	eln_gen_clin
1524	ahd	0.686434589510809	0.667910325909477	Lasso	eln_gen_clin
1525	perf_status	0.686434589510809	0.661125987851871	Lasso	eln_gen_clin
1526	perf_status	0.686434589510809	0.66465286395402	Lasso	eln_gen_clin
1527	perf_status	0.686434589510809	0.663640519887662	Lasso	eln_gen_clin
1528	perf_status	0.686434589510809	0.663975246554765	Lasso	eln_gen_clin
1529	bm_blasts	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1530	bm_blasts	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1531	bm_blasts	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1532	bm_blasts	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1533	secondary	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1534	secondary	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1535	secondary	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1536	secondary	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1537	wbc	0.686434589510809	0.677797008686565	Lasso	eln_gen_clin
1538	wbc	0.686434589510809	0.685299784468683	Lasso	eln_gen_clin
1539	wbc	0.686434589510809	0.6770540787669	Lasso	eln_gen_clin
1540	wbc	0.686434589510809	0.677299000718438	Lasso	eln_gen_clin
1541	hb	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1542	hb	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1543	hb	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1544	hb	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1545	plt	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1546	plt	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1547	plt	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1548	plt	0.686434589510809	0.686434589510809	Lasso	eln_gen_clin
1549	eln_2017_ratio	0.630154464949638	0.565689853308997	Lasso	eln_gen_clin
1550	eln_2017_ratio	0.630154464949638	0.569661326302981	Lasso	eln_gen_clin
1551	eln_2017_ratio	0.630154464949638	0.567667139863449	Lasso	eln_gen_clin
1552	eln_2017_ratio	0.630154464949638	0.562394375718245	Lasso	eln_gen_clin
1553	ASXL1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1554	ASXL1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1555	ASXL1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1556	ASXL1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1557	BCOR	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1558	BCOR	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1559	BCOR	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1560	BCOR	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1561	CBL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1562	CBL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1563	CBL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1564	CBL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1565	CEBPA_bi	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1566	CEBPA_bi	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1567	CEBPA_bi	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1568	CEBPA_bi	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1569	CEBPA_mono	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1570	CEBPA_mono	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1571	CEBPA_mono	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1572	CEBPA_mono	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1573	DNMT3A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1574	DNMT3A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1575	DNMT3A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1576	DNMT3A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1577	EZH2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1578	EZH2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1579	EZH2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1580	EZH2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1581	ITD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1582	ITD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1583	ITD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1584	ITD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1585	FLT3_TKD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1586	FLT3_TKD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1587	FLT3_TKD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1588	FLT3_TKD	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1589	FLT3_other	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1590	FLT3_other	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1591	FLT3_other	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1592	FLT3_other	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1593	GATA2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1594	GATA2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1595	GATA2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1596	GATA2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1597	IDH1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1598	IDH1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1599	IDH1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1600	IDH1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1601	IDH2_p.R140	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1602	IDH2_p.R140	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1603	IDH2_p.R140	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1604	IDH2_p.R140	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1605	IDH2_p.R172	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1606	IDH2_p.R172	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1607	IDH2_p.R172	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1608	IDH2_p.R172	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1609	KIT	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1610	KIT	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1611	KIT	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1612	KIT	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1613	KRAS	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1614	KRAS	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1615	KRAS	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1616	KRAS	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1617	MLL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1618	MLL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1619	MLL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1620	MLL	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1621	MYC	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1622	MYC	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1623	MYC	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1624	MYC	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1625	NF1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1626	NF1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1627	NF1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1628	NF1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1629	NPM1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1630	NPM1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1631	NPM1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1632	NPM1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1633	NRAS_p.G12_13	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1634	NRAS_p.G12_13	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1635	NRAS_p.G12_13	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1636	NRAS_p.G12_13	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1637	NRAS_p.Q61_62	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1638	NRAS_p.Q61_62	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1639	NRAS_p.Q61_62	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1640	NRAS_p.Q61_62	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1641	PHF6	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1642	PHF6	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1643	PHF6	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1644	PHF6	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1645	PTPN11	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1646	PTPN11	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1647	PTPN11	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1648	PTPN11	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1649	RAD21	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1650	RAD21	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1651	RAD21	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1652	RAD21	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1653	RUNX1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1654	RUNX1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1655	RUNX1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1656	RUNX1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1657	SF3B1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1658	SF3B1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1659	SF3B1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1660	SF3B1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1661	SMC1A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1662	SMC1A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1663	SMC1A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1664	SMC1A	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1665	SMC3	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1666	SMC3	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1667	SMC3	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1668	SMC3	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1669	SRSF2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1670	SRSF2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1671	SRSF2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1672	SRSF2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1673	STAG2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1674	STAG2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1675	STAG2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1676	STAG2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1677	TET2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1678	TET2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1679	TET2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1680	TET2	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1681	TP53	0.630154464949638	0.613846075846684	Lasso	eln_gen_clin
1682	TP53	0.630154464949638	0.618206246197526	Lasso	eln_gen_clin
1683	TP53	0.630154464949638	0.617183803150139	Lasso	eln_gen_clin
1684	TP53	0.630154464949638	0.611125194348678	Lasso	eln_gen_clin
1685	U2AF1_p.S34	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1686	U2AF1_p.S34	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1687	U2AF1_p.S34	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1688	U2AF1_p.S34	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1689	WT1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1690	WT1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1691	WT1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1692	WT1	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1693	ahd	0.630154464949638	0.619761035624958	Lasso	eln_gen_clin
1694	ahd	0.630154464949638	0.625245048333671	Lasso	eln_gen_clin
1695	ahd	0.630154464949638	0.621129926316501	Lasso	eln_gen_clin
1696	ahd	0.630154464949638	0.620749678902183	Lasso	eln_gen_clin
1697	perf_status	0.630154464949638	0.610449198945447	Lasso	eln_gen_clin
1698	perf_status	0.630154464949638	0.60056276617319	Lasso	eln_gen_clin
1699	perf_status	0.630154464949638	0.615181166768066	Lasso	eln_gen_clin
1700	perf_status	0.630154464949638	0.60682417359562	Lasso	eln_gen_clin
1701	bm_blasts	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1702	bm_blasts	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1703	bm_blasts	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1704	bm_blasts	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1705	secondary	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1706	secondary	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1707	secondary	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1708	secondary	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1709	wbc	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1710	wbc	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1711	wbc	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1712	wbc	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1713	hb	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1714	hb	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1715	hb	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1716	hb	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1717	plt	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1718	plt	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1719	plt	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1720	plt	0.630154464949638	0.630154464949638	Lasso	eln_gen_clin
1721	eln_2017_ratio	0.657959157379372	0.619258519616054	Lasso	eln_gen_clin
1722	eln_2017_ratio	0.657959157379372	0.596912645751466	Lasso	eln_gen_clin
1723	eln_2017_ratio	0.657959157379372	0.603749275268956	Lasso	eln_gen_clin
1724	eln_2017_ratio	0.657959157379372	0.600415512465374	Lasso	eln_gen_clin
1725	ASXL1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1726	ASXL1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1727	ASXL1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1728	ASXL1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1729	BCOR	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1730	BCOR	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1731	BCOR	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1732	BCOR	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1733	CBL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1734	CBL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1735	CBL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1736	CBL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1737	CEBPA_bi	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1738	CEBPA_bi	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1739	CEBPA_bi	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1740	CEBPA_bi	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1741	CEBPA_mono	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1742	CEBPA_mono	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1743	CEBPA_mono	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1744	CEBPA_mono	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1745	DNMT3A	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1746	DNMT3A	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1747	DNMT3A	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1748	DNMT3A	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1749	EZH2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1750	EZH2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1751	EZH2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1752	EZH2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1753	ITD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1754	ITD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1755	ITD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1756	ITD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1757	FLT3_TKD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1758	FLT3_TKD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1759	FLT3_TKD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1760	FLT3_TKD	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1761	FLT3_other	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1762	FLT3_other	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1763	FLT3_other	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1764	FLT3_other	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1765	GATA2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1766	GATA2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1767	GATA2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1768	GATA2	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1769	IDH1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1770	IDH1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1771	IDH1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1772	IDH1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1773	IDH2_p.R140	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1774	IDH2_p.R140	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1775	IDH2_p.R140	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1776	IDH2_p.R140	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1777	IDH2_p.R172	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1778	IDH2_p.R172	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1779	IDH2_p.R172	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1780	IDH2_p.R172	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1781	KIT	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1782	KIT	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1783	KIT	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1784	KIT	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1785	KRAS	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1786	KRAS	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1787	KRAS	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1788	KRAS	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1789	MLL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1790	MLL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1791	MLL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1792	MLL	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1793	MYC	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1794	MYC	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1795	MYC	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1796	MYC	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1797	NF1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1798	NF1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1799	NF1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1800	NF1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1801	NPM1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1802	NPM1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1803	NPM1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1804	NPM1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1805	NRAS_p.G12_13	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1806	NRAS_p.G12_13	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1807	NRAS_p.G12_13	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1808	NRAS_p.G12_13	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1809	NRAS_p.Q61_62	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1810	NRAS_p.Q61_62	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1811	NRAS_p.Q61_62	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1812	NRAS_p.Q61_62	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1813	PHF6	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1814	PHF6	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1815	PHF6	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1816	PHF6	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1817	PTPN11	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1818	PTPN11	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1819	PTPN11	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1820	PTPN11	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1821	RAD21	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1822	RAD21	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1823	RAD21	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1824	RAD21	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1825	RUNX1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1826	RUNX1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1827	RUNX1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
1828	RUNX1	0.657959157379372	0.657959157379372	Lasso	eln_gen_clin
