feature	ref_CI	permuted_CI	algo	model
2189	del_5	0.653783299220969	0.642002633791867	Lasso	cyto_clin
2190	del_5	0.653783299220969	0.634053659542736	Lasso	cyto_clin
2191	del_5	0.653783299220969	0.635878274390341	Lasso	cyto_clin
2192	del_5	0.653783299220969	0.645985054024466	Lasso	cyto_clin
2193	del_7	0.653783299220969	0.650665587763974	Lasso	cyto_clin
2194	del_7	0.653783299220969	0.651411299919082	Lasso	cyto_clin
2195	del_7	0.653783299220969	0.649872276960668	Lasso	cyto_clin
2196	del_7	0.653783299220969	0.65127643708252	Lasso	cyto_clin
2197	del_9	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2198	del_9	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2199	del_9	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2200	del_9	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2201	del_12	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2202	del_12	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2203	del_12	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2204	del_12	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2205	del_13	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2206	del_13	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2207	del_13	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2208	del_13	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2209	del_16	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2210	del_16	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2211	del_16	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2212	del_16	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2213	del_17	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2214	del_17	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2215	del_17	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2216	del_17	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2217	del_18	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2218	del_18	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2219	del_18	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2220	del_18	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2221	minusy	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2222	minusy	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2223	minusy	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2224	minusy	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2225	t_v_11	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2226	t_v_11	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2227	t_v_11	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2228	t_v_11	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2229	t_8_21	0.653783299220969	0.63916258111603	Lasso	cyto_clin
2230	t_8_21	0.653783299220969	0.644477763498183	Lasso	cyto_clin
2231	t_8_21	0.653783299220969	0.638726260174211	Lasso	cyto_clin
2232	t_8_21	0.653783299220969	0.643271931077157	Lasso	cyto_clin
2233	others_transloc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2234	others_transloc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2235	others_transloc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2236	others_transloc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2237	complex	0.653783299220969	0.634148856839132	Lasso	cyto_clin
2238	complex	0.653783299220969	0.63046789471179	Lasso	cyto_clin
2239	complex	0.653783299220969	0.634672441969315	Lasso	cyto_clin
2240	complex	0.653783299220969	0.636100401415266	Lasso	cyto_clin
2241	ahd	0.653783299220969	0.641970901359735	Lasso	cyto_clin
2242	ahd	0.653783299220969	0.642224760816793	Lasso	cyto_clin
2243	ahd	0.653783299220969	0.633244482523363	Lasso	cyto_clin
2244	ahd	0.653783299220969	0.641328319609056	Lasso	cyto_clin
2245	perf_status	0.653783299220969	0.596990178812255	Lasso	cyto_clin
2246	perf_status	0.653783299220969	0.635870341282308	Lasso	cyto_clin
2247	perf_status	0.653783299220969	0.630126771066368	Lasso	cyto_clin
2248	perf_status	0.653783299220969	0.609532422612531	Lasso	cyto_clin
2249	bm_blasts	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2250	bm_blasts	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2251	bm_blasts	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2252	bm_blasts	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2253	secondary	0.653783299220969	0.642970472971901	Lasso	cyto_clin
2254	secondary	0.653783299220969	0.652426737747315	Lasso	cyto_clin
2255	secondary	0.653783299220969	0.647587541847145	Lasso	cyto_clin
2256	secondary	0.653783299220969	0.645191743221159	Lasso	cyto_clin
2257	wbc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2258	wbc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2259	wbc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2260	wbc	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2261	hb	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2262	hb	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2263	hb	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2264	hb	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2265	plt	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2266	plt	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2267	plt	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2268	plt	0.653783299220969	0.653783299220969	Lasso	cyto_clin
2269	add_8	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2270	add_8	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2271	add_8	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2272	add_8	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2273	add_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2274	add_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2275	add_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2276	add_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2277	add_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2278	add_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2279	add_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2280	add_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2281	add_21	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2282	add_21	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2283	add_21	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2284	add_21	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2285	add_22	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2286	add_22	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2287	add_22	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2288	add_22	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2289	del_20	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2290	del_20	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2291	del_20	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2292	del_20	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2293	del_3	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2294	del_3	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2295	del_3	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2296	del_3	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2297	del_5	0.631310202635224	0.625350343094617	Lasso	cyto_clin
2298	del_5	0.631310202635224	0.62648593795303	Lasso	cyto_clin
2299	del_5	0.631310202635224	0.629071228375375	Lasso	cyto_clin
2300	del_5	0.631310202635224	0.626695338423376	Lasso	cyto_clin
2301	del_7	0.631310202635224	0.632196127702071	Lasso	cyto_clin
2302	del_7	0.631310202635224	0.627919525788473	Lasso	cyto_clin
2303	del_7	0.631310202635224	0.610756741084372	Lasso	cyto_clin
2304	del_7	0.631310202635224	0.629892722528269	Lasso	cyto_clin
2305	del_9	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2306	del_9	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2307	del_9	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2308	del_9	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2309	del_12	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2310	del_12	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2311	del_12	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2312	del_12	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2313	del_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2314	del_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2315	del_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2316	del_13	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2317	del_16	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2318	del_16	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2319	del_16	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2320	del_16	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2321	del_17	0.631310202635224	0.623876485937953	Lasso	cyto_clin
2322	del_17	0.631310202635224	0.628402757643117	Lasso	cyto_clin
2323	del_17	0.631310202635224	0.627106085499823	Lasso	cyto_clin
2324	del_17	0.631310202635224	0.62906317451113	Lasso	cyto_clin
2325	del_18	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2326	del_18	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2327	del_18	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2328	del_18	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2329	minusy	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2330	minusy	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2331	minusy	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2332	minusy	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2333	t_v_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2334	t_v_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2335	t_v_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2336	t_v_11	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2337	t_8_21	0.631310202635224	0.61873812055024	Lasso	cyto_clin
2338	t_8_21	0.631310202635224	0.623844270480977	Lasso	cyto_clin
2339	t_8_21	0.631310202635224	0.627106085499823	Lasso	cyto_clin
2340	t_8_21	0.631310202635224	0.617691118198512	Lasso	cyto_clin
2341	others_transloc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2342	others_transloc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2343	others_transloc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2344	others_transloc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2345	complex	0.631310202635224	0.625028188524854	Lasso	cyto_clin
2346	complex	0.631310202635224	0.622877806771689	Lasso	cyto_clin
2347	complex	0.631310202635224	0.627766502367836	Lasso	cyto_clin
2348	complex	0.631310202635224	0.620799909796721	Lasso	cyto_clin
2349	ahd	0.631310202635224	0.631439064463129	Lasso	cyto_clin
2350	ahd	0.631310202635224	0.611127218839599	Lasso	cyto_clin
2351	ahd	0.631310202635224	0.610297670822461	Lasso	cyto_clin
2352	ahd	0.631310202635224	0.622942237685642	Lasso	cyto_clin
2353	perf_status	0.631310202635224	0.591137527785832	Lasso	cyto_clin
2354	perf_status	0.631310202635224	0.602968654360362	Lasso	cyto_clin
2355	perf_status	0.631310202635224	0.622724783351052	Lasso	cyto_clin
2356	perf_status	0.631310202635224	0.59390805708579	Lasso	cyto_clin
2357	bm_blasts	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2358	bm_blasts	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2359	bm_blasts	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2360	bm_blasts	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2361	secondary	0.631310202635224	0.632381366579685	Lasso	cyto_clin
2362	secondary	0.631310202635224	0.620534132276666	Lasso	cyto_clin
2363	secondary	0.631310202635224	0.623352984762089	Lasso	cyto_clin
2364	secondary	0.631310202635224	0.622692567894076	Lasso	cyto_clin
2365	wbc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2366	wbc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2367	wbc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2368	wbc	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2369	hb	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2370	hb	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2371	hb	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2372	hb	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2373	plt	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2374	plt	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2375	plt	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2376	plt	0.631310202635224	0.631310202635224	Lasso	cyto_clin
2377	add_8	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2378	add_8	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2379	add_8	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2380	add_8	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2381	add_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2382	add_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2383	add_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2384	add_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2385	add_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2386	add_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2387	add_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2388	add_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2389	add_21	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2390	add_21	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2391	add_21	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2392	add_21	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2393	add_22	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2394	add_22	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2395	add_22	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2396	add_22	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2397	del_20	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2398	del_20	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2399	del_20	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2400	del_20	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2401	del_3	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2402	del_3	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2403	del_3	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2404	del_3	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2405	del_5	0.633452917645565	0.63009556162296	Lasso	cyto_clin
2406	del_5	0.633452917645565	0.632349672995111	Lasso	cyto_clin
2407	del_5	0.633452917645565	0.62203155755921	Lasso	cyto_clin
2408	del_5	0.633452917645565	0.632571909327576	Lasso	cyto_clin
2409	del_7	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2410	del_7	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2411	del_7	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2412	del_7	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2413	del_9	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2414	del_9	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2415	del_9	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2416	del_9	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2417	del_12	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2418	del_12	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2419	del_12	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2420	del_12	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2421	del_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2422	del_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2423	del_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2424	del_13	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2425	del_16	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2426	del_16	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2427	del_16	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2428	del_16	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2429	del_17	0.633452917645565	0.638699282494127	Lasso	cyto_clin
2430	del_17	0.633452917645565	0.634556162296019	Lasso	cyto_clin
2431	del_17	0.633452917645565	0.626182614769192	Lasso	cyto_clin
2432	del_17	0.633452917645565	0.635199060257794	Lasso	cyto_clin
2433	del_18	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2434	del_18	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2435	del_18	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2436	del_18	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2437	minusy	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2438	minusy	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2439	minusy	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2440	minusy	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2441	t_v_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2442	t_v_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2443	t_v_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2444	t_v_11	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2445	t_8_21	0.633452917645565	0.624245983871992	Lasso	cyto_clin
2446	t_8_21	0.633452917645565	0.61742015366055	Lasso	cyto_clin
2447	t_8_21	0.633452917645565	0.621396596609309	Lasso	cyto_clin
2448	t_8_21	0.633452917645565	0.616372468093212	Lasso	cyto_clin
2449	others_transloc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2450	others_transloc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2451	others_transloc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2452	others_transloc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2453	complex	0.633452917645565	0.63506413105594	Lasso	cyto_clin
2454	complex	0.633452917645565	0.631809956187694	Lasso	cyto_clin
2455	complex	0.633452917645565	0.625341291510572	Lasso	cyto_clin
2456	complex	0.633452917645565	0.636270556860753	Lasso	cyto_clin
2457	ahd	0.633452917645565	0.623634833957712	Lasso	cyto_clin
2458	ahd	0.633452917645565	0.618951996952187	Lasso	cyto_clin
2459	ahd	0.633452917645565	0.621706140072386	Lasso	cyto_clin
2460	ahd	0.633452917645565	0.625317480474951	Lasso	cyto_clin
2461	perf_status	0.633452917645565	0.598664994602832	Lasso	cyto_clin
2462	perf_status	0.633452917645565	0.600617499523779	Lasso	cyto_clin
2463	perf_status	0.633452917645565	0.591069274239634	Lasso	cyto_clin
2464	perf_status	0.633452917645565	0.579346307702076	Lasso	cyto_clin
2465	bm_blasts	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2466	bm_blasts	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2467	bm_blasts	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2468	bm_blasts	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2469	secondary	0.633452917645565	0.626603276398501	Lasso	cyto_clin
2470	secondary	0.633452917645565	0.618690075560353	Lasso	cyto_clin
2471	secondary	0.633452917645565	0.624992062988126	Lasso	cyto_clin
2472	secondary	0.633452917645565	0.635437170614007	Lasso	cyto_clin
2473	wbc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2474	wbc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2475	wbc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2476	wbc	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2477	hb	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2478	hb	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2479	hb	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2480	hb	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2481	plt	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2482	plt	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2483	plt	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2484	plt	0.633452917645565	0.633452917645565	Lasso	cyto_clin
2485	add_8	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2486	add_8	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2487	add_8	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2488	add_8	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2489	add_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2490	add_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2491	add_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2492	add_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2493	add_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2494	add_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2495	add_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2496	add_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2497	add_21	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2498	add_21	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2499	add_21	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2500	add_21	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2501	add_22	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2502	add_22	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2503	add_22	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2504	add_22	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2505	del_20	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2506	del_20	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2507	del_20	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2508	del_20	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2509	del_3	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2510	del_3	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2511	del_3	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2512	del_3	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2513	del_5	0.655035888318188	0.640376004214408	Lasso	cyto_clin
2514	del_5	0.655035888318188	0.646244896615304	Lasso	cyto_clin
2515	del_5	0.655035888318188	0.645067825628869	Lasso	cyto_clin
2516	del_5	0.655035888318188	0.64173416304491	Lasso	cyto_clin
2517	del_7	0.655035888318188	0.650121822731463	Lasso	cyto_clin
2518	del_7	0.655035888318188	0.656896154352693	Lasso	cyto_clin
2519	del_7	0.655035888318188	0.651677531937311	Lasso	cyto_clin
2520	del_7	0.655035888318188	0.649916041090478	Lasso	cyto_clin
2521	del_9	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2522	del_9	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2523	del_9	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2524	del_9	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2525	del_12	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2526	del_12	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2527	del_12	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2528	del_12	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2529	del_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2530	del_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2531	del_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2532	del_13	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2533	del_16	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2534	del_16	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2535	del_16	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2536	del_16	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2537	del_17	0.655035888318188	0.653792967206638	Lasso	cyto_clin
2538	del_17	0.655035888318188	0.655266363756091	Lasso	cyto_clin
2539	del_17	0.655035888318188	0.651784538390623	Lasso	cyto_clin
2540	del_17	0.655035888318188	0.656122415382589	Lasso	cyto_clin
2541	del_18	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2542	del_18	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2543	del_18	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2544	del_18	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2545	minusy	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2546	minusy	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2547	minusy	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2548	minusy	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2549	t_v_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2550	t_v_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2551	t_v_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2552	t_v_11	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2553	t_8_21	0.655035888318188	0.637297510865271	Lasso	cyto_clin
2554	t_8_21	0.655035888318188	0.631609706308442	Lasso	cyto_clin
2555	t_8_21	0.655035888318188	0.633214803108126	Lasso	cyto_clin
2556	t_8_21	0.655035888318188	0.625732582641907	Lasso	cyto_clin
2557	others_transloc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2558	others_transloc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2559	others_transloc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2560	others_transloc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2561	complex	0.655035888318188	0.624283879889372	Lasso	cyto_clin
2562	complex	0.655035888318188	0.642730146187278	Lasso	cyto_clin
2563	complex	0.655035888318188	0.633173646779929	Lasso	cyto_clin
2564	complex	0.655035888318188	0.639964440932438	Lasso	cyto_clin
2565	ahd	0.655035888318188	0.638672132227051	Lasso	cyto_clin
2566	ahd	0.655035888318188	0.635815883050178	Lasso	cyto_clin
2567	ahd	0.655035888318188	0.631025286448044	Lasso	cyto_clin
2568	ahd	0.655035888318188	0.624497892795996	Lasso	cyto_clin
2569	perf_status	0.655035888318188	0.627337679441591	Lasso	cyto_clin
2570	perf_status	0.655035888318188	0.616159620703279	Lasso	cyto_clin
2571	perf_status	0.655035888318188	0.608430462267878	Lasso	cyto_clin
2572	perf_status	0.655035888318188	0.61587975767154	Lasso	cyto_clin
2573	bm_blasts	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2574	bm_blasts	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2575	bm_blasts	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2576	bm_blasts	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2577	secondary	0.655035888318188	0.649027064401422	Lasso	cyto_clin
2578	secondary	0.655035888318188	0.648360331884631	Lasso	cyto_clin
2579	secondary	0.655035888318188	0.640194916370341	Lasso	cyto_clin
2580	secondary	0.655035888318188	0.653710654550244	Lasso	cyto_clin
2581	wbc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2582	wbc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
2583	wbc	0.655035888318188	0.655035888318188	Lasso	cyto_clin
