feature	ref_CI	permuted_CI	algo	model
8319	ITD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8320	ITD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8321	FLT3_TKD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8322	FLT3_TKD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8323	FLT3_TKD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8324	FLT3_TKD	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8325	FLT3_other	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8326	FLT3_other	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8327	FLT3_other	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8328	FLT3_other	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8329	GATA2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8330	GATA2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8331	GATA2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8332	GATA2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8333	IDH1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8334	IDH1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8335	IDH1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8336	IDH1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8337	IDH2_p.R140	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8338	IDH2_p.R140	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8339	IDH2_p.R140	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8340	IDH2_p.R140	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8341	IDH2_p.R172	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8342	IDH2_p.R172	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8343	IDH2_p.R172	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8344	IDH2_p.R172	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8345	KIT	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8346	KIT	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8347	KIT	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8348	KIT	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8349	KRAS	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8350	KRAS	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8351	KRAS	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8352	KRAS	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8353	MLL	0.696540567064849	0.696632573259933	Elastic_net	gen_demo
8354	MLL	0.696540567064849	0.696801251284253	Elastic_net	gen_demo
8355	MLL	0.696540567064849	0.696356554674681	Elastic_net	gen_demo
8356	MLL	0.696540567064849	0.69631055157714	Elastic_net	gen_demo
8357	MYC	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8358	MYC	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8359	MYC	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8360	MYC	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8361	NF1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8362	NF1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8363	NF1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8364	NF1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8365	NPM1	0.696540567064849	0.694018063882968	Elastic_net	gen_demo
8366	NPM1	0.696540567064849	0.695651173845706	Elastic_net	gen_demo
8367	NPM1	0.696540567064849	0.69511447104105	Elastic_net	gen_demo
8368	NPM1	0.696540567064849	0.69736095563768	Elastic_net	gen_demo
8369	NRAS_p.G12_13	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8370	NRAS_p.G12_13	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8371	NRAS_p.G12_13	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8372	NRAS_p.G12_13	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8373	NRAS_p.Q61_62	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8374	NRAS_p.Q61_62	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8375	NRAS_p.Q61_62	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8376	NRAS_p.Q61_62	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8377	PHF6	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8378	PHF6	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8379	PHF6	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8380	PHF6	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8381	PTPN11	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8382	PTPN11	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8383	PTPN11	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8384	PTPN11	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8385	RAD21	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8386	RAD21	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8387	RAD21	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8388	RAD21	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8389	RUNX1	0.696540567064849	0.696279882845445	Elastic_net	gen_demo
8390	RUNX1	0.696540567064849	0.697859322527717	Elastic_net	gen_demo
8391	RUNX1	0.696540567064849	0.697031266771963	Elastic_net	gen_demo
8392	RUNX1	0.696540567064849	0.697245947893825	Elastic_net	gen_demo
8393	SF3B1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8394	SF3B1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8395	SF3B1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8396	SF3B1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8397	SMC1A	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8398	SMC1A	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8399	SMC1A	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8400	SMC1A	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8401	SMC3	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8402	SMC3	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8403	SMC3	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8404	SMC3	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8405	SRSF2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8406	SRSF2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8407	SRSF2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8408	SRSF2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8409	STAG2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8410	STAG2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8411	STAG2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8412	STAG2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8413	TET2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8414	TET2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8415	TET2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8416	TET2	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8417	TP53	0.696540567064849	0.657713952739484	Elastic_net	gen_demo
8418	TP53	0.696540567064849	0.658910033275574	Elastic_net	gen_demo
8419	TP53	0.696540567064849	0.659492739177771	Elastic_net	gen_demo
8420	TP53	0.696540567064849	0.672204928465183	Elastic_net	gen_demo
8421	U2AF1_p.S34	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8422	U2AF1_p.S34	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8423	U2AF1_p.S34	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8424	U2AF1_p.S34	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8425	WT1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8426	WT1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8427	WT1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8428	WT1	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8429	gender	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8430	gender	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8431	gender	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8432	gender	0.696540567064849	0.696540567064849	Elastic_net	gen_demo
8433	age	0.696540567064849	0.514391302347691	Elastic_net	gen_demo
8434	age	0.696540567064849	0.564335331912349	Elastic_net	gen_demo
8435	age	0.696540567064849	0.556269455476669	Elastic_net	gen_demo
8436	age	0.696540567064849	0.551362458405533	Elastic_net	gen_demo
8437	ASXL1	0.699692969493974	0.697172692345582	Elastic_net	gen_demo
8438	ASXL1	0.699692969493974	0.698100351361114	Elastic_net	gen_demo
8439	ASXL1	0.699692969493974	0.697804813975635	Elastic_net	gen_demo
8440	ASXL1	0.699692969493974	0.698051095130201	Elastic_net	gen_demo
8441	BCOR	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8442	BCOR	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8443	BCOR	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8444	BCOR	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8445	CBL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8446	CBL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8447	CBL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8448	CBL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8449	CEBPA_bi	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8450	CEBPA_bi	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8451	CEBPA_bi	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8452	CEBPA_bi	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8453	CEBPA_mono	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8454	CEBPA_mono	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8455	CEBPA_mono	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8456	CEBPA_mono	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8457	DNMT3A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8458	DNMT3A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8459	DNMT3A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8460	DNMT3A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8461	EZH2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8462	EZH2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8463	EZH2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8464	EZH2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8465	ITD	0.699692969493974	0.699413850852133	Elastic_net	gen_demo
8466	ITD	0.699692969493974	0.699627294519423	Elastic_net	gen_demo
8467	ITD	0.699692969493974	0.699545200801235	Elastic_net	gen_demo
8468	ITD	0.699692969493974	0.699610875775786	Elastic_net	gen_demo
8469	FLT3_TKD	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8470	FLT3_TKD	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8471	FLT3_TKD	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8472	FLT3_TKD	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8473	FLT3_other	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8474	FLT3_other	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8475	FLT3_other	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8476	FLT3_other	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8477	GATA2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8478	GATA2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8479	GATA2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8480	GATA2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8481	IDH1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8482	IDH1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8483	IDH1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8484	IDH1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8485	IDH2_p.R140	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8486	IDH2_p.R140	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8487	IDH2_p.R140	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8488	IDH2_p.R140	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8489	IDH2_p.R172	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8490	IDH2_p.R172	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8491	IDH2_p.R172	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8492	IDH2_p.R172	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8493	KIT	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8494	KIT	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8495	KIT	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8496	KIT	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8497	KRAS	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8498	KRAS	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8499	KRAS	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8500	KRAS	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8501	MLL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8502	MLL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8503	MLL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8504	MLL	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8505	MYC	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8506	MYC	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8507	MYC	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8508	MYC	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8509	NF1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8510	NF1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8511	NF1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8512	NF1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8513	NPM1	0.699692969493974	0.698699635503891	Elastic_net	gen_demo
8514	NPM1	0.699692969493974	0.696335336420057	Elastic_net	gen_demo
8515	NPM1	0.699692969493974	0.691795553804223	Elastic_net	gen_demo
8516	NPM1	0.699692969493974	0.697460020359242	Elastic_net	gen_demo
8517	NRAS_p.G12_13	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8518	NRAS_p.G12_13	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8519	NRAS_p.G12_13	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8520	NRAS_p.G12_13	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8521	NRAS_p.Q61_62	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8522	NRAS_p.Q61_62	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8523	NRAS_p.Q61_62	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8524	NRAS_p.Q61_62	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8525	PHF6	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8526	PHF6	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8527	PHF6	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8528	PHF6	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8529	PTPN11	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8530	PTPN11	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8531	PTPN11	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8532	PTPN11	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8533	RAD21	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8534	RAD21	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8535	RAD21	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8536	RAD21	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8537	RUNX1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8538	RUNX1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8539	RUNX1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8540	RUNX1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8541	SF3B1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8542	SF3B1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8543	SF3B1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8544	SF3B1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8545	SMC1A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8546	SMC1A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8547	SMC1A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8548	SMC1A	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8549	SMC3	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8550	SMC3	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8551	SMC3	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8552	SMC3	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8553	SRSF2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8554	SRSF2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8555	SRSF2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8556	SRSF2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8557	STAG2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8558	STAG2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8559	STAG2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8560	STAG2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8561	TET2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8562	TET2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8563	TET2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8564	TET2	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8565	TP53	0.699692969493974	0.680515876925098	Elastic_net	gen_demo
8566	TP53	0.699692969493974	0.673833448264539	Elastic_net	gen_demo
8567	TP53	0.699692969493974	0.659220766426953	Elastic_net	gen_demo
8568	TP53	0.699692969493974	0.679826289692313	Elastic_net	gen_demo
8569	U2AF1_p.S34	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8570	U2AF1_p.S34	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8571	U2AF1_p.S34	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8572	U2AF1_p.S34	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8573	WT1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8574	WT1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8575	WT1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8576	WT1	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8577	gender	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8578	gender	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8579	gender	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8580	gender	0.699692969493974	0.699692969493974	Elastic_net	gen_demo
8581	age	0.699692969493974	0.523495222145601	Elastic_net	gen_demo
8582	age	0.699692969493974	0.574467211768955	Elastic_net	gen_demo
8583	age	0.699692969493974	0.559600039404985	Elastic_net	gen_demo
8584	age	0.699692969493974	0.554896069352773	Elastic_net	gen_demo
8585	ASXL1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8586	ASXL1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8587	ASXL1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8588	ASXL1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8589	BCOR	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8590	BCOR	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8591	BCOR	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8592	BCOR	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8593	CBL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8594	CBL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8595	CBL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8596	CBL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8597	CEBPA_bi	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8598	CEBPA_bi	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8599	CEBPA_bi	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8600	CEBPA_bi	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8601	CEBPA_mono	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8602	CEBPA_mono	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8603	CEBPA_mono	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8604	CEBPA_mono	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8605	DNMT3A	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8606	DNMT3A	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8607	DNMT3A	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8608	DNMT3A	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8609	EZH2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8610	EZH2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8611	EZH2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8612	EZH2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8613	ITD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8614	ITD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8615	ITD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8616	ITD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8617	FLT3_TKD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8618	FLT3_TKD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8619	FLT3_TKD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8620	FLT3_TKD	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8621	FLT3_other	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8622	FLT3_other	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8623	FLT3_other	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8624	FLT3_other	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8625	GATA2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8626	GATA2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8627	GATA2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8628	GATA2	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8629	IDH1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8630	IDH1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8631	IDH1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8632	IDH1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8633	IDH2_p.R140	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8634	IDH2_p.R140	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8635	IDH2_p.R140	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8636	IDH2_p.R140	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8637	IDH2_p.R172	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8638	IDH2_p.R172	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8639	IDH2_p.R172	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8640	IDH2_p.R172	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8641	KIT	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8642	KIT	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8643	KIT	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8644	KIT	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8645	KRAS	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8646	KRAS	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8647	KRAS	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8648	KRAS	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8649	MLL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8650	MLL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8651	MLL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8652	MLL	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8653	MYC	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8654	MYC	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8655	MYC	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8656	MYC	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8657	NF1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8658	NF1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8659	NF1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8660	NF1	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8661	NPM1	0.692051466266083	0.6908758408987	Elastic_net	gen_demo
8662	NPM1	0.692051466266083	0.689120566912677	Elastic_net	gen_demo
8663	NPM1	0.692051466266083	0.690998301874469	Elastic_net	gen_demo
8664	NPM1	0.692051466266083	0.687446933577167	Elastic_net	gen_demo
8665	NRAS_p.G12_13	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8666	NRAS_p.G12_13	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8667	NRAS_p.G12_13	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8668	NRAS_p.G12_13	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8669	NRAS_p.Q61_62	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8670	NRAS_p.Q61_62	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8671	NRAS_p.Q61_62	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8672	NRAS_p.Q61_62	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8673	PHF6	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8674	PHF6	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8675	PHF6	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8676	PHF6	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8677	PTPN11	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8678	PTPN11	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8679	PTPN11	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8680	PTPN11	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8681	RAD21	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8682	RAD21	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8683	RAD21	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
8684	RAD21	0.692051466266083	0.692051466266083	Elastic_net	gen_demo
