feature	ref_CI	permuted_CI	algo	model
1544	final_component_BAGE3_KMT2C	0.713864399829672	0.713864399829672	Lasso	comp_age
1545	final_component_CEBPA_bi	0.713864399829672	0.713864399829672	Lasso	comp_age
1546	final_component_CEBPA_bi	0.713864399829672	0.713864399829672	Lasso	comp_age
1547	final_component_CEBPA_bi	0.713864399829672	0.713864399829672	Lasso	comp_age
1548	final_component_CEBPA_bi	0.713864399829672	0.713864399829672	Lasso	comp_age
1549	final_component_chr_splicing_1	0.713864399829672	0.713864399829672	Lasso	comp_age
1550	final_component_chr_splicing_1	0.713864399829672	0.713864399829672	Lasso	comp_age
1551	final_component_chr_splicing_1	0.713864399829672	0.713864399829672	Lasso	comp_age
1552	final_component_chr_splicing_1	0.713864399829672	0.713864399829672	Lasso	comp_age
1553	final_component_chr_splicing_multiple	0.713864399829672	0.70983487627549	Lasso	comp_age
1554	final_component_chr_splicing_multiple	0.713864399829672	0.711506615988771	Lasso	comp_age
1555	final_component_chr_splicing_multiple	0.713864399829672	0.712878704244011	Lasso	comp_age
1556	final_component_chr_splicing_multiple	0.713864399829672	0.710221268945069	Lasso	comp_age
1557	final_component_DNMT3A_IDH1_2	0.713864399829672	0.713864399829672	Lasso	comp_age
1558	final_component_DNMT3A_IDH1_2	0.713864399829672	0.713864399829672	Lasso	comp_age
1559	final_component_DNMT3A_IDH1_2	0.713864399829672	0.713864399829672	Lasso	comp_age
1560	final_component_DNMT3A_IDH1_2	0.713864399829672	0.713864399829672	Lasso	comp_age
1561	final_component_inv_3	0.713864399829672	0.713864399829672	Lasso	comp_age
1562	final_component_inv_3	0.713864399829672	0.713864399829672	Lasso	comp_age
1563	final_component_inv_3	0.713864399829672	0.713864399829672	Lasso	comp_age
1564	final_component_inv_3	0.713864399829672	0.713864399829672	Lasso	comp_age
1565	final_component_KIT_NRAS	0.713864399829672	0.713864399829672	Lasso	comp_age
1566	final_component_KIT_NRAS	0.713864399829672	0.713864399829672	Lasso	comp_age
1567	final_component_KIT_NRAS	0.713864399829672	0.713864399829672	Lasso	comp_age
1568	final_component_KIT_NRAS	0.713864399829672	0.713864399829672	Lasso	comp_age
1569	final_component_not_assigned	0.713864399829672	0.713864399829672	Lasso	comp_age
1570	final_component_not_assigned	0.713864399829672	0.713864399829672	Lasso	comp_age
1571	final_component_not_assigned	0.713864399829672	0.713864399829672	Lasso	comp_age
1572	final_component_not_assigned	0.713864399829672	0.713864399829672	Lasso	comp_age
1573	final_component_NPM1	0.713864399829672	0.715141861308688	Lasso	comp_age
1574	final_component_NPM1	0.713864399829672	0.715756935354141	Lasso	comp_age
1575	final_component_NPM1	0.713864399829672	0.715630766319176	Lasso	comp_age
1576	final_component_NPM1	0.713864399829672	0.714526787263236	Lasso	comp_age
1577	final_component_t_11	0.713864399829672	0.713864399829672	Lasso	comp_age
1578	final_component_t_11	0.713864399829672	0.713864399829672	Lasso	comp_age
1579	final_component_t_11	0.713864399829672	0.713864399829672	Lasso	comp_age
1580	final_component_t_11	0.713864399829672	0.713864399829672	Lasso	comp_age
1581	final_component_t_15_17	0.713864399829672	0.713864399829672	Lasso	comp_age
1582	final_component_t_15_17	0.713864399829672	0.713864399829672	Lasso	comp_age
1583	final_component_t_15_17	0.713864399829672	0.713864399829672	Lasso	comp_age
1584	final_component_t_15_17	0.713864399829672	0.713864399829672	Lasso	comp_age
1585	final_component_t_8_21	0.713864399829672	0.711009825413598	Lasso	comp_age
1586	final_component_t_8_21	0.713864399829672	0.714148280158342	Lasso	comp_age
1587	final_component_t_8_21	0.713864399829672	0.710000473133881	Lasso	comp_age
1588	final_component_t_8_21	0.713864399829672	0.711135994448562	Lasso	comp_age
1589	final_component_TP53_complex	0.713864399829672	0.66644849937704	Lasso	comp_age
1590	final_component_TP53_complex	0.713864399829672	0.665470689356065	Lasso	comp_age
1591	final_component_TP53_complex	0.713864399829672	0.66972889428612	Lasso	comp_age
1592	final_component_TP53_complex	0.713864399829672	0.668136010219692	Lasso	comp_age
1593	final_component_WT1_t_6_9_ITD	0.713864399829672	0.712855047549955	Lasso	comp_age
1594	final_component_WT1_t_6_9_ITD	0.713864399829672	0.713075843361143	Lasso	comp_age
1595	final_component_WT1_t_6_9_ITD	0.713864399829672	0.712886589808696	Lasso	comp_age
1596	final_component_WT1_t_6_9_ITD	0.713864399829672	0.712776191903102	Lasso	comp_age
1597	age	0.713864399829672	0.541249388868737	Lasso	comp_age
1598	age	0.713864399829672	0.550160076963111	Lasso	comp_age
1599	age	0.713864399829672	0.58074818237734	Lasso	comp_age
1600	age	0.713864399829672	0.563707477092435	Lasso	comp_age
1601	final_component_additions	0.703086998680634	0.703055206727177	Ridge	comp_age
1602	final_component_additions	0.703086998680634	0.701783528588914	Ridge	comp_age
1603	final_component_additions	0.703086998680634	0.702292199844219	Ridge	comp_age
1604	final_component_additions	0.703086998680634	0.700623122287749	Ridge	comp_age
1605	final_component_BAGE3_KMT2C	0.703086998680634	0.703373126261743	Ridge	comp_age
1606	final_component_BAGE3_KMT2C	0.703086998680634	0.702880350983166	Ridge	comp_age
1607	final_component_BAGE3_KMT2C	0.703086998680634	0.702769079146068	Ridge	comp_age
1608	final_component_BAGE3_KMT2C	0.703086998680634	0.702769079146068	Ridge	comp_age
1609	final_component_CEBPA_bi	0.703086998680634	0.705105787725127	Ridge	comp_age
1610	final_component_CEBPA_bi	0.703086998680634	0.706107234259009	Ridge	comp_age
1611	final_component_CEBPA_bi	0.703086998680634	0.703452606145385	Ridge	comp_age
1612	final_component_CEBPA_bi	0.703086998680634	0.70386590154032	Ridge	comp_age
1613	final_component_chr_splicing_1	0.703086998680634	0.702673703285698	Ridge	comp_age
1614	final_component_chr_splicing_1	0.703086998680634	0.702244511914035	Ridge	comp_age
1615	final_component_chr_splicing_1	0.703086998680634	0.703341334308287	Ridge	comp_age
1616	final_component_chr_splicing_1	0.703086998680634	0.702443211623138	Ridge	comp_age
1617	final_component_chr_splicing_multiple	0.703086998680634	0.706615905514314	Ridge	comp_age
1618	final_component_chr_splicing_multiple	0.703086998680634	0.698818928929088	Ridge	comp_age
1619	final_component_chr_splicing_multiple	0.703086998680634	0.701815320542371	Ridge	comp_age
1620	final_component_chr_splicing_multiple	0.703086998680634	0.706441049770303	Ridge	comp_age
1621	final_component_DNMT3A_IDH1_2	0.703086998680634	0.70330954235483	Ridge	comp_age
1622	final_component_DNMT3A_IDH1_2	0.703086998680634	0.703245958447917	Ridge	comp_age
1623	final_component_DNMT3A_IDH1_2	0.703086998680634	0.702371679727861	Ridge	comp_age
1624	final_component_DNMT3A_IDH1_2	0.703086998680634	0.702610119378785	Ridge	comp_age
1625	final_component_inv_3	0.703086998680634	0.703341334308287	Ridge	comp_age
1626	final_component_inv_3	0.703086998680634	0.702769079146068	Ridge	comp_age
1627	final_component_inv_3	0.703086998680634	0.702975726843536	Ridge	comp_age
1628	final_component_inv_3	0.703086998680634	0.704310988888712	Ridge	comp_age
1629	final_component_KIT_NRAS	0.703086998680634	0.703500294075569	Ridge	comp_age
1630	final_component_KIT_NRAS	0.703086998680634	0.703786421656679	Ridge	comp_age
1631	final_component_KIT_NRAS	0.703086998680634	0.703532086029026	Ridge	comp_age
1632	final_component_KIT_NRAS	0.703086998680634	0.703738733726494	Ridge	comp_age
1633	final_component_not_assigned	0.703086998680634	0.710383251998919	Ridge	comp_age
1634	final_component_not_assigned	0.703086998680634	0.707808103768936	Ridge	comp_age
1635	final_component_not_assigned	0.703086998680634	0.701441765089256	Ridge	comp_age
1636	final_component_not_assigned	0.703086998680634	0.705534979096791	Ridge	comp_age
1637	final_component_NPM1	0.703086998680634	0.700480058497194	Ridge	comp_age
1638	final_component_NPM1	0.703086998680634	0.694479327282265	Ridge	comp_age
1639	final_component_NPM1	0.703086998680634	0.696037133001637	Ridge	comp_age
1640	final_component_NPM1	0.703086998680634	0.70330954235483	Ridge	comp_age
1641	final_component_t_11	0.703086998680634	0.703134686610819	Ridge	comp_age
1642	final_component_t_11	0.703086998680634	0.704740180260376	Ridge	comp_age
1643	final_component_t_11	0.703086998680634	0.701243065380152	Ridge	comp_age
1644	final_component_t_11	0.703086998680634	0.70438252078399	Ridge	comp_age
1645	final_component_t_15_17	0.703086998680634	0.699430924033127	Ridge	comp_age
1646	final_component_t_15_17	0.703086998680634	0.699812427474606	Ridge	comp_age
1647	final_component_t_15_17	0.703086998680634	0.698779188987267	Ridge	comp_age
1648	final_component_t_15_17	0.703086998680634	0.7001462429859	Ridge	comp_age
1649	final_component_t_8_21	0.703086998680634	0.698413581522517	Ridge	comp_age
1650	final_component_t_8_21	0.703086998680634	0.6953138660605	Ridge	comp_age
1651	final_component_t_8_21	0.703086998680634	0.696410688454752	Ridge	comp_age
1652	final_component_t_8_21	0.703086998680634	0.696172248803828	Ridge	comp_age
1653	final_component_TP53_complex	0.703086998680634	0.682056621469106	Ridge	comp_age
1654	final_component_TP53_complex	0.703086998680634	0.671597068781891	Ridge	comp_age
1655	final_component_TP53_complex	0.703086998680634	0.665429429811315	Ridge	comp_age
1656	final_component_TP53_complex	0.703086998680634	0.676922220985869	Ridge	comp_age
1657	final_component_WT1_t_6_9_ITD	0.703086998680634	0.700766186078304	Ridge	comp_age
1658	final_component_WT1_t_6_9_ITD	0.703086998680634	0.70563035495716	Ridge	comp_age
1659	final_component_WT1_t_6_9_ITD	0.703086998680634	0.704215613028343	Ridge	comp_age
1660	final_component_WT1_t_6_9_ITD	0.703086998680634	0.700718498148119	Ridge	comp_age
1661	age	0.703086998680634	0.600112861434771	Ridge	comp_age
1662	age	0.703086998680634	0.620467659635346	Ridge	comp_age
1663	age	0.703086998680634	0.62164396191324	Ridge	comp_age
1664	age	0.703086998680634	0.59570172789267	Ridge	comp_age
1665	final_component_additions	0.681862230477267	0.678971170152629	Ridge	comp_age
1666	final_component_additions	0.681862230477267	0.683267382702092	Ridge	comp_age
1667	final_component_additions	0.681862230477267	0.681862230477267	Ridge	comp_age
1668	final_component_additions	0.681862230477267	0.680586287652427	Ridge	comp_age
1669	final_component_BAGE3_KMT2C	0.681862230477267	0.681862230477267	Ridge	comp_age
1670	final_component_BAGE3_KMT2C	0.681862230477267	0.681862230477267	Ridge	comp_age
1671	final_component_BAGE3_KMT2C	0.681862230477267	0.681862230477267	Ridge	comp_age
1672	final_component_BAGE3_KMT2C	0.681862230477267	0.681862230477267	Ridge	comp_age
1673	final_component_CEBPA_bi	0.681862230477267	0.68152305580231	Ridge	comp_age
1674	final_component_CEBPA_bi	0.681862230477267	0.681684567552289	Ridge	comp_age
1675	final_component_CEBPA_bi	0.681862230477267	0.682249858677219	Ridge	comp_age
1676	final_component_CEBPA_bi	0.681862230477267	0.680618590002423	Ridge	comp_age
1677	final_component_chr_splicing_1	0.681862230477267	0.682104498102237	Ridge	comp_age
1678	final_component_chr_splicing_1	0.681862230477267	0.68087700880239	Ridge	comp_age
1679	final_component_chr_splicing_1	0.681862230477267	0.682217556327223	Ridge	comp_age
1680	final_component_chr_splicing_1	0.681862230477267	0.681313090527336	Ridge	comp_age
1681	final_component_chr_splicing_multiple	0.681862230477267	0.677533715577808	Ridge	comp_age
1682	final_component_chr_splicing_multiple	0.681862230477267	0.675975127190503	Ridge	comp_age
1683	final_component_chr_splicing_multiple	0.681862230477267	0.690793830251151	Ridge	comp_age
1684	final_component_chr_splicing_multiple	0.681862230477267	0.681159654364855	Ridge	comp_age
1685	final_component_DNMT3A_IDH1_2	0.681862230477267	0.680182508277477	Ridge	comp_age
1686	final_component_DNMT3A_IDH1_2	0.681862230477267	0.681070822902366	Ridge	comp_age
1687	final_component_DNMT3A_IDH1_2	0.681862230477267	0.681086974077364	Ridge	comp_age
1688	final_component_DNMT3A_IDH1_2	0.681862230477267	0.681296939352338	Ridge	comp_age
1689	final_component_inv_3	0.681862230477267	0.681862230477267	Ridge	comp_age
1690	final_component_inv_3	0.681862230477267	0.681862230477267	Ridge	comp_age
1691	final_component_inv_3	0.681862230477267	0.681862230477267	Ridge	comp_age
1692	final_component_inv_3	0.681862230477267	0.681862230477267	Ridge	comp_age
1693	final_component_KIT_NRAS	0.681862230477267	0.681894532827263	Ridge	comp_age
1694	final_component_KIT_NRAS	0.681862230477267	0.682007591052249	Ridge	comp_age
1695	final_component_KIT_NRAS	0.681862230477267	0.681991439877251	Ridge	comp_age
1696	final_component_KIT_NRAS	0.681862230477267	0.681942986352257	Ridge	comp_age
1697	final_component_not_assigned	0.681862230477267	0.67544213841557	Ridge	comp_age
1698	final_component_not_assigned	0.681862230477267	0.675587498990552	Ridge	comp_age
1699	final_component_not_assigned	0.681862230477267	0.676839215052895	Ridge	comp_age
1700	final_component_not_assigned	0.681862230477267	0.677501413227812	Ridge	comp_age
1701	final_component_NPM1	0.681862230477267	0.679391100702576	Ridge	comp_age
1702	final_component_NPM1	0.681862230477267	0.675482516353065	Ridge	comp_age
1703	final_component_NPM1	0.681862230477267	0.679528385690059	Ridge	comp_age
1704	final_component_NPM1	0.681862230477267	0.68208027133974	Ridge	comp_age
1705	final_component_t_11	0.681862230477267	0.682282161027215	Ridge	comp_age
1706	final_component_t_11	0.681862230477267	0.682152951627231	Ridge	comp_age
1707	final_component_t_11	0.681862230477267	0.682064120164742	Ridge	comp_age
1708	final_component_t_11	0.681862230477267	0.681829928127271	Ridge	comp_age
1709	final_component_t_15_17	0.681862230477267	0.67415812000323	Ridge	comp_age
1710	final_component_t_15_17	0.681862230477267	0.673786642978277	Ridge	comp_age
1711	final_component_t_15_17	0.681862230477267	0.68255673100218	Ridge	comp_age
1712	final_component_t_15_17	0.681862230477267	0.678841960752645	Ridge	comp_age
1713	final_component_t_8_21	0.681862230477267	0.67943955422757	Ridge	comp_age
1714	final_component_t_8_21	0.681862230477267	0.683800371477025	Ridge	comp_age
1715	final_component_t_8_21	0.681862230477267	0.675434062828071	Ridge	comp_age
1716	final_component_t_8_21	0.681862230477267	0.674028910603246	Ridge	comp_age
1717	final_component_TP53_complex	0.681862230477267	0.651102317693612	Ridge	comp_age
1718	final_component_TP53_complex	0.681862230477267	0.64175886295728	Ridge	comp_age
1719	final_component_TP53_complex	0.681862230477267	0.649915206331261	Ridge	comp_age
1720	final_component_TP53_complex	0.681862230477267	0.643793911007026	Ridge	comp_age
1721	final_component_WT1_t_6_9_ITD	0.681862230477267	0.68136154405233	Ridge	comp_age
1722	final_component_WT1_t_6_9_ITD	0.681862230477267	0.681829928127271	Ridge	comp_age
1723	final_component_WT1_t_6_9_ITD	0.681862230477267	0.677000726802875	Ridge	comp_age
1724	final_component_WT1_t_6_9_ITD	0.681862230477267	0.679859484777518	Ridge	comp_age
1725	age	0.681862230477267	0.602511507712186	Ridge	comp_age
1726	age	0.681862230477267	0.581248485827344	Ridge	comp_age
1727	age	0.681862230477267	0.604756521036905	Ridge	comp_age
1728	age	0.681862230477267	0.598061859000242	Ridge	comp_age
1729	final_component_additions	0.696070798709862	0.692321136338359	Ridge	comp_age
1730	final_component_additions	0.696070798709862	0.693528654729182	Ridge	comp_age
1731	final_component_additions	0.696070798709862	0.694577289121213	Ridge	comp_age
1732	final_component_additions	0.696070798709862	0.693909976326284	Ridge	comp_age
1733	final_component_BAGE3_KMT2C	0.696070798709862	0.696547450706239	Ridge	comp_age
1734	final_component_BAGE3_KMT2C	0.696070798709862	0.6961184639095	Ridge	comp_age
1735	final_component_BAGE3_KMT2C	0.696070798709862	0.696563339106119	Ridge	comp_age
1736	final_component_BAGE3_KMT2C	0.696070798709862	0.69610257550962	Ridge	comp_age
1737	final_component_CEBPA_bi	0.696070798709862	0.692829565134495	Ridge	comp_age
1738	final_component_CEBPA_bi	0.696070798709862	0.6969605491031	Ridge	comp_age
1739	final_component_CEBPA_bi	0.696070798709862	0.694227744323869	Ridge	comp_age
1740	final_component_CEBPA_bi	0.696070798709862	0.695022164317832	Ridge	comp_age
1741	final_component_chr_splicing_1	0.696070798709862	0.69653156230636	Ridge	comp_age
1742	final_component_chr_splicing_1	0.696070798709862	0.696611004305756	Ridge	comp_age
1743	final_component_chr_splicing_1	0.696070798709862	0.695339932315416	Ridge	comp_age
1744	final_component_chr_splicing_1	0.696070798709862	0.697532531498753	Ridge	comp_age
1745	final_component_chr_splicing_multiple	0.696070798709862	0.696086687109741	Ridge	comp_age
1746	final_component_chr_splicing_multiple	0.696070798709862	0.700281224677863	Ridge	comp_age
1747	final_component_chr_splicing_multiple	0.696070798709862	0.70118686347098	Ridge	comp_age
1748	final_component_chr_splicing_multiple	0.696070798709862	0.697421312699598	Ridge	comp_age
1749	final_component_DNMT3A_IDH1_2	0.696070798709862	0.695880137911311	Ridge	comp_age
1750	final_component_DNMT3A_IDH1_2	0.696070798709862	0.694942722318435	Ridge	comp_age
1751	final_component_DNMT3A_IDH1_2	0.696070798709862	0.694895057118798	Ridge	comp_age
1752	final_component_DNMT3A_IDH1_2	0.696070798709862	0.695149271516866	Ridge	comp_age
1753	final_component_inv_3	0.696070798709862	0.695848361111552	Ridge	comp_age
1754	final_component_inv_3	0.696070798709862	0.693067891132684	Ridge	comp_age
1755	final_component_inv_3	0.696070798709862	0.697691415497545	Ridge	comp_age
1756	final_component_inv_3	0.696070798709862	0.69398941832568	Ridge	comp_age
1757	final_component_KIT_NRAS	0.696070798709862	0.69673811150479	Ridge	comp_age
1758	final_component_KIT_NRAS	0.696070798709862	0.695832472711673	Ridge	comp_age
1759	final_component_KIT_NRAS	0.696070798709862	0.695848361111552	Ridge	comp_age
1760	final_component_KIT_NRAS	0.696070798709862	0.695610035113364	Ridge	comp_age
1761	final_component_not_assigned	0.696070798709862	0.694354851522903	Ridge	comp_age
1762	final_component_not_assigned	0.696070798709862	0.692368801537997	Ridge	comp_age
1763	final_component_not_assigned	0.696070798709862	0.693242663531356	Ridge	comp_age
1764	final_component_not_assigned	0.696070798709862	0.692051033540412	Ridge	comp_age
1765	final_component_NPM1	0.696070798709862	0.700042898679674	Ridge	comp_age
1766	final_component_NPM1	0.696070798709862	0.702330828262286	Ridge	comp_age
1767	final_component_NPM1	0.696070798709862	0.704030887049365	Ridge	comp_age
1768	final_component_NPM1	0.696070798709862	0.699455027884142	Ridge	comp_age
1769	final_component_t_11	0.696070798709862	0.696293236308171	Ridge	comp_age
1770	final_component_t_11	0.696070798709862	0.696722223104911	Ridge	comp_age
1771	final_component_t_11	0.696070798709862	0.696865218703824	Ridge	comp_age
1772	final_component_t_11	0.696070798709862	0.69653156230636	Ridge	comp_age
1773	final_component_t_15_17	0.696070798709862	0.691479051144759	Ridge	comp_age
1774	final_component_t_15_17	0.696070798709862	0.694100637124835	Ridge	comp_age
1775	final_component_t_15_17	0.696070798709862	0.69082762674971	Ridge	comp_age
1776	final_component_t_15_17	0.696070798709862	0.692289359538601	Ridge	comp_age
1777	final_component_t_8_21	0.696070798709862	0.689969653156231	Ridge	comp_age
1778	final_component_t_8_21	0.696070798709862	0.683121752808275	Ridge	comp_age
1779	final_component_t_8_21	0.696070798709862	0.691002399148382	Ridge	comp_age
1780	final_component_t_8_21	0.696070798709862	0.680611385627353	Ridge	comp_age
1781	final_component_TP53_complex	0.696070798709862	0.670697024102703	Ridge	comp_age
1782	final_component_TP53_complex	0.696070798709862	0.665755731740256	Ridge	comp_age
1783	final_component_TP53_complex	0.696070798709862	0.653807655031062	Ridge	comp_age
1784	final_component_TP53_complex	0.696070798709862	0.65828818379701	Ridge	comp_age
1785	final_component_WT1_t_6_9_ITD	0.696070798709862	0.696166129109137	Ridge	comp_age
1786	final_component_WT1_t_6_9_ITD	0.696070798709862	0.692972560733409	Ridge	comp_age
1787	final_component_WT1_t_6_9_ITD	0.696070798709862	0.694370739922782	Ridge	comp_age
1788	final_component_WT1_t_6_9_ITD	0.696070798709862	0.696769888304549	Ridge	comp_age
1789	age	0.696070798709862	0.587807241932665	Ridge	comp_age
1790	age	0.696070798709862	0.583787476763215	Ridge	comp_age
1791	age	0.696070798709862	0.591334466705858	Ridge	comp_age
1792	age	0.696070798709862	0.570735156262413	Ridge	comp_age
1793	final_component_additions	0.701081342801808	0.698305358295675	Ridge	comp_age
1794	final_component_additions	0.701081342801808	0.69859586830213	Ridge	comp_age
1795	final_component_additions	0.701081342801808	0.696642995480955	Ridge	comp_age
1796	final_component_additions	0.701081342801808	0.698773402194965	Ridge	comp_age
1797	final_component_BAGE3_KMT2C	0.701081342801808	0.701581665590704	Ridge	comp_age
1798	final_component_BAGE3_KMT2C	0.701081342801808	0.701678502259522	Ridge	comp_age
1799	final_component_BAGE3_KMT2C	0.701081342801808	0.701484828921885	Ridge	comp_age
1800	final_component_BAGE3_KMT2C	0.701081342801808	0.701032924467398	Ridge	comp_age
1801	final_component_CEBPA_bi	0.701081342801808	0.700322788896062	Ridge	comp_age
1802	final_component_CEBPA_bi	0.701081342801808	0.699128469980633	Ridge	comp_age
1803	final_component_CEBPA_bi	0.701081342801808	0.700823111684958	Ridge	comp_age
1804	final_component_CEBPA_bi	0.701081342801808	0.700451904454487	Ridge	comp_age
1805	final_component_chr_splicing_1	0.701081342801808	0.700613298902518	Ridge	comp_age
1806	final_component_chr_splicing_1	0.701081342801808	0.701371852808263	Ridge	comp_age
1807	final_component_chr_splicing_1	0.701081342801808	0.699806326662363	Ridge	comp_age
1808	final_component_chr_splicing_1	0.701081342801808	0.701049063912201	Ridge	comp_age
1809	final_component_chr_splicing_multiple	0.701081342801808	0.697111039380245	Ridge	comp_age
1810	final_component_chr_splicing_multiple	0.701081342801808	0.697336991607489	Ridge	comp_age
1811	final_component_chr_splicing_multiple	0.701081342801808	0.699935442220788	Ridge	comp_age
1812	final_component_chr_splicing_multiple	0.701081342801808	0.705245319561007	Ridge	comp_age
1813	final_component_DNMT3A_IDH1_2	0.701081342801808	0.700855390574564	Ridge	comp_age
1814	final_component_DNMT3A_IDH1_2	0.701081342801808	0.701291155584248	Ridge	comp_age
1815	final_component_DNMT3A_IDH1_2	0.701081342801808	0.700387346675274	Ridge	comp_age
1816	final_component_DNMT3A_IDH1_2	0.701081342801808	0.701678502259522	Ridge	comp_age
1817	final_component_inv_3	0.701081342801808	0.696174951581666	Ridge	comp_age
1818	final_component_inv_3	0.701081342801808	0.699467398321498	Ridge	comp_age
1819	final_component_inv_3	0.701081342801808	0.695755326016785	Ridge	comp_age
1820	final_component_inv_3	0.701081342801808	0.695125887669464	Ridge	comp_age
1821	final_component_KIT_NRAS	0.701081342801808	0.701371852808263	Ridge	comp_age
1822	final_component_KIT_NRAS	0.701081342801808	0.701839896707553	Ridge	comp_age
1823	final_component_KIT_NRAS	0.701081342801808	0.701936733376372	Ridge	comp_age
1824	final_component_KIT_NRAS	0.701081342801808	0.701097482246611	Ridge	comp_age
1825	final_component_not_assigned	0.701081342801808	0.699838605551969	Ridge	comp_age
1826	final_component_not_assigned	0.701081342801808	0.696578437701743	Ridge	comp_age
1827	final_component_not_assigned	0.701081342801808	0.700693996126533	Ridge	comp_age
1828	final_component_not_assigned	0.701081342801808	0.699515816655907	Ridge	comp_age
1829	final_component_NPM1	0.701081342801808	0.698256939961265	Ridge	comp_age
1830	final_component_NPM1	0.701081342801808	0.701323434473854	Ridge	comp_age
1831	final_component_NPM1	0.701081342801808	0.701646223369916	Ridge	comp_age
1832	final_component_NPM1	0.701081342801808	0.709280180761782	Ridge	comp_age
1833	final_component_t_11	0.701081342801808	0.700710135571336	Ridge	comp_age
1834	final_component_t_11	0.701081342801808	0.700839251129761	Ridge	comp_age
1835	final_component_t_11	0.701081342801808	0.701032924467398	Ridge	comp_age
1836	final_component_t_11	0.701081342801808	0.70088766946417	Ridge	comp_age
1837	final_component_t_15_17	0.701081342801808	0.700161394448031	Ridge	comp_age
1838	final_component_t_15_17	0.701081342801808	0.699515816655907	Ridge	comp_age
1839	final_component_t_15_17	0.701081342801808	0.69770819883796	Ridge	comp_age
1840	final_component_t_15_17	0.701081342801808	0.69906391220142	Ridge	comp_age
1841	final_component_t_8_21	0.701081342801808	0.682165913492576	Ridge	comp_age
1842	final_component_t_8_21	0.701081342801808	0.68484506132989	Ridge	comp_age
1843	final_component_t_8_21	0.701081342801808	0.693092317624274	Ridge	comp_age
1844	final_component_t_8_21	0.701081342801808	0.691591349257586	Ridge	comp_age
1845	final_component_TP53_complex	0.701081342801808	0.660813428018076	Ridge	comp_age
1846	final_component_TP53_complex	0.701081342801808	0.66515493867011	Ridge	comp_age
1847	final_component_TP53_complex	0.701081342801808	0.665606843124597	Ridge	comp_age
1848	final_component_TP53_complex	0.701081342801808	0.678582956746288	Ridge	comp_age
1849	final_component_WT1_t_6_9_ITD	0.701081342801808	0.699822466107166	Ridge	comp_age
1850	final_component_WT1_t_6_9_ITD	0.701081342801808	0.697417688831504	Ridge	comp_age
1851	final_component_WT1_t_6_9_ITD	0.701081342801808	0.697756617172369	Ridge	comp_age
1852	final_component_WT1_t_6_9_ITD	0.701081342801808	0.696739832149774	Ridge	comp_age
1853	age	0.701081342801808	0.588250484183344	Ridge	comp_age
1854	age	0.701081342801808	0.55114590058102	Ridge	comp_age
1855	age	0.701081342801808	0.58463524854745	Ridge	comp_age
1856	age	0.701081342801808	0.619835377663008	Ridge	comp_age
1857	final_component_additions	0.728126446135925	0.726530709943032	Ridge	comp_age
1858	final_component_additions	0.728126446135925	0.727679640001915	Ridge	comp_age
1859	final_component_additions	0.728126446135925	0.723897745224759	Ridge	comp_age
1860	final_component_additions	0.728126446135925	0.728828570060798	Ridge	comp_age
1861	final_component_BAGE3_KMT2C	0.728126446135925	0.727966872516635	Ridge	comp_age
1862	final_component_BAGE3_KMT2C	0.728126446135925	0.72879665533694	Ridge	comp_age
1863	final_component_BAGE3_KMT2C	0.728126446135925	0.728286019755214	Ridge	comp_age
1864	final_component_BAGE3_KMT2C	0.728126446135925	0.728876442146584	Ridge	comp_age
1865	final_component_CEBPA_bi	0.728126446135925	0.728062616688209	Ridge	comp_age
1866	final_component_CEBPA_bi	0.728126446135925	0.727504109020697	Ridge	comp_age
1867	final_component_CEBPA_bi	0.728126446135925	0.727775384173488	Ridge	comp_age
1868	final_component_CEBPA_bi	0.728126446135925	0.7289402715943	Ridge	comp_age
1869	final_component_chr_splicing_1	0.728126446135925	0.727559959787448	Ridge	comp_age
1870	final_component_chr_splicing_1	0.728126446135925	0.725764756570444	Ridge	comp_age
1871	final_component_chr_splicing_1	0.728126446135925	0.727025388162829	Ridge	comp_age
1872	final_component_chr_splicing_1	0.728126446135925	0.726323264237956	Ridge	comp_age
1873	final_component_chr_splicing_multiple	0.728126446135925	0.722804665932628	Ridge	comp_age
1874	final_component_chr_splicing_multiple	0.728126446135925	0.722262115627045	Ridge	comp_age
1875	final_component_chr_splicing_multiple	0.728126446135925	0.721703607959532	Ridge	comp_age
1876	final_component_chr_splicing_multiple	0.728126446135925	0.71749884309126	Ridge	comp_age
1877	final_component_DNMT3A_IDH1_2	0.728126446135925	0.7270094308009	Ridge	comp_age
1878	final_component_DNMT3A_IDH1_2	0.728126446135925	0.727392407487194	Ridge	comp_age
1879	final_component_DNMT3A_IDH1_2	0.728126446135925	0.727392407487194	Ridge	comp_age
1880	final_component_DNMT3A_IDH1_2	0.728126446135925	0.726770070371966	Ridge	comp_age
1881	final_component_inv_3	0.728126446135925	0.717913734501412	Ridge	comp_age
1882	final_component_inv_3	0.728126446135925	0.720482869771969	Ridge	comp_age
1883	final_component_inv_3	0.728126446135925	0.720434997686182	Ridge	comp_age
1884	final_component_inv_3	0.728126446135925	0.722477540013085	Ridge	comp_age
1885	final_component_KIT_NRAS	0.728126446135925	0.728094531412067	Ridge	comp_age
1886	final_component_KIT_NRAS	0.728126446135925	0.728078574050138	Ridge	comp_age
1887	final_component_KIT_NRAS	0.728126446135925	0.728126446135925	Ridge	comp_age
