feature	ref_CI	permuted_CI	algo	model
4434	final_component_CEBPA_bi	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4435	final_component_CEBPA_bi	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4436	final_component_CEBPA_bi	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4437	final_component_chr_splicing_1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4438	final_component_chr_splicing_1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4439	final_component_chr_splicing_1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4440	final_component_chr_splicing_1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4441	final_component_chr_splicing_multiple	0.667285541073052	0.667975143983025	Elastic_net	eln_comp_age
4442	final_component_chr_splicing_multiple	0.667285541073052	0.666883904213398	Elastic_net	eln_comp_age
4443	final_component_chr_splicing_multiple	0.667285541073052	0.668134283116096	Elastic_net	eln_comp_age
4444	final_component_chr_splicing_multiple	0.667285541073052	0.668884510457714	Elastic_net	eln_comp_age
4445	final_component_DNMT3A_IDH1_2	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4446	final_component_DNMT3A_IDH1_2	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4447	final_component_DNMT3A_IDH1_2	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4448	final_component_DNMT3A_IDH1_2	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4449	final_component_inv_3	0.667285541073052	0.667209760533495	Elastic_net	eln_comp_age
4450	final_component_inv_3	0.667285541073052	0.667376477720521	Elastic_net	eln_comp_age
4451	final_component_inv_3	0.667285541073052	0.667300697180964	Elastic_net	eln_comp_age
4452	final_component_inv_3	0.667285541073052	0.667376477720521	Elastic_net	eln_comp_age
4453	final_component_KIT_NRAS	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4454	final_component_KIT_NRAS	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4455	final_component_KIT_NRAS	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4456	final_component_KIT_NRAS	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4457	final_component_not_assigned	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4458	final_component_not_assigned	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4459	final_component_not_assigned	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4460	final_component_not_assigned	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4461	final_component_NPM1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4462	final_component_NPM1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4463	final_component_NPM1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4464	final_component_NPM1	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4465	final_component_t_11	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4466	final_component_t_11	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4467	final_component_t_11	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4468	final_component_t_11	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4469	final_component_t_15_17	0.667285541073052	0.667376477720521	Elastic_net	eln_comp_age
4470	final_component_t_15_17	0.667285541073052	0.667315853288875	Elastic_net	eln_comp_age
4471	final_component_t_15_17	0.667285541073052	0.667725068202486	Elastic_net	eln_comp_age
4472	final_component_t_15_17	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4473	final_component_t_8_21	0.667285541073052	0.667346165504698	Elastic_net	eln_comp_age
4474	final_component_t_8_21	0.667285541073052	0.666785389511973	Elastic_net	eln_comp_age
4475	final_component_t_8_21	0.667285541073052	0.667088511670203	Elastic_net	eln_comp_age
4476	final_component_t_8_21	0.667285541073052	0.66736132161261	Elastic_net	eln_comp_age
4477	final_component_TP53_complex	0.667285541073052	0.63956501970294	Elastic_net	eln_comp_age
4478	final_component_TP53_complex	0.667285541073052	0.64460442558351	Elastic_net	eln_comp_age
4479	final_component_TP53_complex	0.667285541073052	0.652099120945741	Elastic_net	eln_comp_age
4480	final_component_TP53_complex	0.667285541073052	0.653713246438315	Elastic_net	eln_comp_age
4481	final_component_WT1_t_6_9_ITD	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4482	final_component_WT1_t_6_9_ITD	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4483	final_component_WT1_t_6_9_ITD	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4484	final_component_WT1_t_6_9_ITD	0.667285541073052	0.667285541073052	Elastic_net	eln_comp_age
4485	age	0.667285541073052	0.544680206123068	Elastic_net	eln_comp_age
4486	age	0.667285541073052	0.57327220369809	Elastic_net	eln_comp_age
4487	age	0.667285541073052	0.588208548044862	Elastic_net	eln_comp_age
4488	age	0.667285541073052	0.602917550772961	Elastic_net	eln_comp_age
4489	eln_2017_ratio	0.700899938493412	0.675050985723997	Elastic_net	eln_comp_age
4490	eln_2017_ratio	0.700899938493412	0.664627237706775	Elastic_net	eln_comp_age
4491	eln_2017_ratio	0.700899938493412	0.675811725097925	Elastic_net	eln_comp_age
4492	eln_2017_ratio	0.700899938493412	0.672720209769836	Elastic_net	eln_comp_age
4493	final_component_additions	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4494	final_component_additions	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4495	final_component_additions	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4496	final_component_additions	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4497	final_component_BAGE3_KMT2C	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4498	final_component_BAGE3_KMT2C	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4499	final_component_BAGE3_KMT2C	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4500	final_component_BAGE3_KMT2C	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4501	final_component_CEBPA_bi	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4502	final_component_CEBPA_bi	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4503	final_component_CEBPA_bi	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4504	final_component_CEBPA_bi	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4505	final_component_chr_splicing_1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4506	final_component_chr_splicing_1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4507	final_component_chr_splicing_1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4508	final_component_chr_splicing_1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4509	final_component_chr_splicing_multiple	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4510	final_component_chr_splicing_multiple	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4511	final_component_chr_splicing_multiple	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4512	final_component_chr_splicing_multiple	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4513	final_component_DNMT3A_IDH1_2	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4514	final_component_DNMT3A_IDH1_2	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4515	final_component_DNMT3A_IDH1_2	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4516	final_component_DNMT3A_IDH1_2	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4517	final_component_inv_3	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4518	final_component_inv_3	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4519	final_component_inv_3	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4520	final_component_inv_3	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4521	final_component_KIT_NRAS	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4522	final_component_KIT_NRAS	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4523	final_component_KIT_NRAS	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4524	final_component_KIT_NRAS	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4525	final_component_not_assigned	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4526	final_component_not_assigned	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4527	final_component_not_assigned	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4528	final_component_not_assigned	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4529	final_component_NPM1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4530	final_component_NPM1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4531	final_component_NPM1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4532	final_component_NPM1	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4533	final_component_t_11	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4534	final_component_t_11	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4535	final_component_t_11	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4536	final_component_t_11	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4537	final_component_t_15_17	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4538	final_component_t_15_17	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4539	final_component_t_15_17	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4540	final_component_t_15_17	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4541	final_component_t_8_21	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4542	final_component_t_8_21	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4543	final_component_t_8_21	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4544	final_component_t_8_21	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4545	final_component_TP53_complex	0.700899938493412	0.687789323751254	Elastic_net	eln_comp_age
4546	final_component_TP53_complex	0.700899938493412	0.677737852448933	Elastic_net	eln_comp_age
4547	final_component_TP53_complex	0.700899938493412	0.686041241785633	Elastic_net	eln_comp_age
4548	final_component_TP53_complex	0.700899938493412	0.694830209446117	Elastic_net	eln_comp_age
4549	final_component_WT1_t_6_9_ITD	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4550	final_component_WT1_t_6_9_ITD	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4551	final_component_WT1_t_6_9_ITD	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4552	final_component_WT1_t_6_9_ITD	0.700899938493412	0.700899938493412	Elastic_net	eln_comp_age
4553	age	0.700899938493412	0.570004208345473	Elastic_net	eln_comp_age
4554	age	0.700899938493412	0.574196367874138	Elastic_net	eln_comp_age
4555	age	0.700899938493412	0.612621799229549	Elastic_net	eln_comp_age
4556	age	0.700899938493412	0.610161535722379	Elastic_net	eln_comp_age
4557	eln_2017_ratio	0.748796484766243	0.720962166004329	Elastic_net	eln_comp_age
4558	eln_2017_ratio	0.748796484766243	0.710485929372234	Elastic_net	eln_comp_age
4559	eln_2017_ratio	0.748796484766243	0.713385674130077	Elastic_net	eln_comp_age
4560	eln_2017_ratio	0.748796484766243	0.707238861426125	Elastic_net	eln_comp_age
4561	final_component_additions	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4562	final_component_additions	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4563	final_component_additions	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4564	final_component_additions	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4565	final_component_BAGE3_KMT2C	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4566	final_component_BAGE3_KMT2C	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4567	final_component_BAGE3_KMT2C	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4568	final_component_BAGE3_KMT2C	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4569	final_component_CEBPA_bi	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4570	final_component_CEBPA_bi	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4571	final_component_CEBPA_bi	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4572	final_component_CEBPA_bi	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4573	final_component_chr_splicing_1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4574	final_component_chr_splicing_1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4575	final_component_chr_splicing_1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4576	final_component_chr_splicing_1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4577	final_component_chr_splicing_multiple	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4578	final_component_chr_splicing_multiple	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4579	final_component_chr_splicing_multiple	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4580	final_component_chr_splicing_multiple	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4581	final_component_DNMT3A_IDH1_2	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4582	final_component_DNMT3A_IDH1_2	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4583	final_component_DNMT3A_IDH1_2	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4584	final_component_DNMT3A_IDH1_2	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4585	final_component_inv_3	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4586	final_component_inv_3	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4587	final_component_inv_3	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4588	final_component_inv_3	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4589	final_component_KIT_NRAS	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4590	final_component_KIT_NRAS	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4591	final_component_KIT_NRAS	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4592	final_component_KIT_NRAS	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4593	final_component_not_assigned	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4594	final_component_not_assigned	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4595	final_component_not_assigned	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4596	final_component_not_assigned	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4597	final_component_NPM1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4598	final_component_NPM1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4599	final_component_NPM1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4600	final_component_NPM1	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4601	final_component_t_11	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4602	final_component_t_11	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4603	final_component_t_11	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4604	final_component_t_11	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4605	final_component_t_15_17	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4606	final_component_t_15_17	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4607	final_component_t_15_17	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4608	final_component_t_15_17	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4609	final_component_t_8_21	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4610	final_component_t_8_21	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4611	final_component_t_8_21	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4612	final_component_t_8_21	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4613	final_component_TP53_complex	0.748796484766243	0.735460889793545	Elastic_net	eln_comp_age
4614	final_component_TP53_complex	0.748796484766243	0.728078252722045	Elastic_net	eln_comp_age
4615	final_component_TP53_complex	0.748796484766243	0.72420115666699	Elastic_net	eln_comp_age
4616	final_component_TP53_complex	0.748796484766243	0.726317404930374	Elastic_net	eln_comp_age
4617	final_component_WT1_t_6_9_ITD	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4618	final_component_WT1_t_6_9_ITD	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4619	final_component_WT1_t_6_9_ITD	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4620	final_component_WT1_t_6_9_ITD	0.748796484766243	0.748796484766243	Elastic_net	eln_comp_age
4621	age	0.748796484766243	0.59405188846887	Elastic_net	eln_comp_age
4622	age	0.748796484766243	0.605804335885755	Elastic_net	eln_comp_age
4623	age	0.748796484766243	0.61296080902071	Elastic_net	eln_comp_age
4624	age	0.748796484766243	0.604196956479597	Elastic_net	eln_comp_age
4625	eln_2017_ratio	0.682319956546744	0.672870470956611	Elastic_net	eln_comp_age
4626	eln_2017_ratio	0.682319956546744	0.655505144098664	Elastic_net	eln_comp_age
4627	eln_2017_ratio	0.682319956546744	0.663093488401815	Elastic_net	eln_comp_age
4628	eln_2017_ratio	0.682319956546744	0.658308837625407	Elastic_net	eln_comp_age
4629	final_component_additions	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4630	final_component_additions	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4631	final_component_additions	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4632	final_component_additions	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4633	final_component_BAGE3_KMT2C	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4634	final_component_BAGE3_KMT2C	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4635	final_component_BAGE3_KMT2C	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4636	final_component_BAGE3_KMT2C	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4637	final_component_CEBPA_bi	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4638	final_component_CEBPA_bi	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4639	final_component_CEBPA_bi	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4640	final_component_CEBPA_bi	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4641	final_component_chr_splicing_1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4642	final_component_chr_splicing_1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4643	final_component_chr_splicing_1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4644	final_component_chr_splicing_1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4645	final_component_chr_splicing_multiple	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4646	final_component_chr_splicing_multiple	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4647	final_component_chr_splicing_multiple	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4648	final_component_chr_splicing_multiple	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4649	final_component_DNMT3A_IDH1_2	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4650	final_component_DNMT3A_IDH1_2	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4651	final_component_DNMT3A_IDH1_2	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4652	final_component_DNMT3A_IDH1_2	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4653	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4654	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4655	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4656	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4657	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4658	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4659	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4660	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4661	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4662	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4663	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4664	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4665	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4666	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4667	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4668	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4669	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4670	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4671	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4672	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4673	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4674	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4675	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4676	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4677	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4678	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4679	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4680	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4681	final_component_TP53_complex	0.682319956546744	0.682511662087034	Elastic_net	eln_comp_age
4682	final_component_TP53_complex	0.682319956546744	0.675562336251518	Elastic_net	eln_comp_age
4683	final_component_TP53_complex	0.682319956546744	0.672782605917311	Elastic_net	eln_comp_age
4684	final_component_TP53_complex	0.682319956546744	0.676696594031568	Elastic_net	eln_comp_age
4685	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4686	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4687	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4688	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4689	age	0.682319956546744	0.551856348648476	Elastic_net	eln_comp_age
4690	age	0.682319956546744	0.543812703687137	Elastic_net	eln_comp_age
4691	age	0.682319956546744	0.578215860438367	Elastic_net	eln_comp_age
4692	age	0.682319956546744	0.574829062559908	Elastic_net	eln_comp_age
4693	eln_2017_ratio	0.708541583366653	0.687475009996002	Elastic_net	eln_comp_age
4694	eln_2017_ratio	0.708541583366653	0.678920098627216	Elastic_net	eln_comp_age
4695	eln_2017_ratio	0.708541583366653	0.677528988404638	Elastic_net	eln_comp_age
4696	eln_2017_ratio	0.708541583366653	0.673064107690257	Elastic_net	eln_comp_age
4697	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4698	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4699	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4700	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4701	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4702	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4703	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4704	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4705	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4706	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4707	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4708	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4709	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4710	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4711	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4712	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4713	final_component_chr_splicing_multiple	0.708541583366653	0.708708183393309	Elastic_net	eln_comp_age
4714	final_component_chr_splicing_multiple	0.708541583366653	0.708824803411969	Elastic_net	eln_comp_age
4715	final_component_chr_splicing_multiple	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4716	final_component_chr_splicing_multiple	0.708541583366653	0.708558243369319	Elastic_net	eln_comp_age
4717	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4718	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4719	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4720	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4721	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4722	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4723	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4724	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4725	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4726	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4727	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4728	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4729	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4730	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4731	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4732	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4733	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4734	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4735	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4736	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4737	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4738	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4739	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4740	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4741	final_component_t_15_17	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
