feature	ref_CI	permuted_CI	algo	model
10634	WT1	0.672497664379369	0.671692277954963	Ridge	eln_age_gen_cyto
10635	WT1	0.672497664379369	0.674511130440385	Ridge	eln_age_gen_cyto
10636	WT1	0.672497664379369	0.672094971167166	Ridge	eln_age_gen_cyto
10637	add_8	0.672497664379369	0.673770174929931	Ridge	eln_age_gen_cyto
10638	add_8	0.672497664379369	0.673415804903193	Ridge	eln_age_gen_cyto
10639	add_8	0.672497664379369	0.674221191327599	Ridge	eln_age_gen_cyto
10640	add_8	0.672497664379369	0.673303050803776	Ridge	eln_age_gen_cyto
10641	add_11	0.672497664379369	0.674801069553172	Ridge	eln_age_gen_cyto
10642	add_11	0.672497664379369	0.671482877484617	Ridge	eln_age_gen_cyto
10643	add_11	0.672497664379369	0.674833285010148	Ridge	eln_age_gen_cyto
10644	add_11	0.672497664379369	0.674607776811314	Ridge	eln_age_gen_cyto
10645	add_13	0.672497664379369	0.671837247511356	Ridge	eln_age_gen_cyto
10646	add_13	0.672497664379369	0.672433233465417	Ridge	eln_age_gen_cyto
10647	add_13	0.672497664379369	0.67240101800844	Ridge	eln_age_gen_cyto
10648	add_13	0.672497664379369	0.672272156180535	Ridge	eln_age_gen_cyto
10649	add_21	0.672497664379369	0.672529879836345	Ridge	eln_age_gen_cyto
10650	add_21	0.672497664379369	0.672642633935762	Ridge	eln_age_gen_cyto
10651	add_21	0.672497664379369	0.672610418478786	Ridge	eln_age_gen_cyto
10652	add_21	0.672497664379369	0.673657420830514	Ridge	eln_age_gen_cyto
10653	add_22	0.672497664379369	0.669952643278245	Ridge	eln_age_gen_cyto
10654	add_22	0.672497664379369	0.671756708868915	Ridge	eln_age_gen_cyto
10655	add_22	0.672497664379369	0.671740601140427	Ridge	eln_age_gen_cyto
10656	add_22	0.672497664379369	0.672223832995071	Ridge	eln_age_gen_cyto
10657	del_20	0.672497664379369	0.672562095293322	Ridge	eln_age_gen_cyto
10658	del_20	0.672497664379369	0.672239940723559	Ridge	eln_age_gen_cyto
10659	del_20	0.672497664379369	0.672223832995071	Ridge	eln_age_gen_cyto
10660	del_20	0.672497664379369	0.672594310750298	Ridge	eln_age_gen_cyto
10661	del_3	0.672497664379369	0.672819818949132	Ridge	eln_age_gen_cyto
10662	del_3	0.672497664379369	0.672078863438678	Ridge	eln_age_gen_cyto
10663	del_3	0.672497664379369	0.672272156180535	Ridge	eln_age_gen_cyto
10664	del_3	0.672497664379369	0.672288263909024	Ridge	eln_age_gen_cyto
10665	del_5	0.672497664379369	0.67404400631423	Ridge	eln_age_gen_cyto
10666	del_5	0.672497664379369	0.67283592667762	Ridge	eln_age_gen_cyto
10667	del_5	0.672497664379369	0.673770174929931	Ridge	eln_age_gen_cyto
10668	del_5	0.672497664379369	0.672175509809607	Ridge	eln_age_gen_cyto
10669	del_7	0.672497664379369	0.673882929029348	Ridge	eln_age_gen_cyto
10670	del_7	0.672497664379369	0.672304371637512	Ridge	eln_age_gen_cyto
10671	del_7	0.672497664379369	0.664991462903901	Ridge	eln_age_gen_cyto
10672	del_7	0.672497664379369	0.672819818949132	Ridge	eln_age_gen_cyto
10673	del_9	0.672497664379369	0.67214329435263	Ridge	eln_age_gen_cyto
10674	del_9	0.672497664379369	0.670242582391031	Ridge	eln_age_gen_cyto
10675	del_9	0.672497664379369	0.670983537901485	Ridge	eln_age_gen_cyto
10676	del_9	0.672497664379369	0.672707064849715	Ridge	eln_age_gen_cyto
10677	del_12	0.672497664379369	0.67257820302181	Ridge	eln_age_gen_cyto
10678	del_12	0.672497664379369	0.672384910279952	Ridge	eln_age_gen_cyto
10679	del_12	0.672497664379369	0.672272156180535	Ridge	eln_age_gen_cyto
10680	del_12	0.672497664379369	0.672417125736929	Ridge	eln_age_gen_cyto
10681	del_13	0.672497664379369	0.67240101800844	Ridge	eln_age_gen_cyto
10682	del_13	0.672497664379369	0.671982217067749	Ridge	eln_age_gen_cyto
10683	del_13	0.672497664379369	0.672562095293322	Ridge	eln_age_gen_cyto
10684	del_13	0.672497664379369	0.672256048452047	Ridge	eln_age_gen_cyto
10685	del_16	0.672497664379369	0.672642633935762	Ridge	eln_age_gen_cyto
10686	del_16	0.672497664379369	0.672417125736929	Ridge	eln_age_gen_cyto
10687	del_16	0.672497664379369	0.672127186624142	Ridge	eln_age_gen_cyto
10688	del_16	0.672497664379369	0.672272156180535	Ridge	eln_age_gen_cyto
10689	del_17	0.672497664379369	0.670919106987533	Ridge	eln_age_gen_cyto
10690	del_17	0.672497664379369	0.670806352888116	Ridge	eln_age_gen_cyto
10691	del_17	0.672497664379369	0.669775458264876	Ridge	eln_age_gen_cyto
10692	del_17	0.672497664379369	0.672787603492155	Ridge	eln_age_gen_cyto
10693	del_18	0.672497664379369	0.671966109339261	Ridge	eln_age_gen_cyto
10694	del_18	0.672497664379369	0.672562095293322	Ridge	eln_age_gen_cyto
10695	del_18	0.672497664379369	0.672288263909024	Ridge	eln_age_gen_cyto
10696	del_18	0.672497664379369	0.672562095293322	Ridge	eln_age_gen_cyto
10697	minusy	0.672497664379369	0.672223832995071	Ridge	eln_age_gen_cyto
10698	minusy	0.672497664379369	0.672223832995071	Ridge	eln_age_gen_cyto
10699	minusy	0.672497664379369	0.672900357591572	Ridge	eln_age_gen_cyto
10700	minusy	0.672497664379369	0.673045327147966	Ridge	eln_age_gen_cyto
10701	t_v_11	0.672497664379369	0.672368802551464	Ridge	eln_age_gen_cyto
10702	t_v_11	0.672497664379369	0.67378628265842	Ridge	eln_age_gen_cyto
10703	t_v_11	0.672497664379369	0.673528559002609	Ridge	eln_age_gen_cyto
10704	t_v_11	0.672497664379369	0.672610418478786	Ridge	eln_age_gen_cyto
10705	t_8_21	0.672497664379369	0.674333945427016	Ridge	eln_age_gen_cyto
10706	t_8_21	0.672497664379369	0.674527238168873	Ridge	eln_age_gen_cyto
10707	t_8_21	0.672497664379369	0.675880287361876	Ridge	eln_age_gen_cyto
10708	t_8_21	0.672497664379369	0.67188557069682	Ridge	eln_age_gen_cyto
10709	others_transloc	0.672497664379369	0.675509809606649	Ridge	eln_age_gen_cyto
10710	others_transloc	0.672497664379369	0.673286943075287	Ridge	eln_age_gen_cyto
10711	others_transloc	0.672497664379369	0.672417125736929	Ridge	eln_age_gen_cyto
10712	others_transloc	0.672497664379369	0.67481717728166	Ridge	eln_age_gen_cyto
10713	complex	0.672497664379369	0.672191617538095	Ridge	eln_age_gen_cyto
10714	complex	0.672497664379369	0.671756708868915	Ridge	eln_age_gen_cyto
10715	complex	0.672497664379369	0.671901678425308	Ridge	eln_age_gen_cyto
10716	complex	0.672497664379369	0.671466769756129	Ridge	eln_age_gen_cyto
10717	eln_2017_ratio	0.693393231316274	0.687265858149724	Ridge	eln_age_gen_cyto
10718	eln_2017_ratio	0.693393231316274	0.691964569178996	Ridge	eln_age_gen_cyto
10719	eln_2017_ratio	0.693393231316274	0.690377166804242	Ridge	eln_age_gen_cyto
10720	eln_2017_ratio	0.693393231316274	0.688027811289606	Ridge	eln_age_gen_cyto
10721	age	0.693393231316274	0.631119436154676	Ridge	eln_age_gen_cyto
10722	age	0.693393231316274	0.628436726141342	Ridge	eln_age_gen_cyto
10723	age	0.693393231316274	0.620737824623786	Ridge	eln_age_gen_cyto
10724	age	0.693393231316274	0.618975807987809	Ridge	eln_age_gen_cyto
10725	ASXL1	0.693393231316274	0.689313607213156	Ridge	eln_age_gen_cyto
10726	ASXL1	0.693393231316274	0.692869388532605	Ridge	eln_age_gen_cyto
10727	ASXL1	0.693393231316274	0.696996634706965	Ridge	eln_age_gen_cyto
10728	ASXL1	0.693393231316274	0.696599784113277	Ridge	eln_age_gen_cyto
10729	BCOR	0.693393231316274	0.6938694520287	Ridge	eln_age_gen_cyto
10730	BCOR	0.693393231316274	0.693631341672487	Ridge	eln_age_gen_cyto
10731	BCOR	0.693393231316274	0.693440853387517	Ridge	eln_age_gen_cyto
10732	BCOR	0.693393231316274	0.693758333862467	Ridge	eln_age_gen_cyto
10733	CBL	0.693393231316274	0.693424979363769	Ridge	eln_age_gen_cyto
10734	CBL	0.693393231316274	0.693567845577497	Ridge	eln_age_gen_cyto
10735	CBL	0.693393231316274	0.693456727411264	Ridge	eln_age_gen_cyto
10736	CBL	0.693393231316274	0.693536097530002	Ridge	eln_age_gen_cyto
10737	CEBPA_bi	0.693393231316274	0.694012318242428	Ridge	eln_age_gen_cyto
10738	CEBPA_bi	0.693393231316274	0.693536097530002	Ridge	eln_age_gen_cyto
10739	CEBPA_bi	0.693393231316274	0.693758333862467	Ridge	eln_age_gen_cyto
10740	CEBPA_bi	0.693393231316274	0.69374245983872	Ridge	eln_age_gen_cyto
10741	CEBPA_mono	0.693393231316274	0.693456727411264	Ridge	eln_age_gen_cyto
10742	CEBPA_mono	0.693393231316274	0.693536097530002	Ridge	eln_age_gen_cyto
10743	CEBPA_mono	0.693393231316274	0.69361546764874	Ridge	eln_age_gen_cyto
10744	CEBPA_mono	0.693393231316274	0.693313861197536	Ridge	eln_age_gen_cyto
10745	DNMT3A	0.693393231316274	0.69361546764874	Ridge	eln_age_gen_cyto
10746	DNMT3A	0.693393231316274	0.694329798717379	Ridge	eln_age_gen_cyto
10747	DNMT3A	0.693393231316274	0.695266366118484	Ridge	eln_age_gen_cyto
10748	DNMT3A	0.693393231316274	0.694996507714776	Ridge	eln_age_gen_cyto
10749	EZH2	0.693393231316274	0.692440789891422	Ridge	eln_age_gen_cyto
10750	EZH2	0.693393231316274	0.692393167820179	Ridge	eln_age_gen_cyto
10751	EZH2	0.693393231316274	0.694202806527399	Ridge	eln_age_gen_cyto
10752	EZH2	0.693393231316274	0.695583846593435	Ridge	eln_age_gen_cyto
10753	ITD	0.693393231316274	0.686980125722268	Ridge	eln_age_gen_cyto
10754	ITD	0.693393231316274	0.688091307384596	Ridge	eln_age_gen_cyto
10755	ITD	0.693393231316274	0.687329354244714	Ridge	eln_age_gen_cyto
10756	ITD	0.693393231316274	0.688377039812052	Ridge	eln_age_gen_cyto
10757	FLT3_TKD	0.693393231316274	0.693647215696235	Ridge	eln_age_gen_cyto
10758	FLT3_TKD	0.693393231316274	0.694028192266176	Ridge	eln_age_gen_cyto
10759	FLT3_TKD	0.693393231316274	0.693520223506254	Ridge	eln_age_gen_cyto
10760	FLT3_TKD	0.693393231316274	0.692313797701441	Ridge	eln_age_gen_cyto
10761	FLT3_other	0.693393231316274	0.693282113150041	Ridge	eln_age_gen_cyto
10762	FLT3_other	0.693393231316274	0.693313861197536	Ridge	eln_age_gen_cyto
10763	FLT3_other	0.693393231316274	0.693282113150041	Ridge	eln_age_gen_cyto
10764	FLT3_other	0.693393231316274	0.693170994983809	Ridge	eln_age_gen_cyto
10765	GATA2	0.693393231316274	0.693012254746333	Ridge	eln_age_gen_cyto
10766	GATA2	0.693393231316274	0.692472537938917	Ridge	eln_age_gen_cyto
10767	GATA2	0.693393231316274	0.6929011365801	Ridge	eln_age_gen_cyto
10768	GATA2	0.693393231316274	0.694202806527399	Ridge	eln_age_gen_cyto
10769	IDH1	0.693393231316274	0.693170994983809	Ridge	eln_age_gen_cyto
10770	IDH1	0.693393231316274	0.693059876817576	Ridge	eln_age_gen_cyto
10771	IDH1	0.693393231316274	0.693091624865071	Ridge	eln_age_gen_cyto
10772	IDH1	0.693393231316274	0.693504349482507	Ridge	eln_age_gen_cyto
10773	IDH2_p.R140	0.693393231316274	0.693123372912566	Ridge	eln_age_gen_cyto
10774	IDH2_p.R140	0.693393231316274	0.693313861197536	Ridge	eln_age_gen_cyto
10775	IDH2_p.R140	0.693393231316274	0.692821766461363	Ridge	eln_age_gen_cyto
10776	IDH2_p.R140	0.693393231316274	0.693726585814972	Ridge	eln_age_gen_cyto
10777	IDH2_p.R172	0.693393231316274	0.688853260524478	Ridge	eln_age_gen_cyto
10778	IDH2_p.R172	0.693393231316274	0.687202362054734	Ridge	eln_age_gen_cyto
10779	IDH2_p.R172	0.693393231316274	0.689964442186806	Ridge	eln_age_gen_cyto
10780	IDH2_p.R172	0.693393231316274	0.691789954917773	Ridge	eln_age_gen_cyto
10781	KIT	0.693393231316274	0.692266175630199	Ridge	eln_age_gen_cyto
10782	KIT	0.693393231316274	0.692282049653946	Ridge	eln_age_gen_cyto
10783	KIT	0.693393231316274	0.69296463267509	Ridge	eln_age_gen_cyto
10784	KIT	0.693393231316274	0.693663089719982	Ridge	eln_age_gen_cyto
10785	KRAS	0.693393231316274	0.692805892437615	Ridge	eln_age_gen_cyto
10786	KRAS	0.693393231316274	0.693694837767477	Ridge	eln_age_gen_cyto
10787	KRAS	0.693393231316274	0.693393231316274	Ridge	eln_age_gen_cyto
10788	KRAS	0.693393231316274	0.693044002793828	Ridge	eln_age_gen_cyto
10789	MLL	0.693393231316274	0.692043939297733	Ridge	eln_age_gen_cyto
10790	MLL	0.693393231316274	0.694599657121087	Ridge	eln_age_gen_cyto
10791	MLL	0.693393231316274	0.693186869007556	Ridge	eln_age_gen_cyto
10792	MLL	0.693393231316274	0.689900946091815	Ridge	eln_age_gen_cyto
10793	MYC	0.693393231316274	0.693313861197536	Ridge	eln_age_gen_cyto
10794	MYC	0.693393231316274	0.693202743031304	Ridge	eln_age_gen_cyto
10795	MYC	0.693393231316274	0.693218617055051	Ridge	eln_age_gen_cyto
10796	MYC	0.693393231316274	0.693282113150041	Ridge	eln_age_gen_cyto
10797	NF1	0.693393231316274	0.693821829957458	Ridge	eln_age_gen_cyto
10798	NF1	0.693393231316274	0.693837703981205	Ridge	eln_age_gen_cyto
10799	NF1	0.693393231316274	0.693917074099943	Ridge	eln_age_gen_cyto
10800	NF1	0.693393231316274	0.693250365102546	Ridge	eln_age_gen_cyto
10801	NPM1	0.693393231316274	0.694250428598641	Ridge	eln_age_gen_cyto
10802	NPM1	0.693393231316274	0.695202870023494	Ridge	eln_age_gen_cyto
10803	NPM1	0.693393231316274	0.695298114165979	Ridge	eln_age_gen_cyto
10804	NPM1	0.693393231316274	0.691837576989015	Ridge	eln_age_gen_cyto
10805	NRAS_p.G12_13	0.693393231316274	0.693186869007556	Ridge	eln_age_gen_cyto
10806	NRAS_p.G12_13	0.693393231316274	0.693424979363769	Ridge	eln_age_gen_cyto
10807	NRAS_p.G12_13	0.693393231316274	0.693440853387517	Ridge	eln_age_gen_cyto
10808	NRAS_p.G12_13	0.693393231316274	0.69490126357229	Ridge	eln_age_gen_cyto
10809	NRAS_p.Q61_62	0.693393231316274	0.694218680551146	Ridge	eln_age_gen_cyto
10810	NRAS_p.Q61_62	0.693393231316274	0.694552035049844	Ridge	eln_age_gen_cyto
10811	NRAS_p.Q61_62	0.693393231316274	0.69593307511588	Ridge	eln_age_gen_cyto
10812	NRAS_p.Q61_62	0.693393231316274	0.692075687345228	Ridge	eln_age_gen_cyto
10813	PHF6	0.693393231316274	0.693694837767477	Ridge	eln_age_gen_cyto
10814	PHF6	0.693393231316274	0.694266302622389	Ridge	eln_age_gen_cyto
10815	PHF6	0.693393231316274	0.694123436408661	Ridge	eln_age_gen_cyto
10816	PHF6	0.693393231316274	0.694298050669884	Ridge	eln_age_gen_cyto
10817	PTPN11	0.693393231316274	0.693631341672487	Ridge	eln_age_gen_cyto
10818	PTPN11	0.693393231316274	0.694012318242428	Ridge	eln_age_gen_cyto
10819	PTPN11	0.693393231316274	0.693885326052448	Ridge	eln_age_gen_cyto
10820	PTPN11	0.693393231316274	0.693599593624992	Ridge	eln_age_gen_cyto
10821	RAD21	0.693393231316274	0.693710711791225	Ridge	eln_age_gen_cyto
10822	RAD21	0.693393231316274	0.694171058479903	Ridge	eln_age_gen_cyto
10823	RAD21	0.693393231316274	0.694742523334815	Ridge	eln_age_gen_cyto
10824	RAD21	0.693393231316274	0.693837703981205	Ridge	eln_age_gen_cyto
10825	RUNX1	0.693393231316274	0.693107498888818	Ridge	eln_age_gen_cyto
10826	RUNX1	0.693393231316274	0.693996444218681	Ridge	eln_age_gen_cyto
10827	RUNX1	0.693393231316274	0.693774207886215	Ridge	eln_age_gen_cyto
10828	RUNX1	0.693393231316274	0.691297860181599	Ridge	eln_age_gen_cyto
10829	SF3B1	0.693393231316274	0.691012127754143	Ridge	eln_age_gen_cyto
10830	SF3B1	0.693393231316274	0.695012381738523	Ridge	eln_age_gen_cyto
10831	SF3B1	0.693393231316274	0.692266175630199	Ridge	eln_age_gen_cyto
10832	SF3B1	0.693393231316274	0.692202679535209	Ridge	eln_age_gen_cyto
10833	SMC1A	0.693393231316274	0.6929011365801	Ridge	eln_age_gen_cyto
10834	SMC1A	0.693393231316274	0.693663089719982	Ridge	eln_age_gen_cyto
10835	SMC1A	0.693393231316274	0.69296463267509	Ridge	eln_age_gen_cyto
10836	SMC1A	0.693393231316274	0.693170994983809	Ridge	eln_age_gen_cyto
10837	SMC3	0.693393231316274	0.693790081909962	Ridge	eln_age_gen_cyto
10838	SMC3	0.693393231316274	0.693583719601245	Ridge	eln_age_gen_cyto
10839	SMC3	0.693393231316274	0.693758333862467	Ridge	eln_age_gen_cyto
10840	SMC3	0.693393231316274	0.693409105340022	Ridge	eln_age_gen_cyto
10841	SRSF2	0.693393231316274	0.693837703981205	Ridge	eln_age_gen_cyto
10842	SRSF2	0.693393231316274	0.691726458822782	Ridge	eln_age_gen_cyto
10843	SRSF2	0.693393231316274	0.691710584799035	Ridge	eln_age_gen_cyto
10844	SRSF2	0.693393231316274	0.691186742015366	Ridge	eln_age_gen_cyto
10845	STAG2	0.693393231316274	0.693345609245031	Ridge	eln_age_gen_cyto
10846	STAG2	0.693393231316274	0.693440853387517	Ridge	eln_age_gen_cyto
10847	STAG2	0.693393231316274	0.693424979363769	Ridge	eln_age_gen_cyto
10848	STAG2	0.693393231316274	0.693393231316274	Ridge	eln_age_gen_cyto
10849	TET2	0.693393231316274	0.69367896374373	Ridge	eln_age_gen_cyto
10850	TET2	0.693393231316274	0.692520160010159	Ridge	eln_age_gen_cyto
10851	TET2	0.693393231316274	0.691662962727792	Ridge	eln_age_gen_cyto
10852	TET2	0.693393231316274	0.698853895485428	Ridge	eln_age_gen_cyto
10853	TP53	0.693393231316274	0.691377230300336	Ridge	eln_age_gen_cyto
10854	TP53	0.693393231316274	0.695504476474697	Ridge	eln_age_gen_cyto
10855	TP53	0.693393231316274	0.688853260524478	Ridge	eln_age_gen_cyto
10856	TP53	0.693393231316274	0.686281668677376	Ridge	eln_age_gen_cyto
10857	U2AF1_p.S34	0.693393231316274	0.692139183440218	Ridge	eln_age_gen_cyto
10858	U2AF1_p.S34	0.693393231316274	0.694520287002349	Ridge	eln_age_gen_cyto
10859	U2AF1_p.S34	0.693393231316274	0.693170994983809	Ridge	eln_age_gen_cyto
10860	U2AF1_p.S34	0.693393231316274	0.691694710775287	Ridge	eln_age_gen_cyto
10861	WT1	0.693393231316274	0.692885262556353	Ridge	eln_age_gen_cyto
10862	WT1	0.693393231316274	0.690456536922979	Ridge	eln_age_gen_cyto
10863	WT1	0.693393231316274	0.693361483268779	Ridge	eln_age_gen_cyto
10864	WT1	0.693393231316274	0.688091307384596	Ridge	eln_age_gen_cyto
10865	add_8	0.693393231316274	0.693266239126294	Ridge	eln_age_gen_cyto
10866	add_8	0.693393231316274	0.693234491078799	Ridge	eln_age_gen_cyto
10867	add_8	0.693393231316274	0.692758270366372	Ridge	eln_age_gen_cyto
10868	add_8	0.693393231316274	0.6929011365801	Ridge	eln_age_gen_cyto
10869	add_11	0.693393231316274	0.690694647279192	Ridge	eln_age_gen_cyto
10870	add_11	0.693393231316274	0.692377293796432	Ridge	eln_age_gen_cyto
10871	add_11	0.693393231316274	0.692948758651343	Ridge	eln_age_gen_cyto
10872	add_11	0.693393231316274	0.689646961711855	Ridge	eln_age_gen_cyto
10873	add_13	0.693393231316274	0.693599593624992	Ridge	eln_age_gen_cyto
10874	add_13	0.693393231316274	0.694218680551146	Ridge	eln_age_gen_cyto
10875	add_13	0.693393231316274	0.693424979363769	Ridge	eln_age_gen_cyto
10876	add_13	0.693393231316274	0.692821766461363	Ridge	eln_age_gen_cyto
10877	add_21	0.693393231316274	0.693536097530002	Ridge	eln_age_gen_cyto
10878	add_21	0.693393231316274	0.693520223506254	Ridge	eln_age_gen_cyto
10879	add_21	0.693393231316274	0.693885326052448	Ridge	eln_age_gen_cyto
10880	add_21	0.693393231316274	0.693329735221284	Ridge	eln_age_gen_cyto
10881	add_22	0.693393231316274	0.68980570194933	Ridge	eln_age_gen_cyto
10882	add_22	0.693393231316274	0.6929011365801	Ridge	eln_age_gen_cyto
10883	add_22	0.693393231316274	0.689662835735602	Ridge	eln_age_gen_cyto
10884	add_22	0.693393231316274	0.688408787859547	Ridge	eln_age_gen_cyto
10885	del_20	0.693393231316274	0.693885326052448	Ridge	eln_age_gen_cyto
10886	del_20	0.693393231316274	0.693075750841323	Ridge	eln_age_gen_cyto
10887	del_20	0.693393231316274	0.693456727411264	Ridge	eln_age_gen_cyto
10888	del_20	0.693393231316274	0.69393294812369	Ridge	eln_age_gen_cyto
10889	del_3	0.693393231316274	0.693377357292526	Ridge	eln_age_gen_cyto
10890	del_3	0.693393231316274	0.693345609245031	Ridge	eln_age_gen_cyto
10891	del_3	0.693393231316274	0.693282113150041	Ridge	eln_age_gen_cyto
10892	del_3	0.693393231316274	0.693282113150041	Ridge	eln_age_gen_cyto
10893	del_5	0.693393231316274	0.693329735221284	Ridge	eln_age_gen_cyto
10894	del_5	0.693393231316274	0.691916947107753	Ridge	eln_age_gen_cyto
10895	del_5	0.693393231316274	0.691202616039114	Ridge	eln_age_gen_cyto
10896	del_5	0.693393231316274	0.694012318242428	Ridge	eln_age_gen_cyto
10897	del_7	0.693393231316274	0.693297987173789	Ridge	eln_age_gen_cyto
10898	del_7	0.693393231316274	0.689297733189409	Ridge	eln_age_gen_cyto
10899	del_7	0.693393231316274	0.692155057463966	Ridge	eln_age_gen_cyto
10900	del_7	0.693393231316274	0.692091561368976	Ridge	eln_age_gen_cyto
10901	del_9	0.693393231316274	0.695218744047241	Ridge	eln_age_gen_cyto
10902	del_9	0.693393231316274	0.693599593624992	Ridge	eln_age_gen_cyto
10903	del_9	0.693393231316274	0.693964696171186	Ridge	eln_age_gen_cyto
10904	del_9	0.693393231316274	0.693155120960061	Ridge	eln_age_gen_cyto
10905	del_12	0.693393231316274	0.694139310432408	Ridge	eln_age_gen_cyto
10906	del_12	0.693393231316274	0.694075814337418	Ridge	eln_age_gen_cyto
10907	del_12	0.693393231316274	0.693393231316274	Ridge	eln_age_gen_cyto
10908	del_12	0.693393231316274	0.694139310432408	Ridge	eln_age_gen_cyto
10909	del_13	0.693393231316274	0.693472601435012	Ridge	eln_age_gen_cyto
10910	del_13	0.693393231316274	0.693393231316274	Ridge	eln_age_gen_cyto
10911	del_13	0.693393231316274	0.691043875801638	Ridge	eln_age_gen_cyto
10912	del_13	0.693393231316274	0.691789954917773	Ridge	eln_age_gen_cyto
10913	del_16	0.693393231316274	0.693202743031304	Ridge	eln_age_gen_cyto
10914	del_16	0.693393231316274	0.69264715220014	Ridge	eln_age_gen_cyto
10915	del_16	0.693393231316274	0.693488475458759	Ridge	eln_age_gen_cyto
10916	del_16	0.693393231316274	0.693520223506254	Ridge	eln_age_gen_cyto
10917	del_17	0.693393231316274	0.695202870023494	Ridge	eln_age_gen_cyto
10918	del_17	0.693393231316274	0.692551908057654	Ridge	eln_age_gen_cyto
10919	del_17	0.693393231316274	0.691885199060258	Ridge	eln_age_gen_cyto
10920	del_17	0.693393231316274	0.692520160010159	Ridge	eln_age_gen_cyto
10921	del_18	0.693393231316274	0.693488475458759	Ridge	eln_age_gen_cyto
10922	del_18	0.693393231316274	0.693107498888818	Ridge	eln_age_gen_cyto
10923	del_18	0.693393231316274	0.693393231316274	Ridge	eln_age_gen_cyto
10924	del_18	0.693393231316274	0.69283764048511	Ridge	eln_age_gen_cyto
10925	minusy	0.693393231316274	0.694377420788622	Ridge	eln_age_gen_cyto
10926	minusy	0.693393231316274	0.693567845577497	Ridge	eln_age_gen_cyto
10927	minusy	0.693393231316274	0.694504412978602	Ridge	eln_age_gen_cyto
10928	minusy	0.693393231316274	0.693647215696235	Ridge	eln_age_gen_cyto
10929	t_v_11	0.693393231316274	0.693885326052448	Ridge	eln_age_gen_cyto
10930	t_v_11	0.693393231316274	0.693234491078799	Ridge	eln_age_gen_cyto
10931	t_v_11	0.693393231316274	0.69471077528732	Ridge	eln_age_gen_cyto
10932	t_v_11	0.693393231316274	0.695409232332212	Ridge	eln_age_gen_cyto
10933	t_8_21	0.693393231316274	0.694028192266176	Ridge	eln_age_gen_cyto
10934	t_8_21	0.693393231316274	0.686916629627278	Ridge	eln_age_gen_cyto
10935	t_8_21	0.693393231316274	0.689631087688107	Ridge	eln_age_gen_cyto
10936	t_8_21	0.693393231316274	0.690424788875484	Ridge	eln_age_gen_cyto
10937	others_transloc	0.693393231316274	0.694679027239825	Ridge	eln_age_gen_cyto
10938	others_transloc	0.693393231316274	0.695583846593435	Ridge	eln_age_gen_cyto
10939	others_transloc	0.693393231316274	0.694250428598641	Ridge	eln_age_gen_cyto
10940	others_transloc	0.693393231316274	0.6938694520287	Ridge	eln_age_gen_cyto
10941	complex	0.693393231316274	0.694440916883612	Ridge	eln_age_gen_cyto
10942	complex	0.693393231316274	0.693536097530002	Ridge	eln_age_gen_cyto
10943	complex	0.693393231316274	0.694567909073592	Ridge	eln_age_gen_cyto
10944	complex	0.693393231316274	0.693107498888818	Ridge	eln_age_gen_cyto
10945	eln_2017_ratio	0.692414065586725	0.681384169629922	Ridge	eln_age_gen_cyto
10946	eln_2017_ratio	0.692414065586725	0.688413670485974	Ridge	eln_age_gen_cyto
10947	eln_2017_ratio	0.692414065586725	0.68016594231529	Ridge	eln_age_gen_cyto
10948	eln_2017_ratio	0.692414065586725	0.688759383642829	Ridge	eln_age_gen_cyto
10949	age	0.692414065586725	0.604619386276834	Ridge	eln_age_gen_cyto
10950	age	0.692414065586725	0.622431845120506	Ridge	eln_age_gen_cyto
10951	age	0.692414065586725	0.59859409982879	Ridge	eln_age_gen_cyto
10952	age	0.692414065586725	0.598116686421704	Ridge	eln_age_gen_cyto
10953	ASXL1	0.692414065586725	0.690356249176873	Ridge	eln_age_gen_cyto
10954	ASXL1	0.692414065586725	0.69137692611616	Ridge	eln_age_gen_cyto
10955	ASXL1	0.692414065586725	0.691426313709996	Ridge	eln_age_gen_cyto
10956	ASXL1	0.692414065586725	0.693006716712762	Ridge	eln_age_gen_cyto
10957	BCOR	0.692414065586725	0.692348215461609	Ridge	eln_age_gen_cyto
10958	BCOR	0.692414065586725	0.692084814961148	Ridge	eln_age_gen_cyto
10959	BCOR	0.692414065586725	0.692743316212301	Ridge	eln_age_gen_cyto
10960	BCOR	0.692414065586725	0.692562228368234	Ridge	eln_age_gen_cyto
10961	CBL	0.692414065586725	0.692381140524167	Ridge	eln_age_gen_cyto
10962	CBL	0.692414065586725	0.692381140524167	Ridge	eln_age_gen_cyto
10963	CBL	0.692414065586725	0.692381140524167	Ridge	eln_age_gen_cyto
10964	CBL	0.692414065586725	0.69247991571184	Ridge	eln_age_gen_cyto
10965	CEBPA_bi	0.692414065586725	0.692117740023706	Ridge	eln_age_gen_cyto
10966	CEBPA_bi	0.692414065586725	0.692035427367312	Ridge	eln_age_gen_cyto
10967	CEBPA_bi	0.692414065586725	0.691442776241275	Ridge	eln_age_gen_cyto
10968	CEBPA_bi	0.692414065586725	0.692331752930331	Ridge	eln_age_gen_cyto
10969	CEBPA_mono	0.692414065586725	0.692414065586725	Ridge	eln_age_gen_cyto
10970	CEBPA_mono	0.692414065586725	0.692496378243119	Ridge	eln_age_gen_cyto
10971	CEBPA_mono	0.692414065586725	0.692298827867773	Ridge	eln_age_gen_cyto
