feature	ref_CI	permuted_CI	algo	model
2615	final_component_chr_splicing_1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2616	final_component_chr_splicing_1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2617	final_component_chr_splicing_multiple	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2618	final_component_chr_splicing_multiple	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2619	final_component_chr_splicing_multiple	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2620	final_component_chr_splicing_multiple	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2621	final_component_DNMT3A_IDH1_2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2622	final_component_DNMT3A_IDH1_2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2623	final_component_DNMT3A_IDH1_2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2624	final_component_DNMT3A_IDH1_2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2625	final_component_inv_3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2626	final_component_inv_3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2627	final_component_inv_3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2628	final_component_inv_3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2629	final_component_KIT_NRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2630	final_component_KIT_NRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2631	final_component_KIT_NRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2632	final_component_KIT_NRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2633	final_component_not_assigned	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2634	final_component_not_assigned	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2635	final_component_not_assigned	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2636	final_component_not_assigned	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2637	final_component_NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2638	final_component_NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2639	final_component_NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2640	final_component_NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2641	final_component_t_11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2642	final_component_t_11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2643	final_component_t_11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2644	final_component_t_11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2645	final_component_t_15_17	0.706978862401457	0.706790414271805	Lasso	eln_comp_age_gen_clin
2646	final_component_t_15_17	0.706978862401457	0.706774710261001	Lasso	eln_comp_age_gen_clin
2647	final_component_t_15_17	0.706978862401457	0.706759006250196	Lasso	eln_comp_age_gen_clin
2648	final_component_t_15_17	0.706978862401457	0.706931750369044	Lasso	eln_comp_age_gen_clin
2649	final_component_t_8_21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2650	final_component_t_8_21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2651	final_component_t_8_21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2652	final_component_t_8_21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2653	final_component_TP53_complex	0.706978862401457	0.699346713150539	Lasso	eln_comp_age_gen_clin
2654	final_component_TP53_complex	0.706978862401457	0.707732654920067	Lasso	eln_comp_age_gen_clin
2655	final_component_TP53_complex	0.706978862401457	0.698734256729169	Lasso	eln_comp_age_gen_clin
2656	final_component_TP53_complex	0.706978862401457	0.702142027073715	Lasso	eln_comp_age_gen_clin
2657	final_component_WT1_t_6_9_ITD	0.706978862401457	0.706256477904457	Lasso	eln_comp_age_gen_clin
2658	final_component_WT1_t_6_9_ITD	0.706978862401457	0.706052325764	Lasso	eln_comp_age_gen_clin
2659	final_component_WT1_t_6_9_ITD	0.706978862401457	0.705471277364239	Lasso	eln_comp_age_gen_clin
2660	final_component_WT1_t_6_9_ITD	0.706978862401457	0.70580106159113	Lasso	eln_comp_age_gen_clin
2661	age	0.706978862401457	0.592669367756525	Lasso	eln_comp_age_gen_clin
2662	age	0.706978862401457	0.596815226608876	Lasso	eln_comp_age_gen_clin
2663	age	0.706978862401457	0.59193127924872	Lasso	eln_comp_age_gen_clin
2664	age	0.706978862401457	0.586811771726499	Lasso	eln_comp_age_gen_clin
2665	ASXL1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2666	ASXL1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2667	ASXL1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2668	ASXL1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2669	BCOR	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2670	BCOR	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2671	BCOR	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2672	BCOR	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2673	CBL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2674	CBL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2675	CBL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2676	CBL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2677	CEBPA_bi	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2678	CEBPA_bi	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2679	CEBPA_bi	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2680	CEBPA_bi	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2681	CEBPA_mono	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2682	CEBPA_mono	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2683	CEBPA_mono	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2684	CEBPA_mono	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2685	DNMT3A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2686	DNMT3A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2687	DNMT3A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2688	DNMT3A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2689	EZH2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2690	EZH2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2691	EZH2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2692	EZH2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2693	ITD	0.706978862401457	0.707104494487892	Lasso	eln_comp_age_gen_clin
2694	ITD	0.706978862401457	0.707151606520305	Lasso	eln_comp_age_gen_clin
2695	ITD	0.706978862401457	0.707057382455479	Lasso	eln_comp_age_gen_clin
2696	ITD	0.706978862401457	0.70702597443387	Lasso	eln_comp_age_gen_clin
2697	FLT3_TKD	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2698	FLT3_TKD	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2699	FLT3_TKD	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2700	FLT3_TKD	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2701	FLT3_other	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2702	FLT3_other	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2703	FLT3_other	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2704	FLT3_other	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2705	GATA2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2706	GATA2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2707	GATA2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2708	GATA2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2709	IDH1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2710	IDH1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2711	IDH1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2712	IDH1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2713	IDH2_p.R140	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2714	IDH2_p.R140	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2715	IDH2_p.R140	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2716	IDH2_p.R140	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2717	IDH2_p.R172	0.706978862401457	0.707449982725588	Lasso	eln_comp_age_gen_clin
2718	IDH2_p.R172	0.706978862401457	0.707873991017306	Lasso	eln_comp_age_gen_clin
2719	IDH2_p.R172	0.706978862401457	0.707198718552718	Lasso	eln_comp_age_gen_clin
2720	IDH2_p.R172	0.706978862401457	0.707010270423066	Lasso	eln_comp_age_gen_clin
2721	KIT	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2722	KIT	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2723	KIT	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2724	KIT	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2725	KRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2726	KRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2727	KRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2728	KRAS	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2729	MLL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2730	MLL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2731	MLL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2732	MLL	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2733	MYC	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2734	MYC	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2735	MYC	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2736	MYC	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2737	NF1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2738	NF1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2739	NF1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2740	NF1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2741	NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2742	NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2743	NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2744	NPM1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2745	NRAS_p.G12_13	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2746	NRAS_p.G12_13	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2747	NRAS_p.G12_13	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2748	NRAS_p.G12_13	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2749	NRAS_p.Q61_62	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2750	NRAS_p.Q61_62	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2751	NRAS_p.Q61_62	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2752	NRAS_p.Q61_62	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2753	PHF6	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2754	PHF6	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2755	PHF6	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2756	PHF6	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2757	PTPN11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2758	PTPN11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2759	PTPN11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2760	PTPN11	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2761	RAD21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2762	RAD21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2763	RAD21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2764	RAD21	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2765	RUNX1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2766	RUNX1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2767	RUNX1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2768	RUNX1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2769	SF3B1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2770	SF3B1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2771	SF3B1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2772	SF3B1	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2773	SMC1A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2774	SMC1A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2775	SMC1A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2776	SMC1A	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2777	SMC3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2778	SMC3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2779	SMC3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2780	SMC3	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2781	SRSF2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2782	SRSF2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2783	SRSF2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2784	SRSF2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2785	STAG2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2786	STAG2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2787	STAG2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2788	STAG2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2789	TET2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2790	TET2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2791	TET2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2792	TET2	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2793	TP53	0.706978862401457	0.703209899808411	Lasso	eln_comp_age_gen_clin
2794	TP53	0.706978862401457	0.709852696378655	Lasso	eln_comp_age_gen_clin
2795	TP53	0.706978862401457	0.703885172272999	Lasso	eln_comp_age_gen_clin
2796	TP53	0.706978862401457	0.704937340996891	Lasso	eln_comp_age_gen_clin
2797	U2AF1_p.S34	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2798	U2AF1_p.S34	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2799	U2AF1_p.S34	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2800	U2AF1_p.S34	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2801	WT1	0.706978862401457	0.706868934325827	Lasso	eln_comp_age_gen_clin
2802	WT1	0.706978862401457	0.706240773893652	Lasso	eln_comp_age_gen_clin
2803	WT1	0.706978862401457	0.706115141807218	Lasso	eln_comp_age_gen_clin
2804	WT1	0.706978862401457	0.706806118282609	Lasso	eln_comp_age_gen_clin
2805	ahd	0.706978862401457	0.700508809950061	Lasso	eln_comp_age_gen_clin
2806	ahd	0.706978862401457	0.703696724143346	Lasso	eln_comp_age_gen_clin
2807	ahd	0.706978862401457	0.701372530544301	Lasso	eln_comp_age_gen_clin
2808	ahd	0.706978862401457	0.703508276013694	Lasso	eln_comp_age_gen_clin
2809	perf_status	0.706978862401457	0.708313703319828	Lasso	eln_comp_age_gen_clin
2810	perf_status	0.706978862401457	0.700775778133735	Lasso	eln_comp_age_gen_clin
2811	perf_status	0.706978862401457	0.706586262131348	Lasso	eln_comp_age_gen_clin
2812	perf_status	0.706978862401457	0.704120732435064	Lasso	eln_comp_age_gen_clin
2813	bm_blasts	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2814	bm_blasts	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2815	bm_blasts	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2816	bm_blasts	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2817	secondary	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2818	secondary	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2819	secondary	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2820	secondary	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2821	wbc	0.706978862401457	0.704953045007695	Lasso	eln_comp_age_gen_clin
2822	wbc	0.706978862401457	0.701058450328214	Lasso	eln_comp_age_gen_clin
2823	wbc	0.706978862401457	0.708345111341437	Lasso	eln_comp_age_gen_clin
2824	wbc	0.706978862401457	0.699252489085712	Lasso	eln_comp_age_gen_clin
2825	hb	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2826	hb	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2827	hb	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2828	hb	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2829	plt	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2830	plt	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2831	plt	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2832	plt	0.706978862401457	0.706978862401457	Lasso	eln_comp_age_gen_clin
2833	eln_2017_ratio	0.71672284075843	0.682219701931217	Lasso	eln_comp_age_gen_clin
2834	eln_2017_ratio	0.71672284075843	0.686229094452343	Lasso	eln_comp_age_gen_clin
2835	eln_2017_ratio	0.71672284075843	0.702825743175247	Lasso	eln_comp_age_gen_clin
2836	eln_2017_ratio	0.71672284075843	0.686979857195342	Lasso	eln_comp_age_gen_clin
2837	final_component_additions	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2838	final_component_additions	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2839	final_component_additions	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2840	final_component_additions	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2841	final_component_BAGE3_KMT2C	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2842	final_component_BAGE3_KMT2C	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2843	final_component_BAGE3_KMT2C	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2844	final_component_BAGE3_KMT2C	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2845	final_component_CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2846	final_component_CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2847	final_component_CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2848	final_component_CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2849	final_component_chr_splicing_1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2850	final_component_chr_splicing_1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2851	final_component_chr_splicing_1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2852	final_component_chr_splicing_1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2853	final_component_chr_splicing_multiple	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2854	final_component_chr_splicing_multiple	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2855	final_component_chr_splicing_multiple	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2856	final_component_chr_splicing_multiple	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2857	final_component_DNMT3A_IDH1_2	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2858	final_component_DNMT3A_IDH1_2	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2859	final_component_DNMT3A_IDH1_2	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2860	final_component_DNMT3A_IDH1_2	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2861	final_component_inv_3	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2862	final_component_inv_3	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2863	final_component_inv_3	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2864	final_component_inv_3	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2865	final_component_KIT_NRAS	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2866	final_component_KIT_NRAS	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2867	final_component_KIT_NRAS	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2868	final_component_KIT_NRAS	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2869	final_component_not_assigned	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2870	final_component_not_assigned	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2871	final_component_not_assigned	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2872	final_component_not_assigned	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2873	final_component_NPM1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2874	final_component_NPM1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2875	final_component_NPM1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2876	final_component_NPM1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2877	final_component_t_11	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2878	final_component_t_11	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2879	final_component_t_11	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2880	final_component_t_11	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2881	final_component_t_15_17	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2882	final_component_t_15_17	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2883	final_component_t_15_17	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2884	final_component_t_15_17	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2885	final_component_t_8_21	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2886	final_component_t_8_21	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2887	final_component_t_8_21	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2888	final_component_t_8_21	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2889	final_component_TP53_complex	0.71672284075843	0.705940609874926	Lasso	eln_comp_age_gen_clin
2890	final_component_TP53_complex	0.71672284075843	0.716275577847707	Lasso	eln_comp_age_gen_clin
2891	final_component_TP53_complex	0.71672284075843	0.718575787102855	Lasso	eln_comp_age_gen_clin
2892	final_component_TP53_complex	0.71672284075843	0.711946711818922	Lasso	eln_comp_age_gen_clin
2893	final_component_WT1_t_6_9_ITD	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2894	final_component_WT1_t_6_9_ITD	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2895	final_component_WT1_t_6_9_ITD	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2896	final_component_WT1_t_6_9_ITD	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2897	age	0.71672284075843	0.600897720556523	Lasso	eln_comp_age_gen_clin
2898	age	0.71672284075843	0.583726019519831	Lasso	eln_comp_age_gen_clin
2899	age	0.71672284075843	0.607718479945051	Lasso	eln_comp_age_gen_clin
2900	age	0.71672284075843	0.58845422743319	Lasso	eln_comp_age_gen_clin
2901	ASXL1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2902	ASXL1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2903	ASXL1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2904	ASXL1	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2905	BCOR	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2906	BCOR	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2907	BCOR	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2908	BCOR	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2909	CBL	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2910	CBL	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2911	CBL	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2912	CBL	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2913	CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2914	CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2915	CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2916	CEBPA_bi	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
2917	CEBPA_mono	0.71672284075843	0.71672284075843	Lasso	eln_comp_age_gen_clin
