feature	ref_CI	permuted_CI	algo	model
2961	eln_2017_ratio	0.709290772312205	0.663609696090337	Elastic_net	eln_clin_demo
2962	eln_2017_ratio	0.709290772312205	0.651663065592127	Elastic_net	eln_clin_demo
2963	eln_2017_ratio	0.709290772312205	0.681328559938177	Elastic_net	eln_clin_demo
2964	eln_2017_ratio	0.709290772312205	0.667442080527387	Elastic_net	eln_clin_demo
2965	ahd	0.709290772312205	0.70337659879824	Elastic_net	eln_clin_demo
2966	ahd	0.709290772312205	0.707634803728295	Elastic_net	eln_clin_demo
2967	ahd	0.709290772312205	0.707177440976548	Elastic_net	eln_clin_demo
2968	ahd	0.709290772312205	0.705095651899633	Elastic_net	eln_clin_demo
2969	perf_status	0.709290772312205	0.696279590581482	Elastic_net	eln_clin_demo
2970	perf_status	0.709290772312205	0.698030185941615	Elastic_net	eln_clin_demo
2971	perf_status	0.709290772312205	0.698771429022032	Elastic_net	eln_clin_demo
2972	perf_status	0.709290772312205	0.695506805242323	Elastic_net	eln_clin_demo
2973	bm_blasts	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2974	bm_blasts	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2975	bm_blasts	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2976	bm_blasts	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2977	secondary	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2978	secondary	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2979	secondary	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2980	secondary	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2981	wbc	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2982	wbc	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2983	wbc	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2984	wbc	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2985	hb	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2986	hb	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2987	hb	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2988	hb	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2989	plt	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2990	plt	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2991	plt	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2992	plt	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2993	gender	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2994	gender	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2995	gender	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2996	gender	0.709290772312205	0.709290772312205	Elastic_net	eln_clin_demo
2997	age	0.709290772312205	0.5624931001309	Elastic_net	eln_clin_demo
2998	age	0.709290772312205	0.567319065718296	Elastic_net	eln_clin_demo
2999	age	0.709290772312205	0.601999779204189	Elastic_net	eln_clin_demo
3000	age	0.709290772312205	0.583042881700759	Elastic_net	eln_clin_demo
3001	eln_2017_ratio	0.706337725921569	0.664753850800362	RFX	eln_clin_demo
3002	eln_2017_ratio	0.706337725921569	0.659206154922189	RFX	eln_clin_demo
3003	eln_2017_ratio	0.706337725921569	0.648094867189114	RFX	eln_clin_demo
3004	eln_2017_ratio	0.706337725921569	0.6771368166717	RFX	eln_clin_demo
3005	ahd	0.706337725921569	0.703063154715541	RFX	eln_clin_demo
3006	ahd	0.706337725921569	0.703937433435597	RFX	eln_clin_demo
3007	ahd	0.706337725921569	0.703683097807945	RFX	eln_clin_demo
3008	ahd	0.706337725921569	0.704048705272695	RFX	eln_clin_demo
3009	perf_status	0.706337725921569	0.700329046718276	RFX	eln_clin_demo
3010	perf_status	0.706337725921569	0.701060261647777	RFX	eln_clin_demo
3011	perf_status	0.706337725921569	0.709389753453401	RFX	eln_clin_demo
3012	perf_status	0.706337725921569	0.704859400085838	RFX	eln_clin_demo
3013	bm_blasts	0.706337725921569	0.706560269595765	RFX	eln_clin_demo
3014	bm_blasts	0.706337725921569	0.705240903527317	RFX	eln_clin_demo
3015	bm_blasts	0.706337725921569	0.705924430526634	RFX	eln_clin_demo
3016	bm_blasts	0.706337725921569	0.707831947734028	RFX	eln_clin_demo
3017	secondary	0.706337725921569	0.706194662131015	RFX	eln_clin_demo
3018	secondary	0.706337725921569	0.706258246037928	RFX	eln_clin_demo
3019	secondary	0.706337725921569	0.706290037991384	RFX	eln_clin_demo
3020	secondary	0.706337725921569	0.706162870177558	RFX	eln_clin_demo
3021	wbc	0.706337725921569	0.697086267465704	RFX	eln_clin_demo
3022	wbc	0.706337725921569	0.702347835762768	RFX	eln_clin_demo
3023	wbc	0.706337725921569	0.701648412786724	RFX	eln_clin_demo
3024	wbc	0.706337725921569	0.700360838671732	RFX	eln_clin_demo
3025	hb	0.706337725921569	0.706274142014656	RFX	eln_clin_demo
3026	hb	0.706337725921569	0.7062423500612	RFX	eln_clin_demo
3027	hb	0.706337725921569	0.706544373619037	RFX	eln_clin_demo
3028	hb	0.706337725921569	0.70660795752595	RFX	eln_clin_demo
3029	plt	0.706337725921569	0.70605159834046	RFX	eln_clin_demo
3030	plt	0.706337725921569	0.705145527666947	RFX	eln_clin_demo
3031	plt	0.706337725921569	0.706210558107743	RFX	eln_clin_demo
3032	plt	0.706337725921569	0.707100732804527	RFX	eln_clin_demo
3033	gender	0.706337725921569	0.707116628781255	RFX	eln_clin_demo
3034	gender	0.706337725921569	0.706528477642309	RFX	eln_clin_demo
3035	gender	0.706337725921569	0.70670333338632	RFX	eln_clin_demo
3036	gender	0.706337725921569	0.706925877060516	RFX	eln_clin_demo
3037	age	0.706337725921569	0.59393727447583	RFX	eln_clin_demo
3038	age	0.706337725921569	0.622629512470394	RFX	eln_clin_demo
3039	age	0.706337725921569	0.613346262061072	RFX	eln_clin_demo
3040	age	0.706337725921569	0.580950261488817	RFX	eln_clin_demo
3041	eln_2017_ratio	0.688153113138981	0.655188564968101	RFX	eln_clin_demo
3042	eln_2017_ratio	0.688153113138981	0.648437373818945	RFX	eln_clin_demo
3043	eln_2017_ratio	0.688153113138981	0.643172090769603	RFX	eln_clin_demo
3044	eln_2017_ratio	0.688153113138981	0.640555600419931	RFX	eln_clin_demo
3045	ahd	0.688153113138981	0.684422191714447	RFX	eln_clin_demo
3046	ahd	0.688153113138981	0.683404667689574	RFX	eln_clin_demo
3047	ahd	0.688153113138981	0.684115319389486	RFX	eln_clin_demo
3048	ahd	0.688153113138981	0.684825971089397	RFX	eln_clin_demo
3049	perf_status	0.688153113138981	0.679334571590083	RFX	eln_clin_demo
3050	perf_status	0.688153113138981	0.680772026164904	RFX	eln_clin_demo
3051	perf_status	0.688153113138981	0.68248405071469	RFX	eln_clin_demo
3052	perf_status	0.688153113138981	0.673810869740774	RFX	eln_clin_demo
3053	bm_blasts	0.688153113138981	0.687426310264072	RFX	eln_clin_demo
3054	bm_blasts	0.688153113138981	0.687474763789066	RFX	eln_clin_demo
3055	bm_blasts	0.688153113138981	0.687167891464104	RFX	eln_clin_demo
3056	bm_blasts	0.688153113138981	0.687797787289025	RFX	eln_clin_demo
3057	secondary	0.688153113138981	0.688282322538965	RFX	eln_clin_demo
3058	secondary	0.688153113138981	0.687022530889122	RFX	eln_clin_demo
3059	secondary	0.688153113138981	0.687894694339013	RFX	eln_clin_demo
3060	secondary	0.688153113138981	0.687329403214084	RFX	eln_clin_demo
3061	wbc	0.688153113138981	0.681821852539772	RFX	eln_clin_demo
3062	wbc	0.688153113138981	0.678284745215214	RFX	eln_clin_demo
3063	wbc	0.688153113138981	0.679689897440039	RFX	eln_clin_demo
3064	wbc	0.688153113138981	0.682807074214649	RFX	eln_clin_demo
3065	hb	0.688153113138981	0.687184042639102	RFX	eln_clin_demo
3066	hb	0.688153113138981	0.688056206088993	RFX	eln_clin_demo
3067	hb	0.688153113138981	0.68728094968909	RFX	eln_clin_demo
3068	hb	0.688153113138981	0.688443834288945	RFX	eln_clin_demo
3069	plt	0.688153113138981	0.688379229588953	RFX	eln_clin_demo
3070	plt	0.688153113138981	0.687474763789066	RFX	eln_clin_demo
3071	plt	0.688153113138981	0.686618751514173	RFX	eln_clin_demo
3072	plt	0.688153113138981	0.688088508438989	RFX	eln_clin_demo
3073	gender	0.688153113138981	0.689574416538803	RFX	eln_clin_demo
3074	gender	0.688153113138981	0.690204312363724	RFX	eln_clin_demo
3075	gender	0.688153113138981	0.690333521763708	RFX	eln_clin_demo
3076	gender	0.688153113138981	0.689364451263829	RFX	eln_clin_demo
3077	age	0.688153113138981	0.600807558749899	RFX	eln_clin_demo
3078	age	0.688153113138981	0.582443672777195	RFX	eln_clin_demo
3079	age	0.688153113138981	0.607833319874021	RFX	eln_clin_demo
3080	age	0.688153113138981	0.598029556650246	RFX	eln_clin_demo
3081	eln_2017_ratio	0.700853207073516	0.665358521743275	RFX	eln_clin_demo
3082	eln_2017_ratio	0.700853207073516	0.65426841862756	RFX	eln_clin_demo
3083	eln_2017_ratio	0.700853207073516	0.674303690875292	RFX	eln_clin_demo
3084	eln_2017_ratio	0.700853207073516	0.646149446289264	RFX	eln_clin_demo
3085	ahd	0.700853207073516	0.694942722318435	RFX	eln_clin_demo
3086	ahd	0.700853207073516	0.696881107103704	RFX	eln_clin_demo
3087	ahd	0.700853207073516	0.697580196698391	RFX	eln_clin_demo
3088	ahd	0.700853207073516	0.694291297923386	RFX	eln_clin_demo
3089	perf_status	0.700853207073516	0.688698581165891	RFX	eln_clin_demo
3090	perf_status	0.700853207073516	0.684599373997045	RFX	eln_clin_demo
3091	perf_status	0.700853207073516	0.680516055228078	RFX	eln_clin_demo
3092	perf_status	0.700853207073516	0.6952763787159	RFX	eln_clin_demo
3093	bm_blasts	0.700853207073516	0.699121371486678	RFX	eln_clin_demo
3094	bm_blasts	0.700853207073516	0.699455027884142	RFX	eln_clin_demo
3095	bm_blasts	0.700853207073516	0.701647627067478	RFX	eln_clin_demo
3096	bm_blasts	0.700853207073516	0.700837318673636	RFX	eln_clin_demo
3097	secondary	0.700853207073516	0.701488743068686	RFX	eln_clin_demo
3098	secondary	0.700853207073516	0.700773765074119	RFX	eln_clin_demo
3099	secondary	0.700853207073516	0.70161585026772	RFX	eln_clin_demo
3100	secondary	0.700853207073516	0.701329859069893	RFX	eln_clin_demo
3101	wbc	0.700853207073516	0.68744339757543	RFX	eln_clin_demo
3102	wbc	0.700853207073516	0.690779961550072	RFX	eln_clin_demo
3103	wbc	0.700853207073516	0.691812707542223	RFX	eln_clin_demo
3104	wbc	0.700853207073516	0.69591191471107	RFX	eln_clin_demo
3105	hb	0.700853207073516	0.702553265860595	RFX	eln_clin_demo
3106	hb	0.700853207073516	0.701568185068082	RFX	eln_clin_demo
3107	hb	0.700853207073516	0.701266305470376	RFX	eln_clin_demo
3108	hb	0.700853207073516	0.702934587457697	RFX	eln_clin_demo
3109	plt	0.700853207073516	0.700170005878708	RFX	eln_clin_demo
3110	plt	0.700853207073516	0.700440108676655	RFX	eln_clin_demo
3111	plt	0.700853207073516	0.702759815059025	RFX	eln_clin_demo
3112	plt	0.700853207073516	0.703586011852746	RFX	eln_clin_demo
3113	gender	0.700853207073516	0.700789653473999	RFX	eln_clin_demo
3114	gender	0.700853207073516	0.700932649072912	RFX	eln_clin_demo
3115	gender	0.700853207073516	0.700853207073516	RFX	eln_clin_demo
3116	gender	0.700853207073516	0.700932649072912	RFX	eln_clin_demo
3117	age	0.700853207073516	0.58346970876563	RFX	eln_clin_demo
3118	age	0.700853207073516	0.58115000238326	RFX	eln_clin_demo
3119	age	0.700853207073516	0.588252117129284	RFX	eln_clin_demo
3120	age	0.700853207073516	0.571696404455107	RFX	eln_clin_demo
3121	eln_2017_ratio	0.69312459651388	0.646078114912847	RFX	eln_clin_demo
3122	eln_2017_ratio	0.69312459651388	0.636765655261459	RFX	eln_clin_demo
3123	eln_2017_ratio	0.69312459651388	0.660006455777921	RFX	eln_clin_demo
3124	eln_2017_ratio	0.69312459651388	0.656181407359587	RFX	eln_clin_demo
3125	ahd	0.69312459651388	0.695351839896708	RFX	eln_clin_demo
3126	ahd	0.69312459651388	0.692253066494513	RFX	eln_clin_demo
3127	ahd	0.69312459651388	0.69406068431246	RFX	eln_clin_demo
3128	ahd	0.69312459651388	0.695965138799225	RFX	eln_clin_demo
3129	perf_status	0.69312459651388	0.689138153647515	RFX	eln_clin_demo
3130	perf_status	0.69312459651388	0.683618463524855	RFX	eln_clin_demo
3131	perf_status	0.69312459651388	0.685264686894771	RFX	eln_clin_demo
3132	perf_status	0.69312459651388	0.689396384764364	RFX	eln_clin_demo
3133	bm_blasts	0.69312459651388	0.692495158166559	RFX	eln_clin_demo
3134	bm_blasts	0.69312459651388	0.692010974822466	RFX	eln_clin_demo
3135	bm_blasts	0.69312459651388	0.692688831504196	RFX	eln_clin_demo
3136	bm_blasts	0.69312459651388	0.692963202065849	RFX	eln_clin_demo
3137	secondary	0.69312459651388	0.695303421562298	RFX	eln_clin_demo
3138	secondary	0.69312459651388	0.692317624273725	RFX	eln_clin_demo
3139	secondary	0.69312459651388	0.696158812136862	RFX	eln_clin_demo
3140	secondary	0.69312459651388	0.695432537120723	RFX	eln_clin_demo
3141	wbc	0.69312459651388	0.686087798579729	RFX	eln_clin_demo
3142	wbc	0.69312459651388	0.688492575855391	RFX	eln_clin_demo
3143	wbc	0.69312459651388	0.690542285345384	RFX	eln_clin_demo
3144	wbc	0.69312459651388	0.687120723047127	RFX	eln_clin_demo
3145	hb	0.69312459651388	0.692834086507424	RFX	eln_clin_demo
3146	hb	0.69312459651388	0.693511943189154	RFX	eln_clin_demo
3147	hb	0.69312459651388	0.692963202065849	RFX	eln_clin_demo
3148	hb	0.69312459651388	0.693011620400258	RFX	eln_clin_demo
3149	plt	0.69312459651388	0.69083279535184	RFX	eln_clin_demo
3150	plt	0.69312459651388	0.691833440929632	RFX	eln_clin_demo
3151	plt	0.69312459651388	0.692737249838606	RFX	eln_clin_demo
3152	plt	0.69312459651388	0.693398967075533	RFX	eln_clin_demo
3153	gender	0.69312459651388	0.693624919302776	RFX	eln_clin_demo
3154	gender	0.69312459651388	0.693382827630729	RFX	eln_clin_demo
3155	gender	0.69312459651388	0.69312459651388	RFX	eln_clin_demo
3156	gender	0.69312459651388	0.693269851517108	RFX	eln_clin_demo
3157	age	0.69312459651388	0.585232408005165	RFX	eln_clin_demo
3158	age	0.69312459651388	0.540703679793415	RFX	eln_clin_demo
3159	age	0.69312459651388	0.579922530664945	RFX	eln_clin_demo
3160	age	0.69312459651388	0.61952872821175	RFX	eln_clin_demo
3161	eln_2017_ratio	0.737469481545311	0.68950165158696	RFX	eln_clin_demo
3162	eln_2017_ratio	0.737469481545311	0.677549587502194	RFX	eln_clin_demo
3163	eln_2017_ratio	0.737469481545311	0.69870904941995	RFX	eln_clin_demo
3164	eln_2017_ratio	0.737469481545311	0.688703783490513	RFX	eln_clin_demo
3165	ahd	0.737469481545311	0.732075893213334	RFX	eln_clin_demo
3166	ahd	0.737469481545311	0.734740772655465	RFX	eln_clin_demo
3167	ahd	0.737469481545311	0.730575901192015	RFX	eln_clin_demo
3168	ahd	0.737469481545311	0.735043962532114	RFX	eln_clin_demo
3169	perf_status	0.737469481545311	0.723953595991511	RFX	eln_clin_demo
3170	perf_status	0.737469481545311	0.721400418082883	RFX	eln_clin_demo
3171	perf_status	0.737469481545311	0.72098552667273	RFX	eln_clin_demo
3172	perf_status	0.737469481545311	0.719006813793544	RFX	eln_clin_demo
3173	bm_blasts	0.737469481545311	0.735873745352418	RFX	eln_clin_demo
3174	bm_blasts	0.737469481545311	0.734022691368663	RFX	eln_clin_demo
3175	bm_blasts	0.737469481545311	0.734708857931607	RFX	eln_clin_demo
3176	bm_blasts	0.737469481545311	0.735426939218408	RFX	eln_clin_demo
3177	secondary	0.737469481545311	0.737724799336174	RFX	eln_clin_demo
3178	secondary	0.737469481545311	0.737868415593534	RFX	eln_clin_demo
3179	secondary	0.737469481545311	0.73718224903059	RFX	eln_clin_demo
3180	secondary	0.737469481545311	0.738171605470184	RFX	eln_clin_demo
3181	wbc	0.737469481545311	0.723682320838719	RFX	eln_clin_demo
3182	wbc	0.737469481545311	0.72098552667273	RFX	eln_clin_demo
3183	wbc	0.737469481545311	0.721192972377807	RFX	eln_clin_demo
3184	wbc	0.737469481545311	0.723059983723491	RFX	eln_clin_demo
3185	hb	0.737469481545311	0.738107776022468	RFX	eln_clin_demo
3186	hb	0.737469481545311	0.737389694735666	RFX	eln_clin_demo
3187	hb	0.737469481545311	0.737645012526529	RFX	eln_clin_demo
3188	hb	0.737469481545311	0.738315221727544	RFX	eln_clin_demo
3189	plt	0.737469481545311	0.736607784001149	RFX	eln_clin_demo
3190	plt	0.737469481545311	0.736559911915362	RFX	eln_clin_demo
3191	plt	0.737469481545311	0.737325865287951	RFX	eln_clin_demo
3192	plt	0.737469481545311	0.736863101792012	RFX	eln_clin_demo
3193	gender	0.737469481545311	0.737469481545311	RFX	eln_clin_demo
3194	gender	0.737469481545311	0.737453524183382	RFX	eln_clin_demo
3195	gender	0.737469481545311	0.73748543890724	RFX	eln_clin_demo
3196	gender	0.737469481545311	0.73748543890724	RFX	eln_clin_demo
3197	age	0.737469481545311	0.623182855410344	RFX	eln_clin_demo
3198	age	0.737469481545311	0.619736065233696	RFX	eln_clin_demo
3199	age	0.737469481545311	0.61922542965197	RFX	eln_clin_demo
3200	age	0.737469481545311	0.617103100515423	RFX	eln_clin_demo
3201	eln_2017_ratio	0.69446911462959	0.651165283434906	RFX	eln_clin_demo
3202	eln_2017_ratio	0.69446911462959	0.650920282975531	RFX	eln_clin_demo
3203	eln_2017_ratio	0.69446911462959	0.63252993599363	RFX	eln_clin_demo
3204	eln_2017_ratio	0.69446911462959	0.64658683735032	RFX	eln_clin_demo
3205	ahd	0.69446911462959	0.696199430373932	RFX	eln_clin_demo
3206	ahd	0.69446911462959	0.691284108657704	RFX	eln_clin_demo
3207	ahd	0.69446911462959	0.689262854867853	RFX	eln_clin_demo
3208	ahd	0.69446911462959	0.691835359691299	RFX	eln_clin_demo
3209	perf_status	0.69446911462959	0.688022540042263	RFX	eln_clin_demo
3210	perf_status	0.69446911462959	0.693825988423728	RFX	eln_clin_demo
3211	perf_status	0.69446911462959	0.692172235322941	RFX	eln_clin_demo
3212	perf_status	0.69446911462959	0.689094417052032	RFX	eln_clin_demo
3213	bm_blasts	0.69446911462959	0.694438489572168	RFX	eln_clin_demo
3214	bm_blasts	0.69446911462959	0.692478485897161	RFX	eln_clin_demo
3215	bm_blasts	0.69446911462959	0.693535050378219	RFX	eln_clin_demo
3216	bm_blasts	0.69446911462959	0.694698802560255	RFX	eln_clin_demo
3217	secondary	0.69446911462959	0.695265366122562	RFX	eln_clin_demo
3218	secondary	0.69446911462959	0.69586255474229	RFX	eln_clin_demo
3219	secondary	0.69446911462959	0.69385661348115	RFX	eln_clin_demo
3220	secondary	0.69446911462959	0.695250053593851	RFX	eln_clin_demo
3221	wbc	0.69446911462959	0.686031911309834	RFX	eln_clin_demo
3222	wbc	0.69446911462959	0.689660980614339	RFX	eln_clin_demo
3223	wbc	0.69446911462959	0.699369123817107	RFX	eln_clin_demo
3224	wbc	0.69446911462959	0.688390040731326	RFX	eln_clin_demo
3225	hb	0.69446911462959	0.695770679570024	RFX	eln_clin_demo
3226	hb	0.69446911462959	0.695173490950296	RFX	eln_clin_demo
3227	hb	0.69446911462959	0.695740054512602	RFX	eln_clin_demo
3228	hb	0.69446911462959	0.69570942945518	RFX	eln_clin_demo
3229	plt	0.69446911462959	0.69416286405537	RFX	eln_clin_demo
3230	plt	0.69446911462959	0.693274737390133	RFX	eln_clin_demo
3231	plt	0.69446911462959	0.695066303249319	RFX	eln_clin_demo
3232	plt	0.69446911462959	0.694438489572168	RFX	eln_clin_demo
3233	gender	0.69446911462959	0.694668177502833	RFX	eln_clin_demo
3234	gender	0.69446911462959	0.695586929225492	RFX	eln_clin_demo
3235	gender	0.69446911462959	0.695433803938382	RFX	eln_clin_demo
3236	gender	0.69446911462959	0.694867240376076	RFX	eln_clin_demo
3237	age	0.69446911462959	0.594080176400331	RFX	eln_clin_demo
3238	age	0.69446911462959	0.596377055706979	RFX	eln_clin_demo
3239	age	0.69446911462959	0.578537959758675	RFX	eln_clin_demo
3240	age	0.69446911462959	0.584571096070805	RFX	eln_clin_demo
3241	eln_2017_ratio	0.689724441445724	0.659515740726542	RFX	eln_clin_demo
3242	eln_2017_ratio	0.689724441445724	0.667719626454848	RFX	eln_clin_demo
3243	eln_2017_ratio	0.689724441445724	0.65890236609265	RFX	eln_clin_demo
3244	eln_2017_ratio	0.689724441445724	0.661815895603637	RFX	eln_clin_demo
3245	ahd	0.689724441445724	0.685507490837716	RFX	eln_clin_demo
3246	ahd	0.689724441445724	0.685798843788815	RFX	eln_clin_demo
3247	ahd	0.689724441445724	0.684572094521031	RFX	eln_clin_demo
3248	ahd	0.689724441445724	0.686366215325165	RFX	eln_clin_demo
3249	perf_status	0.689724441445724	0.675555487402818	RFX	eln_clin_demo
3250	perf_status	0.689724441445724	0.677426280036189	RFX	eln_clin_demo
3251	perf_status	0.689724441445724	0.686212871666692	RFX	eln_clin_demo
3252	perf_status	0.689724441445724	0.68083050925429	RFX	eln_clin_demo
3253	bm_blasts	0.689724441445724	0.688850382592428	RFX	eln_clin_demo
3254	bm_blasts	0.689724441445724	0.689279744836152	RFX	eln_clin_demo
3255	bm_blasts	0.689724441445724	0.68946375722632	RFX	eln_clin_demo
3256	bm_blasts	0.689724441445724	0.688743042031497	RFX	eln_clin_demo
3257	secondary	0.689724441445724	0.689433088494625	RFX	eln_clin_demo
3258	secondary	0.689724441445724	0.688467023446245	RFX	eln_clin_demo
3259	secondary	0.689724441445724	0.689448422860473	RFX	eln_clin_demo
3260	secondary	0.689724441445724	0.689939122567586	RFX	eln_clin_demo
3261	wbc	0.689724441445724	0.678192998328554	RFX	eln_clin_demo
3262	wbc	0.689724441445724	0.676659561743824	RFX	eln_clin_demo
3263	wbc	0.689724441445724	0.684909450569672	RFX	eln_clin_demo
3264	wbc	0.689724441445724	0.684112063545612	RFX	eln_clin_demo
3265	hb	0.689724441445724	0.690092466226059	RFX	eln_clin_demo
3266	hb	0.689724441445724	0.689831782006655	RFX	eln_clin_demo
3267	hb	0.689724441445724	0.690230475518685	RFX	eln_clin_demo
3268	hb	0.689724441445724	0.690015794396823	RFX	eln_clin_demo
3269	plt	0.689724441445724	0.689647769616488	RFX	eln_clin_demo
3270	plt	0.689724441445724	0.689693772714029	RFX	eln_clin_demo
3271	plt	0.689724441445724	0.689555763421404	RFX	eln_clin_demo
3272	plt	0.689724441445724	0.689893119470044	RFX	eln_clin_demo
3273	gender	0.689724441445724	0.690245809884532	RFX	eln_clin_demo
3274	gender	0.689724441445724	0.690322481713769	RFX	eln_clin_demo
3275	gender	0.689724441445724	0.689770444543266	RFX	eln_clin_demo
3276	gender	0.689724441445724	0.690077131860212	RFX	eln_clin_demo
3277	age	0.689724441445724	0.556100777452348	RFX	eln_clin_demo
3278	age	0.689724441445724	0.58687684970788	RFX	eln_clin_demo
3279	age	0.689724441445724	0.586846180976186	RFX	eln_clin_demo
3280	age	0.689724441445724	0.58534341312315	RFX	eln_clin_demo
3281	eln_2017_ratio	0.732702853577644	0.689340951630381	RFX	eln_clin_demo
3282	eln_2017_ratio	0.732702853577644	0.688864808064887	RFX	eln_clin_demo
3283	eln_2017_ratio	0.732702853577644	0.668374216004991	RFX	eln_clin_demo
3284	eln_2017_ratio	0.732702853577644	0.680918136144222	RFX	eln_clin_demo
3285	ahd	0.732702853577644	0.727810067973599	RFX	eln_clin_demo
3286	ahd	0.732702853577644	0.730896791777493	RFX	eln_clin_demo
3287	ahd	0.732702853577644	0.727514530588119	RFX	eln_clin_demo
3288	ahd	0.732702853577644	0.728335467770006	RFX	eln_clin_demo
3289	perf_status	0.732702853577644	0.720602239516632	RFX	eln_clin_demo
3290	perf_status	0.732702853577644	0.720651495747545	RFX	eln_clin_demo
3291	perf_status	0.732702853577644	0.715331822808919	RFX	eln_clin_demo
3292	perf_status	0.732702853577644	0.717433421994549	RFX	eln_clin_demo
3293	bm_blasts	0.732702853577644	0.732029685088497	RFX	eln_clin_demo
3294	bm_blasts	0.732702853577644	0.732390897448527	RFX	eln_clin_demo
3295	bm_blasts	0.732702853577644	0.73186549765212	RFX	eln_clin_demo
3296	bm_blasts	0.732702853577644	0.731011722982957	RFX	eln_clin_demo
3297	secondary	0.732702853577644	0.732834203526746	RFX	eln_clin_demo
3298	secondary	0.732702853577644	0.731832660164844	RFX	eln_clin_demo
3299	secondary	0.732702853577644	0.733146159655863	RFX	eln_clin_demo
3300	secondary	0.732702853577644	0.733211834630414	RFX	eln_clin_demo
3301	wbc	0.732702853577644	0.726118937378912	RFX	eln_clin_demo
3302	wbc	0.732702853577644	0.719223065051062	RFX	eln_clin_demo
3303	wbc	0.732702853577644	0.720585820772994	RFX	eln_clin_demo
3304	wbc	0.732702853577644	0.719715627360194	RFX	eln_clin_demo
3305	hb	0.732702853577644	0.732161035037599	RFX	eln_clin_demo
3306	hb	0.732702853577644	0.732768528552195	RFX	eln_clin_demo
3307	hb	0.732702853577644	0.733146159655863	RFX	eln_clin_demo
3308	hb	0.732702853577644	0.732752109808557	RFX	eln_clin_demo
3309	plt	0.732702853577644	0.733277509604965	RFX	eln_clin_demo
3310	plt	0.732702853577644	0.733474534528618	RFX	eln_clin_demo
3311	plt	0.732702853577644	0.733014809706761	RFX	eln_clin_demo
3312	plt	0.732702853577644	0.733556628246807	RFX	eln_clin_demo
3313	gender	0.732702853577644	0.73324467211769	RFX	eln_clin_demo
3314	gender	0.732702853577644	0.733490953272256	RFX	eln_clin_demo
3315	gender	0.732702853577644	0.732768528552195	RFX	eln_clin_demo
3316	gender	0.732702853577644	0.732095360063048	RFX	eln_clin_demo
3317	age	0.732702853577644	0.600909598397531	RFX	eln_clin_demo
3318	age	0.732702853577644	0.633254523363872	RFX	eln_clin_demo
3319	age	0.732702853577644	0.637638327915148	RFX	eln_clin_demo
3320	age	0.732702853577644	0.625176501494106	RFX	eln_clin_demo
3321	eln_2017_ratio	0.706518189536934	0.661583175494742	RFX	eln_clin_demo
3322	eln_2017_ratio	0.706518189536934	0.642789497746718	RFX	eln_clin_demo
3323	eln_2017_ratio	0.706518189536934	0.662056691267716	RFX	eln_clin_demo
3324	eln_2017_ratio	0.706518189536934	0.648667624583633	RFX	eln_clin_demo
3325	ahd	0.706518189536934	0.705162954738423	RFX	eln_clin_demo
3326	ahd	0.706518189536934	0.701619750506172	RFX	eln_clin_demo
3327	ahd	0.706518189536934	0.69967670302397	RFX	eln_clin_demo
3328	ahd	0.706518189536934	0.701129906603096	RFX	eln_clin_demo
3329	perf_status	0.706518189536934	0.692035138135981	RFX	eln_clin_demo
3330	perf_status	0.706518189536934	0.695986545620796	RFX	eln_clin_demo
3331	perf_status	0.706518189536934	0.692345372607929	RFX	eln_clin_demo
3332	perf_status	0.706518189536934	0.692165763176801	RFX	eln_clin_demo
3333	bm_blasts	0.706518189536934	0.70578342368232	RFX	eln_clin_demo
3334	bm_blasts	0.706518189536934	0.706142642544576	RFX	eln_clin_demo
3335	bm_blasts	0.706518189536934	0.704558813924629	RFX	eln_clin_demo
3336	bm_blasts	0.706518189536934	0.707024361570113	RFX	eln_clin_demo
3337	secondary	0.706518189536934	0.707073345960421	RFX	eln_clin_demo
3338	secondary	0.706518189536934	0.705473189210372	RFX	eln_clin_demo
