feature	ref_CI	permuted_CI	algo	model
1056	age	0.702295340360556	0.587249203690934	Ridge	clin_age
1057	ahd	0.686924433413885	0.679789040559075	Ridge	clin_age
1058	ahd	0.686924433413885	0.674319116974724	Ridge	clin_age
1059	ahd	0.686924433413885	0.674139507543596	Ridge	clin_age
1060	ahd	0.686924433413885	0.672767944614983	Ridge	clin_age
1061	perf_status	0.686924433413885	0.667102083469401	Ridge	clin_age
1062	perf_status	0.686924433413885	0.677241852263079	Ridge	clin_age
1063	perf_status	0.686924433413885	0.669371693553654	Ridge	clin_age
1064	perf_status	0.686924433413885	0.669339037293449	Ridge	clin_age
1065	bm_blasts	0.686924433413885	0.686957089674091	Ridge	clin_age
1066	bm_blasts	0.686924433413885	0.686793808373065	Ridge	clin_age
1067	bm_blasts	0.686924433413885	0.687414277316962	Ridge	clin_age
1068	bm_blasts	0.686924433413885	0.686581542681732	Ridge	clin_age
1069	secondary	0.686924433413885	0.690451309516034	Ridge	clin_age
1070	secondary	0.686924433413885	0.681732088041277	Ridge	clin_age
1071	secondary	0.686924433413885	0.67988700933969	Ridge	clin_age
1072	secondary	0.686924433413885	0.67577232055385	Ridge	clin_age
1073	wbc	0.686924433413885	0.679233884135589	Ridge	clin_age
1074	wbc	0.686924433413885	0.684850760890863	Ridge	clin_age
1075	wbc	0.686924433413885	0.679005290314153	Ridge	clin_age
1076	wbc	0.686924433413885	0.682287244464764	Ridge	clin_age
1077	hb	0.686924433413885	0.686728495852655	Ridge	clin_age
1078	hb	0.686924433413885	0.686940761543988	Ridge	clin_age
1079	hb	0.686924433413885	0.686059042518451	Ridge	clin_age
1080	hb	0.686924433413885	0.686140683168963	Ridge	clin_age
1081	plt	0.686924433413885	0.694484357651362	Ridge	clin_age
1082	plt	0.686924433413885	0.694402717000849	Ridge	clin_age
1083	plt	0.686924433413885	0.690532950166547	Ridge	clin_age
1084	plt	0.686924433413885	0.692557638299262	Ridge	clin_age
1085	age	0.686924433413885	0.588139246293514	Ridge	clin_age
1086	age	0.686924433413885	0.546698452093266	Ridge	clin_age
1087	age	0.686924433413885	0.56214486317027	Ridge	clin_age
1088	age	0.686924433413885	0.567549474234211	Ridge	clin_age
1089	ahd	0.690901101872507	0.679324680592172	Ridge	clin_age
1090	ahd	0.690901101872507	0.680423173122423	Ridge	clin_age
1091	ahd	0.690901101872507	0.675843304265531	Ridge	clin_age
1092	ahd	0.690901101872507	0.678361387142567	Ridge	clin_age
1093	perf_status	0.690901101872507	0.683701750828094	Ridge	clin_age
1094	perf_status	0.690901101872507	0.675437707023592	Ridge	clin_age
1095	perf_status	0.690901101872507	0.678547285878456	Ridge	clin_age
1096	perf_status	0.690901101872507	0.679392280132495	Ridge	clin_age
1097	bm_blasts	0.690901101872507	0.690123707158791	Ridge	clin_age
1098	bm_blasts	0.690901101872507	0.691695396471304	Ridge	clin_age
1099	bm_blasts	0.690901101872507	0.690596903941053	Ridge	clin_age
1100	bm_blasts	0.690901101872507	0.690985601297911	Ridge	clin_age
1101	secondary	0.690901101872507	0.685087541404719	Ridge	clin_age
1102	secondary	0.690901101872507	0.688399918880552	Ridge	clin_age
1103	secondary	0.690901101872507	0.67776989116474	Ridge	clin_age
1104	secondary	0.690901101872507	0.688552017846279	Ridge	clin_age
1105	wbc	0.690901101872507	0.681082268640573	Ridge	clin_age
1106	wbc	0.690901101872507	0.682890556344217	Ridge	clin_age
1107	wbc	0.690901101872507	0.686490231866423	Ridge	clin_age
1108	wbc	0.690901101872507	0.679510579328061	Ridge	clin_age
1109	hb	0.690901101872507	0.688687216926925	Ridge	clin_age
1110	hb	0.690901101872507	0.692269992564051	Ridge	clin_age
1111	hb	0.690901101872507	0.690850402217265	Ridge	clin_age
1112	hb	0.690901101872507	0.69096870141283	Ridge	clin_age
1113	plt	0.690901101872507	0.690022307848307	Ridge	clin_age
1114	plt	0.690901101872507	0.689684310146691	Ridge	clin_age
1115	plt	0.690901101872507	0.690647603596296	Ridge	clin_age
1116	plt	0.690901101872507	0.689988508078145	Ridge	clin_age
1117	age	0.690901101872507	0.54909416615967	Ridge	clin_age
1118	age	0.690901101872507	0.572247008720341	Ridge	clin_age
1119	age	0.690901101872507	0.553471236395592	Ridge	clin_age
1120	age	0.690901101872507	0.541539917528561	Ridge	clin_age
1121	ahd	0.667654448238098	0.664095213554081	Ridge	clin_age
1122	ahd	0.667654448238098	0.667122978805643	Ridge	clin_age
1123	ahd	0.667654448238098	0.659843458094441	Ridge	clin_age
1124	ahd	0.667654448238098	0.665431939702377	Ridge	clin_age
1125	perf_status	0.667654448238098	0.659183147587451	Ridge	clin_age
1126	perf_status	0.667654448238098	0.660793661019133	Ridge	clin_age
1127	perf_status	0.667654448238098	0.664997101075823	Ridge	clin_age
1128	perf_status	0.667654448238098	0.658651678154996	Ridge	clin_age
1129	bm_blasts	0.667654448238098	0.667557817432197	Ridge	clin_age
1130	bm_blasts	0.667654448238098	0.669055594923662	Ridge	clin_age
1131	bm_blasts	0.667654448238098	0.668427494685306	Ridge	clin_age
1132	bm_blasts	0.667654448238098	0.668427494685306	Ridge	clin_age
1133	secondary	0.667654448238098	0.665528570508278	Ridge	clin_age
1134	secondary	0.667654448238098	0.668685176834375	Ridge	clin_age
1135	secondary	0.667654448238098	0.666172775880951	Ridge	clin_age
1136	secondary	0.667654448238098	0.666881401790891	Ridge	clin_age
1137	wbc	0.667654448238098	0.66364426979321	Ridge	clin_age
1138	wbc	0.667654448238098	0.66192102042131	Ridge	clin_age
1139	wbc	0.667654448238098	0.658828834632481	Ridge	clin_age
1140	wbc	0.667654448238098	0.660020614571926	Ridge	clin_age
1141	hb	0.667654448238098	0.667396766089029	Ridge	clin_age
1142	hb	0.667654448238098	0.667235714745861	Ridge	clin_age
1143	hb	0.667654448238098	0.668443599819623	Ridge	clin_age
1144	hb	0.667654448238098	0.666945822328158	Ridge	clin_age
1145	plt	0.667654448238098	0.666913612059525	Ridge	clin_age
1146	plt	0.667654448238098	0.667428976357663	Ridge	clin_age
1147	plt	0.667654448238098	0.666768665850673	Ridge	clin_age
1148	plt	0.667654448238098	0.667026347999742	Ridge	clin_age
1149	age	0.667654448238098	0.548846872382916	Ridge	clin_age
1150	age	0.667654448238098	0.534577723378213	Ridge	clin_age
1151	age	0.667654448238098	0.558252270823939	Ridge	clin_age
1152	age	0.667654448238098	0.562777813566965	Ridge	clin_age
1153	ahd	0.678256226640284	0.663887056754295	Ridge	clin_age
1154	ahd	0.678256226640284	0.672006030340149	Ridge	clin_age
1155	ahd	0.678256226640284	0.668613964006407	Ridge	clin_age
1156	ahd	0.678256226640284	0.674722824209303	Ridge	clin_age
1157	perf_status	0.678256226640284	0.679952259807155	Ridge	clin_age
1158	perf_status	0.678256226640284	0.667907283520211	Ridge	clin_age
1159	perf_status	0.678256226640284	0.681679700995634	Ridge	clin_age
1160	perf_status	0.678256226640284	0.671377869907975	Ridge	clin_age
1161	bm_blasts	0.678256226640284	0.677675178240523	Ridge	clin_age
1162	bm_blasts	0.678256226640284	0.678570306856371	Ridge	clin_age
1163	bm_blasts	0.678256226640284	0.678067778510632	Ridge	clin_age
1164	bm_blasts	0.678256226640284	0.679088539212915	Ridge	clin_age
1165	secondary	0.678256226640284	0.667043562925971	Ridge	clin_age
1166	secondary	0.678256226640284	0.675680768868369	Ridge	clin_age
1167	secondary	0.678256226640284	0.680486196174503	Ridge	clin_age
1168	secondary	0.678256226640284	0.687364552906812	Ridge	clin_age
1169	wbc	0.678256226640284	0.68069034831496	Ridge	clin_age
1170	wbc	0.678256226640284	0.674220295863564	Ridge	clin_age
1171	wbc	0.678256226640284	0.683532774270549	Ridge	clin_age
1172	wbc	0.678256226640284	0.674911272338955	Ridge	clin_age
1173	hb	0.678256226640284	0.678020666478219	Ridge	clin_age
1174	hb	0.678256226640284	0.678020666478219	Ridge	clin_age
1175	hb	0.678256226640284	0.678052074499827	Ridge	clin_age
1176	hb	0.678256226640284	0.677643770218914	Ridge	clin_age
1177	plt	0.678256226640284	0.680313452055655	Ridge	clin_age
1178	plt	0.678256226640284	0.678633122899589	Ridge	clin_age
1179	plt	0.678256226640284	0.67921417129935	Ridge	clin_age
1180	plt	0.678256226640284	0.679072835202111	Ridge	clin_age
1181	age	0.678256226640284	0.568500895128616	Ridge	clin_age
1182	age	0.678256226640284	0.563114419422721	Ridge	clin_age
1183	age	0.678256226640284	0.559502496937718	Ridge	clin_age
1184	age	0.678256226640284	0.55468136562078	Ridge	clin_age
1185	ahd	0.701851348976886	0.695893168059039	Ridge	clin_age
1186	ahd	0.701851348976886	0.684376148107918	Ridge	clin_age
1187	ahd	0.701851348976886	0.689216171748958	Ridge	clin_age
1188	ahd	0.701851348976886	0.686340910180023	Ridge	clin_age
1189	perf_status	0.701851348976886	0.692906090762423	Ridge	clin_age
1190	perf_status	0.701851348976886	0.687858409341405	Ridge	clin_age
1191	perf_status	0.701851348976886	0.680286887209878	Ridge	clin_age
1192	perf_status	0.701851348976886	0.688832803539767	Ridge	clin_age
1193	bm_blasts	0.701851348976886	0.701643691196908	Ridge	clin_age
1194	bm_blasts	0.701851348976886	0.701372138715397	Ridge	clin_age
1195	bm_blasts	0.701851348976886	0.700972796830823	Ridge	clin_age
1196	bm_blasts	0.701851348976886	0.702330559238375	Ridge	clin_age
1197	secondary	0.701851348976886	0.691995591265594	Ridge	clin_age
1198	secondary	0.701851348976886	0.692155328019424	Ridge	clin_age
1199	secondary	0.701851348976886	0.694727089756082	Ridge	clin_age
1200	secondary	0.701851348976886	0.693960353337699	Ridge	clin_age
1201	wbc	0.701851348976886	0.698832324329505	Ridge	clin_age
1202	wbc	0.701851348976886	0.695877194383656	Ridge	clin_age
1203	wbc	0.701851348976886	0.694439563599189	Ridge	clin_age
1204	wbc	0.701851348976886	0.698560771847994	Ridge	clin_age
1205	hb	0.701851348976886	0.70165966487229	Ridge	clin_age
1206	hb	0.701851348976886	0.701899270003035	Ridge	clin_age
1207	hb	0.701851348976886	0.701611743846142	Ridge	clin_age
1208	hb	0.701851348976886	0.70197913837995	Ridge	clin_age
1209	plt	0.701851348976886	0.701851348976886	Ridge	clin_age
1210	plt	0.701851348976886	0.702634059070652	Ridge	clin_age
1211	plt	0.701851348976886	0.701787454275354	Ridge	clin_age
1212	plt	0.701851348976886	0.700940849480057	Ridge	clin_age
1213	age	0.701851348976886	0.574189735316199	Ridge	clin_age
1214	age	0.701851348976886	0.557481270865613	Ridge	clin_age
1215	age	0.701851348976886	0.584700413718192	Ridge	clin_age
1216	age	0.701851348976886	0.563982556746482	Ridge	clin_age
1217	ahd	0.69094973160823	0.683770863585192	Ridge	clin_age
1218	ahd	0.69094973160823	0.68585926155553	Ridge	clin_age
1219	ahd	0.69094973160823	0.679512489598799	Ridge	clin_age
1220	ahd	0.69094973160823	0.692662870568273	Ridge	clin_age
1221	perf_status	0.69094973160823	0.671109950890016	Ridge	clin_age
1222	perf_status	0.69094973160823	0.669201024620254	Ridge	clin_age
1223	perf_status	0.69094973160823	0.667553148096784	Ridge	clin_age
1224	perf_status	0.69094973160823	0.671191528935733	Ridge	clin_age
1225	bm_blasts	0.69094973160823	0.689889217013917	Ridge	clin_age
1226	bm_blasts	0.69094973160823	0.692532345695127	Ridge	clin_age
1227	bm_blasts	0.69094973160823	0.692336558385407	Ridge	clin_age
1228	bm_blasts	0.69094973160823	0.691373937445955	Ridge	clin_age
1229	secondary	0.69094973160823	0.700673834657617	Ridge	clin_age
1230	secondary	0.69094973160823	0.693543913462009	Ridge	clin_age
1231	secondary	0.69094973160823	0.692042877420828	Ridge	clin_age
1232	secondary	0.69094973160823	0.705176942781159	Ridge	clin_age
1233	wbc	0.69094973160823	0.686185573738396	Ridge	clin_age
1234	wbc	0.69094973160823	0.688437127800166	Ridge	clin_age
1235	wbc	0.69094973160823	0.683803494803478	Ridge	clin_age
1236	wbc	0.69094973160823	0.687588716124717	Ridge	clin_age
1237	hb	0.69094973160823	0.689677114095055	Ridge	clin_age
1238	hb	0.69094973160823	0.690998678435659	Ridge	clin_age
1239	hb	0.69094973160823	0.693494966634579	Ridge	clin_age
1240	hb	0.69094973160823	0.69240182082198	Ridge	clin_age
1241	plt	0.69094973160823	0.693658122726012	Ridge	clin_age
1242	plt	0.69094973160823	0.693103392015141	Ridge	clin_age
1243	plt	0.69094973160823	0.691341306227668	Ridge	clin_age
1244	plt	0.69094973160823	0.691537093537387	Ridge	clin_age
1245	age	0.69094973160823	0.567424254784552	Ridge	clin_age
1246	age	0.69094973160823	0.560800117472386	Ridge	clin_age
1247	age	0.69094973160823	0.548041311122351	Ridge	clin_age
1248	age	0.69094973160823	0.563606402245028	Ridge	clin_age
1249	ahd	0.681410849252161	0.674761616226042	Ridge	clin_age
1250	ahd	0.681410849252161	0.672050897726186	Ridge	clin_age
1251	ahd	0.681410849252161	0.666868641770578	Ridge	clin_age
1252	ahd	0.681410849252161	0.6746659438084	Ridge	clin_age
1253	perf_status	0.681410849252161	0.66556111872947	Ridge	clin_age
1254	perf_status	0.681410849252161	0.666852696367637	Ridge	clin_age
1255	perf_status	0.681410849252161	0.665114647447141	Ridge	clin_age
1256	perf_status	0.681410849252161	0.674554325987818	Ridge	clin_age
1257	bm_blasts	0.681410849252161	0.681570303281564	Ridge	clin_age
1258	bm_blasts	0.681410849252161	0.681107886596294	Ridge	clin_age
1259	bm_blasts	0.681410849252161	0.679880090569889	Ridge	clin_age
1260	bm_blasts	0.681410849252161	0.681889211340371	Ridge	clin_age
1261	secondary	0.681410849252161	0.675782122014223	Ridge	clin_age
1262	secondary	0.681410849252161	0.676866409414166	Ridge	clin_age
1263	secondary	0.681410849252161	0.671333354593871	Ridge	clin_age
1264	secondary	0.681410849252161	0.67704180884651	Ridge	clin_age
1265	wbc	0.681410849252161	0.674729725420161	Ridge	clin_age
1266	wbc	0.681410849252161	0.676866409414166	Ridge	clin_age
1267	wbc	0.681410849252161	0.674394871958414	Ridge	clin_age
1268	wbc	0.681410849252161	0.669435851643971	Ridge	clin_age
1269	hb	0.681410849252161	0.68428102178142	Ridge	clin_age
1270	hb	0.681410849252161	0.680549797493383	Ridge	clin_age
1271	hb	0.681410849252161	0.680820869343368	Ridge	clin_age
1272	hb	0.681410849252161	0.680310616449278	Ridge	clin_age
1273	plt	0.681410849252161	0.680709251522786	Ridge	clin_age
1274	plt	0.681410849252161	0.681187613610996	Ridge	clin_age
1275	plt	0.681410849252161	0.681681921102146	Ridge	clin_age
1276	plt	0.681410849252161	0.680613579105144	Ridge	clin_age
1277	age	0.681410849252161	0.563988901999554	Ridge	clin_age
1278	age	0.681410849252161	0.575629046145996	Ridge	clin_age
1279	age	0.681410849252161	0.552173358420767	Ridge	clin_age
1280	age	0.681410849252161	0.578626781898779	Ridge	clin_age
1281	ahd	0.67036980903304	0.665262200666869	Ridge	clin_age
1282	ahd	0.67036980903304	0.66894513488936	Ridge	clin_age
1283	ahd	0.67036980903304	0.66752046074568	Ridge	clin_age
1284	ahd	0.67036980903304	0.6687329493786	Ridge	clin_age
1285	perf_status	0.67036980903304	0.65284934828736	Ridge	clin_age
1286	perf_status	0.67036980903304	0.650575932100637	Ridge	clin_age
1287	perf_status	0.67036980903304	0.653773870869961	Ridge	clin_age
1288	perf_status	0.67036980903304	0.653228250985147	Ridge	clin_age
1289	bm_blasts	0.67036980903304	0.669809033040315	Ridge	clin_age
1290	bm_blasts	0.67036980903304	0.671885419824189	Ridge	clin_age
1291	bm_blasts	0.67036980903304	0.672279478629888	Ridge	clin_age
1292	bm_blasts	0.67036980903304	0.67220369809033	Ridge	clin_age
1293	secondary	0.67036980903304	0.667247650803274	Ridge	clin_age
1294	secondary	0.67036980903304	0.672885722946347	Ridge	clin_age
1295	secondary	0.67036980903304	0.668626856623219	Ridge	clin_age
1296	secondary	0.67036980903304	0.668611700515308	Ridge	clin_age
1297	wbc	0.67036980903304	0.6674143679903	Ridge	clin_age
1298	wbc	0.67036980903304	0.66527735677478	Ridge	clin_age
1299	wbc	0.67036980903304	0.658745074264929	Ridge	clin_age
1300	wbc	0.67036980903304	0.660518338890573	Ridge	clin_age
1301	hb	0.67036980903304	0.669612003637466	Ridge	clin_age
1302	hb	0.67036980903304	0.66985450136405	Ridge	clin_age
1303	hb	0.67036980903304	0.670748711730828	Ridge	clin_age
1304	hb	0.67036980903304	0.670869960594119	Ridge	clin_age
1305	plt	0.67036980903304	0.669809033040315	Ridge	clin_age
1306	plt	0.67036980903304	0.669475598666262	Ridge	clin_age
1307	plt	0.67036980903304	0.668748105486511	Ridge	clin_age
1308	plt	0.67036980903304	0.670218247953925	Ridge	clin_age
1309	age	0.67036980903304	0.557320400121249	Ridge	clin_age
1310	age	0.67036980903304	0.578053955744165	Ridge	clin_age
1311	age	0.67036980903304	0.596210973022128	Ridge	clin_age
1312	age	0.67036980903304	0.593210063655653	Ridge	clin_age
1313	ahd	0.666229646175261	0.662749668188145	Ridge	clin_age
1314	ahd	0.666229646175261	0.658476578938849	Ridge	clin_age
1315	ahd	0.666229646175261	0.675083357612249	Ridge	clin_age
1316	ahd	0.666229646175261	0.665517464633712	Ridge	clin_age
1317	perf_status	0.666229646175261	0.659900942021948	Ridge	clin_age
1318	perf_status	0.666229646175261	0.64441099349325	Ridge	clin_age
1319	perf_status	0.666229646175261	0.656631381308472	Ridge	clin_age
1320	perf_status	0.666229646175261	0.651694668350005	Ridge	clin_age
1321	bm_blasts	0.666229646175261	0.66744359198472	Ridge	clin_age
1322	bm_blasts	0.666229646175261	0.665711695963226	Ridge	clin_age
1323	bm_blasts	0.666229646175261	0.668722281570684	Ridge	clin_age
1324	bm_blasts	0.666229646175261	0.668997442620828	Ridge	clin_age
1325	secondary	0.666229646175261	0.665598394354343	Ridge	clin_age
1326	secondary	0.666229646175261	0.664141659382992	Ridge	clin_age
1327	secondary	0.666229646175261	0.675908840762682	Ridge	clin_age
1328	secondary	0.666229646175261	0.667038943381567	Ridge	clin_age
1329	wbc	0.666229646175261	0.66093684244602	Ridge	clin_age
1330	wbc	0.666229646175261	0.656081059208184	Ridge	clin_age
1331	wbc	0.666229646175261	0.659544851251173	Ridge	clin_age
1332	wbc	0.666229646175261	0.658120488168075	Ridge	clin_age
1333	hb	0.666229646175261	0.66677996827555	Ridge	clin_age
1334	hb	0.666229646175261	0.665096630086433	Ridge	clin_age
1335	hb	0.666229646175261	0.665630766242595	Ridge	clin_age
1336	hb	0.666229646175261	0.666537179113658	Ridge	clin_age
1337	plt	0.666229646175261	0.665209931695316	Ridge	clin_age
1338	plt	0.666229646175261	0.667200802822829	Ridge	clin_age
1339	plt	0.666229646175261	0.664708167427406	Ridge	clin_age
1340	plt	0.666229646175261	0.665549836521964	Ridge	clin_age
1341	age	0.666229646175261	0.545288271664886	Ridge	clin_age
1342	age	0.666229646175261	0.529636463694927	Ridge	clin_age
1343	age	0.666229646175261	0.576964164319705	Ridge	clin_age
1344	age	0.666229646175261	0.57235117024376	Ridge	clin_age
1345	ahd	0.729960259765436	0.721543730412588	Ridge	clin_age
1346	ahd	0.729960259765436	0.720719847500888	Ridge	clin_age
1347	ahd	0.729960259765436	0.719815191754709	Ridge	clin_age
1348	ahd	0.729960259765436	0.709460114374334	Ridge	clin_age
1349	perf_status	0.729960259765436	0.722513004426351	Ridge	clin_age
1350	perf_status	0.729960259765436	0.718975154276114	Ridge	clin_age
1351	perf_status	0.729960259765436	0.713644147200414	Ridge	clin_age
1352	perf_status	0.729960259765436	0.711592517204614	Ridge	clin_age
1353	bm_blasts	0.729960259765436	0.730331814804045	Ridge	clin_age
1354	bm_blasts	0.729960259765436	0.729863332364059	Ridge	clin_age
1355	bm_blasts	0.729960259765436	0.730606442441278	Ridge	clin_age
1356	bm_blasts	0.729960259765436	0.730154114568188	Ridge	clin_age
1357	secondary	0.729960259765436	0.727327065361378	Ridge	clin_age
1358	secondary	0.729960259765436	0.730380278504733	Ridge	clin_age
1359	secondary	0.729960259765436	0.73063875157507	Ridge	clin_age
1360	secondary	0.729960259765436	0.722593777260832	Ridge	clin_age
1361	wbc	0.729960259765436	0.726535491583471	Ridge	clin_age
1362	wbc	0.729960259765436	0.724710025524216	Ridge	clin_age
1363	wbc	0.729960259765436	0.726874737488288	Ridge	clin_age
1364	wbc	0.729960259765436	0.732383444799845	Ridge	clin_age
1365	hb	0.729960259765436	0.729814868663371	Ridge	clin_age
1366	hb	0.729960259765436	0.730154114568188	Ridge	clin_age
1367	hb	0.729960259765436	0.72941100449097	Ridge	clin_age
1368	hb	0.729960259765436	0.729992568899228	Ridge	clin_age
1369	plt	0.729960259765436	0.730186423701981	Ridge	clin_age
1370	plt	0.729960259765436	0.730121805434396	Ridge	clin_age
1371	plt	0.729960259765436	0.72949177732545	Ridge	clin_age
1372	plt	0.729960259765436	0.730089496300604	Ridge	clin_age
1373	age	0.729960259765436	0.55996575231818	Ridge	clin_age
1374	age	0.729960259765436	0.581095925818229	Ridge	clin_age
1375	age	0.729960259765436	0.591127911860683	Ridge	clin_age
1376	age	0.729960259765436	0.581192853219605	Ridge	clin_age
1377	ahd	0.67646494983705	0.663412997635632	Ridge	clin_age
1378	ahd	0.67646494983705	0.663492874944086	Ridge	clin_age
1379	ahd	0.67646494983705	0.664036040641575	Ridge	clin_age
1380	ahd	0.67646494983705	0.662023132468528	Ridge	clin_age
1381	perf_status	0.67646494983705	0.677679084925554	Ridge	clin_age
1382	perf_status	0.67646494983705	0.65429100901016	Ridge	clin_age
1383	perf_status	0.67646494983705	0.666576139050419	Ridge	clin_age
1384	perf_status	0.67646494983705	0.673573391271008	Ridge	clin_age
1385	bm_blasts	0.67646494983705	0.676512876222123	Ridge	clin_age
1386	bm_blasts	0.67646494983705	0.676432998913669	Ridge	clin_age
1387	bm_blasts	0.67646494983705	0.676688606300722	Ridge	clin_age
1388	bm_blasts	0.67646494983705	0.676432998913669	Ridge	clin_age
1389	secondary	0.67646494983705	0.665441881270369	Ridge	clin_age
1390	secondary	0.67646494983705	0.66489871557288	Ridge	clin_age
1391	secondary	0.67646494983705	0.669275992076171	Ridge	clin_age
1392	secondary	0.67646494983705	0.670250495239312	Ridge	clin_age
1393	wbc	0.67646494983705	0.674499968049077	Ridge	clin_age
1394	wbc	0.67646494983705	0.67379704773468	Ridge	clin_age
1395	wbc	0.67646494983705	0.672151575180523	Ridge	clin_age
1396	wbc	0.67646494983705	0.672215477027286	Ridge	clin_age
1397	hb	0.67646494983705	0.675442520288836	Ridge	clin_age
1398	hb	0.67646494983705	0.674404115278932	Ridge	clin_age
1399	hb	0.67646494983705	0.677295673844974	Ridge	clin_age
1400	hb	0.67646494983705	0.67608153875647	Ridge	clin_age
1401	plt	0.67646494983705	0.67588983321618	Ridge	clin_age
1402	plt	0.67646494983705	0.677199821074829	Ridge	clin_age
1403	plt	0.67646494983705	0.675969710524634	Ridge	clin_age
1404	plt	0.67646494983705	0.677008115534539	Ridge	clin_age
1405	age	0.67646494983705	0.562975269985303	Ridge	clin_age
1406	age	0.67646494983705	0.550817943638571	Ridge	clin_age
1407	age	0.67646494983705	0.581155345389482	Ridge	clin_age
1408	age	0.67646494983705	0.569301552814876	Ridge	clin_age
1409	ahd	0.674047047847528	0.676845928295349	Ridge	clin_age
1410	ahd	0.674047047847528	0.667466346794615	Ridge	clin_age
1411	ahd	0.674047047847528	0.666283486605358	Ridge	clin_age
1412	ahd	0.674047047847528	0.673497267759563	Ridge	clin_age
1413	perf_status	0.674047047847528	0.675029988004798	Ridge	clin_age
1414	perf_status	0.674047047847528	0.656387445021991	Ridge	clin_age
1415	perf_status	0.674047047847528	0.663101426096228	Ridge	clin_age
1416	perf_status	0.674047047847528	0.665233906437425	Ridge	clin_age
1417	bm_blasts	0.674047047847528	0.673830467812875	Ridge	clin_age
1418	bm_blasts	0.674047047847528	0.673097427695588	Ridge	clin_age
1419	bm_blasts	0.674047047847528	0.673314007730241	Ridge	clin_age
1420	bm_blasts	0.674047047847528	0.674147007863521	Ridge	clin_age
1421	secondary	0.674047047847528	0.665183926429428	Ridge	clin_age
1422	secondary	0.674047047847528	0.660819005731041	Ridge	clin_age
1423	secondary	0.674047047847528	0.667849526855924	Ridge	clin_age
1424	secondary	0.674047047847528	0.671164867386379	Ridge	clin_age
1425	wbc	0.674047047847528	0.672014527522324	Ridge	clin_age
1426	wbc	0.674047047847528	0.666466746634679	Ridge	clin_age
1427	wbc	0.674047047847528	0.673363987738238	Ridge	clin_age
1428	wbc	0.674047047847528	0.66468412634946	Ridge	clin_age
1429	hb	0.674047047847528	0.678528588564574	Ridge	clin_age
1430	hb	0.674047047847528	0.675979608156737	Ridge	clin_age
1431	hb	0.674047047847528	0.675513128082101	Ridge	clin_age
1432	hb	0.674047047847528	0.676929228308677	Ridge	clin_age
1433	plt	0.674047047847528	0.673164067706251	Ridge	clin_age
1434	plt	0.674047047847528	0.673713847794216	Ridge	clin_age
1435	plt	0.674047047847528	0.674330267892843	Ridge	clin_age
1436	plt	0.674047047847528	0.673347327735572	Ridge	clin_age
1437	age	0.674047047847528	0.573420631747301	Ridge	clin_age
1438	age	0.674047047847528	0.549713447954152	Ridge	clin_age
1439	age	0.674047047847528	0.531470745035319	Ridge	clin_age
1440	age	0.674047047847528	0.549047047847528	Ridge	clin_age
1441	ahd	0.680517873292399	0.674250717946277	Ridge	clin_age
1442	ahd	0.680517873292399	0.673235280118045	Ridge	clin_age
1443	ahd	0.680517873292399	0.664953115331525	Ridge	clin_age
1444	ahd	0.680517873292399	0.673838196328558	Ridge	clin_age
1445	perf_status	0.680517873292399	0.661335618068447	Ridge	clin_age
1446	perf_status	0.680517873292399	0.683960842178749	Ridge	clin_age
1447	perf_status	0.680517873292399	0.676805178732924	Ridge	clin_age
1448	perf_status	0.680517873292399	0.669110063940851	Ridge	clin_age
1449	bm_blasts	0.680517873292399	0.68018468275501	Ridge	clin_age
1450	bm_blasts	0.680517873292399	0.680406809779936	Ridge	clin_age
1451	bm_blasts	0.680517873292399	0.680248147619274	Ridge	clin_age
1452	bm_blasts	0.680517873292399	0.680486140860266	Ridge	clin_age
1453	secondary	0.680517873292399	0.672140511209482	Ridge	clin_age
1454	secondary	0.680517873292399	0.678249004394942	Ridge	clin_age
1455	secondary	0.680517873292399	0.674504577403335	Ridge	clin_age
1456	secondary	0.680517873292399	0.672727561203929	Ridge	clin_age
1457	wbc	0.680517873292399	0.671283735541911	Ridge	clin_age
1458	wbc	0.680517873292399	0.674901232804988	Ridge	clin_age
1459	wbc	0.680517873292399	0.677043171973916	Ridge	clin_age
1460	wbc	0.680517873292399	0.674250717946277	Ridge	clin_age
1461	hb	0.680517873292399	0.680517873292399	Ridge	clin_age
1462	hb	0.680517873292399	0.681279451663573	Ridge	clin_age
1463	hb	0.680517873292399	0.680375077347803	Ridge	clin_age
1464	hb	0.680517873292399	0.681596775984895	Ridge	clin_age
1465	plt	0.680517873292399	0.676947974677519	Ridge	clin_age
1466	plt	0.680517873292399	0.682501150300665	Ridge	clin_age
1467	plt	0.680517873292399	0.679216843574976	Ridge	clin_age
1468	plt	0.680517873292399	0.683500721912831	Ridge	clin_age
1469	age	0.680517873292399	0.592016120075523	Ridge	clin_age
1470	age	0.680517873292399	0.574944071588367	Ridge	clin_age
1471	age	0.680517873292399	0.573833436463738	Ridge	clin_age
1472	age	0.680517873292399	0.565075285195234	Ridge	clin_age
1473	ahd	0.682113978286782	0.678892432589156	Ridge	clin_age
1474	ahd	0.682113978286782	0.665216971102735	Ridge	clin_age
1475	ahd	0.682113978286782	0.673689636287491	Ridge	clin_age
1476	ahd	0.682113978286782	0.673641313102026	Ridge	clin_age
1477	perf_status	0.682113978286782	0.670451982861377	Ridge	clin_age
1478	perf_status	0.682113978286782	0.67507490093747	Ridge	clin_age
