feature	ref_CI	permuted_CI	algo	model
824	hb	0.707425868309099	0.707425868309099	Lasso	eln_age_clin
825	plt	0.707425868309099	0.707425868309099	Lasso	eln_age_clin
826	plt	0.707425868309099	0.707425868309099	Lasso	eln_age_clin
827	plt	0.707425868309099	0.707425868309099	Lasso	eln_age_clin
828	plt	0.707425868309099	0.707425868309099	Lasso	eln_age_clin
829	eln_2017_ratio	0.697912551033847	0.649298696167523	Lasso	eln_age_clin
830	eln_2017_ratio	0.697912551033847	0.657299486369024	Lasso	eln_age_clin
831	eln_2017_ratio	0.697912551033847	0.640771104965099	Lasso	eln_age_clin
832	eln_2017_ratio	0.697912551033847	0.657250098775188	Lasso	eln_age_clin
833	age	0.697912551033847	0.550424733306993	Lasso	eln_age_clin
834	age	0.697912551033847	0.579695113920716	Lasso	eln_age_clin
835	age	0.697912551033847	0.551280784933491	Lasso	eln_age_clin
836	age	0.697912551033847	0.544547609640458	Lasso	eln_age_clin
837	ahd	0.697912551033847	0.696447385750033	Lasso	eln_age_clin
838	ahd	0.697912551033847	0.696546160937706	Lasso	eln_age_clin
839	ahd	0.697912551033847	0.695344396154353	Lasso	eln_age_clin
840	ahd	0.697912551033847	0.69593704728039	Lasso	eln_age_clin
841	perf_status	0.697912551033847	0.691525088897669	Lasso	eln_age_clin
842	perf_status	0.697912551033847	0.691986039773476	Lasso	eln_age_clin
843	perf_status	0.697912551033847	0.690520874489661	Lasso	eln_age_clin
844	perf_status	0.697912551033847	0.692414065586725	Lasso	eln_age_clin
845	bm_blasts	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
846	bm_blasts	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
847	bm_blasts	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
848	bm_blasts	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
849	secondary	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
850	secondary	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
851	secondary	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
852	secondary	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
853	wbc	0.697912551033847	0.694389569340182	Lasso	eln_age_clin
854	wbc	0.697912551033847	0.696710786250494	Lasso	eln_age_clin
855	wbc	0.697912551033847	0.693072566837877	Lasso	eln_age_clin
856	wbc	0.697912551033847	0.694175556433557	Lasso	eln_age_clin
857	hb	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
858	hb	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
859	hb	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
860	hb	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
861	plt	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
862	plt	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
863	plt	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
864	plt	0.697912551033847	0.697912551033847	Lasso	eln_age_clin
865	eln_2017_ratio	0.709306543441576	0.664571734981942	Lasso	eln_age_clin
866	eln_2017_ratio	0.709306543441576	0.651726150109609	Lasso	eln_age_clin
867	eln_2017_ratio	0.709306543441576	0.681438957843771	Lasso	eln_age_clin
868	eln_2017_ratio	0.709306543441576	0.668482975065844	Lasso	eln_age_clin
869	age	0.709306543441576	0.557477880991058	Lasso	eln_age_clin
870	age	0.709306543441576	0.563187029823206	Lasso	eln_age_clin
871	age	0.709306543441576	0.597694260886022	Lasso	eln_age_clin
872	age	0.709306543441576	0.578500796442033	Lasso	eln_age_clin
873	ahd	0.709306543441576	0.704370179948586	Lasso	eln_age_clin
874	ahd	0.709306543441576	0.708202564385636	Lasso	eln_age_clin
875	ahd	0.709306543441576	0.707934455186336	Lasso	eln_age_clin
876	ahd	0.709306543441576	0.705978835144385	Lasso	eln_age_clin
877	perf_status	0.709306543441576	0.697777847871686	Lasso	eln_age_clin
878	perf_status	0.709306543441576	0.699007995962591	Lasso	eln_age_clin
879	perf_status	0.709306543441576	0.700537795511537	Lasso	eln_age_clin
880	perf_status	0.709306543441576	0.696894664626934	Lasso	eln_age_clin
881	bm_blasts	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
882	bm_blasts	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
883	bm_blasts	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
884	bm_blasts	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
885	secondary	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
886	secondary	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
887	secondary	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
888	secondary	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
889	wbc	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
890	wbc	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
891	wbc	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
892	wbc	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
893	hb	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
894	hb	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
895	hb	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
896	hb	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
897	plt	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
898	plt	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
899	plt	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
900	plt	0.709306543441576	0.709306543441576	Lasso	eln_age_clin
901	eln_2017_ratio	0.703698993784673	0.666311656519735	Ridge	eln_age_clin
902	eln_2017_ratio	0.703698993784673	0.660175809502615	Ridge	eln_age_clin
903	eln_2017_ratio	0.703698993784673	0.646759605143938	Ridge	eln_age_clin
904	eln_2017_ratio	0.703698993784673	0.677359360345896	Ridge	eln_age_clin
905	age	0.703698993784673	0.613870829293106	Ridge	eln_age_clin
906	age	0.703698993784673	0.638064505873563	Ridge	eln_age_clin
907	age	0.703698993784673	0.628018248581284	Ridge	eln_age_clin
908	age	0.703698993784673	0.606733535742104	Ridge	eln_age_clin
909	ahd	0.703698993784673	0.700853613950309	Ridge	eln_age_clin
910	ahd	0.703698993784673	0.700456214532102	Ridge	eln_age_clin
911	ahd	0.703698993784673	0.699518351905133	Ridge	eln_age_clin
912	ahd	0.703698993784673	0.699931647300068	Ridge	eln_age_clin
913	perf_status	0.703698993784673	0.696863723791508	Ridge	eln_age_clin
914	perf_status	0.703698993784673	0.696068924955094	Ridge	eln_age_clin
915	perf_status	0.703698993784673	0.708881082198096	Ridge	eln_age_clin
916	perf_status	0.703698993784673	0.702347835762768	Ridge	eln_age_clin
917	bm_blasts	0.703698993784673	0.703953329412326	Ridge	eln_age_clin
918	bm_blasts	0.703698993784673	0.703126738622455	Ridge	eln_age_clin
919	bm_blasts	0.703698993784673	0.703714889761401	Ridge	eln_age_clin
920	bm_blasts	0.703698993784673	0.703492346087205	Ridge	eln_age_clin
921	secondary	0.703698993784673	0.704573272504729	Ridge	eln_age_clin
922	secondary	0.703698993784673	0.704795816178925	Ridge	eln_age_clin
923	secondary	0.703698993784673	0.704001017342511	Ridge	eln_age_clin
924	secondary	0.703698993784673	0.703603617924303	Ridge	eln_age_clin
925	wbc	0.703698993784673	0.694399847398623	Ridge	eln_age_clin
926	wbc	0.703698993784673	0.699502455928405	Ridge	eln_age_clin
927	wbc	0.703698993784673	0.699693207649144	Ridge	eln_age_clin
928	wbc	0.703698993784673	0.697451874930455	Ridge	eln_age_clin
929	hb	0.703698993784673	0.703333386319922	Ridge	eln_age_clin
930	hb	0.703698993784673	0.703889745505413	Ridge	eln_age_clin
931	hb	0.703698993784673	0.705288591457502	Ridge	eln_age_clin
932	hb	0.703698993784673	0.704414312737446	Ridge	eln_age_clin
933	plt	0.703698993784673	0.703206218506096	Ridge	eln_age_clin
934	plt	0.703698993784673	0.702729339204247	Ridge	eln_age_clin
935	plt	0.703698993784673	0.703460554133749	Ridge	eln_age_clin
936	plt	0.703698993784673	0.704255352970163	Ridge	eln_age_clin
937	eln_2017_ratio	0.693450698538319	0.663474117742066	Ridge	eln_age_clin
938	eln_2017_ratio	0.693450698538319	0.654526366793184	Ridge	eln_age_clin
939	eln_2017_ratio	0.693450698538319	0.649002664943875	Ridge	eln_age_clin
940	eln_2017_ratio	0.693450698538319	0.64751675684406	Ridge	eln_age_clin
941	age	0.693450698538319	0.618864572397642	Ridge	eln_age_clin
942	age	0.693450698538319	0.608673180973916	Ridge	eln_age_clin
943	age	0.693450698538319	0.629637406121295	Ridge	eln_age_clin
944	age	0.693450698538319	0.619026084147622	Ridge	eln_age_clin
945	ahd	0.693450698538319	0.688621497213922	Ridge	eln_age_clin
946	ahd	0.693450698538319	0.685407413389324	Ridge	eln_age_clin
947	ahd	0.693450698538319	0.686731809739158	Ridge	eln_age_clin
948	ahd	0.693450698538319	0.68863764838892	Ridge	eln_age_clin
949	perf_status	0.693450698538319	0.682338690139708	Ridge	eln_age_clin
950	perf_status	0.693450698538319	0.684131470564484	Ridge	eln_age_clin
951	perf_status	0.693450698538319	0.686570297989179	Ridge	eln_age_clin
952	perf_status	0.693450698538319	0.674069288540741	Ridge	eln_age_clin
953	bm_blasts	0.693450698538319	0.693030767988371	Ridge	eln_age_clin
954	bm_blasts	0.693450698538319	0.693014616813373	Ridge	eln_age_clin
955	bm_blasts	0.693450698538319	0.692756198013405	Ridge	eln_age_clin
956	bm_blasts	0.693450698538319	0.692820802713397	Ridge	eln_age_clin
957	secondary	0.693450698538319	0.693127675038359	Ridge	eln_age_clin
958	secondary	0.693450698538319	0.690688847613664	Ridge	eln_age_clin
959	secondary	0.693450698538319	0.692869256238391	Ridge	eln_age_clin
960	secondary	0.693450698538319	0.691722522813535	Ridge	eln_age_clin
961	wbc	0.693450698538319	0.687620124364048	Ridge	eln_age_clin
962	wbc	0.693450698538319	0.685229750464346	Ridge	eln_age_clin
963	wbc	0.693450698538319	0.684745215214407	Ridge	eln_age_clin
964	wbc	0.693450698538319	0.689348300088831	Ridge	eln_age_clin
965	hb	0.693450698538319	0.692578535088428	Ridge	eln_age_clin
966	hb	0.693450698538319	0.693111523863361	Ridge	eln_age_clin
967	hb	0.693450698538319	0.693063070338367	Ridge	eln_age_clin
968	hb	0.693450698538319	0.693789873213276	Ridge	eln_age_clin
969	plt	0.693450698538319	0.694177501413228	Ridge	eln_age_clin
970	plt	0.693450698538319	0.693692966163288	Ridge	eln_age_clin
971	plt	0.693450698538319	0.6919970927885	Ridge	eln_age_clin
972	plt	0.693450698538319	0.693499152063313	Ridge	eln_age_clin
973	eln_2017_ratio	0.702616819460112	0.666232383736634	Ridge	eln_age_clin
974	eln_2017_ratio	0.702616819460112	0.655062838621522	Ridge	eln_age_clin
975	eln_2017_ratio	0.702616819460112	0.677401928851745	Ridge	eln_age_clin
976	eln_2017_ratio	0.702616819460112	0.646038227490109	Ridge	eln_age_clin
977	age	0.702616819460112	0.601979694624954	Ridge	eln_age_clin
978	age	0.702616819460112	0.600613292235339	Ridge	eln_age_clin
979	age	0.702616819460112	0.607365862184019	Ridge	eln_age_clin
980	age	0.702616819460112	0.590158725114794	Ridge	eln_age_clin
981	ahd	0.702616819460112	0.693179109931839	Ridge	eln_age_clin
982	ahd	0.702616819460112	0.697882076296096	Ridge	eln_age_clin
983	ahd	0.702616819460112	0.698994264287644	Ridge	eln_age_clin
984	ahd	0.702616819460112	0.692607127536186	Ridge	eln_age_clin
985	perf_status	0.702616819460112	0.688364924768427	Ridge	eln_age_clin
986	perf_status	0.702616819460112	0.679022545639429	Ridge	eln_age_clin
987	perf_status	0.702616819460112	0.67644862485899	Ridge	eln_age_clin
988	perf_status	0.702616819460112	0.692988449133288	Ridge	eln_age_clin
989	bm_blasts	0.702616819460112	0.70012234067907	Ridge	eln_age_clin
990	bm_blasts	0.702616819460112	0.701123309871463	Ridge	eln_age_clin
991	bm_blasts	0.702616819460112	0.701965395065063	Ridge	eln_age_clin
992	bm_blasts	0.702616819460112	0.701456966268927	Ridge	eln_age_clin
993	secondary	0.702616819460112	0.702600931060233	Ridge	eln_age_clin
994	secondary	0.702616819460112	0.702775703458905	Ridge	eln_age_clin
995	secondary	0.702616819460112	0.704507539045743	Ridge	eln_age_clin
996	secondary	0.702616819460112	0.70393555665009	Ridge	eln_age_clin
997	wbc	0.702616819460112	0.689794880757559	Ridge	eln_age_clin
998	wbc	0.702616819460112	0.690954733948744	Ridge	eln_age_clin
999	wbc	0.702616819460112	0.693290328730993	Ridge	eln_age_clin
1000	wbc	0.702616819460112	0.697294205500564	Ridge	eln_age_clin
1001	hb	0.702616819460112	0.70309347145649	Ridge	eln_age_clin
1002	hb	0.702616819460112	0.702902810657939	Ridge	eln_age_clin
1003	hb	0.702616819460112	0.702759815059025	Ridge	eln_age_clin
1004	hb	0.702616819460112	0.702998141057214	Ridge	eln_age_clin
1005	plt	0.702616819460112	0.701885953065667	Ridge	eln_age_clin
1006	plt	0.702616819460112	0.702728038259267	Ridge	eln_age_clin
1007	plt	0.702616819460112	0.705810387835841	Ridge	eln_age_clin
1008	plt	0.702616819460112	0.704872972242965	Ridge	eln_age_clin
1009	eln_2017_ratio	0.686975468043899	0.643189154293092	Ridge	eln_age_clin
1010	eln_2017_ratio	0.686975468043899	0.630858618463525	Ridge	eln_age_clin
1011	eln_2017_ratio	0.686975468043899	0.655923176242737	Ridge	eln_age_clin
1012	eln_2017_ratio	0.686975468043899	0.650016139444803	Ridge	eln_age_clin
1013	age	0.686975468043899	0.603147191736604	Ridge	eln_age_clin
1014	age	0.686975468043899	0.562427372498386	Ridge	eln_age_clin
1015	age	0.686975468043899	0.595432537120723	Ridge	eln_age_clin
1016	age	0.686975468043899	0.628566817301485	Ridge	eln_age_clin
1017	ahd	0.686975468043899	0.692043253712072	Ridge	eln_age_clin
1018	ahd	0.686975468043899	0.68416720464816	Ridge	eln_age_clin
1019	ahd	0.686975468043899	0.690058102001291	Ridge	eln_age_clin
1020	ahd	0.686975468043899	0.691607488702389	Ridge	eln_age_clin
1021	perf_status	0.686975468043899	0.68119754680439	Ridge	eln_age_clin
1022	perf_status	0.686975468043899	0.674596513879922	Ridge	eln_age_clin
1023	perf_status	0.686975468043899	0.67775984506133	Ridge	eln_age_clin
1024	perf_status	0.686975468043899	0.682165913492576	Ridge	eln_age_clin
1025	bm_blasts	0.686975468043899	0.687007746933506	Ridge	eln_age_clin
1026	bm_blasts	0.686975468043899	0.686943189154293	Ridge	eln_age_clin
1027	bm_blasts	0.686975468043899	0.686943189154293	Ridge	eln_age_clin
1028	bm_blasts	0.686975468043899	0.686894770819884	Ridge	eln_age_clin
1029	secondary	0.686975468043899	0.693350548741123	Ridge	eln_age_clin
1030	secondary	0.686975468043899	0.686394448030988	Ridge	eln_age_clin
1031	secondary	0.686975468043899	0.692366042608134	Ridge	eln_age_clin
1032	secondary	0.686975468043899	0.690881213686249	Ridge	eln_age_clin
1033	wbc	0.686975468043899	0.680777921239509	Ridge	eln_age_clin
1034	wbc	0.686975468043899	0.68395739186572	Ridge	eln_age_clin
1035	wbc	0.686975468043899	0.684054228534538	Ridge	eln_age_clin
1036	wbc	0.686975468043899	0.681923821820529	Ridge	eln_age_clin
1037	hb	0.686975468043899	0.686781794706262	Ridge	eln_age_clin
1038	hb	0.686975468043899	0.686313750806972	Ridge	eln_age_clin
1039	hb	0.686975468043899	0.686846352485475	Ridge	eln_age_clin
1040	hb	0.686975468043899	0.687056165267915	Ridge	eln_age_clin
1041	plt	0.686975468043899	0.685167850225952	Ridge	eln_age_clin
1042	plt	0.686975468043899	0.686216914138154	Ridge	eln_age_clin
1043	plt	0.686975468043899	0.686087798579729	Ridge	eln_age_clin
1044	plt	0.686975468043899	0.687750161394448	Ridge	eln_age_clin
1045	eln_2017_ratio	0.727288684634656	0.68133148227935	Ridge	eln_age_clin
1046	eln_2017_ratio	0.727288684634656	0.668421976478848	Ridge	eln_age_clin
1047	eln_2017_ratio	0.727288684634656	0.694304817527566	Ridge	eln_age_clin
1048	eln_2017_ratio	0.727288684634656	0.681379354365136	Ridge	eln_age_clin
1049	age	0.727288684634656	0.635406194647901	Ridge	eln_age_clin
1050	age	0.727288684634656	0.631432811527598	Ridge	eln_age_clin
1051	age	0.727288684634656	0.631576427784959	Ridge	eln_age_clin
1052	age	0.727288684634656	0.62947005601034	Ridge	eln_age_clin
1053	ahd	0.727288684634656	0.71921425949862	Ridge	eln_age_clin
1054	ahd	0.727288684634656	0.722501476055978	Ridge	eln_age_clin
1055	ahd	0.727288684634656	0.716916399380854	Ridge	eln_age_clin
1056	ahd	0.727288684634656	0.723586576667145	Ridge	eln_age_clin
1057	perf_status	0.727288684634656	0.712990888346339	Ridge	eln_age_clin
1058	perf_status	0.727288684634656	0.707341982223499	Ridge	eln_age_clin
1059	perf_status	0.727288684634656	0.706448369955479	Ridge	eln_age_clin
1060	perf_status	0.727288684634656	0.704772846952942	Ridge	eln_age_clin
1061	bm_blasts	0.727288684634656	0.726825921138717	Ridge	eln_age_clin
1062	bm_blasts	0.727288684634656	0.725868479422982	Ridge	eln_age_clin
1063	bm_blasts	0.727288684634656	0.72663443279557	Ridge	eln_age_clin
1064	bm_blasts	0.727288684634656	0.726921665310291	Ridge	eln_age_clin
1065	secondary	0.727288684634656	0.726873793224504	Ridge	eln_age_clin
1066	secondary	0.727288684634656	0.728884420827549	Ridge	eln_age_clin
1067	secondary	0.727288684634656	0.727448258253945	Ridge	eln_age_clin
1068	secondary	0.727288684634656	0.729091866532625	Ridge	eln_age_clin
1069	wbc	0.727288684634656	0.716900442018925	Ridge	eln_age_clin
1070	wbc	0.727288684634656	0.713405779756491	Ridge	eln_age_clin
1071	wbc	0.727288684634656	0.714107903681363	Ridge	eln_age_clin
1072	wbc	0.727288684634656	0.715161089568673	Ridge	eln_age_clin
1073	hb	0.727288684634656	0.730065265610289	Ridge	eln_age_clin
1074	hb	0.727288684634656	0.728246126350392	Ridge	eln_age_clin
1075	hb	0.727288684634656	0.728964207637193	Ridge	eln_age_clin
1076	hb	0.727288684634656	0.730097180334147	Ridge	eln_age_clin
1077	plt	0.727288684634656	0.725932308870697	Ridge	eln_age_clin
1078	plt	0.727288684634656	0.726426987090494	Ridge	eln_age_clin
1079	plt	0.727288684634656	0.727448258253945	Ridge	eln_age_clin
1080	plt	0.727288684634656	0.726841878500646	Ridge	eln_age_clin
1081	eln_2017_ratio	0.695050990720608	0.651394971365571	Ridge	eln_age_clin
1082	eln_2017_ratio	0.695050990720608	0.652405598260497	Ridge	eln_age_clin
1083	eln_2017_ratio	0.695050990720608	0.632973999326249	Ridge	eln_age_clin
1084	eln_2017_ratio	0.695050990720608	0.647061525740361	Ridge	eln_age_clin
1085	age	0.695050990720608	0.617156157167795	Ridge	eln_age_clin
1086	age	0.695050990720608	0.615915842342204	Ridge	eln_age_clin
1087	age	0.695050990720608	0.601552690411295	Ridge	eln_age_clin
1088	age	0.695050990720608	0.603788319603099	Ridge	eln_age_clin
1089	ahd	0.695050990720608	0.699384436345818	Ridge	eln_age_clin
1090	ahd	0.695050990720608	0.691437233944814	Ridge	eln_age_clin
1091	ahd	0.695050990720608	0.68705785073347	Ridge	eln_age_clin
1092	ahd	0.695050990720608	0.691284108657704	Ridge	eln_age_clin
1093	perf_status	0.695050990720608	0.687900039812575	Ridge	eln_age_clin
1094	perf_status	0.695050990720608	0.693182862217867	Ridge	eln_age_clin
1095	perf_status	0.695050990720608	0.692095672679386	Ridge	eln_age_clin
1096	perf_status	0.695050990720608	0.686981288089915	Ridge	eln_age_clin
1097	bm_blasts	0.695050990720608	0.695096928306741	Ridge	eln_age_clin
1098	bm_blasts	0.695050990720608	0.694224114170214	Ridge	eln_age_clin
1099	bm_blasts	0.695050990720608	0.694193489112792	Ridge	eln_age_clin
1100	bm_blasts	0.695050990720608	0.694147551526659	Ridge	eln_age_clin
1101	secondary	0.695050990720608	0.696612868649129	Ridge	eln_age_clin
1102	secondary	0.695050990720608	0.697546932900499	Ridge	eln_age_clin
1103	secondary	0.695050990720608	0.6946222399167	Ridge	eln_age_clin
1104	secondary	0.695050990720608	0.696230055431354	Ridge	eln_age_clin
1105	wbc	0.695050990720608	0.688190977858083	Ridge	eln_age_clin
1106	wbc	0.695050990720608	0.690671607509264	Ridge	eln_age_clin
1107	wbc	0.695050990720608	0.699307873702263	Ridge	eln_age_clin
1108	wbc	0.695050990720608	0.687869414755153	Ridge	eln_age_clin
1109	hb	0.695050990720608	0.695127553364163	Ridge	eln_age_clin
1110	hb	0.695050990720608	0.695035678191897	Ridge	eln_age_clin
1111	hb	0.695050990720608	0.694683490031544	Ridge	eln_age_clin
1112	hb	0.695050990720608	0.695066303249319	Ridge	eln_age_clin
1113	plt	0.695050990720608	0.693780050837595	Ridge	eln_age_clin
1114	plt	0.695050990720608	0.69338192509111	Ridge	eln_age_clin
1115	plt	0.695050990720608	0.695372553823538	Ridge	eln_age_clin
1116	plt	0.695050990720608	0.694637552445411	Ridge	eln_age_clin
1117	eln_2017_ratio	0.684388082130863	0.655191449557604	Ridge	eln_age_clin
1118	eln_2017_ratio	0.684388082130863	0.664422737797678	Ridge	eln_age_clin
1119	eln_2017_ratio	0.684388082130863	0.652906629046356	Ridge	eln_age_clin
1120	eln_2017_ratio	0.684388082130863	0.656893564166654	Ridge	eln_age_clin
1121	age	0.684388082130863	0.568567616886204	Ridge	eln_age_clin
1122	age	0.684388082130863	0.597641574532685	Ridge	eln_age_clin
1123	age	0.684388082130863	0.597626240166838	Ridge	eln_age_clin
1124	age	0.684388082130863	0.595862788094398	Ridge	eln_age_clin
1125	ahd	0.684388082130863	0.678990385352614	Ridge	eln_age_clin
1126	ahd	0.684388082130863	0.677441614402036	Ridge	eln_age_clin
1127	ahd	0.684388082130863	0.676030852744085	Ridge	eln_age_clin
1128	ahd	0.684388082130863	0.679665097449895	Ridge	eln_age_clin
1129	perf_status	0.684388082130863	0.666339533528591	Ridge	eln_age_clin
1130	perf_status	0.684388082130863	0.668578350942297	Ridge	eln_age_clin
1131	perf_status	0.684388082130863	0.67872970113321	Ridge	eln_age_clin
1132	perf_status	0.684388082130863	0.671936577062856	Ridge	eln_age_clin
1133	bm_blasts	0.684388082130863	0.684480088325947	Ridge	eln_age_clin
1134	bm_blasts	0.684388082130863	0.684449419594253	Ridge	eln_age_clin
1135	bm_blasts	0.684388082130863	0.684403416496711	Ridge	eln_age_clin
1136	bm_blasts	0.684388082130863	0.684434085228405	Ridge	eln_age_clin
1137	secondary	0.684388082130863	0.685722171959579	Ridge	eln_age_clin
1138	secondary	0.684388082130863	0.682808642448592	Ridge	eln_age_clin
1139	secondary	0.684388082130863	0.684572094521031	Ridge	eln_age_clin
1140	secondary	0.684388082130863	0.686320212227623	Ridge	eln_age_clin
1141	wbc	0.684388082130863	0.673147991964792	Ridge	eln_age_clin
1142	wbc	0.684388082130863	0.672227930013954	Ridge	eln_age_clin
1143	wbc	0.684388082130863	0.679496419425575	Ridge	eln_age_clin
1144	wbc	0.684388082130863	0.678622360572279	Ridge	eln_age_clin
1145	hb	0.684388082130863	0.684940119301366	Ridge	eln_age_clin
1146	hb	0.684388082130863	0.684418750862558	Ridge	eln_age_clin
1147	hb	0.684388082130863	0.685860181252204	Ridge	eln_age_clin
1148	hb	0.684388082130863	0.684786775642893	Ridge	eln_age_clin
1149	plt	0.684388082130863	0.683928051155444	Ridge	eln_age_clin
1150	plt	0.684388082130863	0.684142732277307	Ridge	eln_age_clin
1151	plt	0.684388082130863	0.684265407204085	Ridge	eln_age_clin
1152	plt	0.684388082130863	0.684173401009001	Ridge	eln_age_clin
1153	eln_2017_ratio	0.731750566446655	0.690391751223196	Ridge	eln_age_clin
1154	eln_2017_ratio	0.731750566446655	0.691590319508751	Ridge	eln_age_clin
1155	eln_2017_ratio	0.731750566446655	0.669441434341444	Ridge	eln_age_clin
1156	eln_2017_ratio	0.731750566446655	0.682362985584343	Ridge	eln_age_clin
1157	age	0.731750566446655	0.631629067743736	Ridge	eln_age_clin
1158	age	0.731750566446655	0.650855416543526	Ridge	eln_age_clin
1159	age	0.731750566446655	0.660591731520704	Ridge	eln_age_clin
1160	age	0.731750566446655	0.646668636915903	Ridge	eln_age_clin
1161	ahd	0.731750566446655	0.724197944373297	Ridge	eln_age_clin
1162	ahd	0.731750566446655	0.730617673135652	Ridge	eln_age_clin
1163	ahd	0.731750566446655	0.725971168686172	Ridge	eln_age_clin
1164	ahd	0.731750566446655	0.726053262404361	Ridge	eln_age_clin
1165	perf_status	0.731750566446655	0.716563228581749	Ridge	eln_age_clin
1166	perf_status	0.731750566446655	0.715413916527107	Ridge	eln_age_clin
1167	perf_status	0.731750566446655	0.708928512790201	Ridge	eln_age_clin
1168	perf_status	0.731750566446655	0.713345154828752	Ridge	eln_age_clin
1169	bm_blasts	0.731750566446655	0.731471447804814	Ridge	eln_age_clin
1170	bm_blasts	0.731750566446655	0.731668472728467	Ridge	eln_age_clin
1171	bm_blasts	0.731750566446655	0.731422191573901	Ridge	eln_age_clin
1172	bm_blasts	0.731750566446655	0.731307260368437	Ridge	eln_age_clin
1173	secondary	0.731750566446655	0.731816241421206	Ridge	eln_age_clin
1174	secondary	0.731750566446655	0.730519160673825	Ridge	eln_age_clin
1175	secondary	0.731750566446655	0.73411486553049	Ridge	eln_age_clin
1176	secondary	0.731750566446655	0.731964010113946	Ridge	eln_age_clin
1177	wbc	0.731750566446655	0.726184612353463	Ridge	eln_age_clin
1178	wbc	0.731750566446655	0.720520145798443	Ridge	eln_age_clin
1179	wbc	0.731750566446655	0.721538107903983	Ridge	eln_age_clin
1180	wbc	0.731750566446655	0.721521689160345	Ridge	eln_age_clin
1181	hb	0.731750566446655	0.732637178603093	Ridge	eln_age_clin
1182	hb	0.731750566446655	0.732275966243063	Ridge	eln_age_clin
1183	hb	0.731750566446655	0.731487866548452	Ridge	eln_age_clin
1184	hb	0.731750566446655	0.731783403933931	Ridge	eln_age_clin
1185	plt	0.731750566446655	0.731619216497554	Ridge	eln_age_clin
1186	plt	0.731750566446655	0.731750566446655	Ridge	eln_age_clin
1187	plt	0.731750566446655	0.731980428857584	Ridge	eln_age_clin
1188	plt	0.731750566446655	0.732505828653991	Ridge	eln_age_clin
1189	eln_2017_ratio	0.70976748742734	0.669714584285808	Ridge	eln_age_clin
1190	eln_2017_ratio	0.70976748742734	0.650088171902554	Ridge	eln_age_clin
1191	eln_2017_ratio	0.70976748742734	0.669551302984782	Ridge	eln_age_clin
1192	eln_2017_ratio	0.70976748742734	0.65559075174711	Ridge	eln_age_clin
1193	age	0.70976748742734	0.629122852850892	Ridge	eln_age_clin
1194	age	0.70976748742734	0.603226438508262	Ridge	eln_age_clin
1195	age	0.70976748742734	0.616141989419372	Ridge	eln_age_clin
1196	age	0.70976748742734	0.61934230291947	Ridge	eln_age_clin
1197	ahd	0.70976748742734	0.706420220756319	Ridge	eln_age_clin
1198	ahd	0.70976748742734	0.701325844164326	Ridge	eln_age_clin
1199	ahd	0.70976748742734	0.699252171641304	Ridge	eln_age_clin
1200	ahd	0.70976748742734	0.70096662530207	Ridge	eln_age_clin
1201	perf_status	0.70976748742734	0.693145450982953	Ridge	eln_age_clin
1202	perf_status	0.70976748742734	0.696884592776435	Ridge	eln_age_clin
1203	perf_status	0.70976748742734	0.692345372607929	Ridge	eln_age_clin
1204	perf_status	0.70976748742734	0.69383123244726	Ridge	eln_age_clin
1205	bm_blasts	0.70976748742734	0.708118346286983	Ridge	eln_age_clin
1206	bm_blasts	0.70976748742734	0.708297955718111	Ridge	eln_age_clin
1207	bm_blasts	0.70976748742734	0.707726471164522	Ridge	eln_age_clin
1208	bm_blasts	0.70976748742734	0.70996342498857	Ridge	eln_age_clin
