feature	ref_CI	permuted_CI	algo	model
2133	final_component_chr_splicing_1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2134	final_component_chr_splicing_1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2135	final_component_chr_splicing_1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2136	final_component_chr_splicing_1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2137	final_component_chr_splicing_multiple	0.67381140524167	0.66980277887528	Lasso	eln_comp_clin
2138	final_component_chr_splicing_multiple	0.67381140524167	0.674313512445674	Lasso	eln_comp_clin
2139	final_component_chr_splicing_multiple	0.67381140524167	0.669004346108258	Lasso	eln_comp_clin
2140	final_component_chr_splicing_multiple	0.67381140524167	0.669975635453707	Lasso	eln_comp_clin
2141	final_component_DNMT3A_IDH1_2	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2142	final_component_DNMT3A_IDH1_2	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2143	final_component_DNMT3A_IDH1_2	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2144	final_component_DNMT3A_IDH1_2	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2145	final_component_inv_3	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2146	final_component_inv_3	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2147	final_component_inv_3	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2148	final_component_inv_3	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2149	final_component_KIT_NRAS	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2150	final_component_KIT_NRAS	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2151	final_component_KIT_NRAS	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2152	final_component_KIT_NRAS	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2153	final_component_not_assigned	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2154	final_component_not_assigned	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2155	final_component_not_assigned	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2156	final_component_not_assigned	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2157	final_component_NPM1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2158	final_component_NPM1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2159	final_component_NPM1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2160	final_component_NPM1	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2161	final_component_t_11	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2162	final_component_t_11	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2163	final_component_t_11	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2164	final_component_t_11	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2165	final_component_t_15_17	0.67381140524167	0.672881272224417	Lasso	eln_comp_clin
2166	final_component_t_15_17	0.67381140524167	0.674173580929804	Lasso	eln_comp_clin
2167	final_component_t_15_17	0.67381140524167	0.673794942710391	Lasso	eln_comp_clin
2168	final_component_t_15_17	0.67381140524167	0.67339161069406	Lasso	eln_comp_clin
2169	final_component_t_8_21	0.67381140524167	0.672436783879889	Lasso	eln_comp_clin
2170	final_component_t_8_21	0.67381140524167	0.671169168971421	Lasso	eln_comp_clin
2171	final_component_t_8_21	0.67381140524167	0.671704201237982	Lasso	eln_comp_clin
2172	final_component_t_8_21	0.67381140524167	0.671193862768339	Lasso	eln_comp_clin
2173	final_component_TP53_complex	0.67381140524167	0.632564533122613	Lasso	eln_comp_clin
2174	final_component_TP53_complex	0.67381140524167	0.644187080205452	Lasso	eln_comp_clin
2175	final_component_TP53_complex	0.67381140524167	0.638951995258791	Lasso	eln_comp_clin
2176	final_component_TP53_complex	0.67381140524167	0.643709666798367	Lasso	eln_comp_clin
2177	final_component_WT1_t_6_9_ITD	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2178	final_component_WT1_t_6_9_ITD	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2179	final_component_WT1_t_6_9_ITD	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2180	final_component_WT1_t_6_9_ITD	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2181	ahd	0.67381140524167	0.665357895430001	Lasso	eln_comp_clin
2182	ahd	0.67381140524167	0.666181021993942	Lasso	eln_comp_clin
2183	ahd	0.67381140524167	0.661028249703674	Lasso	eln_comp_clin
2184	ahd	0.67381140524167	0.659604240748057	Lasso	eln_comp_clin
2185	perf_status	0.67381140524167	0.659958185170552	Lasso	eln_comp_clin
2186	perf_status	0.67381140524167	0.655612076912946	Lasso	eln_comp_clin
2187	perf_status	0.67381140524167	0.654714868958251	Lasso	eln_comp_clin
2188	perf_status	0.67381140524167	0.657925062557619	Lasso	eln_comp_clin
2189	bm_blasts	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2190	bm_blasts	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2191	bm_blasts	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2192	bm_blasts	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2193	secondary	0.67381140524167	0.674033649413934	Lasso	eln_comp_clin
2194	secondary	0.67381140524167	0.674445212695904	Lasso	eln_comp_clin
2195	secondary	0.67381140524167	0.673720861319636	Lasso	eln_comp_clin
2196	secondary	0.67381140524167	0.675646977479257	Lasso	eln_comp_clin
2197	wbc	0.67381140524167	0.668131831950481	Lasso	eln_comp_clin
2198	wbc	0.67381140524167	0.670535361517187	Lasso	eln_comp_clin
2199	wbc	0.67381140524167	0.66633741604109	Lasso	eln_comp_clin
2200	wbc	0.67381140524167	0.667819043856183	Lasso	eln_comp_clin
2201	hb	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2202	hb	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2203	hb	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2204	hb	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2205	plt	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2206	plt	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2207	plt	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2208	plt	0.67381140524167	0.67381140524167	Lasso	eln_comp_clin
2209	eln_2017_ratio	0.674302521803586	0.621918715599224	Lasso	eln_comp_clin
2210	eln_2017_ratio	0.674302521803586	0.61617013894365	Lasso	eln_comp_clin
2211	eln_2017_ratio	0.674302521803586	0.652664532307158	Lasso	eln_comp_clin
2212	eln_2017_ratio	0.674302521803586	0.627336098538016	Lasso	eln_comp_clin
2213	final_component_additions	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2214	final_component_additions	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2215	final_component_additions	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2216	final_component_additions	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2217	final_component_BAGE3_KMT2C	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2218	final_component_BAGE3_KMT2C	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2219	final_component_BAGE3_KMT2C	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2220	final_component_BAGE3_KMT2C	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2221	final_component_CEBPA_bi	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2222	final_component_CEBPA_bi	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2223	final_component_CEBPA_bi	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2224	final_component_CEBPA_bi	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2225	final_component_chr_splicing_1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2226	final_component_chr_splicing_1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2227	final_component_chr_splicing_1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2228	final_component_chr_splicing_1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2229	final_component_chr_splicing_multiple	0.674302521803586	0.673009289195199	Lasso	eln_comp_clin
2230	final_component_chr_splicing_multiple	0.674302521803586	0.673569164287855	Lasso	eln_comp_clin
2231	final_component_chr_splicing_multiple	0.674302521803586	0.673584935417225	Lasso	eln_comp_clin
2232	final_component_chr_splicing_multiple	0.674302521803586	0.671566230857792	Lasso	eln_comp_clin
2233	final_component_DNMT3A_IDH1_2	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2234	final_component_DNMT3A_IDH1_2	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2235	final_component_DNMT3A_IDH1_2	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2236	final_component_DNMT3A_IDH1_2	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2237	final_component_inv_3	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2238	final_component_inv_3	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2239	final_component_inv_3	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2240	final_component_inv_3	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2241	final_component_KIT_NRAS	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2242	final_component_KIT_NRAS	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2243	final_component_KIT_NRAS	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2244	final_component_KIT_NRAS	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2245	final_component_not_assigned	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2246	final_component_not_assigned	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2247	final_component_not_assigned	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2248	final_component_not_assigned	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2249	final_component_NPM1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2250	final_component_NPM1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2251	final_component_NPM1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2252	final_component_NPM1	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2253	final_component_t_11	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2254	final_component_t_11	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2255	final_component_t_11	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2256	final_component_t_11	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2257	final_component_t_15_17	0.674302521803586	0.674010755910231	Lasso	eln_comp_clin
2258	final_component_t_15_17	0.674302521803586	0.673632248805337	Lasso	eln_comp_clin
2259	final_component_t_15_17	0.674302521803586	0.67384515905184	Lasso	eln_comp_clin
2260	final_component_t_15_17	0.674302521803586	0.673931900263378	Lasso	eln_comp_clin
2261	final_component_t_8_21	0.674302521803586	0.672362672891006	Lasso	eln_comp_clin
2262	final_component_t_8_21	0.674302521803586	0.673821502357784	Lasso	eln_comp_clin
2263	final_component_t_8_21	0.674302521803586	0.673269512829814	Lasso	eln_comp_clin
2264	final_component_t_8_21	0.674302521803586	0.672157648209188	Lasso	eln_comp_clin
2265	final_component_TP53_complex	0.674302521803586	0.630829403693599	Lasso	eln_comp_clin
2266	final_component_TP53_complex	0.674302521803586	0.642050562240762	Lasso	eln_comp_clin
2267	final_component_TP53_complex	0.674302521803586	0.642176731275727	Lasso	eln_comp_clin
2268	final_component_TP53_complex	0.674302521803586	0.643769615342155	Lasso	eln_comp_clin
2269	final_component_WT1_t_6_9_ITD	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2270	final_component_WT1_t_6_9_ITD	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2271	final_component_WT1_t_6_9_ITD	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2272	final_component_WT1_t_6_9_ITD	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2273	ahd	0.674302521803586	0.653981421609601	Lasso	eln_comp_clin
2274	ahd	0.674302521803586	0.669216332581576	Lasso	eln_comp_clin
2275	ahd	0.674302521803586	0.666133076789629	Lasso	eln_comp_clin
2276	ahd	0.674302521803586	0.654249530808901	Lasso	eln_comp_clin
2277	perf_status	0.674302521803586	0.648477297459271	Lasso	eln_comp_clin
2278	perf_status	0.674302521803586	0.644991877868374	Lasso	eln_comp_clin
2279	perf_status	0.674302521803586	0.658720645985459	Lasso	eln_comp_clin
2280	perf_status	0.674302521803586	0.64198747772328	Lasso	eln_comp_clin
2281	bm_blasts	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2282	bm_blasts	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2283	bm_blasts	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2284	bm_blasts	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2285	secondary	0.674302521803586	0.6724730707966	Lasso	eln_comp_clin
2286	secondary	0.674302521803586	0.673253741700443	Lasso	eln_comp_clin
2287	secondary	0.674302521803586	0.676084659422461	Lasso	eln_comp_clin
2288	secondary	0.674302521803586	0.669492327345561	Lasso	eln_comp_clin
2289	wbc	0.674302521803586	0.668814168782627	Lasso	eln_comp_clin
2290	wbc	0.674302521803586	0.667828473196966	Lasso	eln_comp_clin
2291	wbc	0.674302521803586	0.667300140363051	Lasso	eln_comp_clin
2292	wbc	0.674302521803586	0.665975365495923	Lasso	eln_comp_clin
2293	hb	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2294	hb	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2295	hb	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2296	hb	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2297	plt	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2298	plt	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2299	plt	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2300	plt	0.674302521803586	0.674302521803586	Lasso	eln_comp_clin
2301	eln_2017_ratio	0.677216296555342	0.672161375955746	Ridge	eln_comp_clin
2302	eln_2017_ratio	0.677216296555342	0.659317426759287	Ridge	eln_comp_clin
2303	eln_2017_ratio	0.677216296555342	0.634503807086426	Ridge	eln_comp_clin
2304	eln_2017_ratio	0.677216296555342	0.677089128741516	Ridge	eln_comp_clin
2305	final_component_additions	0.677216296555342	0.675070339697023	Ridge	eln_comp_clin
2306	final_component_additions	0.677216296555342	0.673194614443084	Ridge	eln_comp_clin
2307	final_component_additions	0.677216296555342	0.674466292581348	Ridge	eln_comp_clin
2308	final_component_additions	0.677216296555342	0.672876694908519	Ridge	eln_comp_clin
2309	final_component_BAGE3_KMT2C	0.677216296555342	0.676453289672384	Ridge	eln_comp_clin
2310	final_component_BAGE3_KMT2C	0.677216296555342	0.677486528159723	Ridge	eln_comp_clin
2311	final_component_BAGE3_KMT2C	0.677216296555342	0.678233639065952	Ridge	eln_comp_clin
2312	final_component_BAGE3_KMT2C	0.677216296555342	0.678170055159039	Ridge	eln_comp_clin
2313	final_component_CEBPA_bi	0.677216296555342	0.678456182740149	Ridge	eln_comp_clin
2314	final_component_CEBPA_bi	0.677216296555342	0.681190290737414	Ridge	eln_comp_clin
2315	final_component_CEBPA_bi	0.677216296555342	0.676357913812014	Ridge	eln_comp_clin
2316	final_component_CEBPA_bi	0.677216296555342	0.676914272997504	Ridge	eln_comp_clin
2317	final_component_chr_splicing_1	0.677216296555342	0.674990859813381	Ridge	eln_comp_clin
2318	final_component_chr_splicing_1	0.677216296555342	0.67546773911523	Ridge	eln_comp_clin
2319	final_component_chr_splicing_1	0.677216296555342	0.6771368166717	Ridge	eln_comp_clin
2320	final_component_chr_splicing_1	0.677216296555342	0.674132477070054	Ridge	eln_comp_clin
2321	final_component_chr_splicing_multiple	0.677216296555342	0.682573240712776	Ridge	eln_comp_clin
2322	final_component_chr_splicing_multiple	0.677216296555342	0.66887090877299	Ridge	eln_comp_clin
2323	final_component_chr_splicing_multiple	0.677216296555342	0.667456166844172	Ridge	eln_comp_clin
2324	final_component_chr_splicing_multiple	0.677216296555342	0.67778855171756	Ridge	eln_comp_clin
2325	final_component_DNMT3A_IDH1_2	0.677216296555342	0.677375256322625	Ridge	eln_comp_clin
2326	final_component_DNMT3A_IDH1_2	0.677216296555342	0.677279880462255	Ridge	eln_comp_clin
2327	final_component_DNMT3A_IDH1_2	0.677216296555342	0.67732756839244	Ridge	eln_comp_clin
2328	final_component_DNMT3A_IDH1_2	0.677216296555342	0.677073232764787	Ridge	eln_comp_clin
2329	final_component_inv_3	0.677216296555342	0.679123813762737	Ridge	eln_comp_clin
2330	final_component_inv_3	0.677216296555342	0.678201847112496	Ridge	eln_comp_clin
2331	final_component_inv_3	0.677216296555342	0.67491137992974	Ridge	eln_comp_clin
2332	final_component_inv_3	0.677216296555342	0.679266877553291	Ridge	eln_comp_clin
2333	final_component_KIT_NRAS	0.677216296555342	0.678122367228854	Ridge	eln_comp_clin
2334	final_component_KIT_NRAS	0.677216296555342	0.6779793034383	Ridge	eln_comp_clin
2335	final_component_KIT_NRAS	0.677216296555342	0.677724967810647	Ridge	eln_comp_clin
2336	final_component_KIT_NRAS	0.677216296555342	0.677629591950277	Ridge	eln_comp_clin
2337	final_component_not_assigned	0.677216296555342	0.682589136689504	Ridge	eln_comp_clin
2338	final_component_not_assigned	0.677216296555342	0.680316012017358	Ridge	eln_comp_clin
2339	final_component_not_assigned	0.677216296555342	0.67174808056081	Ridge	eln_comp_clin
2340	final_component_not_assigned	0.677216296555342	0.676516873579297	Ridge	eln_comp_clin
2341	final_component_NPM1	0.677216296555342	0.679203293646378	Ridge	eln_comp_clin
2342	final_component_NPM1	0.677216296555342	0.671159929421863	Ridge	eln_comp_clin
2343	final_component_NPM1	0.677216296555342	0.671414265049516	Ridge	eln_comp_clin
2344	final_component_NPM1	0.677216296555342	0.678980749972182	Ridge	eln_comp_clin
2345	final_component_t_11	0.677216296555342	0.674561668441717	Ridge	eln_comp_clin
2346	final_component_t_11	0.677216296555342	0.674100685116597	Ridge	eln_comp_clin
2347	final_component_t_11	0.677216296555342	0.676357913812014	Ridge	eln_comp_clin
2348	final_component_t_11	0.677216296555342	0.674672940278815	Ridge	eln_comp_clin
2349	final_component_t_15_17	0.677216296555342	0.671811664467723	Ridge	eln_comp_clin
2350	final_component_t_15_17	0.677216296555342	0.67174808056081	Ridge	eln_comp_clin
2351	final_component_t_15_17	0.677216296555342	0.672749527094692	Ridge	eln_comp_clin
2352	final_component_t_15_17	0.677216296555342	0.671525536886614	Ridge	eln_comp_clin
2353	final_component_t_8_21	0.677216296555342	0.670969177701124	Ridge	eln_comp_clin
2354	final_component_t_8_21	0.677216296555342	0.670746634026928	Ridge	eln_comp_clin
2355	final_component_t_8_21	0.677216296555342	0.672987966745617	Ridge	eln_comp_clin
2356	final_component_t_8_21	0.677216296555342	0.670349234608721	Ridge	eln_comp_clin
2357	final_component_TP53_complex	0.677216296555342	0.657076094040598	Ridge	eln_comp_clin
2358	final_component_TP53_complex	0.677216296555342	0.656885342319859	Ridge	eln_comp_clin
2359	final_component_TP53_complex	0.677216296555342	0.648651226374605	Ridge	eln_comp_clin
2360	final_component_TP53_complex	0.677216296555342	0.657076094040598	Ridge	eln_comp_clin
2361	final_component_WT1_t_6_9_ITD	0.677216296555342	0.674863691999555	Ridge	eln_comp_clin
2362	final_component_WT1_t_6_9_ITD	0.677216296555342	0.677947511484843	Ridge	eln_comp_clin
2363	final_component_WT1_t_6_9_ITD	0.677216296555342	0.678678726414345	Ridge	eln_comp_clin
2364	final_component_WT1_t_6_9_ITD	0.677216296555342	0.67435502074425	Ridge	eln_comp_clin
2365	ahd	0.677216296555342	0.674498084534804	Ridge	eln_comp_clin
2366	ahd	0.677216296555342	0.667074663402693	Ridge	eln_comp_clin
2367	ahd	0.677216296555342	0.667138247309606	Ridge	eln_comp_clin
2368	ahd	0.677216296555342	0.672717735141236	Ridge	eln_comp_clin
2369	perf_status	0.677216296555342	0.65232319699884	Ridge	eln_comp_clin
2370	perf_status	0.677216296555342	0.656948926226772	Ridge	eln_comp_clin
2371	perf_status	0.677216296555342	0.677184504601885	Ridge	eln_comp_clin
2372	perf_status	0.677216296555342	0.666009632961897	Ridge	eln_comp_clin
2373	bm_blasts	0.677216296555342	0.677359360345896	Ridge	eln_comp_clin
2374	bm_blasts	0.677216296555342	0.677184504601885	Ridge	eln_comp_clin
2375	bm_blasts	0.677216296555342	0.677263984485527	Ridge	eln_comp_clin
2376	bm_blasts	0.677216296555342	0.677375256322625	Ridge	eln_comp_clin
2377	secondary	0.677216296555342	0.673226406396541	Ridge	eln_comp_clin
2378	secondary	0.677216296555342	0.672463399513583	Ridge	eln_comp_clin
2379	secondary	0.677216296555342	0.673766869605303	Ridge	eln_comp_clin
2380	secondary	0.677216296555342	0.672892590885247	Ridge	eln_comp_clin
2381	wbc	0.677216296555342	0.66756743868127	Ridge	eln_comp_clin
2382	wbc	0.677216296555342	0.669856459330144	Ridge	eln_comp_clin
2383	wbc	0.677216296555342	0.678758206297986	Ridge	eln_comp_clin
2384	wbc	0.677216296555342	0.673115134559443	Ridge	eln_comp_clin
2385	hb	0.677216296555342	0.672447503536855	Ridge	eln_comp_clin
2386	hb	0.677216296555342	0.673671493744933	Ridge	eln_comp_clin
2387	hb	0.677216296555342	0.677502424136451	Ridge	eln_comp_clin
2388	hb	0.677216296555342	0.677168608625157	Ridge	eln_comp_clin
2389	plt	0.677216296555342	0.675499531068687	Ridge	eln_comp_clin
2390	plt	0.677216296555342	0.676039994277448	Ridge	eln_comp_clin
2391	plt	0.677216296555342	0.675086235673751	Ridge	eln_comp_clin
2392	plt	0.677216296555342	0.676039994277448	Ridge	eln_comp_clin
2393	eln_2017_ratio	0.6647985140919	0.658063474117742	Ridge	eln_comp_clin
2394	eln_2017_ratio	0.6647985140919	0.650892352418638	Ridge	eln_comp_clin
2395	eln_2017_ratio	0.6647985140919	0.640281030444965	Ridge	eln_comp_clin
2396	eln_2017_ratio	0.6647985140919	0.646434628119196	Ridge	eln_comp_clin
2397	final_component_additions	0.6647985140919	0.663926350642009	Ridge	eln_comp_clin
2398	final_component_additions	0.6647985140919	0.66680125979165	Ridge	eln_comp_clin
2399	final_component_additions	0.6647985140919	0.663958652992005	Ridge	eln_comp_clin
2400	final_component_additions	0.6647985140919	0.664249374141969	Ridge	eln_comp_clin
2401	final_component_BAGE3_KMT2C	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2402	final_component_BAGE3_KMT2C	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2403	final_component_BAGE3_KMT2C	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2404	final_component_BAGE3_KMT2C	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2405	final_component_CEBPA_bi	0.6647985140919	0.663587175967052	Ridge	eln_comp_clin
2406	final_component_CEBPA_bi	0.6647985140919	0.665606072841799	Ridge	eln_comp_clin
2407	final_component_CEBPA_bi	0.6647985140919	0.665509165791811	Ridge	eln_comp_clin
2408	final_component_CEBPA_bi	0.6647985140919	0.663813292417023	Ridge	eln_comp_clin
2409	final_component_chr_splicing_1	0.6647985140919	0.663231850117096	Ridge	eln_comp_clin
2410	final_component_chr_splicing_1	0.6647985140919	0.662085116692239	Ridge	eln_comp_clin
2411	final_component_chr_splicing_1	0.6647985140919	0.663797141242025	Ridge	eln_comp_clin
2412	final_component_chr_splicing_1	0.6647985140919	0.661794395542276	Ridge	eln_comp_clin
2413	final_component_chr_splicing_multiple	0.6647985140919	0.663070338367116	Ridge	eln_comp_clin
2414	final_component_chr_splicing_multiple	0.6647985140919	0.661083743842365	Ridge	eln_comp_clin
2415	final_component_chr_splicing_multiple	0.6647985140919	0.667738027941533	Ridge	eln_comp_clin
2416	final_component_chr_splicing_multiple	0.6647985140919	0.663813292417023	Ridge	eln_comp_clin
2417	final_component_DNMT3A_IDH1_2	0.6647985140919	0.663877897117015	Ridge	eln_comp_clin
2418	final_component_DNMT3A_IDH1_2	0.6647985140919	0.664136315916983	Ridge	eln_comp_clin
2419	final_component_DNMT3A_IDH1_2	0.6647985140919	0.664911572316886	Ridge	eln_comp_clin
2420	final_component_DNMT3A_IDH1_2	0.6647985140919	0.664459339416943	Ridge	eln_comp_clin
2421	final_component_inv_3	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2422	final_component_inv_3	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2423	final_component_inv_3	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2424	final_component_inv_3	0.6647985140919	0.6647985140919	Ridge	eln_comp_clin
2425	final_component_KIT_NRAS	0.6647985140919	0.664055560041993	Ridge	eln_comp_clin
2426	final_component_KIT_NRAS	0.6647985140919	0.664120164741985	Ridge	eln_comp_clin
2427	final_component_KIT_NRAS	0.6647985140919	0.664023257691997	Ridge	eln_comp_clin
2428	final_component_KIT_NRAS	0.6647985140919	0.664443188241945	Ridge	eln_comp_clin
2429	final_component_not_assigned	0.6647985140919	0.653605749818299	Ridge	eln_comp_clin
2430	final_component_not_assigned	0.6647985140919	0.653008156343374	Ridge	eln_comp_clin
2431	final_component_not_assigned	0.6647985140919	0.657724299442784	Ridge	eln_comp_clin
2432	final_component_not_assigned	0.6647985140919	0.65959783574255	Ridge	eln_comp_clin
2433	final_component_NPM1	0.6647985140919	0.668109504966486	Ridge	eln_comp_clin
2434	final_component_NPM1	0.6647985140919	0.666736655091658	Ridge	eln_comp_clin
2435	final_component_NPM1	0.6647985140919	0.666688201566664	Ridge	eln_comp_clin
2436	final_component_NPM1	0.6647985140919	0.665816038116773	Ridge	eln_comp_clin
2437	final_component_t_11	0.6647985140919	0.667140434466607	Ridge	eln_comp_clin
2438	final_component_t_11	0.6647985140919	0.664620851166922	Ridge	eln_comp_clin
2439	final_component_t_11	0.6647985140919	0.661859000242268	Ridge	eln_comp_clin
2440	final_component_t_11	0.6647985140919	0.663716385367035	Ridge	eln_comp_clin
2441	final_component_t_15_17	0.6647985140919	0.658548009367682	Ridge	eln_comp_clin
2442	final_component_t_15_17	0.6647985140919	0.658612614067673	Ridge	eln_comp_clin
2443	final_component_t_15_17	0.6647985140919	0.665670677541791	Ridge	eln_comp_clin
2444	final_component_t_15_17	0.6647985140919	0.662182023742227	Ridge	eln_comp_clin
2445	final_component_t_8_21	0.6647985140919	0.666252119841719	Ridge	eln_comp_clin
2446	final_component_t_8_21	0.6647985140919	0.667398853266575	Ridge	eln_comp_clin
2447	final_component_t_8_21	0.6647985140919	0.657627392392797	Ridge	eln_comp_clin
2448	final_component_t_8_21	0.6647985140919	0.657869660017766	Ridge	eln_comp_clin
2449	final_component_TP53_complex	0.6647985140919	0.646273116369216	Ridge	eln_comp_clin
2450	final_component_TP53_complex	0.6647985140919	0.637131551320359	Ridge	eln_comp_clin
2451	final_component_TP53_complex	0.6647985140919	0.640910926269886	Ridge	eln_comp_clin
2452	final_component_TP53_complex	0.6647985140919	0.642251473794719	Ridge	eln_comp_clin
2453	final_component_WT1_t_6_9_ITD	0.6647985140919	0.666445933941694	Ridge	eln_comp_clin
2454	final_component_WT1_t_6_9_ITD	0.6647985140919	0.66672050391666	Ridge	eln_comp_clin
2455	final_component_WT1_t_6_9_ITD	0.6647985140919	0.662133570217233	Ridge	eln_comp_clin
2456	final_component_WT1_t_6_9_ITD	0.6647985140919	0.664249374141969	Ridge	eln_comp_clin
2457	ahd	0.6647985140919	0.657029798917871	Ridge	eln_comp_clin
