feature	ref_CI	permuted_CI	algo	model
972	gender	0.67128958474276	0.669984858735221	RFS	demo
973	age	0.67128958474276	0.503680615959537	RFS	demo
974	age	0.67128958474276	0.526013981508328	RFS	demo
975	age	0.67128958474276	0.491140749331529	RFS	demo
976	age	0.67128958474276	0.522454173512451	RFS	demo
977	gender	0.679138357990984	0.676503270048892	RFS	demo
978	gender	0.679138357990984	0.684075179376468	RFS	demo
979	gender	0.679138357990984	0.6796780747984	RFS	demo
980	gender	0.679138357990984	0.680082862403962	RFS	demo
981	age	0.679138357990984	0.524628547844308	RFS	demo
982	age	0.679138357990984	0.499134865705759	RFS	demo
983	age	0.679138357990984	0.490634325988952	RFS	demo
984	age	0.679138357990984	0.488935805447965	RFS	demo
985	gender	0.652031476359805	0.65057454234163	RFS	demo
986	gender	0.652031476359805	0.650648623732385	RFS	demo
987	gender	0.652031476359805	0.641717700513631	RFS	demo
988	gender	0.652031476359805	0.644648031081259	RFS	demo
989	age	0.652031476359805	0.491579415250889	RFS	demo
990	age	0.652031476359805	0.488591465823785	RFS	demo
991	age	0.652031476359805	0.477215856710128	RFS	demo
992	age	0.652031476359805	0.481413802186224	RFS	demo
993	gender	0.665462803791379	0.667781159808854	RFS	demo
994	gender	0.665462803791379	0.668822054347312	RFS	demo
995	gender	0.665462803791379	0.662679199457473	RFS	demo
996	gender	0.665462803791379	0.663791064078099	RFS	demo
997	age	0.665462803791379	0.492713738230795	RFS	demo
998	age	0.665462803791379	0.473441418139953	RFS	demo
999	age	0.665462803791379	0.509462677622345	RFS	demo
1000	age	0.665462803791379	0.49601778983393	RFS	demo
1001	gender	0.678694622391073	0.678948958018725	Cox	demo
1002	gender	0.678694622391073	0.679274825541655	Cox	demo
1003	gender	0.678694622391073	0.677120920694972	Cox	demo
1004	gender	0.678694622391073	0.681381042458154	Cox	demo
1005	age	0.678694622391073	0.489540447312785	Cox	demo
1006	age	0.678694622391073	0.537252221462748	Cox	demo
1007	age	0.678694622391073	0.523017374302564	Cox	demo
1008	age	0.678694622391073	0.488340301069799	Cox	demo
1009	gender	0.666203666316725	0.661947831704757	Cox	demo
1010	gender	0.666203666316725	0.660994912379876	Cox	demo
1011	gender	0.666203666316725	0.660607284179924	Cox	demo
1012	gender	0.666203666316725	0.662068965517241	Cox	demo
1013	age	0.666203666316725	0.532011628845999	Cox	demo
1014	age	0.666203666316725	0.508293628361463	Cox	demo
1015	age	0.666203666316725	0.533311798433336	Cox	demo
1016	age	0.666203666316725	0.526875555196641	Cox	demo
1017	gender	0.685902222787143	0.683812898203022	Cox	demo
1018	gender	0.685902222787143	0.679300592637315	Cox	demo
1019	gender	0.685902222787143	0.685242854192154	Cox	demo
1020	gender	0.685902222787143	0.682740431211173	Cox	demo
1021	age	0.685902222787143	0.509056387931171	Cox	demo
1022	age	0.685902222787143	0.50401976516945	Cox	demo
1023	age	0.685902222787143	0.51246444970527	Cox	demo
1024	age	0.685902222787143	0.483341012726608	Cox	demo
1025	gender	0.660087153001937	0.658715300193673	Cox	demo
1026	gender	0.660087153001937	0.657149774047773	Cox	demo
1027	gender	0.660087153001937	0.659264041316979	Cox	demo
1028	gender	0.660087153001937	0.658392511297611	Cox	demo
1029	age	0.660087153001937	0.485926404131698	Cox	demo
1030	age	0.660087153001937	0.43369916074887	Cox	demo
1031	age	0.660087153001937	0.484328599096191	Cox	demo
1032	age	0.660087153001937	0.534215622982569	Cox	demo
1033	gender	0.700727655703959	0.699626597730863	Cox	demo
1034	gender	0.700727655703959	0.700073403864873	Cox	demo
1035	gender	0.700727655703959	0.70063989021335	Cox	demo
1036	gender	0.700727655703959	0.701062760304466	Cox	demo
1037	age	0.700727655703959	0.519707341982223	Cox	demo
1038	age	0.700727655703959	0.504292530358881	Cox	demo
1039	age	0.700727655703959	0.51299727129111	Cox	demo
1040	age	0.700727655703959	0.508976016085021	Cox	demo
1041	gender	0.671431415183903	0.669739380761339	Cox	demo
1042	gender	0.671431415183903	0.671194070988883	Cox	demo
1043	gender	0.671431415183903	0.672365479435274	Cox	demo
1044	gender	0.671431415183903	0.667932502373442	Cox	demo
1045	age	0.671431415183903	0.516836125317735	Cox	demo
1046	age	0.671431415183903	0.52039628824304	Cox	demo
1047	age	0.671431415183903	0.489664043120081	Cox	demo
1048	age	0.671431415183903	0.507434232689186	Cox	demo
1049	gender	0.674259733488722	0.674919111220155	Cox	demo
1050	gender	0.674259733488722	0.6784996856455	Cox	demo
1051	gender	0.674259733488722	0.671468878904513	Cox	demo
1052	gender	0.674259733488722	0.677165595816785	Cox	demo
1053	age	0.674259733488722	0.472175793170073	Cox	demo
1054	age	0.674259733488722	0.519888672503949	Cox	demo
1055	age	0.674259733488722	0.518408906199684	Cox	demo
1056	age	0.674259733488722	0.518355235919219	Cox	demo
1057	gender	0.680778576823301	0.676222375463829	Cox	demo
1058	gender	0.680778576823301	0.676230584835648	Cox	demo
1059	gender	0.680778576823301	0.677133615735724	Cox	demo
1060	gender	0.680778576823301	0.682248054378879	Cox	demo
1061	age	0.680778576823301	0.478729517617312	Cox	demo
1062	age	0.680778576823301	0.534799527140183	Cox	demo
1063	age	0.680778576823301	0.520860013791745	Cox	demo
1064	age	0.680778576823301	0.508931796538929	Cox	demo
1065	gender	0.674017046567827	0.670155443798576	Cox	demo
1066	gender	0.674017046567827	0.670212592253935	Cox	demo
1067	gender	0.674017046567827	0.669967670302397	Cox	demo
1068	gender	0.674017046567827	0.668024622820195	Cox	demo
1069	age	0.674017046567827	0.525292273528835	Cox	demo
1070	age	0.674017046567827	0.461767683364901	Cox	demo
1071	age	0.674017046567827	0.483794330873228	Cox	demo
1072	age	0.674017046567827	0.481932924041539	Cox	demo
1073	gender	0.689625160548908	0.688036571351315	Cox	demo
1074	gender	0.689625160548908	0.693157236530792	Cox	demo
1075	gender	0.689625160548908	0.687521124856351	Cox	demo
1076	gender	0.689625160548908	0.686802879740418	Cox	demo
1077	age	0.689625160548908	0.49286824849591	Cox	demo
1078	age	0.689625160548908	0.521158656121138	Cox	demo
1079	age	0.689625160548908	0.497803014939498	Cox	demo
1080	age	0.689625160548908	0.489260123031163	Cox	demo
1081	gender	0.673871030084391	0.669989692714037	Cox	demo
1082	gender	0.673871030084391	0.672502093667461	Cox	demo
1083	gender	0.673871030084391	0.669957482445404	Cox	demo
1084	gender	0.673871030084391	0.674644076531598	Cox	demo
1085	age	0.673871030084391	0.484458545384269	Cox	demo
1086	age	0.673871030084391	0.46960961154416	Cox	demo
1087	age	0.673871030084391	0.504783224892096	Cox	demo
1088	age	0.673871030084391	0.513335051214327	Cox	demo
1089	gender	0.68245704953045	0.684223750745941	Cox	demo
1090	gender	0.68245704953045	0.681789629071265	Cox	demo
1091	gender	0.68245704953045	0.685684223750746	Cox	demo
1092	gender	0.68245704953045	0.6858805238858	Cox	demo
1093	age	0.68245704953045	0.509571594585257	Cox	demo
1094	age	0.68245704953045	0.507694965294136	Cox	demo
1095	age	0.68245704953045	0.506210936273124	Cox	demo
1096	age	0.68245704953045	0.498908571249097	Cox	demo
1097	gender	0.685973515646215	0.680470584476782	Cox	demo
1098	gender	0.685973515646215	0.679248598309985	Cox	demo
1099	gender	0.685973515646215	0.684320240244078	Cox	demo
1100	gender	0.685973515646215	0.681612702266664	Cox	demo
1101	age	0.685973515646215	0.509025126591377	Cox	demo
1102	age	0.685973515646215	0.487157164992093	Cox	demo
1103	age	0.685973515646215	0.519479897129531	Cox	demo
1104	age	0.685973515646215	0.492260754276952	Cox	demo
1105	gender	0.685467686936092	0.684488750387496	Cox	demo
1106	gender	0.685467686936092	0.687833450261865	Cox	demo
1107	gender	0.685467686936092	0.688771597787603	Cox	demo
1108	gender	0.685467686936092	0.683526129448043	Cox	demo
1109	age	0.685467686936092	0.506681241944168	Cox	demo
1110	age	0.685467686936092	0.513444061934052	Cox	demo
1111	age	0.685467686936092	0.498670277854824	Cox	demo
1112	age	0.685467686936092	0.50234944771663	Cox	demo
1113	gender	0.664739930478043	0.66169435851644	Cox	demo
1114	gender	0.664739930478043	0.660402780878273	Cox	demo
1115	gender	0.664739930478043	0.663839015211914	Cox	demo
1116	gender	0.664739930478043	0.658521223331314	Cox	demo
1117	age	0.664739930478043	0.501124150907293	Cox	demo
1118	age	0.664739930478043	0.513992091080142	Cox	demo
1119	age	0.664739930478043	0.493430493988583	Cox	demo
1120	age	0.664739930478043	0.52015498931658	Cox	demo
1121	gender	0.655190966959685	0.651795998787511	Cox	demo
1122	gender	0.655190966959685	0.653933010003031	Cox	demo
1123	gender	0.655190966959685	0.653076689906032	Cox	demo
1124	gender	0.655190966959685	0.651007881176114	Cox	demo
1125	age	0.655190966959685	0.485525916944529	Cox	demo
1126	age	0.655190966959685	0.5116095786602	Cox	demo
1127	age	0.655190966959685	0.543013034252804	Cox	demo
1128	age	0.655190966959685	0.548863291906638	Cox	demo
1129	gender	0.671457706127998	0.668641351850053	Cox	demo
1130	gender	0.671457706127998	0.664465378265514	Cox	demo
1131	gender	0.671457706127998	0.670259946262665	Cox	demo
1132	gender	0.671457706127998	0.671951377423845	Cox	demo
1133	age	0.671457706127998	0.498988378492117	Cox	demo
1134	age	0.671457706127998	0.496681881454145	Cox	demo
1135	age	0.671457706127998	0.543782978861157	Cox	demo
1136	age	0.671457706127998	0.532501375805251	Cox	demo
1137	gender	0.726753578236567	0.724629252689735	Cox	demo
1138	gender	0.726753578236567	0.722407999741527	Cox	demo
1139	gender	0.726753578236567	0.722383767891183	Cox	demo
1140	gender	0.726753578236567	0.720049432974702	Cox	demo
1141	age	0.726753578236567	0.484766243417014	Cox	demo
1142	age	0.726753578236567	0.505024070304675	Cox	demo
1143	age	0.726753578236567	0.514426028238183	Cox	demo
1144	age	0.726753578236567	0.512414784659623	Cox	demo
1145	gender	0.667111317017062	0.665913157390249	Cox	demo
1146	gender	0.667111317017062	0.665194261614161	Cox	demo
1147	gender	0.667111317017062	0.671895967793469	Cox	demo
1148	gender	0.667111317017062	0.662342641702345	Cox	demo
1149	age	0.667111317017062	0.493298293820691	Cox	demo
1150	age	0.667111317017062	0.473049396127548	Cox	demo
1151	age	0.667111317017062	0.507348712377788	Cox	demo
1152	age	0.667111317017062	0.501309987858649	Cox	demo
1153	gender	0.673330667732907	0.682360389177662	Cox	demo
1154	gender	0.673330667732907	0.67557143809143	Cox	demo
1155	gender	0.673330667732907	0.676870918299347	Cox	demo
1156	gender	0.673330667732907	0.674305277888844	Cox	demo
1157	age	0.673330667732907	0.526222844195655	Cox	demo
1158	age	0.673330667732907	0.494752099160336	Cox	demo
1159	age	0.673330667732907	0.476001266160203	Cox	demo
1160	age	0.673330667732907	0.495934959349593	Cox	demo
1161	gender	0.676392657115205	0.673917527408888	Cox	demo
1162	gender	0.676392657115205	0.676543386167833	Cox	demo
1163	gender	0.676392657115205	0.676099132117981	Cox	demo
1164	gender	0.676392657115205	0.672806892284259	Cox	demo
1165	age	0.676392657115205	0.529812619988259	Cox	demo
1166	age	0.676392657115205	0.518777666714265	Cox	demo
1167	age	0.676392657115205	0.515715487013502	Cox	demo
1168	age	0.676392657115205	0.499674742570644	Cox	demo
1169	gender	0.669034502754422	0.672409071872685	Cox	demo
1170	gender	0.669034502754422	0.665796849328308	Cox	demo
1171	gender	0.669034502754422	0.665684095228891	Cox	demo
1172	gender	0.669034502754422	0.667834476982056	Cox	demo
1173	age	0.669034502754422	0.495513997616056	Cox	demo
1174	age	0.669034502754422	0.523605876099352	Cox	demo
1175	age	0.669034502754422	0.498574466028801	Cox	demo
1176	age	0.669034502754422	0.507586740117909	Cox	demo
1177	gender	0.688543717061401	0.684337100768303	Cox	demo
1178	gender	0.688543717061401	0.688670709251381	Cox	demo
1179	gender	0.688543717061401	0.686448345926726	Cox	demo
1180	gender	0.688543717061401	0.687813511969014	Cox	demo
1181	age	0.688543717061401	0.51945361610261	Cox	demo
1182	age	0.688543717061401	0.505794018667852	Cox	demo
1183	age	0.688543717061401	0.502865261286431	Cox	demo
1184	age	0.688543717061401	0.497253793891676	Cox	demo
1185	gender	0.66565422099302	0.663703411036481	Cox	demo
1186	gender	0.66565422099302	0.663374160410905	Cox	demo
1187	gender	0.66565422099302	0.663011984722771	Cox	demo
1188	gender	0.66565422099302	0.659233833794284	Cox	demo
1189	age	0.66565422099302	0.477240550507046	Cox	demo
1190	age	0.66565422099302	0.509910443829843	Cox	demo
1191	age	0.66565422099302	0.474483076517845	Cox	demo
1192	age	0.66565422099302	0.469412616883972	Cox	demo
1193	gender	0.690467929408425	0.687424101439904	Cox	demo
1194	gender	0.690467929408425	0.686643430536061	Cox	demo
1195	gender	0.690467929408425	0.689821313104231	Cox	demo
1196	gender	0.690467929408425	0.687329474663681	Cox	demo
1197	age	0.690467929408425	0.482588673174886	Cox	demo
1198	age	0.690467929408425	0.476761240872459	Cox	demo
1199	age	0.690467929408425	0.519469459207974	Cox	demo
1200	age	0.690467929408425	0.493068588641633	Cox	demo
