feature	ref_CI	permuted_CI	algo	model
1912	final_component_not_assigned	0.681175805539853	0.677897117015263	Ridge	eln_comp_demo
1913	final_component_NPM1	0.681175805539853	0.682677864814665	Ridge	eln_comp_demo
1914	final_component_NPM1	0.681175805539853	0.680206735039974	Ridge	eln_comp_demo
1915	final_component_NPM1	0.681175805539853	0.683081644189615	Ridge	eln_comp_demo
1916	final_component_NPM1	0.681175805539853	0.68375999353953	Ridge	eln_comp_demo
1917	final_component_t_11	0.681175805539853	0.681611887264798	Ridge	eln_comp_demo
1918	final_component_t_11	0.681175805539853	0.681401921989825	Ridge	eln_comp_demo
1919	final_component_t_11	0.681175805539853	0.681514980214811	Ridge	eln_comp_demo
1920	final_component_t_11	0.681175805539853	0.681595736089801	Ridge	eln_comp_demo
1921	final_component_t_15_17	0.681175805539853	0.674198497940725	Ridge	eln_comp_demo
1922	final_component_t_15_17	0.681175805539853	0.672857950415893	Ridge	eln_comp_demo
1923	final_component_t_15_17	0.681175805539853	0.681789550189776	Ridge	eln_comp_demo
1924	final_component_t_15_17	0.681175805539853	0.677816361140273	Ridge	eln_comp_demo
1925	final_component_t_8_21	0.681175805539853	0.683000888314625	Ridge	eln_comp_demo
1926	final_component_t_8_21	0.681175805539853	0.686005006864249	Ridge	eln_comp_demo
1927	final_component_t_8_21	0.681175805539853	0.679221513365097	Ridge	eln_comp_demo
1928	final_component_t_8_21	0.681175805539853	0.677024953565372	Ridge	eln_comp_demo
1929	final_component_TP53_complex	0.681175805539853	0.664120164741985	Ridge	eln_comp_demo
1930	final_component_TP53_complex	0.681175805539853	0.655511588468061	Ridge	eln_comp_demo
1931	final_component_TP53_complex	0.681175805539853	0.662634256642171	Ridge	eln_comp_demo
1932	final_component_TP53_complex	0.681175805539853	0.659161754017605	Ridge	eln_comp_demo
1933	final_component_WT1_t_6_9_ITD	0.681175805539853	0.681224259064847	Ridge	eln_comp_demo
1934	final_component_WT1_t_6_9_ITD	0.681175805539853	0.681305014939837	Ridge	eln_comp_demo
1935	final_component_WT1_t_6_9_ITD	0.681175805539853	0.677364128240329	Ridge	eln_comp_demo
1936	final_component_WT1_t_6_9_ITD	0.681175805539853	0.679512234515061	Ridge	eln_comp_demo
1937	gender	0.681175805539853	0.681829928127271	Ridge	eln_comp_demo
1938	gender	0.681175805539853	0.681749172252281	Ridge	eln_comp_demo
1939	gender	0.681175805539853	0.681506904627312	Ridge	eln_comp_demo
1940	gender	0.681175805539853	0.681765323427279	Ridge	eln_comp_demo
1941	age	0.681175805539853	0.60679964467415	Ridge	eln_comp_demo
1942	age	0.681175805539853	0.587870467576516	Ridge	eln_comp_demo
1943	age	0.681175805539853	0.610070257611241	Ridge	eln_comp_demo
1944	age	0.681175805539853	0.603020269724622	Ridge	eln_comp_demo
1945	eln_2017_ratio	0.693083779532563	0.694990387518073	Ridge	eln_comp_demo
1946	eln_2017_ratio	0.693083779532563	0.693751092327492	Ridge	eln_comp_demo
1947	eln_2017_ratio	0.693083779532563	0.694910945518677	Ridge	eln_comp_demo
1948	eln_2017_ratio	0.693083779532563	0.684122722000667	Ridge	eln_comp_demo
1949	final_component_additions	0.693083779532563	0.690255644354057	Ridge	eln_comp_demo
1950	final_component_additions	0.693083779532563	0.691415497545242	Ridge	eln_comp_demo
1951	final_component_additions	0.693083779532563	0.692003368340774	Ridge	eln_comp_demo
1952	final_component_additions	0.693083779532563	0.691860372741861	Ridge	eln_comp_demo
1953	final_component_BAGE3_KMT2C	0.693083779532563	0.693290328730993	Ridge	eln_comp_demo
1954	final_component_BAGE3_KMT2C	0.693083779532563	0.69314733313208	Ridge	eln_comp_demo
1955	final_component_BAGE3_KMT2C	0.693083779532563	0.693226775131476	Ridge	eln_comp_demo
1956	final_component_BAGE3_KMT2C	0.693083779532563	0.693131444732201	Ridge	eln_comp_demo
1957	final_component_CEBPA_bi	0.693083779532563	0.691622046743672	Ridge	eln_comp_demo
1958	final_component_CEBPA_bi	0.693083779532563	0.693528654729182	Ridge	eln_comp_demo
1959	final_component_CEBPA_bi	0.693083779532563	0.692146363939688	Ridge	eln_comp_demo
1960	final_component_CEBPA_bi	0.693083779532563	0.692130475539808	Ridge	eln_comp_demo
1961	final_component_chr_splicing_1	0.693083779532563	0.691320167145967	Ridge	eln_comp_demo
1962	final_component_chr_splicing_1	0.693083779532563	0.691860372741861	Ridge	eln_comp_demo
1963	final_component_chr_splicing_1	0.693083779532563	0.690636965951159	Ridge	eln_comp_demo
1964	final_component_chr_splicing_1	0.693083779532563	0.692686569535582	Ridge	eln_comp_demo
1965	final_component_chr_splicing_multiple	0.693083779532563	0.694227744323869	Ridge	eln_comp_demo
1966	final_component_chr_splicing_multiple	0.693083779532563	0.697421312699598	Ridge	eln_comp_demo
1967	final_component_chr_splicing_multiple	0.693083779532563	0.696817553504187	Ridge	eln_comp_demo
1968	final_component_chr_splicing_multiple	0.693083779532563	0.695578258313605	Ridge	eln_comp_demo
1969	final_component_DNMT3A_IDH1_2	0.693083779532563	0.691637935143552	Ridge	eln_comp_demo
1970	final_component_DNMT3A_IDH1_2	0.693083779532563	0.691780930742465	Ridge	eln_comp_demo
1971	final_component_DNMT3A_IDH1_2	0.693083779532563	0.69103417594814	Ridge	eln_comp_demo
1972	final_component_DNMT3A_IDH1_2	0.693083779532563	0.690986510748502	Ridge	eln_comp_demo
1973	final_component_inv_3	0.693083779532563	0.693401547530148	Ridge	eln_comp_demo
1974	final_component_inv_3	0.693083779532563	0.690700519550676	Ridge	eln_comp_demo
1975	final_component_inv_3	0.693083779532563	0.694688507920367	Ridge	eln_comp_demo
1976	final_component_inv_3	0.693083779532563	0.69189214954162	Ridge	eln_comp_demo
1977	final_component_KIT_NRAS	0.693083779532563	0.693322105530752	Ridge	eln_comp_demo
1978	final_component_KIT_NRAS	0.693083779532563	0.693052002732805	Ridge	eln_comp_demo
1979	final_component_KIT_NRAS	0.693083779532563	0.693131444732201	Ridge	eln_comp_demo
1980	final_component_KIT_NRAS	0.693083779532563	0.693004337533167	Ridge	eln_comp_demo
1981	final_component_not_assigned	0.693083779532563	0.691224836746691	Ridge	eln_comp_demo
1982	final_component_not_assigned	0.693083779532563	0.690319197953574	Ridge	eln_comp_demo
1983	final_component_not_assigned	0.693083779532563	0.690557523951763	Ridge	eln_comp_demo
1984	final_component_not_assigned	0.693083779532563	0.688364924768427	Ridge	eln_comp_demo
1985	final_component_NPM1	0.693083779532563	0.696706334705032	Ridge	eln_comp_demo
1986	final_component_NPM1	0.693083779532563	0.698040960294889	Ridge	eln_comp_demo
1987	final_component_NPM1	0.693083779532563	0.69885126868873	Ridge	eln_comp_demo
1988	final_component_NPM1	0.693083779532563	0.697325982300322	Ridge	eln_comp_demo
1989	final_component_t_11	0.693083779532563	0.693433324329907	Ridge	eln_comp_demo
1990	final_component_t_11	0.693083779532563	0.69400530672556	Ridge	eln_comp_demo
1991	final_component_t_11	0.693083779532563	0.694037083525318	Ridge	eln_comp_demo
1992	final_component_t_11	0.693083779532563	0.694370739922782	Ridge	eln_comp_demo
1993	final_component_t_15_17	0.693083779532563	0.687761165573015	Ridge	eln_comp_demo
1994	final_component_t_15_17	0.693083779532563	0.69039863995297	Ridge	eln_comp_demo
1995	final_component_t_15_17	0.693083779532563	0.687506951174947	Ridge	eln_comp_demo
1996	final_component_t_15_17	0.693083779532563	0.688952795563959	Ridge	eln_comp_demo
1997	final_component_t_8_21	0.693083779532563	0.69082762674971	Ridge	eln_comp_demo
1998	final_component_t_8_21	0.693083779532563	0.685632119989196	Ridge	eln_comp_demo
1999	final_component_t_8_21	0.693083779532563	0.690557523951763	Ridge	eln_comp_demo
2000	final_component_t_8_21	0.693083779532563	0.683471297605618	Ridge	eln_comp_demo
2001	final_component_TP53_complex	0.693083779532563	0.680023514831821	Ridge	eln_comp_demo
2002	final_component_TP53_complex	0.693083779532563	0.675971972862613	Ridge	eln_comp_demo
2003	final_component_TP53_complex	0.693083779532563	0.667551120926612	Ridge	eln_comp_demo
2004	final_component_TP53_complex	0.693083779532563	0.667074468930234	Ridge	eln_comp_demo
2005	final_component_WT1_t_6_9_ITD	0.693083779532563	0.694370739922782	Ridge	eln_comp_demo
2006	final_component_WT1_t_6_9_ITD	0.693083779532563	0.691780930742465	Ridge	eln_comp_demo
2007	final_component_WT1_t_6_9_ITD	0.693083779532563	0.692718346335341	Ridge	eln_comp_demo
2008	final_component_WT1_t_6_9_ITD	0.693083779532563	0.694402516722541	Ridge	eln_comp_demo
2009	gender	0.693083779532563	0.692432355137514	Ridge	eln_comp_demo
2010	gender	0.693083779532563	0.692448243537393	Ridge	eln_comp_demo
2011	gender	0.693083779532563	0.695165159916745	Ridge	eln_comp_demo
2012	gender	0.693083779532563	0.692797788334737	Ridge	eln_comp_demo
2013	age	0.693083779532563	0.600311412637633	Ridge	eln_comp_demo
2014	age	0.693083779532563	0.596466419866855	Ridge	eln_comp_demo
2015	age	0.693083779532563	0.601082000031777	Ridge	eln_comp_demo
2016	age	0.693083779532563	0.585662307948966	Ridge	eln_comp_demo
2017	eln_2017_ratio	0.706020012911556	0.68718528082634	Ridge	eln_comp_demo
2018	eln_2017_ratio	0.706020012911556	0.680907036797934	Ridge	eln_comp_demo
2019	eln_2017_ratio	0.706020012911556	0.70140413169787	Ridge	eln_comp_demo
2020	eln_2017_ratio	0.706020012911556	0.700984506132989	Ridge	eln_comp_demo
2021	final_component_additions	0.706020012911556	0.703034215622983	Ridge	eln_comp_demo
2022	final_component_additions	0.706020012911556	0.704002582311169	Ridge	eln_comp_demo
2023	final_component_additions	0.706020012911556	0.701387992253066	Ridge	eln_comp_demo
2024	final_component_additions	0.706020012911556	0.7036475145255	Ridge	eln_comp_demo
2025	final_component_BAGE3_KMT2C	0.706020012911556	0.706488056810846	Ridge	eln_comp_demo
2026	final_component_BAGE3_KMT2C	0.706020012911556	0.706536475145255	Ridge	eln_comp_demo
2027	final_component_BAGE3_KMT2C	0.706020012911556	0.706488056810846	Ridge	eln_comp_demo
2028	final_component_BAGE3_KMT2C	0.706020012911556	0.706084570690768	Ridge	eln_comp_demo
2029	final_component_CEBPA_bi	0.706020012911556	0.705632666236282	Ridge	eln_comp_demo
2030	final_component_CEBPA_bi	0.706020012911556	0.705132343447385	Ridge	eln_comp_demo
2031	final_component_CEBPA_bi	0.706020012911556	0.705632666236282	Ridge	eln_comp_demo
2032	final_component_CEBPA_bi	0.706020012911556	0.705600387346675	Ridge	eln_comp_demo
2033	final_component_chr_splicing_1	0.706020012911556	0.704664299548096	Ridge	eln_comp_demo
2034	final_component_chr_splicing_1	0.706020012911556	0.704922530664945	Ridge	eln_comp_demo
2035	final_component_chr_splicing_1	0.706020012911556	0.702743705616527	Ridge	eln_comp_demo
2036	final_component_chr_splicing_1	0.706020012911556	0.704406068431246	Ridge	eln_comp_demo
2037	final_component_chr_splicing_multiple	0.706020012911556	0.704567462879277	Ridge	eln_comp_demo
2038	final_component_chr_splicing_multiple	0.706020012911556	0.70369593285991	Ridge	eln_comp_demo
2039	final_component_chr_splicing_multiple	0.706020012911556	0.706165267914784	Ridge	eln_comp_demo
2040	final_component_chr_splicing_multiple	0.706020012911556	0.709909619109103	Ridge	eln_comp_demo
2041	final_component_DNMT3A_IDH1_2	0.706020012911556	0.705374435119432	Ridge	eln_comp_demo
2042	final_component_DNMT3A_IDH1_2	0.706020012911556	0.705664945125888	Ridge	eln_comp_demo
2043	final_component_DNMT3A_IDH1_2	0.706020012911556	0.70484183344093	Ridge	eln_comp_demo
2044	final_component_DNMT3A_IDH1_2	0.706020012911556	0.706181407359587	Ridge	eln_comp_demo
2045	final_component_inv_3	0.706020012911556	0.701581665590704	Ridge	eln_comp_demo
2046	final_component_inv_3	0.706020012911556	0.704632020658489	Ridge	eln_comp_demo
2047	final_component_inv_3	0.706020012911556	0.701484828921885	Ridge	eln_comp_demo
2048	final_component_inv_3	0.706020012911556	0.701178179470626	Ridge	eln_comp_demo
2049	final_component_KIT_NRAS	0.706020012911556	0.705826339573919	Ridge	eln_comp_demo
2050	final_component_KIT_NRAS	0.706020012911556	0.706213686249193	Ridge	eln_comp_demo
2051	final_component_KIT_NRAS	0.706020012911556	0.70666559070368	Ridge	eln_comp_demo
2052	final_component_KIT_NRAS	0.706020012911556	0.705229180116204	Ridge	eln_comp_demo
2053	final_component_not_assigned	0.706020012911556	0.702533892834087	Ridge	eln_comp_demo
2054	final_component_not_assigned	0.706020012911556	0.700016139444803	Ridge	eln_comp_demo
2055	final_component_not_assigned	0.706020012911556	0.703728211749516	Ridge	eln_comp_demo
2056	final_component_not_assigned	0.706020012911556	0.70317947062621	Ridge	eln_comp_demo
2057	final_component_NPM1	0.706020012911556	0.706649451258877	Ridge	eln_comp_demo
2058	final_component_NPM1	0.706020012911556	0.707069076823757	Ridge	eln_comp_demo
2059	final_component_NPM1	0.706020012911556	0.707375726275016	Ridge	eln_comp_demo
2060	final_component_NPM1	0.706020012911556	0.709699806326662	Ridge	eln_comp_demo
2061	final_component_t_11	0.706020012911556	0.706052291801162	Ridge	eln_comp_demo
2062	final_component_t_11	0.706020012911556	0.705874757908328	Ridge	eln_comp_demo
2063	final_component_t_11	0.706020012911556	0.705810200129116	Ridge	eln_comp_demo
2064	final_component_t_11	0.706020012911556	0.706262104583602	Ridge	eln_comp_demo
2065	final_component_t_15_17	0.706020012911556	0.704761136216914	Ridge	eln_comp_demo
2066	final_component_t_15_17	0.706020012911556	0.704212395093609	Ridge	eln_comp_demo
2067	final_component_t_15_17	0.706020012911556	0.702566171723693	Ridge	eln_comp_demo
2068	final_component_t_15_17	0.706020012911556	0.703970303421562	Ridge	eln_comp_demo
2069	final_component_t_8_21	0.706020012911556	0.692317624273725	Ridge	eln_comp_demo
2070	final_component_t_8_21	0.706020012911556	0.694706262104584	Ridge	eln_comp_demo
2071	final_component_t_8_21	0.706020012911556	0.701807617817947	Ridge	eln_comp_demo
2072	final_component_t_8_21	0.706020012911556	0.699225306649451	Ridge	eln_comp_demo
2073	final_component_TP53_complex	0.706020012911556	0.677517753389283	Ridge	eln_comp_demo
2074	final_component_TP53_complex	0.706020012911556	0.681149128469981	Ridge	eln_comp_demo
2075	final_component_TP53_complex	0.706020012911556	0.68140735958683	Ridge	eln_comp_demo
2076	final_component_TP53_complex	0.706020012911556	0.693318269851517	Ridge	eln_comp_demo
2077	final_component_WT1_t_6_9_ITD	0.706020012911556	0.705568108457069	Ridge	eln_comp_demo
2078	final_component_WT1_t_6_9_ITD	0.706020012911556	0.70369593285991	Ridge	eln_comp_demo
2079	final_component_WT1_t_6_9_ITD	0.706020012911556	0.703873466752744	Ridge	eln_comp_demo
2080	final_component_WT1_t_6_9_ITD	0.706020012911556	0.703663653970303	Ridge	eln_comp_demo
2081	gender	0.706020012911556	0.707230471271788	Ridge	eln_comp_demo
2082	gender	0.706020012911556	0.706181407359587	Ridge	eln_comp_demo
2083	gender	0.706020012911556	0.705535829567463	Ridge	eln_comp_demo
2084	gender	0.706020012911556	0.706245965138799	Ridge	eln_comp_demo
2085	age	0.706020012911556	0.616559070367979	Ridge	eln_comp_demo
2086	age	0.706020012911556	0.580600387346675	Ridge	eln_comp_demo
2087	age	0.706020012911556	0.616462233699161	Ridge	eln_comp_demo
2088	age	0.706020012911556	0.642123950936088	Ridge	eln_comp_demo
2089	eln_2017_ratio	0.72908388785166	0.712464295402684	Ridge	eln_comp_demo
2090	eln_2017_ratio	0.72908388785166	0.706416455231621	Ridge	eln_comp_demo
2091	eln_2017_ratio	0.72908388785166	0.719397769160802	Ridge	eln_comp_demo
2092	eln_2017_ratio	0.72908388785166	0.705602629773246	Ridge	eln_comp_demo
2093	final_component_additions	0.72908388785166	0.725317950436434	Ridge	eln_comp_demo
2094	final_component_additions	0.72908388785166	0.727344535401407	Ridge	eln_comp_demo
2095	final_component_additions	0.72908388785166	0.72345093909075	Ridge	eln_comp_demo
2096	final_component_additions	0.72908388785166	0.727919000430849	Ridge	eln_comp_demo
2097	final_component_BAGE3_KMT2C	0.72908388785166	0.728684953803437	Ridge	eln_comp_demo
2098	final_component_BAGE3_KMT2C	0.72908388785166	0.729658352881102	Ridge	eln_comp_demo
2099	final_component_BAGE3_KMT2C	0.72908388785166	0.728876442146584	Ridge	eln_comp_demo
2100	final_component_BAGE3_KMT2C	0.72908388785166	0.72969026760496	Ridge	eln_comp_demo
2101	final_component_CEBPA_bi	0.72908388785166	0.729498779261812	Ridge	eln_comp_demo
2102	final_component_CEBPA_bi	0.72908388785166	0.729179632023234	Ridge	eln_comp_demo
2103	final_component_CEBPA_bi	0.72908388785166	0.729131759937447	Ridge	eln_comp_demo
2104	final_component_CEBPA_bi	0.72908388785166	0.729786011776533	Ridge	eln_comp_demo
2105	final_component_chr_splicing_1	0.72908388785166	0.727145068377296	Ridge	eln_comp_demo
2106	final_component_chr_splicing_1	0.72908388785166	0.725094547369429	Ridge	eln_comp_demo
2107	final_component_chr_splicing_1	0.72908388785166	0.72670624092425	Ridge	eln_comp_demo
2108	final_component_chr_splicing_1	0.72908388785166	0.725317950436434	Ridge	eln_comp_demo
2109	final_component_chr_splicing_multiple	0.72908388785166	0.73065568800166	Ridge	eln_comp_demo
2110	final_component_chr_splicing_multiple	0.72908388785166	0.729985478800645	Ridge	eln_comp_demo
2111	final_component_chr_splicing_multiple	0.72908388785166	0.729921649352929	Ridge	eln_comp_demo
2112	final_component_chr_splicing_multiple	0.72908388785166	0.727871128345062	Ridge	eln_comp_demo
2113	final_component_DNMT3A_IDH1_2	0.72908388785166	0.72715304705826	Ridge	eln_comp_demo
2114	final_component_DNMT3A_IDH1_2	0.72908388785166	0.726849857181611	Ridge	eln_comp_demo
2115	final_component_DNMT3A_IDH1_2	0.72908388785166	0.725828586018159	Ridge	eln_comp_demo
2116	final_component_DNMT3A_IDH1_2	0.72908388785166	0.725365822522221	Ridge	eln_comp_demo
2117	final_component_inv_3	0.72908388785166	0.722286051669938	Ridge	eln_comp_demo
2118	final_component_inv_3	0.72908388785166	0.724264764549125	Ridge	eln_comp_demo
2119	final_component_inv_3	0.72908388785166	0.724424338168414	Ridge	eln_comp_demo
2120	final_component_inv_3	0.72908388785166	0.725844543380088	Ridge	eln_comp_demo
2121	final_component_KIT_NRAS	0.72908388785166	0.729738139690746	Ridge	eln_comp_demo
2122	final_component_KIT_NRAS	0.72908388785166	0.72953069398567	Ridge	eln_comp_demo
2123	final_component_KIT_NRAS	0.72908388785166	0.729115802575518	Ridge	eln_comp_demo
2124	final_component_KIT_NRAS	0.72908388785166	0.729163674661305	Ridge	eln_comp_demo
2125	final_component_not_assigned	0.72908388785166	0.727791341535417	Ridge	eln_comp_demo
2126	final_component_not_assigned	0.72908388785166	0.726275392152169	Ridge	eln_comp_demo
2127	final_component_not_assigned	0.72908388785166	0.726195605342525	Ridge	eln_comp_demo
2128	final_component_not_assigned	0.72908388785166	0.724615826511561	Ridge	eln_comp_demo
2129	final_component_NPM1	0.72908388785166	0.728445593374503	Ridge	eln_comp_demo
2130	final_component_NPM1	0.72908388785166	0.731086536773741	Ridge	eln_comp_demo
2131	final_component_NPM1	0.72908388785166	0.731732809931862	Ridge	eln_comp_demo
2132	final_component_NPM1	0.72908388785166	0.729075909170696	Ridge	eln_comp_demo
2133	final_component_t_11	0.72908388785166	0.728828570060798	Ridge	eln_comp_demo
2134	final_component_t_11	0.72908388785166	0.729163674661305	Ridge	eln_comp_demo
2135	final_component_t_11	0.72908388785166	0.728509422822219	Ridge	eln_comp_demo
2136	final_component_t_11	0.72908388785166	0.729131759937447	Ridge	eln_comp_demo
2137	final_component_t_15_17	0.72908388785166	0.723722214243541	Ridge	eln_comp_demo
2138	final_component_t_15_17	0.72908388785166	0.724360508720698	Ridge	eln_comp_demo
2139	final_component_t_15_17	0.72908388785166	0.726786027733895	Ridge	eln_comp_demo
2140	final_component_t_15_17	0.72908388785166	0.725126462093287	Ridge	eln_comp_demo
2141	final_component_t_8_21	0.72908388785166	0.727200919144047	Ridge	eln_comp_demo
2142	final_component_t_8_21	0.72908388785166	0.718057350758773	Ridge	eln_comp_demo
2143	final_component_t_8_21	0.72908388785166	0.720450955048111	Ridge	eln_comp_demo
2144	final_component_t_8_21	0.72908388785166	0.724982845835926	Ridge	eln_comp_demo
2145	final_component_TP53_complex	0.72908388785166	0.709759522555731	Ridge	eln_comp_demo
2146	final_component_TP53_complex	0.72908388785166	0.708642507220706	Ridge	eln_comp_demo
2147	final_component_TP53_complex	0.72908388785166	0.713246206137201	Ridge	eln_comp_demo
2148	final_component_TP53_complex	0.72908388785166	0.704533486524008	Ridge	eln_comp_demo
2149	final_component_WT1_t_6_9_ITD	0.72908388785166	0.728142403497854	Ridge	eln_comp_demo
2150	final_component_WT1_t_6_9_ITD	0.72908388785166	0.726004116999378	Ridge	eln_comp_demo
2151	final_component_WT1_t_6_9_ITD	0.72908388785166	0.727328578039478	Ridge	eln_comp_demo
2152	final_component_WT1_t_6_9_ITD	0.72908388785166	0.728988143680087	Ridge	eln_comp_demo
2153	gender	0.72908388785166	0.728780697975011	Ridge	eln_comp_demo
2154	gender	0.72908388785166	0.729043994446838	Ridge	eln_comp_demo
2155	gender	0.72908388785166	0.729801969138462	Ridge	eln_comp_demo
2156	gender	0.72908388785166	0.728956228956229	Ridge	eln_comp_demo
2157	age	0.72908388785166	0.624100403721257	Ridge	eln_comp_demo
2158	age	0.72908388785166	0.625233376418211	Ridge	eln_comp_demo
2159	age	0.72908388785166	0.623246684858059	Ridge	eln_comp_demo
2160	age	0.72908388785166	0.615818532880144	Ridge	eln_comp_demo
2161	eln_2017_ratio	0.704031788809604	0.693420206412887	Ridge	eln_comp_demo
2162	eln_2017_ratio	0.704031788809604	0.695135209628518	Ridge	eln_comp_demo
2163	eln_2017_ratio	0.704031788809604	0.68335221878541	Ridge	eln_comp_demo
2164	eln_2017_ratio	0.704031788809604	0.689002541879766	Ridge	eln_comp_demo
2165	final_component_additions	0.704031788809604	0.701168345940649	Ridge	eln_comp_demo
2166	final_component_additions	0.704031788809604	0.701076470768383	Ridge	eln_comp_demo
2167	final_component_additions	0.704031788809604	0.698320215600404	Ridge	eln_comp_demo
2168	final_component_additions	0.704031788809604	0.70397053869476	Ridge	eln_comp_demo
2169	final_component_BAGE3_KMT2C	0.704031788809604	0.704093038924448	Ridge	eln_comp_demo
2170	final_component_BAGE3_KMT2C	0.704031788809604	0.70397053869476	Ridge	eln_comp_demo
2171	final_component_BAGE3_KMT2C	0.704031788809604	0.704047101338315	Ridge	eln_comp_demo
2172	final_component_BAGE3_KMT2C	0.704031788809604	0.703955226166049	Ridge	eln_comp_demo
2173	final_component_CEBPA_bi	0.704031788809604	0.7031895997305	Ridge	eln_comp_demo
2174	final_component_CEBPA_bi	0.704031788809604	0.702745536397881	Ridge	eln_comp_demo
2175	final_component_CEBPA_bi	0.704031788809604	0.70320491225921	Ridge	eln_comp_demo
2176	final_component_CEBPA_bi	0.704031788809604	0.703158974673078	Ridge	eln_comp_demo
2177	final_component_chr_splicing_1	0.704031788809604	0.705808042140079	Ridge	eln_comp_demo
2178	final_component_chr_splicing_1	0.704031788809604	0.703541787890852	Ridge	eln_comp_demo
2179	final_component_chr_splicing_1	0.704031788809604	0.703939913637338	Ridge	eln_comp_demo
2180	final_component_chr_splicing_1	0.704031788809604	0.705716166967813	Ridge	eln_comp_demo
2181	final_component_chr_splicing_multiple	0.704031788809604	0.711351177533458	Ridge	eln_comp_demo
2182	final_component_chr_splicing_multiple	0.704031788809604	0.704659602486755	Ridge	eln_comp_demo
2183	final_component_chr_splicing_multiple	0.704031788809604	0.701413346400025	Ridge	eln_comp_demo
2184	final_component_chr_splicing_multiple	0.704031788809604	0.704177257832358	Ridge	eln_comp_demo
2185	final_component_DNMT3A_IDH1_2	0.704031788809604	0.704169601568003	Ridge	eln_comp_demo
2186	final_component_DNMT3A_IDH1_2	0.704031788809604	0.702278504272196	Ridge	eln_comp_demo
2187	final_component_DNMT3A_IDH1_2	0.704031788809604	0.703403975132453	Ridge	eln_comp_demo
2188	final_component_DNMT3A_IDH1_2	0.704031788809604	0.702607723639482	Ridge	eln_comp_demo
2189	final_component_inv_3	0.704031788809604	0.699928031115058	Ridge	eln_comp_demo
2190	final_component_inv_3	0.704031788809604	0.701604753008912	Ridge	eln_comp_demo
2191	final_component_inv_3	0.704031788809604	0.702041160077175	Ridge	eln_comp_demo
2192	final_component_inv_3	0.704031788809604	0.70133678375647	Ridge	eln_comp_demo
2193	final_component_KIT_NRAS	0.704031788809604	0.706481793403363	Ridge	eln_comp_demo
2194	final_component_KIT_NRAS	0.704031788809604	0.704383976969957	Ridge	eln_comp_demo
2195	final_component_KIT_NRAS	0.704031788809604	0.706420543288519	Ridge	eln_comp_demo
2196	final_component_KIT_NRAS	0.704031788809604	0.706573668575629	Ridge	eln_comp_demo
2197	final_component_not_assigned	0.704031788809604	0.702278504272196	Ridge	eln_comp_demo
2198	final_component_not_assigned	0.704031788809604	0.703541787890852	Ridge	eln_comp_demo
2199	final_component_not_assigned	0.704031788809604	0.699935687379414	Ridge	eln_comp_demo
2200	final_component_not_assigned	0.704031788809604	0.703648975591829	Ridge	eln_comp_demo
2201	final_component_NPM1	0.704031788809604	0.704651946222399	Ridge	eln_comp_demo
2202	final_component_NPM1	0.704031788809604	0.706374605702386	Ridge	eln_comp_demo
2203	final_component_NPM1	0.704031788809604	0.704138976510581	Ridge	eln_comp_demo
2204	final_component_NPM1	0.704031788809604	0.703794444614584	Ridge	eln_comp_demo
2205	final_component_t_11	0.704031788809604	0.705241478577772	Ridge	eln_comp_demo
2206	final_component_t_11	0.704031788809604	0.703434600189875	Ridge	eln_comp_demo
2207	final_component_t_11	0.704031788809604	0.703656631856185	Ridge	eln_comp_demo
2208	final_component_t_11	0.704031788809604	0.705042415704529	Ridge	eln_comp_demo
2209	final_component_t_15_17	0.704031788809604	0.703465225247297	Ridge	eln_comp_demo
2210	final_component_t_15_17	0.704031788809604	0.703403975132453	Ridge	eln_comp_demo
2211	final_component_t_15_17	0.704031788809604	0.702714911340459	Ridge	eln_comp_demo
2212	final_component_t_15_17	0.704031788809604	0.700586469849631	Ridge	eln_comp_demo
2213	final_component_t_8_21	0.704031788809604	0.70582335466879	Ridge	eln_comp_demo
2214	final_component_t_8_21	0.704031788809604	0.699407405138885	Ridge	eln_comp_demo
2215	final_component_t_8_21	0.704031788809604	0.699422717667596	Ridge	eln_comp_demo
2216	final_component_t_8_21	0.704031788809604	0.702791473984014	Ridge	eln_comp_demo
2217	final_component_TP53_complex	0.704031788809604	0.676882675405016	Ridge	eln_comp_demo
2218	final_component_TP53_complex	0.704031788809604	0.691980828714054	Ridge	eln_comp_demo
2219	final_component_TP53_complex	0.704031788809604	0.68404893884176	Ridge	eln_comp_demo
2220	final_component_TP53_complex	0.704031788809604	0.678490490919671	Ridge	eln_comp_demo
2221	final_component_WT1_t_6_9_ITD	0.704031788809604	0.699820843414081	Ridge	eln_comp_demo
2222	final_component_WT1_t_6_9_ITD	0.704031788809604	0.702500535938505	Ridge	eln_comp_demo
2223	final_component_WT1_t_6_9_ITD	0.704031788809604	0.701076470768383	Ridge	eln_comp_demo
2224	final_component_WT1_t_6_9_ITD	0.704031788809604	0.704169601568003	Ridge	eln_comp_demo
2225	gender	0.704031788809604	0.703434600189875	Ridge	eln_comp_demo
2226	gender	0.704031788809604	0.70536397880746	Ridge	eln_comp_demo
2227	gender	0.704031788809604	0.704728508865954	Ridge	eln_comp_demo
2228	gender	0.704031788809604	0.705073040761951	Ridge	eln_comp_demo
2229	age	0.704031788809604	0.62634367439439	Ridge	eln_comp_demo
2230	age	0.704031788809604	0.628808991516859	Ridge	eln_comp_demo
2231	age	0.704031788809604	0.609852080972652	Ridge	eln_comp_demo
