feature	ref_CI	permuted_CI	algo	model
3236	perf_status	0.663306008354534	0.650067527246459	Ridge	comp_clin
3237	bm_blasts	0.663306008354534	0.663290304343729	Ridge	comp_clin
3238	bm_blasts	0.663306008354534	0.662960520116838	Ridge	comp_clin
3239	bm_blasts	0.663306008354534	0.66278777599799	Ridge	comp_clin
3240	bm_blasts	0.663306008354534	0.661955463425359	Ridge	comp_clin
3241	secondary	0.663306008354534	0.651088287948742	Ridge	comp_clin
3242	secondary	0.663306008354534	0.658123684789095	Ridge	comp_clin
3243	secondary	0.663306008354534	0.657479820346116	Ridge	comp_clin
3244	secondary	0.663306008354534	0.669037972298125	Ridge	comp_clin
3245	wbc	0.663306008354534	0.661484343101228	Ridge	comp_clin
3246	wbc	0.663306008354534	0.661358711014793	Ridge	comp_clin
3247	wbc	0.663306008354534	0.662929112095229	Ridge	comp_clin
3248	wbc	0.663306008354534	0.656396243600616	Ridge	comp_clin
3249	hb	0.663306008354534	0.661908351392946	Ridge	comp_clin
3250	hb	0.663306008354534	0.663243192311316	Ridge	comp_clin
3251	hb	0.663306008354534	0.66253651182512	Ridge	comp_clin
3252	hb	0.663306008354534	0.661939759414555	Ridge	comp_clin
3253	plt	0.663306008354534	0.663965576808317	Ridge	comp_clin
3254	plt	0.663306008354534	0.661547159144446	Ridge	comp_clin
3255	plt	0.663306008354534	0.662866296052012	Ridge	comp_clin
3256	plt	0.663306008354534	0.661609975187663	Ridge	comp_clin
3257	final_component_additions	0.684456016484833	0.679999361052985	Ridge	comp_clin
3258	final_component_additions	0.684456016484833	0.676069836908774	Ridge	comp_clin
3259	final_component_additions	0.684456016484833	0.6793284666869	Ridge	comp_clin
3260	final_component_additions	0.684456016484833	0.680686229094452	Ridge	comp_clin
3261	final_component_BAGE3_KMT2C	0.684456016484833	0.684807437343258	Ridge	comp_clin
3262	final_component_BAGE3_KMT2C	0.684456016484833	0.684424069134067	Ridge	comp_clin
3263	final_component_BAGE3_KMT2C	0.684456016484833	0.683465648611089	Ridge	comp_clin
3264	final_component_BAGE3_KMT2C	0.684456016484833	0.684232385029471	Ridge	comp_clin
3265	final_component_CEBPA_bi	0.684456016484833	0.68314617510343	Ridge	comp_clin
3266	final_component_CEBPA_bi	0.684456016484833	0.68648467325847	Ridge	comp_clin
3267	final_component_CEBPA_bi	0.684456016484833	0.685366515981662	Ridge	comp_clin
3268	final_component_CEBPA_bi	0.684456016484833	0.680734150120601	Ridge	comp_clin
3269	final_component_chr_splicing_1	0.684456016484833	0.68648467325847	Ridge	comp_clin
3270	final_component_chr_splicing_1	0.684456016484833	0.688177882849065	Ridge	comp_clin
3271	final_component_chr_splicing_1	0.684456016484833	0.687283357027618	Ridge	comp_clin
3272	final_component_chr_splicing_1	0.684456016484833	0.686899988818427	Ridge	comp_clin
3273	final_component_chr_splicing_multiple	0.684456016484833	0.669792182483268	Ridge	comp_clin
3274	final_component_chr_splicing_multiple	0.684456016484833	0.667779499385013	Ridge	comp_clin
3275	final_component_chr_splicing_multiple	0.684456016484833	0.679647940194559	Ridge	comp_clin
3276	final_component_chr_splicing_multiple	0.684456016484833	0.668993498714119	Ridge	comp_clin
3277	final_component_DNMT3A_IDH1_2	0.684456016484833	0.684967174097088	Ridge	comp_clin
3278	final_component_DNMT3A_IDH1_2	0.684456016484833	0.684264332380237	Ridge	comp_clin
3279	final_component_DNMT3A_IDH1_2	0.684456016484833	0.684264332380237	Ridge	comp_clin
3280	final_component_DNMT3A_IDH1_2	0.684456016484833	0.684855358369407	Ridge	comp_clin
3281	final_component_inv_3	0.684456016484833	0.684024727249493	Ridge	comp_clin
3282	final_component_inv_3	0.684456016484833	0.682283596632749	Ridge	comp_clin
3283	final_component_inv_3	0.684456016484833	0.68078207114675	Ridge	comp_clin
3284	final_component_inv_3	0.684456016484833	0.685430410683194	Ridge	comp_clin
3285	final_component_KIT_NRAS	0.684456016484833	0.686436752232321	Ridge	comp_clin
3286	final_component_KIT_NRAS	0.684456016484833	0.687107646598406	Ridge	comp_clin
3287	final_component_KIT_NRAS	0.684456016484833	0.688896698241298	Ridge	comp_clin
3288	final_component_KIT_NRAS	0.684456016484833	0.684072648275642	Ridge	comp_clin
3289	final_component_not_assigned	0.684456016484833	0.673593917224414	Ridge	comp_clin
3290	final_component_not_assigned	0.684456016484833	0.67260354935067	Ridge	comp_clin
3291	final_component_not_assigned	0.684456016484833	0.677363704614795	Ridge	comp_clin
3292	final_component_not_assigned	0.684456016484833	0.674728048176605	Ridge	comp_clin
3293	final_component_NPM1	0.684456016484833	0.68400875357411	Ridge	comp_clin
3294	final_component_NPM1	0.684456016484833	0.683833043144897	Ridge	comp_clin
3295	final_component_NPM1	0.684456016484833	0.682028017826622	Ridge	comp_clin
3296	final_component_NPM1	0.684456016484833	0.686692331038449	Ridge	comp_clin
3297	final_component_t_11	0.684456016484833	0.684360174432535	Ridge	comp_clin
3298	final_component_t_11	0.684456016484833	0.684216411354089	Ridge	comp_clin
3299	final_component_t_11	0.684456016484833	0.684567832212514	Ridge	comp_clin
3300	final_component_t_11	0.684456016484833	0.685574173761641	Ridge	comp_clin
3301	final_component_t_15_17	0.684456016484833	0.680494544989857	Ridge	comp_clin
3302	final_component_t_15_17	0.684456016484833	0.680798044822133	Ridge	comp_clin
3303	final_component_t_15_17	0.684456016484833	0.682379438685047	Ridge	comp_clin
3304	final_component_t_15_17	0.684456016484833	0.679935466351453	Ridge	comp_clin
3305	final_component_t_8_21	0.684456016484833	0.657907767998339	Ridge	comp_clin
3306	final_component_t_8_21	0.684456016484833	0.666262000223631	Ridge	comp_clin
3307	final_component_t_8_21	0.684456016484833	0.667891315112694	Ridge	comp_clin
3308	final_component_t_8_21	0.684456016484833	0.662939475743974	Ridge	comp_clin
3309	final_component_TP53_complex	0.684456016484833	0.63548072776065	Ridge	comp_clin
3310	final_component_TP53_complex	0.684456016484833	0.652285034263534	Ridge	comp_clin
3311	final_component_TP53_complex	0.684456016484833	0.659201635704359	Ridge	comp_clin
3312	final_component_TP53_complex	0.684456016484833	0.636167595802118	Ridge	comp_clin
3313	final_component_WT1_t_6_9_ITD	0.684456016484833	0.683609411689536	Ridge	comp_clin
3314	final_component_WT1_t_6_9_ITD	0.684456016484833	0.688066067121384	Ridge	comp_clin
3315	final_component_WT1_t_6_9_ITD	0.684456016484833	0.686804146766129	Ridge	comp_clin
3316	final_component_WT1_t_6_9_ITD	0.684456016484833	0.686979857195342	Ridge	comp_clin
3317	ahd	0.684456016484833	0.678497835566986	Ridge	comp_clin
3318	ahd	0.684456016484833	0.66792326246346	Ridge	comp_clin
3319	ahd	0.684456016484833	0.667779499385013	Ridge	comp_clin
3320	ahd	0.684456016484833	0.665559158506781	Ridge	comp_clin
3321	perf_status	0.684456016484833	0.657748031244509	Ridge	comp_clin
3322	perf_status	0.684456016484833	0.659616951264316	Ridge	comp_clin
3323	perf_status	0.684456016484833	0.660128108876571	Ridge	comp_clin
3324	perf_status	0.684456016484833	0.66560707953293	Ridge	comp_clin
3325	bm_blasts	0.684456016484833	0.684360174432535	Ridge	comp_clin
3326	bm_blasts	0.684456016484833	0.684392121783301	Ridge	comp_clin
3327	bm_blasts	0.684456016484833	0.684392121783301	Ridge	comp_clin
3328	bm_blasts	0.684456016484833	0.684456016484833	Ridge	comp_clin
3329	secondary	0.684456016484833	0.675973994856477	Ridge	comp_clin
3330	secondary	0.684456016484833	0.675462837244222	Ridge	comp_clin
3331	secondary	0.684456016484833	0.679663913869942	Ridge	comp_clin
3332	secondary	0.684456016484833	0.676373336741051	Ridge	comp_clin
3333	wbc	0.684456016484833	0.6756704950242	Ridge	comp_clin
3334	wbc	0.684456016484833	0.674871811255052	Ridge	comp_clin
3335	wbc	0.684456016484833	0.670095682315544	Ridge	comp_clin
3336	wbc	0.684456016484833	0.672204207466096	Ridge	comp_clin
3337	hb	0.684456016484833	0.684791463667875	Ridge	comp_clin
3338	hb	0.684456016484833	0.683289938181876	Ridge	comp_clin
3339	hb	0.684456016484833	0.683912911521812	Ridge	comp_clin
3340	hb	0.684456016484833	0.684360174432535	Ridge	comp_clin
3341	plt	0.684456016484833	0.687810488315256	Ridge	comp_clin
3342	plt	0.684456016484833	0.688545277382873	Ridge	comp_clin
3343	plt	0.684456016484833	0.685430410683194	Ridge	comp_clin
3344	plt	0.684456016484833	0.685142884526301	Ridge	comp_clin
3345	final_component_additions	0.673279926906071	0.668515769036237	Ridge	comp_clin
3346	final_component_additions	0.673279926906071	0.669005237310535	Ridge	comp_clin
3347	final_component_additions	0.673279926906071	0.668972606092248	Ridge	comp_clin
3348	final_component_additions	0.673279926906071	0.667716304188217	Ridge	comp_clin
3349	final_component_BAGE3_KMT2C	0.673279926906071	0.677016201399879	Ridge	comp_clin
3350	final_component_BAGE3_KMT2C	0.673279926906071	0.681209312949699	Ridge	comp_clin
3351	final_component_BAGE3_KMT2C	0.673279926906071	0.676510417516438	Ridge	comp_clin
3352	final_component_BAGE3_KMT2C	0.673279926906071	0.674340441500383	Ridge	comp_clin
3353	final_component_CEBPA_bi	0.673279926906071	0.677309882364458	Ridge	comp_clin
3354	final_component_CEBPA_bi	0.673279926906071	0.675139906348403	Ridge	comp_clin
3355	final_component_CEBPA_bi	0.673279926906071	0.67686936091759	Ridge	comp_clin
3356	final_component_CEBPA_bi	0.673279926906071	0.673802026398656	Ridge	comp_clin
3357	final_component_chr_splicing_1	0.673279926906071	0.672839405459203	Ridge	comp_clin
3358	final_component_chr_splicing_1	0.673279926906071	0.675547796576985	Ridge	comp_clin
3359	final_component_chr_splicing_1	0.673279926906071	0.67357360787065	Ridge	comp_clin
3360	final_component_chr_splicing_1	0.673279926906071	0.672382568403191	Ridge	comp_clin
3361	final_component_chr_splicing_multiple	0.673279926906071	0.663718979948116	Ridge	comp_clin
3362	final_component_chr_splicing_multiple	0.673279926906071	0.672252043530045	Ridge	comp_clin
3363	final_component_chr_splicing_multiple	0.673279926906071	0.663050039973242	Ridge	comp_clin
3364	final_component_chr_splicing_multiple	0.673279926906071	0.663523192638397	Ridge	comp_clin
3365	final_component_DNMT3A_IDH1_2	0.673279926906071	0.673230980078641	Ridge	comp_clin
3366	final_component_DNMT3A_IDH1_2	0.673279926906071	0.673035192768922	Ridge	comp_clin
3367	final_component_DNMT3A_IDH1_2	0.673279926906071	0.673328873733501	Ridge	comp_clin
3368	final_component_DNMT3A_IDH1_2	0.673279926906071	0.673116770814638	Ridge	comp_clin
3369	final_component_inv_3	0.673279926906071	0.672219412311759	Ridge	comp_clin
3370	final_component_inv_3	0.673279926906071	0.673394136170074	Ridge	comp_clin
3371	final_component_inv_3	0.673279926906071	0.67432412589124	Ridge	comp_clin
3372	final_component_inv_3	0.673279926906071	0.671566787946028	Ridge	comp_clin
3373	final_component_KIT_NRAS	0.673279926906071	0.672562040103767	Ridge	comp_clin
3374	final_component_KIT_NRAS	0.673279926906071	0.670375748478569	Ridge	comp_clin
3375	final_component_KIT_NRAS	0.673279926906071	0.671860468910607	Ridge	comp_clin
3376	final_component_KIT_NRAS	0.673279926906071	0.672300990357475	Ridge	comp_clin
3377	final_component_not_assigned	0.673279926906071	0.666476317893329	Ridge	comp_clin
3378	final_component_not_assigned	0.673279926906071	0.672366252794048	Ridge	comp_clin
3379	final_component_not_assigned	0.673279926906071	0.667716304188217	Ridge	comp_clin
3380	final_component_not_assigned	0.673279926906071	0.669902595813415	Ridge	comp_clin
3381	final_component_NPM1	0.673279926906071	0.660423226901176	Ridge	comp_clin
3382	final_component_NPM1	0.673279926906071	0.658905875250853	Ridge	comp_clin
3383	final_component_NPM1	0.673279926906071	0.670033120686561	Ridge	comp_clin
3384	final_component_NPM1	0.673279926906071	0.664126870176698	Ridge	comp_clin
3385	final_component_t_11	0.673279926906071	0.673410451779217	Ridge	comp_clin
3386	final_component_t_11	0.673279926906071	0.674193601018094	Ridge	comp_clin
3387	final_component_t_11	0.673279926906071	0.673606239088936	Ridge	comp_clin
3388	final_component_t_11	0.673279926906071	0.674976750256971	Ridge	comp_clin
3389	final_component_t_15_17	0.673279926906071	0.66862997830024	Ridge	comp_clin
3390	final_component_t_15_17	0.673279926906071	0.66288688388181	Ridge	comp_clin
3391	final_component_t_15_17	0.673279926906071	0.662283206343509	Ridge	comp_clin
3392	final_component_t_15_17	0.673279926906071	0.66778156662479	Ridge	comp_clin
3393	final_component_t_8_21	0.673279926906071	0.657111158245093	Ridge	comp_clin
3394	final_component_t_8_21	0.673279926906071	0.660504804946893	Ridge	comp_clin
3395	final_component_t_8_21	0.673279926906071	0.653733827152437	Ridge	comp_clin
3396	final_component_t_8_21	0.673279926906071	0.655789593904488	Ridge	comp_clin
3397	final_component_TP53_complex	0.673279926906071	0.634171411789659	Ridge	comp_clin
3398	final_component_TP53_complex	0.673279926906071	0.641203439330407	Ridge	comp_clin
3399	final_component_TP53_complex	0.673279926906071	0.641285017376124	Ridge	comp_clin
3400	final_component_TP53_complex	0.673279926906071	0.630076193894699	Ridge	comp_clin
3401	final_component_WT1_t_6_9_ITD	0.673279926906071	0.671550472336885	Ridge	comp_clin
3402	final_component_WT1_t_6_9_ITD	0.673279926906071	0.672513093276337	Ridge	comp_clin
3403	final_component_WT1_t_6_9_ITD	0.673279926906071	0.669103130965395	Ridge	comp_clin
3404	final_component_WT1_t_6_9_ITD	0.673279926906071	0.67093047918944	Ridge	comp_clin
3405	ahd	0.673279926906071	0.662217943906936	Ridge	comp_clin
3406	ahd	0.673279926906071	0.664208448222414	Ridge	comp_clin
3407	ahd	0.673279926906071	0.66198952537893	Ridge	comp_clin
3408	ahd	0.673279926906071	0.676216736551859	Ridge	comp_clin
3409	perf_status	0.673279926906071	0.645771809890522	Ridge	comp_clin
3410	perf_status	0.673279926906071	0.639849243771516	Ridge	comp_clin
3411	perf_status	0.673279926906071	0.639653456461797	Ridge	comp_clin
3412	perf_status	0.673279926906071	0.641807116868708	Ridge	comp_clin
3413	bm_blasts	0.673279926906071	0.673312558124358	Ridge	comp_clin
3414	bm_blasts	0.673279926906071	0.673214664469498	Ridge	comp_clin
3415	bm_blasts	0.673279926906071	0.673328873733501	Ridge	comp_clin
3416	bm_blasts	0.673279926906071	0.673198348860355	Ridge	comp_clin
3417	secondary	0.673279926906071	0.675547796576985	Ridge	comp_clin
3418	secondary	0.673279926906071	0.673035192768922	Ridge	comp_clin
3419	secondary	0.673279926906071	0.668727871955099	Ridge	comp_clin
3420	secondary	0.673279926906071	0.683934019676625	Ridge	comp_clin
3421	wbc	0.673279926906071	0.66283793705438	Ridge	comp_clin
3422	wbc	0.673279926906071	0.664567391623566	Ridge	comp_clin
3423	wbc	0.673279926906071	0.663425298983538	Ridge	comp_clin
3424	wbc	0.673279926906071	0.664159501394985	Ridge	comp_clin
3425	hb	0.673279926906071	0.67017996116885	Ridge	comp_clin
3426	hb	0.673279926906071	0.670669429443148	Ridge	comp_clin
3427	hb	0.673279926906071	0.676037264851283	Ridge	comp_clin
3428	hb	0.673279926906071	0.676755151653587	Ridge	comp_clin
3429	plt	0.673279926906071	0.67682041409016	Ridge	comp_clin
3430	plt	0.673279926906071	0.674911487820398	Ridge	comp_clin
3431	plt	0.673279926906071	0.67267624936777	Ridge	comp_clin
3432	plt	0.673279926906071	0.674732016119822	Ridge	comp_clin
3433	final_component_additions	0.669834486717479	0.672513314411455	Ridge	comp_clin
3434	final_component_additions	0.669834486717479	0.666709187741174	Ridge	comp_clin
3435	final_component_additions	0.669834486717479	0.660633989220908	Ridge	comp_clin
3436	final_component_additions	0.669834486717479	0.667761584335236	Ridge	comp_clin
3437	final_component_BAGE3_KMT2C	0.669834486717479	0.669834486717479	Ridge	comp_clin
3438	final_component_BAGE3_KMT2C	0.669834486717479	0.669834486717479	Ridge	comp_clin
3439	final_component_BAGE3_KMT2C	0.669834486717479	0.669834486717479	Ridge	comp_clin
3440	final_component_BAGE3_KMT2C	0.669834486717479	0.669834486717479	Ridge	comp_clin
3441	final_component_CEBPA_bi	0.669834486717479	0.671875498293842	Ridge	comp_clin
3442	final_component_CEBPA_bi	0.669834486717479	0.668590745288133	Ridge	comp_clin
3443	final_component_CEBPA_bi	0.669834486717479	0.669962049941002	Ridge	comp_clin
3444	final_component_CEBPA_bi	0.669834486717479	0.669037216570463	Ridge	comp_clin
3445	final_component_chr_splicing_1	0.669834486717479	0.669499633255732	Ridge	comp_clin
3446	final_component_chr_splicing_1	0.669834486717479	0.670153394776286	Ridge	comp_clin
3447	final_component_chr_splicing_1	0.669834486717479	0.669435851643971	Ridge	comp_clin
3448	final_component_chr_splicing_1	0.669834486717479	0.669324233823389	Ridge	comp_clin
3449	final_component_chr_splicing_multiple	0.669834486717479	0.656631693082884	Ridge	comp_clin
3450	final_component_chr_splicing_multiple	0.669834486717479	0.655738750518226	Ridge	comp_clin
3451	final_component_chr_splicing_multiple	0.669834486717479	0.653315049271295	Ridge	comp_clin
3452	final_component_chr_splicing_multiple	0.669834486717479	0.643381063239468	Ridge	comp_clin
3453	final_component_DNMT3A_IDH1_2	0.669834486717479	0.669722868896897	Ridge	comp_clin
3454	final_component_DNMT3A_IDH1_2	0.669834486717479	0.671333354593871	Ridge	comp_clin
3455	final_component_DNMT3A_IDH1_2	0.669834486717479	0.669435851643971	Ridge	comp_clin
3456	final_component_DNMT3A_IDH1_2	0.669834486717479	0.669946104538062	Ridge	comp_clin
3457	final_component_inv_3	0.669834486717479	0.668176164811685	Ridge	comp_clin
3458	final_component_inv_3	0.669834486717479	0.66650189750295	Ridge	comp_clin
3459	final_component_inv_3	0.669834486717479	0.664508722135408	Ridge	comp_clin
3460	final_component_inv_3	0.669834486717479	0.665880026788277	Ridge	comp_clin
3461	final_component_KIT_NRAS	0.669834486717479	0.669675032688076	Ridge	comp_clin
3462	final_component_KIT_NRAS	0.669834486717479	0.668335618841088	Ridge	comp_clin
3463	final_component_KIT_NRAS	0.669834486717479	0.668798035526358	Ridge	comp_clin
3464	final_component_KIT_NRAS	0.669834486717479	0.669132888988105	Ridge	comp_clin
3465	final_component_not_assigned	0.669834486717479	0.661606658800268	Ridge	comp_clin
3466	final_component_not_assigned	0.669834486717479	0.672800331664381	Ridge	comp_clin
3467	final_component_not_assigned	0.669834486717479	0.667602130305833	Ridge	comp_clin
3468	final_component_not_assigned	0.669834486717479	0.658672704659247	Ridge	comp_clin
3469	final_component_NPM1	0.669834486717479	0.658385687406321	Ridge	comp_clin
3470	final_component_NPM1	0.669834486717479	0.662595273782568	Ridge	comp_clin
3471	final_component_NPM1	0.669834486717479	0.660936951876774	Ridge	comp_clin
3472	final_component_NPM1	0.669834486717479	0.661335586950282	Ridge	comp_clin
3473	final_component_t_11	0.669834486717479	0.669834486717479	Ridge	comp_clin
3474	final_component_t_11	0.669834486717479	0.669834486717479	Ridge	comp_clin
3475	final_component_t_11	0.669834486717479	0.66985043212042	Ridge	comp_clin
3476	final_component_t_11	0.669834486717479	0.669834486717479	Ridge	comp_clin
3477	final_component_t_15_17	0.669834486717479	0.66937207003221	Ridge	comp_clin
3478	final_component_t_15_17	0.669834486717479	0.667187549829384	Ridge	comp_clin
3479	final_component_t_15_17	0.669834486717479	0.667570239499952	Ridge	comp_clin
3480	final_component_t_15_17	0.669834486717479	0.66554517332653	Ridge	comp_clin
3481	final_component_t_8_21	0.669834486717479	0.673852728258443	Ridge	comp_clin
3482	final_component_t_8_21	0.669834486717479	0.664349268106005	Ridge	comp_clin
3483	final_component_t_8_21	0.669834486717479	0.677376662308257	Ridge	comp_clin
3484	final_component_t_8_21	0.669834486717479	0.668319673438148	Ridge	comp_clin
3485	final_component_TP53_complex	0.669834486717479	0.629365054054916	Ridge	comp_clin
3486	final_component_TP53_complex	0.669834486717479	0.62475683260516	Ridge	comp_clin
3487	final_component_TP53_complex	0.669834486717479	0.625059795261026	Ridge	comp_clin
3488	final_component_TP53_complex	0.669834486717479	0.629588289696081	Ridge	comp_clin
3489	final_component_WT1_t_6_9_ITD	0.669834486717479	0.667522403291131	Ridge	comp_clin
3490	final_component_WT1_t_6_9_ITD	0.669834486717479	0.665417610103007	Ridge	comp_clin
3491	final_component_WT1_t_6_9_ITD	0.669834486717479	0.670615811461556	Ridge	comp_clin
3492	final_component_WT1_t_6_9_ITD	0.669834486717479	0.668064546991103	Ridge	comp_clin
3493	ahd	0.669834486717479	0.661829894441433	Ridge	comp_clin
3494	ahd	0.669834486717479	0.666182989444143	Ridge	comp_clin
3495	ahd	0.669834486717479	0.655164716012374	Ridge	comp_clin
3496	ahd	0.669834486717479	0.659964282297414	Ridge	comp_clin
3497	perf_status	0.669834486717479	0.651258092291992	Ridge	comp_clin
3498	perf_status	0.669834486717479	0.654813917147686	Ridge	comp_clin
3499	perf_status	0.669834486717479	0.64826035653921	Ridge	comp_clin
3500	perf_status	0.669834486717479	0.64634690818637	Ridge	comp_clin
3501	bm_blasts	0.669834486717479	0.669962049941002	Ridge	comp_clin
3502	bm_blasts	0.669834486717479	0.670217176388047	Ridge	comp_clin
3503	bm_blasts	0.669834486717479	0.669499633255732	Ridge	comp_clin
3504	bm_blasts	0.669834486717479	0.670249067193928	Ridge	comp_clin
3505	secondary	0.669834486717479	0.668064546991103	Ridge	comp_clin
3506	secondary	0.669834486717479	0.66552922792359	Ridge	comp_clin
3507	secondary	0.669834486717479	0.661399368562044	Ridge	comp_clin
3508	secondary	0.669834486717479	0.670376630417451	Ridge	comp_clin
3509	wbc	0.669834486717479	0.659390247791562	Ridge	comp_clin
3510	wbc	0.669834486717479	0.661861785247313	Ridge	comp_clin
3511	wbc	0.669834486717479	0.664269541091303	Ridge	comp_clin
3512	wbc	0.669834486717479	0.652071307841949	Ridge	comp_clin
3513	hb	0.669834486717479	0.671094173549766	Ridge	comp_clin
3514	hb	0.669834486717479	0.66940396083809	Ridge	comp_clin
3515	hb	0.669834486717479	0.669037216570463	Ridge	comp_clin
3516	hb	0.669834486717479	0.666804860158816	Ridge	comp_clin
3517	plt	0.669834486717479	0.668096437796983	Ridge	comp_clin
3518	plt	0.669834486717479	0.671572535637976	Ridge	comp_clin
3519	plt	0.669834486717479	0.671827662085021	Ridge	comp_clin
3520	plt	0.669834486717479	0.668463182064611	Ridge	comp_clin
3521	final_component_additions	0.652061230675962	0.650090936647469	Ridge	comp_clin
3522	final_component_additions	0.652061230675962	0.648666262503789	Ridge	comp_clin
3523	final_component_additions	0.652061230675962	0.650697180963928	Ridge	comp_clin
3524	final_component_additions	0.652061230675962	0.647484086086693	Ridge	comp_clin
3525	final_component_BAGE3_KMT2C	0.652061230675962	0.652288572294635	Ridge	comp_clin
3526	final_component_BAGE3_KMT2C	0.652061230675962	0.653091846013944	Ridge	comp_clin
3527	final_component_BAGE3_KMT2C	0.652061230675962	0.652015762352228	Ridge	comp_clin
3528	final_component_BAGE3_KMT2C	0.652061230675962	0.653713246438315	Ridge	comp_clin
3529	final_component_CEBPA_bi	0.652061230675962	0.651364049712034	Ridge	comp_clin
3530	final_component_CEBPA_bi	0.652061230675962	0.652970597150652	Ridge	comp_clin
3531	final_component_CEBPA_bi	0.652061230675962	0.653637465898757	Ridge	comp_clin
3532	final_component_CEBPA_bi	0.652061230675962	0.652788723855714	Ridge	comp_clin
3533	final_component_chr_splicing_1	0.652061230675962	0.651591391330706	Ridge	comp_clin
3534	final_component_chr_splicing_1	0.652061230675962	0.65172779630191	Ridge	comp_clin
3535	final_component_chr_splicing_1	0.652061230675962	0.650969990906335	Ridge	comp_clin
3536	final_component_chr_splicing_1	0.652061230675962	0.651227644740831	Ridge	comp_clin
3537	final_component_chr_splicing_multiple	0.652061230675962	0.644286147317369	Ridge	comp_clin
3538	final_component_chr_splicing_multiple	0.652061230675962	0.627341618672325	Ridge	comp_clin
3539	final_component_chr_splicing_multiple	0.652061230675962	0.645574416489845	Ridge	comp_clin
3540	final_component_chr_splicing_multiple	0.652061230675962	0.656441345862383	Ridge	comp_clin
3541	final_component_DNMT3A_IDH1_2	0.652061230675962	0.652394665050015	Ridge	comp_clin
3542	final_component_DNMT3A_IDH1_2	0.652061230675962	0.65315247044559	Ridge	comp_clin
3543	final_component_DNMT3A_IDH1_2	0.652061230675962	0.652121855107608	Ridge	comp_clin
3544	final_component_DNMT3A_IDH1_2	0.652061230675962	0.653182782661412	Ridge	comp_clin
3545	final_component_inv_3	0.652061230675962	0.651136708093362	Ridge	comp_clin
3546	final_component_inv_3	0.652061230675962	0.651909669596847	Ridge	comp_clin
3547	final_component_inv_3	0.652061230675962	0.653652622006669	Ridge	comp_clin
3548	final_component_inv_3	0.652061230675962	0.65427402243104	Ridge	comp_clin
3549	final_component_KIT_NRAS	0.652061230675962	0.653273719308881	Ridge	comp_clin
3550	final_component_KIT_NRAS	0.652061230675962	0.651970294028493	Ridge	comp_clin
3551	final_component_KIT_NRAS	0.652061230675962	0.653652622006669	Ridge	comp_clin
3552	final_component_KIT_NRAS	0.652061230675962	0.653470748711731	Ridge	comp_clin
3553	final_component_not_assigned	0.652061230675962	0.645468323734465	Ridge	comp_clin
3554	final_component_not_assigned	0.652061230675962	0.645938163079721	Ridge	comp_clin
3555	final_component_not_assigned	0.652061230675962	0.649060321309488	Ridge	comp_clin
3556	final_component_not_assigned	0.652061230675962	0.65183388905729	Ridge	comp_clin
3557	final_component_NPM1	0.652061230675962	0.641891482267354	Ridge	comp_clin
3558	final_component_NPM1	0.652061230675962	0.646923310093968	Ridge	comp_clin
3559	final_component_NPM1	0.652061230675962	0.642694755986663	Ridge	comp_clin
3560	final_component_NPM1	0.652061230675962	0.657047590178842	Ridge	comp_clin
3561	final_component_t_11	0.652061230675962	0.652182479539254	Ridge	comp_clin
3562	final_component_t_11	0.652061230675962	0.654107305244013	Ridge	comp_clin
3563	final_component_t_11	0.652061230675962	0.651712640193998	Ridge	comp_clin
3564	final_component_t_11	0.652061230675962	0.653394968172173	Ridge	comp_clin
3565	final_component_t_15_17	0.652061230675962	0.65325856320097	Ridge	comp_clin
3566	final_component_t_15_17	0.652061230675962	0.653849651409518	Ridge	comp_clin
3567	final_component_t_15_17	0.652061230675962	0.655531979387693	Ridge	comp_clin
3568	final_component_t_15_17	0.652061230675962	0.652061230675962	Ridge	comp_clin
3569	final_component_t_8_21	0.652061230675962	0.640739618066081	Ridge	comp_clin
3570	final_component_t_8_21	0.652061230675962	0.636435283419218	Ridge	comp_clin
3571	final_component_t_8_21	0.652061230675962	0.63116095786602	Ridge	comp_clin
3572	final_component_t_8_21	0.652061230675962	0.637920581994544	Ridge	comp_clin
3573	final_component_TP53_complex	0.652061230675962	0.604865110639588	Ridge	comp_clin
3574	final_component_TP53_complex	0.652061230675962	0.617277963019097	Ridge	comp_clin
3575	final_component_TP53_complex	0.652061230675962	0.620400121248863	Ridge	comp_clin
3576	final_component_TP53_complex	0.652061230675962	0.631600484995453	Ridge	comp_clin
3577	final_component_WT1_t_6_9_ITD	0.652061230675962	0.650757805395574	Ridge	comp_clin
3578	final_component_WT1_t_6_9_ITD	0.652061230675962	0.650363746589876	Ridge	comp_clin
3579	final_component_WT1_t_6_9_ITD	0.652061230675962	0.650227341618672	Ridge	comp_clin
3580	final_component_WT1_t_6_9_ITD	0.652061230675962	0.649424067899363	Ridge	comp_clin
3581	ahd	0.652061230675962	0.644255835101546	Ridge	comp_clin
3582	ahd	0.652061230675962	0.647665959381631	Ridge	comp_clin
3583	ahd	0.652061230675962	0.640072749317975	Ridge	comp_clin
3584	ahd	0.652061230675962	0.644740830554714	Ridge	comp_clin
3585	perf_status	0.652061230675962	0.632782661412549	Ridge	comp_clin
3586	perf_status	0.652061230675962	0.626795998787511	Ridge	comp_clin
3587	perf_status	0.652061230675962	0.62494695362231	Ridge	comp_clin
3588	perf_status	0.652061230675962	0.634374052743256	Ridge	comp_clin
