feature	ref_CI	permuted_CI	algo	model
2062	final_component_t_11	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2063	final_component_t_11	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2064	final_component_t_11	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2065	final_component_t_15_17	0.7024419316388	0.701394929287072	Lasso	eln_comp_age_clin
2066	final_component_t_15_17	0.7024419316388	0.701330498373119	Lasso	eln_comp_age_clin
2067	final_component_t_15_17	0.7024419316388	0.702055346155085	Lasso	eln_comp_age_clin
2068	final_component_t_15_17	0.7024419316388	0.702135884797526	Lasso	eln_comp_age_clin
2069	final_component_t_8_21	0.7024419316388	0.702715763023098	Lasso	eln_comp_age_clin
2070	final_component_t_8_21	0.7024419316388	0.702844624851004	Lasso	eln_comp_age_clin
2071	final_component_t_8_21	0.7024419316388	0.702909055764956	Lasso	eln_comp_age_clin
2072	final_component_t_8_21	0.7024419316388	0.702941271221932	Lasso	eln_comp_age_clin
2073	final_component_TP53_complex	0.7024419316388	0.69193969266454	Lasso	eln_comp_age_clin
2074	final_component_TP53_complex	0.7024419316388	0.68609258722335	Lasso	eln_comp_age_clin
2075	final_component_TP53_complex	0.7024419316388	0.688573177410522	Lasso	eln_comp_age_clin
2076	final_component_TP53_complex	0.7024419316388	0.694339744209272	Lasso	eln_comp_age_clin
2077	final_component_WT1_t_6_9_ITD	0.7024419316388	0.70365001127541	Lasso	eln_comp_age_clin
2078	final_component_WT1_t_6_9_ITD	0.7024419316388	0.703166779420766	Lasso	eln_comp_age_clin
2079	final_component_WT1_t_6_9_ITD	0.7024419316388	0.704326535871911	Lasso	eln_comp_age_clin
2080	final_component_WT1_t_6_9_ITD	0.7024419316388	0.701700976128346	Lasso	eln_comp_age_clin
2081	age	0.7024419316388	0.584130665893496	Lasso	eln_comp_age_clin
2082	age	0.7024419316388	0.618150188460423	Lasso	eln_comp_age_clin
2083	age	0.7024419316388	0.589800586321317	Lasso	eln_comp_age_clin
2084	age	0.7024419316388	0.60276730775426	Lasso	eln_comp_age_clin
2085	ahd	0.7024419316388	0.700718404690571	Lasso	eln_comp_age_clin
2086	ahd	0.7024419316388	0.697432428078992	Lasso	eln_comp_age_clin
2087	ahd	0.7024419316388	0.70192648432718	Lasso	eln_comp_age_clin
2088	ahd	0.7024419316388	0.700863374246964	Lasso	eln_comp_age_clin
2089	perf_status	0.7024419316388	0.692455139976161	Lasso	eln_comp_age_clin
2090	perf_status	0.7024419316388	0.695257884733095	Lasso	eln_comp_age_clin
2091	perf_status	0.7024419316388	0.703198994877742	Lasso	eln_comp_age_clin
2092	perf_status	0.7024419316388	0.692841725459876	Lasso	eln_comp_age_clin
2093	bm_blasts	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2094	bm_blasts	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2095	bm_blasts	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2096	bm_blasts	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2097	secondary	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2098	secondary	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2099	secondary	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2100	secondary	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2101	wbc	0.7024419316388	0.696304887084823	Lasso	eln_comp_age_clin
2102	wbc	0.7024419316388	0.690957121226765	Lasso	eln_comp_age_clin
2103	wbc	0.7024419316388	0.699300924583615	Lasso	eln_comp_age_clin
2104	wbc	0.7024419316388	0.695628362488322	Lasso	eln_comp_age_clin
2105	hb	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2106	hb	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2107	hb	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2108	hb	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2109	plt	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2110	plt	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2111	plt	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2112	plt	0.7024419316388	0.7024419316388	Lasso	eln_comp_age_clin
2113	eln_2017_ratio	0.716632802082672	0.682297288716744	Lasso	eln_comp_age_clin
2114	eln_2017_ratio	0.716632802082672	0.694520287002349	Lasso	eln_comp_age_clin
2115	eln_2017_ratio	0.716632802082672	0.695329862213474	Lasso	eln_comp_age_clin
2116	eln_2017_ratio	0.716632802082672	0.686678519271065	Lasso	eln_comp_age_clin
2117	final_component_additions	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2118	final_component_additions	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2119	final_component_additions	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2120	final_component_additions	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2121	final_component_BAGE3_KMT2C	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2122	final_component_BAGE3_KMT2C	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2123	final_component_BAGE3_KMT2C	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2124	final_component_BAGE3_KMT2C	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2125	final_component_CEBPA_bi	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2126	final_component_CEBPA_bi	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2127	final_component_CEBPA_bi	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2128	final_component_CEBPA_bi	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2129	final_component_chr_splicing_1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2130	final_component_chr_splicing_1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2131	final_component_chr_splicing_1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2132	final_component_chr_splicing_1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2133	final_component_chr_splicing_multiple	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2134	final_component_chr_splicing_multiple	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2135	final_component_chr_splicing_multiple	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2136	final_component_chr_splicing_multiple	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2137	final_component_DNMT3A_IDH1_2	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2138	final_component_DNMT3A_IDH1_2	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2139	final_component_DNMT3A_IDH1_2	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2140	final_component_DNMT3A_IDH1_2	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2141	final_component_inv_3	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2142	final_component_inv_3	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2143	final_component_inv_3	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2144	final_component_inv_3	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2145	final_component_KIT_NRAS	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2146	final_component_KIT_NRAS	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2147	final_component_KIT_NRAS	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2148	final_component_KIT_NRAS	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2149	final_component_not_assigned	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2150	final_component_not_assigned	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2151	final_component_not_assigned	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2152	final_component_not_assigned	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2153	final_component_NPM1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2154	final_component_NPM1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2155	final_component_NPM1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2156	final_component_NPM1	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2157	final_component_t_11	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2158	final_component_t_11	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2159	final_component_t_11	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2160	final_component_t_11	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2161	final_component_t_15_17	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2162	final_component_t_15_17	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2163	final_component_t_15_17	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2164	final_component_t_15_17	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2165	final_component_t_8_21	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2166	final_component_t_8_21	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2167	final_component_t_8_21	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2168	final_component_t_8_21	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2169	final_component_TP53_complex	0.716632802082672	0.709457743348784	Lasso	eln_comp_age_clin
2170	final_component_TP53_complex	0.716632802082672	0.706298812623024	Lasso	eln_comp_age_clin
2171	final_component_TP53_complex	0.716632802082672	0.701647723664995	Lasso	eln_comp_age_clin
2172	final_component_TP53_complex	0.716632802082672	0.704076449298368	Lasso	eln_comp_age_clin
2173	final_component_WT1_t_6_9_ITD	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2174	final_component_WT1_t_6_9_ITD	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2175	final_component_WT1_t_6_9_ITD	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2176	final_component_WT1_t_6_9_ITD	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2177	age	0.716632802082672	0.617928122420471	Lasso	eln_comp_age_clin
2178	age	0.716632802082672	0.615023176074671	Lasso	eln_comp_age_clin
2179	age	0.716632802082672	0.604133595783859	Lasso	eln_comp_age_clin
2180	age	0.716632802082672	0.60657819544098	Lasso	eln_comp_age_clin
2181	ahd	0.716632802082672	0.716743920248905	Lasso	eln_comp_age_clin
2182	ahd	0.716632802082672	0.71380722585561	Lasso	eln_comp_age_clin
2183	ahd	0.716632802082672	0.716886786462633	Lasso	eln_comp_age_clin
2184	ahd	0.716632802082672	0.714569178995492	Lasso	eln_comp_age_clin
2185	perf_status	0.716632802082672	0.709441869325037	Lasso	eln_comp_age_clin
2186	perf_status	0.716632802082672	0.711568988507207	Lasso	eln_comp_age_clin
2187	perf_status	0.716632802082672	0.712283319575846	Lasso	eln_comp_age_clin
2188	perf_status	0.716632802082672	0.704362181725824	Lasso	eln_comp_age_clin
2189	bm_blasts	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2190	bm_blasts	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2191	bm_blasts	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2192	bm_blasts	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2193	secondary	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2194	secondary	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2195	secondary	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2196	secondary	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2197	wbc	0.716632802082672	0.706806781382945	Lasso	eln_comp_age_clin
2198	wbc	0.716632802082672	0.71077528731983	Lasso	eln_comp_age_clin
2199	wbc	0.716632802082672	0.708806908375135	Lasso	eln_comp_age_clin
2200	wbc	0.716632802082672	0.710203822464918	Lasso	eln_comp_age_clin
2201	hb	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2202	hb	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2203	hb	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2204	hb	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2205	plt	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2206	plt	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2207	plt	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2208	plt	0.716632802082672	0.716632802082672	Lasso	eln_comp_age_clin
2209	eln_2017_ratio	0.707543131831951	0.676824048465692	Lasso	eln_comp_age_clin
2210	eln_2017_ratio	0.707543131831951	0.683721849071513	Lasso	eln_comp_age_clin
2211	eln_2017_ratio	0.707543131831951	0.676264322402213	Lasso	eln_comp_age_clin
2212	eln_2017_ratio	0.707543131831951	0.682651784538391	Lasso	eln_comp_age_clin
2213	final_component_additions	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2214	final_component_additions	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2215	final_component_additions	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2216	final_component_additions	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2217	final_component_BAGE3_KMT2C	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2218	final_component_BAGE3_KMT2C	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2219	final_component_BAGE3_KMT2C	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2220	final_component_BAGE3_KMT2C	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2221	final_component_CEBPA_bi	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2222	final_component_CEBPA_bi	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2223	final_component_CEBPA_bi	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2224	final_component_CEBPA_bi	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2225	final_component_chr_splicing_1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2226	final_component_chr_splicing_1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2227	final_component_chr_splicing_1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2228	final_component_chr_splicing_1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2229	final_component_chr_splicing_multiple	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2230	final_component_chr_splicing_multiple	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2231	final_component_chr_splicing_multiple	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2232	final_component_chr_splicing_multiple	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2233	final_component_DNMT3A_IDH1_2	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2234	final_component_DNMT3A_IDH1_2	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2235	final_component_DNMT3A_IDH1_2	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2236	final_component_DNMT3A_IDH1_2	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2237	final_component_inv_3	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2238	final_component_inv_3	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2239	final_component_inv_3	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2240	final_component_inv_3	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2241	final_component_KIT_NRAS	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2242	final_component_KIT_NRAS	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2243	final_component_KIT_NRAS	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2244	final_component_KIT_NRAS	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2245	final_component_not_assigned	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2246	final_component_not_assigned	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2247	final_component_not_assigned	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2248	final_component_not_assigned	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2249	final_component_NPM1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2250	final_component_NPM1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2251	final_component_NPM1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2252	final_component_NPM1	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2253	final_component_t_11	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2254	final_component_t_11	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2255	final_component_t_11	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2256	final_component_t_11	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2257	final_component_t_15_17	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2258	final_component_t_15_17	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2259	final_component_t_15_17	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2260	final_component_t_15_17	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2261	final_component_t_8_21	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2262	final_component_t_8_21	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2263	final_component_t_8_21	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2264	final_component_t_8_21	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2265	final_component_TP53_complex	0.707543131831951	0.684396812853944	Lasso	eln_comp_age_clin
2266	final_component_TP53_complex	0.707543131831951	0.69399446858949	Lasso	eln_comp_age_clin
2267	final_component_TP53_complex	0.707543131831951	0.686454629263796	Lasso	eln_comp_age_clin
2268	final_component_TP53_complex	0.707543131831951	0.692134202554985	Lasso	eln_comp_age_clin
2269	final_component_WT1_t_6_9_ITD	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2270	final_component_WT1_t_6_9_ITD	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2271	final_component_WT1_t_6_9_ITD	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2272	final_component_WT1_t_6_9_ITD	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2273	age	0.707543131831951	0.567348215461609	Lasso	eln_comp_age_clin
2274	age	0.707543131831951	0.597639273014619	Lasso	eln_comp_age_clin
2275	age	0.707543131831951	0.565487949427104	Lasso	eln_comp_age_clin
2276	age	0.707543131831951	0.559709600948242	Lasso	eln_comp_age_clin
2277	ahd	0.707543131831951	0.705435927828263	Lasso	eln_comp_age_clin
2278	ahd	0.707543131831951	0.70505728960885	Lasso	eln_comp_age_clin
2279	ahd	0.707543131831951	0.703509811668642	Lasso	eln_comp_age_clin
2280	ahd	0.707543131831951	0.704662188858159	Lasso	eln_comp_age_clin
2281	perf_status	0.707543131831951	0.703493349137363	Lasso	eln_comp_age_clin
2282	perf_status	0.707543131831951	0.702719610167259	Lasso	eln_comp_age_clin
2283	perf_status	0.707543131831951	0.700875806664033	Lasso	eln_comp_age_clin
2284	perf_status	0.707543131831951	0.702966548136441	Lasso	eln_comp_age_clin
2285	bm_blasts	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2286	bm_blasts	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2287	bm_blasts	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2288	bm_blasts	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2289	secondary	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2290	secondary	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2291	secondary	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2292	secondary	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2293	wbc	0.707543131831951	0.701649545634137	Lasso	eln_comp_age_clin
2294	wbc	0.707543131831951	0.705798103516397	Lasso	eln_comp_age_clin
2295	wbc	0.707543131831951	0.700595943632293	Lasso	eln_comp_age_clin
2296	wbc	0.707543131831951	0.70174832082181	Lasso	eln_comp_age_clin
2297	hb	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2298	hb	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2299	hb	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2300	hb	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2301	plt	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2302	plt	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2303	plt	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2304	plt	0.707543131831951	0.707543131831951	Lasso	eln_comp_age_clin
2305	eln_2017_ratio	0.725235384105856	0.699575756619932	Lasso	eln_comp_age_clin
2306	eln_2017_ratio	0.725235384105856	0.68853596606053	Lasso	eln_comp_age_clin
2307	eln_2017_ratio	0.725235384105856	0.709858532969546	Lasso	eln_comp_age_clin
2308	eln_2017_ratio	0.725235384105856	0.699686154525526	Lasso	eln_comp_age_clin
2309	final_component_additions	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2310	final_component_additions	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2311	final_component_additions	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2312	final_component_additions	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2313	final_component_BAGE3_KMT2C	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2314	final_component_BAGE3_KMT2C	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2315	final_component_BAGE3_KMT2C	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2316	final_component_BAGE3_KMT2C	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2317	final_component_CEBPA_bi	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2318	final_component_CEBPA_bi	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2319	final_component_CEBPA_bi	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2320	final_component_CEBPA_bi	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2321	final_component_chr_splicing_1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2322	final_component_chr_splicing_1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2323	final_component_chr_splicing_1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2324	final_component_chr_splicing_1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2325	final_component_chr_splicing_multiple	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2326	final_component_chr_splicing_multiple	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2327	final_component_chr_splicing_multiple	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2328	final_component_chr_splicing_multiple	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2329	final_component_DNMT3A_IDH1_2	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2330	final_component_DNMT3A_IDH1_2	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2331	final_component_DNMT3A_IDH1_2	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2332	final_component_DNMT3A_IDH1_2	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2333	final_component_inv_3	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2334	final_component_inv_3	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2335	final_component_inv_3	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2336	final_component_inv_3	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2337	final_component_KIT_NRAS	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2338	final_component_KIT_NRAS	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2339	final_component_KIT_NRAS	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2340	final_component_KIT_NRAS	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2341	final_component_not_assigned	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2342	final_component_not_assigned	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2343	final_component_not_assigned	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2344	final_component_not_assigned	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2345	final_component_NPM1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2346	final_component_NPM1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2347	final_component_NPM1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2348	final_component_NPM1	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2349	final_component_t_11	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2350	final_component_t_11	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2351	final_component_t_11	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2352	final_component_t_11	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2353	final_component_t_15_17	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2354	final_component_t_15_17	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2355	final_component_t_15_17	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2356	final_component_t_15_17	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2357	final_component_t_8_21	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2358	final_component_t_8_21	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2359	final_component_t_8_21	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2360	final_component_t_8_21	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2361	final_component_TP53_complex	0.725235384105856	0.704890627217815	Lasso	eln_comp_age_clin
2362	final_component_TP53_complex	0.725235384105856	0.701326351980065	Lasso	eln_comp_age_clin
2363	final_component_TP53_complex	0.725235384105856	0.707051271941584	Lasso	eln_comp_age_clin
2364	final_component_TP53_complex	0.725235384105856	0.703786648161875	Lasso	eln_comp_age_clin
2365	final_component_WT1_t_6_9_ITD	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2366	final_component_WT1_t_6_9_ITD	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2367	final_component_WT1_t_6_9_ITD	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2368	final_component_WT1_t_6_9_ITD	0.725235384105856	0.725235384105856	Lasso	eln_comp_age_clin
2369	age	0.725235384105856	0.579447064204268	Lasso	eln_comp_age_clin
2370	age	0.725235384105856	0.59160660494898	Lasso	eln_comp_age_clin
2371	age	0.725235384105856	0.620199662497831	Lasso	eln_comp_age_clin
2372	age	0.725235384105856	0.602378286309083	Lasso	eln_comp_age_clin
2373	ahd	0.725235384105856	0.719825886731749	Lasso	eln_comp_age_clin
2374	ahd	0.725235384105856	0.724052549403063	Lasso	eln_comp_age_clin
2375	ahd	0.725235384105856	0.723752897945022	Lasso	eln_comp_age_clin
2376	ahd	0.725235384105856	0.719731259955525	Lasso	eln_comp_age_clin
2377	perf_status	0.725235384105856	0.713296639172331	Lasso	eln_comp_age_clin
