feature	ref_CI	permuted_CI	algo	model
2188	MLL	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2189	MYC	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2190	MYC	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2191	MYC	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2192	MYC	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2193	NF1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2194	NF1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2195	NF1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2196	NF1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2197	NPM1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2198	NPM1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2199	NPM1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2200	NPM1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2201	NRAS_p.G12_13	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2202	NRAS_p.G12_13	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2203	NRAS_p.G12_13	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2204	NRAS_p.G12_13	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2205	NRAS_p.Q61_62	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2206	NRAS_p.Q61_62	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2207	NRAS_p.Q61_62	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2208	NRAS_p.Q61_62	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2209	PHF6	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2210	PHF6	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2211	PHF6	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2212	PHF6	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2213	PTPN11	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2214	PTPN11	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2215	PTPN11	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2216	PTPN11	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2217	RAD21	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2218	RAD21	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2219	RAD21	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2220	RAD21	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2221	RUNX1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2222	RUNX1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2223	RUNX1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2224	RUNX1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2225	SF3B1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2226	SF3B1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2227	SF3B1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2228	SF3B1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2229	SMC1A	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2230	SMC1A	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2231	SMC1A	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2232	SMC1A	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2233	SMC3	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2234	SMC3	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2235	SMC3	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2236	SMC3	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2237	SRSF2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2238	SRSF2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2239	SRSF2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2240	SRSF2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2241	STAG2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2242	STAG2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2243	STAG2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2244	STAG2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2245	TET2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2246	TET2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2247	TET2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2248	TET2	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2249	TP53	0.716419340926154	0.692155328019424	Lasso	eln_age_gen_clin
2250	TP53	0.716419340926154	0.70402376882897	Lasso	eln_age_gen_clin
2251	TP53	0.716419340926154	0.708767950417712	Lasso	eln_age_gen_clin
2252	TP53	0.716419340926154	0.693880484960785	Lasso	eln_age_gen_clin
2253	U2AF1_p.S34	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2254	U2AF1_p.S34	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2255	U2AF1_p.S34	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2256	U2AF1_p.S34	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2257	WT1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2258	WT1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2259	WT1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2260	WT1	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2261	ahd	0.716419340926154	0.715301183649346	Lasso	eln_age_gen_clin
2262	ahd	0.716419340926154	0.711930738143539	Lasso	eln_age_gen_clin
2263	ahd	0.716419340926154	0.714103157995623	Lasso	eln_age_gen_clin
2264	ahd	0.716419340926154	0.713512132006453	Lasso	eln_age_gen_clin
2265	perf_status	0.716419340926154	0.707298372282478	Lasso	eln_age_gen_clin
2266	perf_status	0.716419340926154	0.706819162020989	Lasso	eln_age_gen_clin
2267	perf_status	0.716419340926154	0.706962925099436	Lasso	eln_age_gen_clin
2268	perf_status	0.716419340926154	0.7063399517595	Lasso	eln_age_gen_clin
2269	bm_blasts	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2270	bm_blasts	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2271	bm_blasts	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2272	bm_blasts	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2273	secondary	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2274	secondary	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2275	secondary	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2276	secondary	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2277	wbc	0.716419340926154	0.712138395923518	Lasso	eln_age_gen_clin
2278	wbc	0.716419340926154	0.711643211986646	Lasso	eln_age_gen_clin
2279	wbc	0.716419340926154	0.709774291966839	Lasso	eln_age_gen_clin
2280	wbc	0.716419340926154	0.710892449243646	Lasso	eln_age_gen_clin
2281	hb	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2282	hb	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2283	hb	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2284	hb	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2285	plt	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2286	plt	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2287	plt	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2288	plt	0.716419340926154	0.716419340926154	Lasso	eln_age_gen_clin
2289	eln_2017_ratio	0.716565237963159	0.686250836174969	Lasso	eln_age_gen_clin
2290	eln_2017_ratio	0.716565237963159	0.686283467393255	Lasso	eln_age_gen_clin
2291	eln_2017_ratio	0.716565237963159	0.696072832879216	Lasso	eln_age_gen_clin
2292	eln_2017_ratio	0.716565237963159	0.687768187825292	Lasso	eln_age_gen_clin
2293	age	0.716565237963159	0.602633339315723	Lasso	eln_age_gen_clin
2294	age	0.716565237963159	0.600789675482534	Lasso	eln_age_gen_clin
2295	age	0.716565237963159	0.592077140200029	Lasso	eln_age_gen_clin
2296	age	0.716565237963159	0.595568680556689	Lasso	eln_age_gen_clin
2297	ASXL1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2298	ASXL1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2299	ASXL1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2300	ASXL1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2301	BCOR	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2302	BCOR	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2303	BCOR	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2304	BCOR	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2305	CBL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2306	CBL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2307	CBL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2308	CBL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2309	CEBPA_bi	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2310	CEBPA_bi	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2311	CEBPA_bi	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2312	CEBPA_bi	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2313	CEBPA_mono	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2314	CEBPA_mono	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2315	CEBPA_mono	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2316	CEBPA_mono	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2317	DNMT3A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2318	DNMT3A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2319	DNMT3A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2320	DNMT3A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2321	EZH2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2322	EZH2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2323	EZH2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2324	EZH2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2325	ITD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2326	ITD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2327	ITD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2328	ITD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2329	FLT3_TKD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2330	FLT3_TKD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2331	FLT3_TKD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2332	FLT3_TKD	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2333	FLT3_other	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2334	FLT3_other	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2335	FLT3_other	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2336	FLT3_other	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2337	GATA2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2338	GATA2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2339	GATA2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2340	GATA2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2341	IDH1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2342	IDH1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2343	IDH1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2344	IDH1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2345	IDH2_p.R140	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2346	IDH2_p.R140	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2347	IDH2_p.R140	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2348	IDH2_p.R140	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2349	IDH2_p.R172	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2350	IDH2_p.R172	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2351	IDH2_p.R172	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2352	IDH2_p.R172	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2353	KIT	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2354	KIT	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2355	KIT	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2356	KIT	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2357	KRAS	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2358	KRAS	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2359	KRAS	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2360	KRAS	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2361	MLL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2362	MLL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2363	MLL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2364	MLL	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2365	MYC	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2366	MYC	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2367	MYC	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2368	MYC	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2369	NF1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2370	NF1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2371	NF1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2372	NF1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2373	NPM1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2374	NPM1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2375	NPM1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2376	NPM1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2377	NRAS_p.G12_13	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2378	NRAS_p.G12_13	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2379	NRAS_p.G12_13	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2380	NRAS_p.G12_13	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2381	NRAS_p.Q61_62	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2382	NRAS_p.Q61_62	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2383	NRAS_p.Q61_62	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2384	NRAS_p.Q61_62	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2385	PHF6	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2386	PHF6	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2387	PHF6	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2388	PHF6	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2389	PTPN11	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2390	PTPN11	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2391	PTPN11	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2392	PTPN11	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2393	RAD21	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2394	RAD21	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2395	RAD21	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2396	RAD21	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2397	RUNX1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2398	RUNX1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2399	RUNX1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2400	RUNX1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2401	SF3B1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2402	SF3B1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2403	SF3B1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2404	SF3B1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2405	SMC1A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2406	SMC1A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2407	SMC1A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2408	SMC1A	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2409	SMC3	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2410	SMC3	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2411	SMC3	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2412	SMC3	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2413	SRSF2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2414	SRSF2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2415	SRSF2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2416	SRSF2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2417	STAG2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2418	STAG2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2419	STAG2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2420	STAG2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2421	TET2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2422	TET2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2423	TET2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2424	TET2	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2425	TP53	0.716565237963159	0.700820675139906	Lasso	eln_age_gen_clin
2426	TP53	0.716565237963159	0.715814719942569	Lasso	eln_age_gen_clin
2427	TP53	0.716565237963159	0.706009038847465	Lasso	eln_age_gen_clin
2428	TP53	0.716565237963159	0.705323783263448	Lasso	eln_age_gen_clin
2429	U2AF1_p.S34	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2430	U2AF1_p.S34	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2431	U2AF1_p.S34	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2432	U2AF1_p.S34	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2433	WT1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2434	WT1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2435	WT1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2436	WT1	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2437	ahd	0.716565237963159	0.713253169307076	Lasso	eln_age_gen_clin
2438	ahd	0.716565237963159	0.714003687327666	Lasso	eln_age_gen_clin
2439	ahd	0.716565237963159	0.712845279078494	Lasso	eln_age_gen_clin
2440	ahd	0.716565237963159	0.717511543293469	Lasso	eln_age_gen_clin
2441	perf_status	0.716565237963159	0.710756881108156	Lasso	eln_age_gen_clin
2442	perf_status	0.716565237963159	0.709141635802973	Lasso	eln_age_gen_clin
2443	perf_status	0.716565237963159	0.709598472858984	Lasso	eln_age_gen_clin
2444	perf_status	0.716565237963159	0.708994795320683	Lasso	eln_age_gen_clin
2445	bm_blasts	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2446	bm_blasts	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2447	bm_blasts	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2448	bm_blasts	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2449	secondary	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2450	secondary	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2451	secondary	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2452	secondary	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2453	wbc	0.716565237963159	0.711458452301317	Lasso	eln_age_gen_clin
2454	wbc	0.716565237963159	0.712616860550489	Lasso	eln_age_gen_clin
2455	wbc	0.716565237963159	0.710642671844153	Lasso	eln_age_gen_clin
2456	wbc	0.716565237963159	0.711898973748185	Lasso	eln_age_gen_clin
2457	hb	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2458	hb	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2459	hb	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2460	hb	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2461	plt	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2462	plt	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2463	plt	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2464	plt	0.716565237963159	0.716565237963159	Lasso	eln_age_gen_clin
2465	eln_2017_ratio	0.709251522785981	0.682000829160953	Lasso	eln_age_gen_clin
2466	eln_2017_ratio	0.709251522785981	0.67420352712313	Lasso	eln_age_gen_clin
2467	eln_2017_ratio	0.709251522785981	0.674410817361355	Lasso	eln_age_gen_clin
2468	eln_2017_ratio	0.709251522785981	0.671460917817393	Lasso	eln_age_gen_clin
2469	age	0.709251522785981	0.603405938068055	Lasso	eln_age_gen_clin
2470	age	0.709251522785981	0.612542653952865	Lasso	eln_age_gen_clin
2471	age	0.709251522785981	0.592897917530376	Lasso	eln_age_gen_clin
2472	age	0.709251522785981	0.606722581879644	Lasso	eln_age_gen_clin
2473	ASXL1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2474	ASXL1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2475	ASXL1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2476	ASXL1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2477	BCOR	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2478	BCOR	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2479	BCOR	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2480	BCOR	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2481	CBL	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2482	CBL	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2483	CBL	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2484	CBL	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2485	CEBPA_bi	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2486	CEBPA_bi	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2487	CEBPA_bi	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2488	CEBPA_bi	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2489	CEBPA_mono	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2490	CEBPA_mono	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2491	CEBPA_mono	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2492	CEBPA_mono	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2493	DNMT3A	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2494	DNMT3A	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2495	DNMT3A	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2496	DNMT3A	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2497	EZH2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2498	EZH2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2499	EZH2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2500	EZH2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2501	ITD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2502	ITD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2503	ITD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2504	ITD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2505	FLT3_TKD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2506	FLT3_TKD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2507	FLT3_TKD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2508	FLT3_TKD	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2509	FLT3_other	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2510	FLT3_other	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2511	FLT3_other	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2512	FLT3_other	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2513	GATA2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2514	GATA2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2515	GATA2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2516	GATA2	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2517	IDH1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2518	IDH1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2519	IDH1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2520	IDH1	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2521	IDH2_p.R140	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2522	IDH2_p.R140	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2523	IDH2_p.R140	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2524	IDH2_p.R140	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2525	IDH2_p.R172	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2526	IDH2_p.R172	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2527	IDH2_p.R172	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
2528	IDH2_p.R172	0.709251522785981	0.709251522785981	Lasso	eln_age_gen_clin
