feature	ref_CI	permuted_CI	algo	model
756	WT1	0.721791373450141	0.721791373450141	Lasso	eln_age_gen_demo_without_age
757	gender	0.721791373450141	0.721791373450141	Lasso	eln_age_gen_demo_without_age
758	gender	0.721791373450141	0.721791373450141	Lasso	eln_age_gen_demo_without_age
759	gender	0.721791373450141	0.721791373450141	Lasso	eln_age_gen_demo_without_age
760	gender	0.721791373450141	0.721791373450141	Lasso	eln_age_gen_demo_without_age
761	eln_2017_ratio	0.69832787186476	0.679347992527486	Lasso	eln_age_gen_demo_without_age
762	eln_2017_ratio	0.69832787186476	0.678077052644474	Lasso	eln_age_gen_demo_without_age
763	eln_2017_ratio	0.69832787186476	0.668300003062506	Lasso	eln_age_gen_demo_without_age
764	eln_2017_ratio	0.69832787186476	0.673023918169847	Lasso	eln_age_gen_demo_without_age
765	age	0.69832787186476	0.589991731234496	Lasso	eln_age_gen_demo_without_age
766	age	0.69832787186476	0.591155483416531	Lasso	eln_age_gen_demo_without_age
767	age	0.69832787186476	0.569312161210302	Lasso	eln_age_gen_demo_without_age
768	age	0.69832787186476	0.572114353964414	Lasso	eln_age_gen_demo_without_age
769	ASXL1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
770	ASXL1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
771	ASXL1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
772	ASXL1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
773	BCOR	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
774	BCOR	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
775	BCOR	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
776	BCOR	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
777	CBL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
778	CBL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
779	CBL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
780	CBL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
781	CEBPA_bi	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
782	CEBPA_bi	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
783	CEBPA_bi	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
784	CEBPA_bi	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
785	CEBPA_mono	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
786	CEBPA_mono	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
787	CEBPA_mono	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
788	CEBPA_mono	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
789	DNMT3A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
790	DNMT3A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
791	DNMT3A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
792	DNMT3A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
793	EZH2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
794	EZH2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
795	EZH2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
796	EZH2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
797	ITD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
798	ITD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
799	ITD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
800	ITD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
801	FLT3_TKD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
802	FLT3_TKD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
803	FLT3_TKD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
804	FLT3_TKD	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
805	FLT3_other	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
806	FLT3_other	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
807	FLT3_other	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
808	FLT3_other	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
809	GATA2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
810	GATA2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
811	GATA2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
812	GATA2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
813	IDH1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
814	IDH1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
815	IDH1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
816	IDH1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
817	IDH2_p.R140	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
818	IDH2_p.R140	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
819	IDH2_p.R140	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
820	IDH2_p.R140	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
821	IDH2_p.R172	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
822	IDH2_p.R172	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
823	IDH2_p.R172	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
824	IDH2_p.R172	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
825	KIT	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
826	KIT	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
827	KIT	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
828	KIT	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
829	KRAS	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
830	KRAS	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
831	KRAS	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
832	KRAS	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
833	MLL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
834	MLL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
835	MLL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
836	MLL	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
837	MYC	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
838	MYC	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
839	MYC	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
840	MYC	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
841	NF1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
842	NF1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
843	NF1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
844	NF1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
845	NPM1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
846	NPM1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
847	NPM1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
848	NPM1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
849	NRAS_p.G12_13	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
850	NRAS_p.G12_13	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
851	NRAS_p.G12_13	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
852	NRAS_p.G12_13	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
853	NRAS_p.Q61_62	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
854	NRAS_p.Q61_62	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
855	NRAS_p.Q61_62	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
856	NRAS_p.Q61_62	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
857	PHF6	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
858	PHF6	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
859	PHF6	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
860	PHF6	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
861	PTPN11	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
862	PTPN11	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
863	PTPN11	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
864	PTPN11	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
865	RAD21	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
866	RAD21	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
867	RAD21	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
868	RAD21	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
869	RUNX1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
870	RUNX1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
871	RUNX1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
872	RUNX1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
873	SF3B1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
874	SF3B1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
875	SF3B1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
876	SF3B1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
877	SMC1A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
878	SMC1A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
879	SMC1A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
880	SMC1A	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
881	SMC3	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
882	SMC3	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
883	SMC3	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
884	SMC3	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
885	SRSF2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
886	SRSF2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
887	SRSF2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
888	SRSF2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
889	STAG2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
890	STAG2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
891	STAG2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
892	STAG2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
893	TET2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
894	TET2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
895	TET2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
896	TET2	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
897	TP53	0.69832787186476	0.682862217866658	Lasso	eln_age_gen_demo_without_age
898	TP53	0.69832787186476	0.696275993017487	Lasso	eln_age_gen_demo_without_age
899	TP53	0.69832787186476	0.688328790616482	Lasso	eln_age_gen_demo_without_age
900	TP53	0.69832787186476	0.683398156371543	Lasso	eln_age_gen_demo_without_age
901	U2AF1_p.S34	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
902	U2AF1_p.S34	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
903	U2AF1_p.S34	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
904	U2AF1_p.S34	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
905	WT1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
906	WT1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
907	WT1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
908	WT1	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
909	gender	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
910	gender	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
911	gender	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
912	gender	0.69832787186476	0.69832787186476	Lasso	eln_age_gen_demo_without_age
913	eln_2017_ratio	0.688390351617009	0.668118319966878	Lasso	eln_age_gen_demo_without_age
914	eln_2017_ratio	0.688390351617009	0.674512750525202	Lasso	eln_age_gen_demo_without_age
915	eln_2017_ratio	0.688390351617009	0.670510481039057	Lasso	eln_age_gen_demo_without_age
916	eln_2017_ratio	0.688390351617009	0.676904911597381	Lasso	eln_age_gen_demo_without_age
917	age	0.688390351617009	0.534640332449052	Lasso	eln_age_gen_demo_without_age
918	age	0.688390351617009	0.57790624568721	Lasso	eln_age_gen_demo_without_age
919	age	0.688390351617009	0.568996979129928	Lasso	eln_age_gen_demo_without_age
920	age	0.688390351617009	0.565102050204714	Lasso	eln_age_gen_demo_without_age
921	ASXL1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
922	ASXL1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
923	ASXL1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
924	ASXL1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
925	BCOR	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
926	BCOR	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
927	BCOR	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
928	BCOR	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
929	CBL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
930	CBL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
931	CBL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
932	CBL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
933	CEBPA_bi	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
934	CEBPA_bi	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
935	CEBPA_bi	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
936	CEBPA_bi	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
937	CEBPA_mono	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
938	CEBPA_mono	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
939	CEBPA_mono	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
940	CEBPA_mono	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
941	DNMT3A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
942	DNMT3A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
943	DNMT3A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
944	DNMT3A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
945	EZH2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
946	EZH2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
947	EZH2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
948	EZH2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
949	ITD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
950	ITD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
951	ITD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
952	ITD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
953	FLT3_TKD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
954	FLT3_TKD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
955	FLT3_TKD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
956	FLT3_TKD	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
957	FLT3_other	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
958	FLT3_other	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
959	FLT3_other	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
960	FLT3_other	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
961	GATA2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
962	GATA2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
963	GATA2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
964	GATA2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
965	IDH1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
966	IDH1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
967	IDH1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
968	IDH1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
969	IDH2_p.R140	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
970	IDH2_p.R140	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
971	IDH2_p.R140	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
972	IDH2_p.R140	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
973	IDH2_p.R172	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
974	IDH2_p.R172	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
975	IDH2_p.R172	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
976	IDH2_p.R172	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
977	KIT	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
978	KIT	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
979	KIT	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
980	KIT	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
981	KRAS	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
982	KRAS	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
983	KRAS	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
984	KRAS	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
985	MLL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
986	MLL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
987	MLL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
988	MLL	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
989	MYC	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
990	MYC	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
991	MYC	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
992	MYC	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
993	NF1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
994	NF1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
995	NF1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
996	NF1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
997	NPM1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
998	NPM1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
999	NPM1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1000	NPM1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1001	NRAS_p.G12_13	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1002	NRAS_p.G12_13	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1003	NRAS_p.G12_13	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1004	NRAS_p.G12_13	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1005	NRAS_p.Q61_62	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1006	NRAS_p.Q61_62	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1007	NRAS_p.Q61_62	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1008	NRAS_p.Q61_62	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1009	PHF6	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1010	PHF6	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1011	PHF6	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1012	PHF6	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1013	PTPN11	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1014	PTPN11	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1015	PTPN11	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1016	PTPN11	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1017	RAD21	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1018	RAD21	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1019	RAD21	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1020	RAD21	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1021	RUNX1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1022	RUNX1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1023	RUNX1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1024	RUNX1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1025	SF3B1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1026	SF3B1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1027	SF3B1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1028	SF3B1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1029	SMC1A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1030	SMC1A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1031	SMC1A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1032	SMC1A	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1033	SMC3	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1034	SMC3	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1035	SMC3	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1036	SMC3	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1037	SRSF2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1038	SRSF2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1039	SRSF2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1040	SRSF2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1041	STAG2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1042	STAG2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1043	STAG2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1044	STAG2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1045	TET2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1046	TET2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1047	TET2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1048	TET2	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1049	TP53	0.688390351617009	0.670004446966096	Lasso	eln_age_gen_demo_without_age
1050	TP53	0.688390351617009	0.673623357306059	Lasso	eln_age_gen_demo_without_age
1051	TP53	0.688390351617009	0.671507214819131	Lasso	eln_age_gen_demo_without_age
1052	TP53	0.688390351617009	0.679481085059727	Lasso	eln_age_gen_demo_without_age
1053	U2AF1_p.S34	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1054	U2AF1_p.S34	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1055	U2AF1_p.S34	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1056	U2AF1_p.S34	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1057	WT1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1058	WT1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1059	WT1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1060	WT1	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1061	gender	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1062	gender	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1063	gender	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1064	gender	0.688390351617009	0.688390351617009	Lasso	eln_age_gen_demo_without_age
1065	eln_2017_ratio	0.711071158834926	0.690432798082291	Lasso	eln_age_gen_demo_without_age
1066	eln_2017_ratio	0.711071158834926	0.683208550881687	Lasso	eln_age_gen_demo_without_age
1067	eln_2017_ratio	0.711071158834926	0.670065346599678	Lasso	eln_age_gen_demo_without_age
1068	eln_2017_ratio	0.711071158834926	0.682264473122517	Lasso	eln_age_gen_demo_without_age
1069	age	0.711071158834926	0.555856565855581	Lasso	eln_age_gen_demo_without_age
1070	age	0.711071158834926	0.605383706038814	Lasso	eln_age_gen_demo_without_age
