feature	ref_CI	permuted_CI	algo	model
2079	final_component_NPM1	0.619820185222741	0.620335631717704	Ridge	comp
2080	final_component_NPM1	0.619820185222741	0.622042520110863	Ridge	comp
2081	final_component_t_11	0.619820185222741	0.624078956263097	Ridge	comp
2082	final_component_t_11	0.619820185222741	0.623157912526195	Ridge	comp
2083	final_component_t_11	0.619820185222741	0.623664909078618	Ridge	comp
2084	final_component_t_11	0.619820185222741	0.621417224362874	Ridge	comp
2085	final_component_t_15_17	0.619820185222741	0.619127289934428	Ridge	comp
2086	final_component_t_15_17	0.619820185222741	0.618231596025147	Ridge	comp
2087	final_component_t_15_17	0.619820185222741	0.620724329074562	Ridge	comp
2088	final_component_t_15_17	0.619820185222741	0.623690258906239	Ridge	comp
2089	final_component_t_8_21	0.619820185222741	0.596042046914081	Ridge	comp
2090	final_component_t_8_21	0.619820185222741	0.604914486581491	Ridge	comp
2091	final_component_t_8_21	0.619820185222741	0.611868789292233	Ridge	comp
2092	final_component_t_8_21	0.619820185222741	0.594445007773947	Ridge	comp
2093	final_component_TP53_complex	0.619820185222741	0.592433921449334	Ridge	comp
2094	final_component_TP53_complex	0.619820185222741	0.599455823700399	Ridge	comp
2095	final_component_TP53_complex	0.619820185222741	0.586273913337389	Ridge	comp
2096	final_component_TP53_complex	0.619820185222741	0.568529034002569	Ridge	comp
2097	final_component_WT1_t_6_9_ITD	0.619820185222741	0.621459474075576	Ridge	comp
2098	final_component_WT1_t_6_9_ITD	0.619820185222741	0.618400594875955	Ridge	comp
2099	final_component_WT1_t_6_9_ITD	0.619820185222741	0.620496180625972	Ridge	comp
2100	final_component_WT1_t_6_9_ITD	0.619820185222741	0.621527073615899	Ridge	comp
2101	final_component_additions	0.631232686980609	0.626852090446434	Ridge	comp
2102	final_component_additions	0.631232686980609	0.619814146749984	Ridge	comp
2103	final_component_additions	0.631232686980609	0.621158925465438	Ridge	comp
2104	final_component_additions	0.631232686980609	0.618557946273272	Ridge	comp
2105	final_component_BAGE3_KMT2C	0.631232686980609	0.632368098949945	Ridge	comp
2106	final_component_BAGE3_KMT2C	0.631232686980609	0.631796366681698	Ridge	comp
2107	final_component_BAGE3_KMT2C	0.631232686980609	0.631119951040392	Ridge	comp
2108	final_component_BAGE3_KMT2C	0.631232686980609	0.633664562262449	Ridge	comp
2109	final_component_CEBPA_bi	0.631232686980609	0.615546286156027	Ridge	comp
2110	final_component_CEBPA_bi	0.631232686980609	0.618300264124203	Ridge	comp
2111	final_component_CEBPA_bi	0.631232686980609	0.625491206596663	Ridge	comp
2112	final_component_CEBPA_bi	0.631232686980609	0.62601462346196	Ridge	comp
2113	final_component_chr_splicing_1	0.631232686980609	0.630210010951491	Ridge	comp
2114	final_component_chr_splicing_1	0.631232686980609	0.633745087934033	Ridge	comp
2115	final_component_chr_splicing_1	0.631232686980609	0.626159569670811	Ridge	comp
2116	final_component_chr_splicing_1	0.631232686980609	0.633286091606004	Ridge	comp
2117	final_component_chr_splicing_multiple	0.631232686980609	0.628945757907621	Ridge	comp
2118	final_component_chr_splicing_multiple	0.631232686980609	0.627294981640147	Ridge	comp
2119	final_component_chr_splicing_multiple	0.631232686980609	0.62008793403337	Ridge	comp
2120	final_component_chr_splicing_multiple	0.631232686980609	0.626747407073375	Ridge	comp
2121	final_component_DNMT3A_IDH1_2	0.631232686980609	0.630532113637828	Ridge	comp
2122	final_component_DNMT3A_IDH1_2	0.631232686980609	0.63006506474264	Ridge	comp
2123	final_component_DNMT3A_IDH1_2	0.631232686980609	0.631973523159183	Ridge	comp
2124	final_component_DNMT3A_IDH1_2	0.631232686980609	0.628720286027185	Ridge	comp
2125	final_component_inv_3	0.631232686980609	0.630652902145204	Ridge	comp
2126	final_component_inv_3	0.631232686980609	0.625370418089287	Ridge	comp
2127	final_component_inv_3	0.631232686980609	0.630121432712749	Ridge	comp
2128	final_component_inv_3	0.631232686980609	0.626674933968949	Ridge	comp
2129	final_component_KIT_NRAS	0.631232686980609	0.630201958384333	Ridge	comp
2130	final_component_KIT_NRAS	0.631232686980609	0.626538040327256	Ridge	comp
2131	final_component_KIT_NRAS	0.631232686980609	0.629501385041551	Ridge	comp
2132	final_component_KIT_NRAS	0.631232686980609	0.628808864265928	Ridge	comp
2133	final_component_not_assigned	0.631232686980609	0.619443728660697	Ridge	comp
2134	final_component_not_assigned	0.631232686980609	0.611431424338079	Ridge	comp
2135	final_component_not_assigned	0.631232686980609	0.627923081878503	Ridge	comp
2136	final_component_not_assigned	0.631232686980609	0.62347806480706	Ridge	comp
2137	final_component_NPM1	0.631232686980609	0.630443535399085	Ridge	comp
2138	final_component_NPM1	0.631232686980609	0.630322746891709	Ridge	comp
2139	final_component_NPM1	0.631232686980609	0.630669007279521	Ridge	comp
2140	final_component_NPM1	0.631232686980609	0.627415770147523	Ridge	comp
2141	final_component_t_11	0.631232686980609	0.630258326354442	Ridge	comp
2142	final_component_t_11	0.631232686980609	0.627842556206919	Ridge	comp
2143	final_component_t_11	0.631232686980609	0.628043870385879	Ridge	comp
2144	final_component_t_11	0.631232686980609	0.623904850866456	Ridge	comp
2145	final_component_t_15_17	0.631232686980609	0.626755459640533	Ridge	comp
2146	final_component_t_15_17	0.631232686980609	0.62530599755202	Ridge	comp
2147	final_component_t_15_17	0.631232686980609	0.626586355730207	Ridge	comp
2148	final_component_t_15_17	0.631232686980609	0.624653739612188	Ridge	comp
2149	final_component_t_8_21	0.631232686980609	0.604200219029827	Ridge	comp
2150	final_component_t_8_21	0.631232686980609	0.602621915866778	Ridge	comp
2151	final_component_t_8_21	0.631232686980609	0.596477807124911	Ridge	comp
2152	final_component_t_8_21	0.631232686980609	0.603040649359016	Ridge	comp
2153	final_component_TP53_complex	0.631232686980609	0.610916060039941	Ridge	comp
2154	final_component_TP53_complex	0.631232686980609	0.608508342459576	Ridge	comp
2155	final_component_TP53_complex	0.631232686980609	0.611495844875346	Ridge	comp
2156	final_component_TP53_complex	0.631232686980609	0.604997423178509	Ridge	comp
2157	final_component_WT1_t_6_9_ITD	0.631232686980609	0.628720286027185	Ridge	comp
2158	final_component_WT1_t_6_9_ITD	0.631232686980609	0.62798750241577	Ridge	comp
2159	final_component_WT1_t_6_9_ITD	0.631232686980609	0.63269825420344	Ridge	comp
2160	final_component_WT1_t_6_9_ITD	0.631232686980609	0.630379114861818	Ridge	comp
2161	final_component_additions	0.64175225352555	0.6408492729043	Ridge	comp
2162	final_component_additions	0.64175225352555	0.643102798454725	Ridge	comp
2163	final_component_additions	0.64175225352555	0.638470115267439	Ridge	comp
2164	final_component_additions	0.64175225352555	0.635871101479318	Ridge	comp
2165	final_component_BAGE3_KMT2C	0.64175225352555	0.64175225352555	Ridge	comp
2166	final_component_BAGE3_KMT2C	0.64175225352555	0.64175225352555	Ridge	comp
2167	final_component_BAGE3_KMT2C	0.64175225352555	0.64175225352555	Ridge	comp
2168	final_component_BAGE3_KMT2C	0.64175225352555	0.64175225352555	Ridge	comp
2169	final_component_CEBPA_bi	0.64175225352555	0.638493671283646	Ridge	comp
2170	final_component_CEBPA_bi	0.64175225352555	0.636758378089764	Ridge	comp
2171	final_component_CEBPA_bi	0.64175225352555	0.637936178900091	Ridge	comp
2172	final_component_CEBPA_bi	0.64175225352555	0.63771632274883	Ridge	comp
2173	final_component_chr_splicing_1	0.64175225352555	0.639820660196614	Ridge	comp
2174	final_component_chr_splicing_1	0.64175225352555	0.643762366908508	Ridge	comp
2175	final_component_chr_splicing_1	0.64175225352555	0.643927259021954	Ridge	comp
2176	final_component_chr_splicing_1	0.64175225352555	0.640794308866484	Ridge	comp
2177	final_component_chr_splicing_multiple	0.64175225352555	0.608601086717548	Ridge	comp
2178	final_component_chr_splicing_multiple	0.64175225352555	0.626849147272213	Ridge	comp
2179	final_component_chr_splicing_multiple	0.64175225352555	0.612998209742768	Ridge	comp
2180	final_component_chr_splicing_multiple	0.64175225352555	0.627131819466692	Ridge	comp
2181	final_component_DNMT3A_IDH1_2	0.64175225352555	0.642294041898301	Ridge	comp
2182	final_component_DNMT3A_IDH1_2	0.64175225352555	0.643189170514149	Ridge	comp
2183	final_component_DNMT3A_IDH1_2	0.64175225352555	0.641155501114985	Ridge	comp
2184	final_component_DNMT3A_IDH1_2	0.64175225352555	0.641901441628192	Ridge	comp
2185	final_component_inv_3	0.64175225352555	0.64175225352555	Ridge	comp
2186	final_component_inv_3	0.64175225352555	0.64175225352555	Ridge	comp
2187	final_component_inv_3	0.64175225352555	0.64175225352555	Ridge	comp
2188	final_component_inv_3	0.64175225352555	0.64175225352555	Ridge	comp
2189	final_component_KIT_NRAS	0.64175225352555	0.64175225352555	Ridge	comp
2190	final_component_KIT_NRAS	0.64175225352555	0.64175225352555	Ridge	comp
2191	final_component_KIT_NRAS	0.64175225352555	0.64175225352555	Ridge	comp
2192	final_component_KIT_NRAS	0.64175225352555	0.64175225352555	Ridge	comp
2193	final_component_not_assigned	0.64175225352555	0.633648983950501	Ridge	comp
2194	final_component_not_assigned	0.64175225352555	0.633562611891077	Ridge	comp
2195	final_component_not_assigned	0.64175225352555	0.630735889946292	Ridge	comp
2196	final_component_not_assigned	0.64175225352555	0.635305757090361	Ridge	comp
2197	final_component_NPM1	0.64175225352555	0.624124501397657	Ridge	comp
2198	final_component_NPM1	0.64175225352555	0.632738151323848	Ridge	comp
2199	final_component_NPM1	0.64175225352555	0.622930996576526	Ridge	comp
2200	final_component_NPM1	0.64175225352555	0.630406105719401	Ridge	comp
2201	final_component_t_11	0.64175225352555	0.639278871823864	Ridge	comp
2202	final_component_t_11	0.64175225352555	0.638611451364679	Ridge	comp
2203	final_component_t_11	0.64175225352555	0.641359653255441	Ridge	comp
2204	final_component_t_11	0.64175225352555	0.643644586827476	Ridge	comp
2205	final_component_t_15_17	0.64175225352555	0.636938974214014	Ridge	comp
2206	final_component_t_15_17	0.64175225352555	0.641524545368887	Ridge	comp
2207	final_component_t_15_17	0.64175225352555	0.639428059926505	Ridge	comp
2208	final_component_t_15_17	0.64175225352555	0.640896384936713	Ridge	comp
2209	final_component_t_8_21	0.64175225352555	0.608671754766167	Ridge	comp
2210	final_component_t_8_21	0.64175225352555	0.602767046703728	Ridge	comp
2211	final_component_t_8_21	0.64175225352555	0.605562360626904	Ridge	comp
2212	final_component_t_8_21	0.64175225352555	0.600340777034455	Ridge	comp
2213	final_component_TP53_complex	0.64175225352555	0.60216244228776	Ridge	comp
2214	final_component_TP53_complex	0.64175225352555	0.617379628757185	Ridge	comp
2215	final_component_TP53_complex	0.64175225352555	0.601518577844782	Ridge	comp
2216	final_component_TP53_complex	0.64175225352555	0.600450705110085	Ridge	comp
2217	final_component_WT1_t_6_9_ITD	0.64175225352555	0.641901441628192	Ridge	comp
2218	final_component_WT1_t_6_9_ITD	0.64175225352555	0.639318131850875	Ridge	comp
2219	final_component_WT1_t_6_9_ITD	0.64175225352555	0.640323188542354	Ridge	comp
2220	final_component_WT1_t_6_9_ITD	0.64175225352555	0.642443230000942	Ridge	comp
2221	final_component_additions	0.651709981949747	0.641942079453061	Ridge	comp
2222	final_component_additions	0.651709981949747	0.638947015318755	Ridge	comp
2223	final_component_additions	0.651709981949747	0.640887816877785	Ridge	comp
2224	final_component_additions	0.651709981949747	0.642700829033752	Ridge	comp
2225	final_component_BAGE3_KMT2C	0.651709981949747	0.651901666054342	Ridge	comp
2226	final_component_BAGE3_KMT2C	0.651709981949747	0.651989521268949	Ridge	comp
2227	final_component_BAGE3_KMT2C	0.651709981949747	0.649880996118397	Ridge	comp
2228	final_component_BAGE3_KMT2C	0.651709981949747	0.651733942462821	Ridge	comp
2229	final_component_CEBPA_bi	0.651709981949747	0.647788444643228	Ridge	comp
2230	final_component_CEBPA_bi	0.651709981949747	0.649753206715333	Ridge	comp
2231	final_component_CEBPA_bi	0.651709981949747	0.651749916138204	Ridge	comp
2232	final_component_CEBPA_bi	0.651709981949747	0.645496222225772	Ridge	comp
2233	final_component_chr_splicing_1	0.651709981949747	0.656102742680063	Ridge	comp
2234	final_component_chr_splicing_1	0.651709981949747	0.655895084900085	Ridge	comp
2235	final_component_chr_splicing_1	0.651709981949747	0.653371244189576	Ridge	comp
2236	final_component_chr_splicing_1	0.651709981949747	0.652181205373544	Ridge	comp
2237	final_component_chr_splicing_multiple	0.651709981949747	0.615729278149609	Ridge	comp
2238	final_component_chr_splicing_multiple	0.651709981949747	0.61971471015766	Ridge	comp
2239	final_component_chr_splicing_multiple	0.651709981949747	0.633428110473939	Ridge	comp
2240	final_component_chr_splicing_multiple	0.651709981949747	0.621639538041308	Ridge	comp
2241	final_component_DNMT3A_IDH1_2	0.651709981949747	0.645943485136495	Ridge	comp
2242	final_component_DNMT3A_IDH1_2	0.651709981949747	0.652628468284268	Ridge	comp
2243	final_component_DNMT3A_IDH1_2	0.651709981949747	0.651837771352811	Ridge	comp
2244	final_component_DNMT3A_IDH1_2	0.651709981949747	0.652564573582736	Ridge	comp
2245	final_component_inv_3	0.651709981949747	0.652093350158938	Ridge	comp
2246	final_component_inv_3	0.651709981949747	0.649888982956088	Ridge	comp
2247	final_component_inv_3	0.651709981949747	0.648619075763142	Ridge	comp
2248	final_component_inv_3	0.651709981949747	0.653003849655767	Ridge	comp
2249	final_component_KIT_NRAS	0.651709981949747	0.655208216858617	Ridge	comp
2250	final_component_KIT_NRAS	0.651709981949747	0.654896730188649	Ridge	comp
2251	final_component_KIT_NRAS	0.651709981949747	0.655551650879351	Ridge	comp
2252	final_component_KIT_NRAS	0.651709981949747	0.651893679216651	Ridge	comp
2253	final_component_not_assigned	0.651709981949747	0.620752999057553	Ridge	comp
2254	final_component_not_assigned	0.651709981949747	0.616296343625705	Ridge	comp
2255	final_component_not_assigned	0.651709981949747	0.622126735140488	Ridge	comp
2256	final_component_not_assigned	0.651709981949747	0.62337268182036	Ridge	comp
2257	final_component_NPM1	0.651709981949747	0.64855518106161	Ridge	comp
2258	final_component_NPM1	0.651709981949747	0.649849048767631	Ridge	comp
2259	final_component_NPM1	0.651709981949747	0.648842707218504	Ridge	comp
2260	final_component_NPM1	0.651709981949747	0.65107902177212	Ridge	comp
2261	final_component_t_11	0.651709981949747	0.648379470632398	Ridge	comp
2262	final_component_t_11	0.651709981949747	0.649992811846078	Ridge	comp
2263	final_component_t_11	0.651709981949747	0.651494337332077	Ridge	comp
2264	final_component_t_11	0.651709981949747	0.649601456799195	Ridge	comp
2265	final_component_t_15_17	0.651709981949747	0.643747104771337	Ridge	comp
2266	final_component_t_15_17	0.651709981949747	0.644961104100442	Ridge	comp
2267	final_component_t_15_17	0.651709981949747	0.645504209063463	Ridge	comp
2268	final_component_t_15_17	0.651709981949747	0.643555420666741	Ridge	comp
2269	final_component_t_8_21	0.651709981949747	0.615641422935003	Ridge	comp
2270	final_component_t_8_21	0.651709981949747	0.623716115841094	Ridge	comp
2271	final_component_t_8_21	0.651709981949747	0.626910850917688	Ridge	comp
2272	final_component_t_8_21	0.651709981949747	0.624315128667955	Ridge	comp
2273	final_component_TP53_complex	0.651709981949747	0.601217194064182	Ridge	comp
2274	final_component_TP53_complex	0.651709981949747	0.614339568391291	Ridge	comp
2275	final_component_TP53_complex	0.651709981949747	0.632285992684057	Ridge	comp
2276	final_component_TP53_complex	0.651709981949747	0.604627573758446	Ridge	comp
2277	final_component_WT1_t_6_9_ITD	0.651709981949747	0.649473667396131	Ridge	comp
2278	final_component_WT1_t_6_9_ITD	0.651709981949747	0.655120361644011	Ridge	comp
2279	final_component_WT1_t_6_9_ITD	0.651709981949747	0.653546954618788	Ridge	comp
2280	final_component_WT1_t_6_9_ITD	0.651709981949747	0.653419165215725	Ridge	comp
2281	final_component_additions	0.638095315788615	0.635468502716549	Ridge	comp
2282	final_component_additions	0.638095315788615	0.634881140787391	Ridge	comp
2283	final_component_additions	0.638095315788615	0.631153024098155	Ridge	comp
2284	final_component_additions	0.638095315788615	0.632964056713057	Ridge	comp
2285	final_component_BAGE3_KMT2C	0.638095315788615	0.643144996818456	Ridge	comp
2286	final_component_BAGE3_KMT2C	0.638095315788615	0.647370739586562	Ridge	comp
2287	final_component_BAGE3_KMT2C	0.638095315788615	0.6437649899659	Ridge	comp
2288	final_component_BAGE3_KMT2C	0.638095315788615	0.642149744660717	Ridge	comp
2289	final_component_CEBPA_bi	0.638095315788615	0.641056598848118	Ridge	comp
2290	final_component_CEBPA_bi	0.638095315788615	0.637703741169176	Ridge	comp
2291	final_component_CEBPA_bi	0.638095315788615	0.63936793330179	Ridge	comp
2292	final_component_CEBPA_bi	0.638095315788615	0.636863487298298	Ridge	comp
2293	final_component_chr_splicing_1	0.638095315788615	0.638331892121192	Ridge	comp
2294	final_component_chr_splicing_1	0.638095315788615	0.643977092884763	Ridge	comp
2295	final_component_chr_splicing_1	0.638095315788615	0.638976358682351	Ridge	comp
2296	final_component_chr_splicing_1	0.638095315788615	0.635101401510825	Ridge	comp
2297	final_component_chr_splicing_multiple	0.638095315788615	0.612675596743404	Ridge	comp
2298	final_component_chr_splicing_multiple	0.638095315788615	0.622481277838508	Ridge	comp
2299	final_component_chr_splicing_multiple	0.638095315788615	0.609804049534189	Ridge	comp
2300	final_component_chr_splicing_multiple	0.638095315788615	0.603212543440309	Ridge	comp
2301	final_component_DNMT3A_IDH1_2	0.638095315788615	0.640273449609241	Ridge	comp
2302	final_component_DNMT3A_IDH1_2	0.638095315788615	0.639392406715505	Ridge	comp
2303	final_component_DNMT3A_IDH1_2	0.638095315788615	0.637442691422884	Ridge	comp
2304	final_component_DNMT3A_IDH1_2	0.638095315788615	0.637605847514317	Ridge	comp
2305	final_component_inv_3	0.638095315788615	0.636855329493727	Ridge	comp
2306	final_component_inv_3	0.638095315788615	0.638258471880048	Ridge	comp
2307	final_component_inv_3	0.638095315788615	0.638250314075476	Ridge	comp
2308	final_component_inv_3	0.638095315788615	0.636577964138291	Ridge	comp
2309	final_component_KIT_NRAS	0.638095315788615	0.636276125369141	Ridge	comp
2310	final_component_KIT_NRAS	0.638095315788615	0.634660880063957	Ridge	comp
2311	final_component_KIT_NRAS	0.638095315788615	0.636830856080012	Ridge	comp
2312	final_component_KIT_NRAS	0.638095315788615	0.636790067057154	Ridge	comp
2313	final_component_not_assigned	0.638095315788615	0.626168605504887	Ridge	comp
2314	final_component_not_assigned	0.638095315788615	0.631919857727888	Ridge	comp
2315	final_component_not_assigned	0.638095315788615	0.622668907343656	Ridge	comp
2316	final_component_not_assigned	0.638095315788615	0.630068036090127	Ridge	comp
2317	final_component_NPM1	0.638095315788615	0.620270512799595	Ridge	comp
2318	final_component_NPM1	0.638095315788615	0.621037346429329	Ridge	comp
2319	final_component_NPM1	0.638095315788615	0.628273319084368	Ridge	comp
2320	final_component_NPM1	0.638095315788615	0.625295720415722	Ridge	comp
2321	final_component_t_11	0.638095315788615	0.63802189554747	Ridge	comp
2322	final_component_t_11	0.638095315788615	0.640151082540667	Ridge	comp
2323	final_component_t_11	0.638095315788615	0.638348207730336	Ridge	comp
2324	final_component_t_11	0.638095315788615	0.640461079114389	Ridge	comp
2325	final_component_t_15_17	0.638095315788615	0.630304612422705	Ridge	comp
2326	final_component_t_15_17	0.638095315788615	0.626339919400891	Ridge	comp
2327	final_component_t_15_17	0.638095315788615	0.625752557471733	Ridge	comp
2328	final_component_t_15_17	0.638095315788615	0.630965394593007	Ridge	comp
2329	final_component_t_8_21	0.638095315788615	0.616420029041784	Ridge	comp
2330	final_component_t_8_21	0.638095315788615	0.616526080501215	Ridge	comp
2331	final_component_t_8_21	0.638095315788615	0.610644303405068	Ridge	comp
2332	final_component_t_8_21	0.638095315788615	0.60975510270676	Ridge	comp
2333	final_component_TP53_complex	0.638095315788615	0.604599370217487	Ridge	comp
2334	final_component_TP53_complex	0.638095315788615	0.612414546997112	Ridge	comp
2335	final_component_TP53_complex	0.638095315788615	0.612226917491965	Ridge	comp
2336	final_component_TP53_complex	0.638095315788615	0.594850793754385	Ridge	comp
2337	final_component_WT1_t_6_9_ITD	0.638095315788615	0.638805044786347	Ridge	comp
2338	final_component_WT1_t_6_9_ITD	0.638095315788615	0.63891925405035	Ridge	comp
2339	final_component_WT1_t_6_9_ITD	0.638095315788615	0.635688763439983	Ridge	comp
2340	final_component_WT1_t_6_9_ITD	0.638095315788615	0.63696953875773	Ridge	comp
2341	final_component_additions	0.628775074146124	0.634762572950218	Ridge	comp
2342	final_component_additions	0.628775074146124	0.629054118697579	Ridge	comp
2343	final_component_additions	0.628775074146124	0.622564339700864	Ridge	comp
2344	final_component_additions	0.628775074146124	0.62667825365947	Ridge	comp
2345	final_component_BAGE3_KMT2C	0.628775074146124	0.628775074146124	Ridge	comp
2346	final_component_BAGE3_KMT2C	0.628775074146124	0.628775074146124	Ridge	comp
2347	final_component_BAGE3_KMT2C	0.628775074146124	0.628775074146124	Ridge	comp
2348	final_component_BAGE3_KMT2C	0.628775074146124	0.628775074146124	Ridge	comp
2349	final_component_CEBPA_bi	0.628775074146124	0.633455049909111	Ridge	comp
2350	final_component_CEBPA_bi	0.628775074146124	0.627379851388845	Ridge	comp
2351	final_component_CEBPA_bi	0.628775074146124	0.630226105813694	Ridge	comp
2352	final_component_CEBPA_bi	0.628775074146124	0.631023375960711	Ridge	comp
2353	final_component_chr_splicing_1	0.628775074146124	0.629891252351947	Ridge	comp
2354	final_component_chr_splicing_1	0.628775074146124	0.630170296903403	Ridge	comp
2355	final_component_chr_splicing_1	0.628775074146124	0.629261408935804	Ridge	comp
2356	final_component_chr_splicing_1	0.628775074146124	0.629213572726983	Ridge	comp
2357	final_component_chr_splicing_multiple	0.628775074146124	0.618298944414325	Ridge	comp
2358	final_component_chr_splicing_multiple	0.628775074146124	0.613148579264598	Ridge	comp
2359	final_component_chr_splicing_multiple	0.628775074146124	0.620491437318621	Ridge	comp
2360	final_component_chr_splicing_multiple	0.628775074146124	0.596150779730204	Ridge	comp
2361	final_component_DNMT3A_IDH1_2	0.628775074146124	0.628400357177026	Ridge	comp
2362	final_component_DNMT3A_IDH1_2	0.628775074146124	0.626239755078611	Ridge	comp
2363	final_component_DNMT3A_IDH1_2	0.628775074146124	0.630082597187231	Ridge	comp
2364	final_component_DNMT3A_IDH1_2	0.628775074146124	0.62861562011672	Ridge	comp
2365	final_component_inv_3	0.628775074146124	0.628488056893198	Ridge	comp
2366	final_component_inv_3	0.628775074146124	0.627587141627069	Ridge	comp
2367	final_component_inv_3	0.628775074146124	0.624605351277227	Ridge	comp
2368	final_component_inv_3	0.628775074146124	0.624844532321332	Ridge	comp
2369	final_component_KIT_NRAS	0.628775074146124	0.628376439072615	Ridge	comp
2370	final_component_KIT_NRAS	0.628775074146124	0.625402621424243	Ridge	comp
2371	final_component_KIT_NRAS	0.628775074146124	0.626263673183021	Ridge	comp
2372	final_component_KIT_NRAS	0.628775074146124	0.62717256115062	Ridge	comp
2373	final_component_not_assigned	0.628775074146124	0.627842268074114	Ridge	comp
2374	final_component_not_assigned	0.628775074146124	0.638398124820614	Ridge	comp
2375	final_component_not_assigned	0.628775074146124	0.637911790030934	Ridge	comp
2376	final_component_not_assigned	0.628775074146124	0.622962974774373	Ridge	comp
2377	final_component_NPM1	0.628775074146124	0.633423159103231	Ridge	comp
2378	final_component_NPM1	0.628775074146124	0.63049717766368	Ridge	comp
2379	final_component_NPM1	0.628775074146124	0.634666900532576	Ridge	comp
2380	final_component_NPM1	0.628775074146124	0.633136141850305	Ridge	comp
2381	final_component_t_11	0.628775074146124	0.627068916031508	Ridge	comp
2382	final_component_t_11	0.628775074146124	0.627252288165322	Ridge	comp
2383	final_component_t_11	0.628775074146124	0.628878719265236	Ridge	comp
2384	final_component_t_11	0.628775074146124	0.628918582772587	Ridge	comp
2385	final_component_t_15_17	0.628775074146124	0.625498293841885	Ridge	comp
2386	final_component_t_15_17	0.628775074146124	0.625075740663967	Ridge	comp
2387	final_component_t_15_17	0.628775074146124	0.625155467678668	Ridge	comp
2388	final_component_t_15_17	0.628775074146124	0.62523519469337	Ridge	comp
2389	final_component_t_8_21	0.628775074146124	0.629771661829894	Ridge	comp
2390	final_component_t_8_21	0.628775074146124	0.624924259336033	Ridge	comp
2391	final_component_t_8_21	0.628775074146124	0.636947093153044	Ridge	comp
2392	final_component_t_8_21	0.628775074146124	0.626646362853589	Ridge	comp
2393	final_component_TP53_complex	0.628775074146124	0.592172401696591	Ridge	comp
2394	final_component_TP53_complex	0.628775074146124	0.58781133399241	Ridge	comp
2395	final_component_TP53_complex	0.628775074146124	0.587580125649775	Ridge	comp
2396	final_component_TP53_complex	0.628775074146124	0.593121153171541	Ridge	comp
2397	final_component_WT1_t_6_9_ITD	0.628775074146124	0.627547278119718	Ridge	comp
2398	final_component_WT1_t_6_9_ITD	0.628775074146124	0.62668622636094	Ridge	comp
2399	final_component_WT1_t_6_9_ITD	0.628775074146124	0.62958031699461	Ridge	comp
2400	final_component_WT1_t_6_9_ITD	0.628775074146124	0.629787607232835	Ridge	comp
2401	final_component_additions	0.608987571991513	0.605524401333738	Ridge	comp
2402	final_component_additions	0.608987571991513	0.603834495301607	Ridge	comp
2403	final_component_additions	0.608987571991513	0.606698999696878	Ridge	comp
2404	final_component_additions	0.608987571991513	0.602584116398909	Ridge	comp
2405	final_component_BAGE3_KMT2C	0.608987571991513	0.608714762049106	Ridge	comp
2406	final_component_BAGE3_KMT2C	0.608987571991513	0.610700212185511	Ridge	comp
2407	final_component_BAGE3_KMT2C	0.608987571991513	0.608388905729009	Ridge	comp
2408	final_component_BAGE3_KMT2C	0.608987571991513	0.609411943013034	Ridge	comp
2409	final_component_CEBPA_bi	0.608987571991513	0.608843588966353	Ridge	comp
2410	final_component_CEBPA_bi	0.608987571991513	0.609919672628069	Ridge	comp
2411	final_component_CEBPA_bi	0.608987571991513	0.610328887541679	Ridge	comp
2412	final_component_CEBPA_bi	0.608987571991513	0.609836314034556	Ridge	comp
2413	final_component_chr_splicing_1	0.608987571991513	0.609987875113671	Ridge	comp
2414	final_component_chr_splicing_1	0.608987571991513	0.608199454380115	Ridge	comp
2415	final_component_chr_splicing_1	0.608987571991513	0.609715065171264	Ridge	comp
2416	final_component_chr_splicing_1	0.608987571991513	0.608472264322522	Ridge	comp
2417	final_component_chr_splicing_multiple	0.608987571991513	0.598135798726887	Ridge	comp
2418	final_component_chr_splicing_multiple	0.608987571991513	0.566163989087602	Ridge	comp
2419	final_component_chr_splicing_multiple	0.608987571991513	0.598802667474992	Ridge	comp
2420	final_component_chr_splicing_multiple	0.608987571991513	0.607820551682328	Ridge	comp
2421	final_component_DNMT3A_IDH1_2	0.608987571991513	0.608373749621097	Ridge	comp
2422	final_component_DNMT3A_IDH1_2	0.608987571991513	0.606433767808427	Ridge	comp
2423	final_component_DNMT3A_IDH1_2	0.608987571991513	0.608828432858442	Ridge	comp
2424	final_component_DNMT3A_IDH1_2	0.608987571991513	0.609161867232495	Ridge	comp
2425	final_component_inv_3	0.608987571991513	0.606433767808427	Ridge	comp
2426	final_component_inv_3	0.608987571991513	0.608494998484389	Ridge	comp
2427	final_component_inv_3	0.608987571991513	0.610222794786299	Ridge	comp
2428	final_component_inv_3	0.608987571991513	0.610404668081237	Ridge	comp
2429	final_component_KIT_NRAS	0.608987571991513	0.610571385268263	Ridge	comp
2430	final_component_KIT_NRAS	0.608987571991513	0.608025159139133	Ridge	comp
2431	final_component_KIT_NRAS	0.608987571991513	0.610351621703547	Ridge	comp
2432	final_component_KIT_NRAS	0.608987571991513	0.610730524401334	Ridge	comp
2433	final_component_not_assigned	0.608987571991513	0.593157017277963	Ridge	comp
2434	final_component_not_assigned	0.608987571991513	0.598317672021825	Ridge	comp
2435	final_component_not_assigned	0.608987571991513	0.600394058805699	Ridge	comp
2436	final_component_not_assigned	0.608987571991513	0.601394361927857	Ridge	comp
