feature	ref_CI	permuted_CI	algo	model
997	del_9	0.569126080219798	0.569126080219798	Lasso	cyto
998	del_9	0.569126080219798	0.569126080219798	Lasso	cyto
999	del_9	0.569126080219798	0.569126080219798	Lasso	cyto
1000	del_9	0.569126080219798	0.569126080219798	Lasso	cyto
1001	del_12	0.569126080219798	0.569126080219798	Lasso	cyto
1002	del_12	0.569126080219798	0.569126080219798	Lasso	cyto
1003	del_12	0.569126080219798	0.569126080219798	Lasso	cyto
1004	del_12	0.569126080219798	0.569126080219798	Lasso	cyto
1005	del_13	0.569126080219798	0.569126080219798	Lasso	cyto
1006	del_13	0.569126080219798	0.569126080219798	Lasso	cyto
1007	del_13	0.569126080219798	0.569126080219798	Lasso	cyto
1008	del_13	0.569126080219798	0.569126080219798	Lasso	cyto
1009	del_16	0.569126080219798	0.569126080219798	Lasso	cyto
1010	del_16	0.569126080219798	0.569126080219798	Lasso	cyto
1011	del_16	0.569126080219798	0.569126080219798	Lasso	cyto
1012	del_16	0.569126080219798	0.569126080219798	Lasso	cyto
1013	del_17	0.569126080219798	0.569126080219798	Lasso	cyto
1014	del_17	0.569126080219798	0.569126080219798	Lasso	cyto
1015	del_17	0.569126080219798	0.569126080219798	Lasso	cyto
1016	del_17	0.569126080219798	0.569126080219798	Lasso	cyto
1017	del_18	0.569126080219798	0.569126080219798	Lasso	cyto
1018	del_18	0.569126080219798	0.569126080219798	Lasso	cyto
1019	del_18	0.569126080219798	0.569126080219798	Lasso	cyto
1020	del_18	0.569126080219798	0.569126080219798	Lasso	cyto
1021	minusy	0.569126080219798	0.569126080219798	Lasso	cyto
1022	minusy	0.569126080219798	0.569126080219798	Lasso	cyto
1023	minusy	0.569126080219798	0.569126080219798	Lasso	cyto
1024	minusy	0.569126080219798	0.569126080219798	Lasso	cyto
1025	t_v_11	0.569126080219798	0.569126080219798	Lasso	cyto
1026	t_v_11	0.569126080219798	0.569126080219798	Lasso	cyto
1027	t_v_11	0.569126080219798	0.569126080219798	Lasso	cyto
1028	t_v_11	0.569126080219798	0.569126080219798	Lasso	cyto
1029	t_8_21	0.569126080219798	0.5412679903519	Lasso	cyto
1030	t_8_21	0.569126080219798	0.551291471654713	Lasso	cyto
1031	t_8_21	0.569126080219798	0.549582288388735	Lasso	cyto
1032	t_8_21	0.569126080219798	0.543144897209399	Lasso	cyto
1033	others_transloc	0.569126080219798	0.569126080219798	Lasso	cyto
1034	others_transloc	0.569126080219798	0.569126080219798	Lasso	cyto
1035	others_transloc	0.569126080219798	0.569126080219798	Lasso	cyto
1036	others_transloc	0.569126080219798	0.569126080219798	Lasso	cyto
1037	complex	0.569126080219798	0.544055396706228	Lasso	cyto
1038	complex	0.569126080219798	0.55304857594684	Lasso	cyto
1039	complex	0.569126080219798	0.577488299282782	Lasso	cyto
1040	complex	0.569126080219798	0.544015462517771	Lasso	cyto
1041	add_8	0.588414285947366	0.588414285947366	Lasso	cyto
1042	add_8	0.588414285947366	0.588414285947366	Lasso	cyto
1043	add_8	0.588414285947366	0.588414285947366	Lasso	cyto
1044	add_8	0.588414285947366	0.588414285947366	Lasso	cyto
1045	add_11	0.588414285947366	0.588414285947366	Lasso	cyto
1046	add_11	0.588414285947366	0.588414285947366	Lasso	cyto
1047	add_11	0.588414285947366	0.588414285947366	Lasso	cyto
1048	add_11	0.588414285947366	0.588414285947366	Lasso	cyto
1049	add_13	0.588414285947366	0.588414285947366	Lasso	cyto
1050	add_13	0.588414285947366	0.588414285947366	Lasso	cyto
1051	add_13	0.588414285947366	0.588414285947366	Lasso	cyto
1052	add_13	0.588414285947366	0.588414285947366	Lasso	cyto
1053	add_21	0.588414285947366	0.588414285947366	Lasso	cyto
1054	add_21	0.588414285947366	0.588414285947366	Lasso	cyto
1055	add_21	0.588414285947366	0.588414285947366	Lasso	cyto
1056	add_21	0.588414285947366	0.588414285947366	Lasso	cyto
1057	add_22	0.588414285947366	0.588414285947366	Lasso	cyto
1058	add_22	0.588414285947366	0.588414285947366	Lasso	cyto
1059	add_22	0.588414285947366	0.588414285947366	Lasso	cyto
1060	add_22	0.588414285947366	0.588414285947366	Lasso	cyto
1061	del_20	0.588414285947366	0.588414285947366	Lasso	cyto
1062	del_20	0.588414285947366	0.588414285947366	Lasso	cyto
1063	del_20	0.588414285947366	0.588414285947366	Lasso	cyto
1064	del_20	0.588414285947366	0.588414285947366	Lasso	cyto
1065	del_3	0.588414285947366	0.588414285947366	Lasso	cyto
1066	del_3	0.588414285947366	0.588414285947366	Lasso	cyto
1067	del_3	0.588414285947366	0.588414285947366	Lasso	cyto
1068	del_3	0.588414285947366	0.588414285947366	Lasso	cyto
1069	del_5	0.588414285947366	0.576389682008778	Lasso	cyto
1070	del_5	0.588414285947366	0.591318464374867	Lasso	cyto
1071	del_5	0.588414285947366	0.594989476432103	Lasso	cyto
1072	del_5	0.588414285947366	0.575981791780196	Lasso	cyto
1073	del_7	0.588414285947366	0.570034752247475	Lasso	cyto
1074	del_7	0.588414285947366	0.570842374900067	Lasso	cyto
1075	del_7	0.588414285947366	0.567636357703415	Lasso	cyto
1076	del_7	0.588414285947366	0.57180499583952	Lasso	cyto
1077	del_9	0.588414285947366	0.588414285947366	Lasso	cyto
1078	del_9	0.588414285947366	0.588414285947366	Lasso	cyto
1079	del_9	0.588414285947366	0.588414285947366	Lasso	cyto
1080	del_9	0.588414285947366	0.588414285947366	Lasso	cyto
1081	del_12	0.588414285947366	0.588414285947366	Lasso	cyto
1082	del_12	0.588414285947366	0.588414285947366	Lasso	cyto
1083	del_12	0.588414285947366	0.588414285947366	Lasso	cyto
1084	del_12	0.588414285947366	0.588414285947366	Lasso	cyto
1085	del_13	0.588414285947366	0.588414285947366	Lasso	cyto
1086	del_13	0.588414285947366	0.588414285947366	Lasso	cyto
1087	del_13	0.588414285947366	0.588414285947366	Lasso	cyto
1088	del_13	0.588414285947366	0.588414285947366	Lasso	cyto
1089	del_16	0.588414285947366	0.588414285947366	Lasso	cyto
1090	del_16	0.588414285947366	0.588414285947366	Lasso	cyto
1091	del_16	0.588414285947366	0.588414285947366	Lasso	cyto
1092	del_16	0.588414285947366	0.588414285947366	Lasso	cyto
1093	del_17	0.588414285947366	0.588414285947366	Lasso	cyto
1094	del_17	0.588414285947366	0.588414285947366	Lasso	cyto
1095	del_17	0.588414285947366	0.588414285947366	Lasso	cyto
1096	del_17	0.588414285947366	0.588414285947366	Lasso	cyto
1097	del_18	0.588414285947366	0.588414285947366	Lasso	cyto
1098	del_18	0.588414285947366	0.588414285947366	Lasso	cyto
1099	del_18	0.588414285947366	0.588414285947366	Lasso	cyto
1100	del_18	0.588414285947366	0.588414285947366	Lasso	cyto
1101	minusy	0.588414285947366	0.588414285947366	Lasso	cyto
1102	minusy	0.588414285947366	0.588414285947366	Lasso	cyto
1103	minusy	0.588414285947366	0.588414285947366	Lasso	cyto
1104	minusy	0.588414285947366	0.588414285947366	Lasso	cyto
1105	t_v_11	0.588414285947366	0.588414285947366	Lasso	cyto
1106	t_v_11	0.588414285947366	0.588414285947366	Lasso	cyto
1107	t_v_11	0.588414285947366	0.588414285947366	Lasso	cyto
1108	t_v_11	0.588414285947366	0.588414285947366	Lasso	cyto
1109	t_8_21	0.588414285947366	0.576609942732212	Lasso	cyto
1110	t_8_21	0.588414285947366	0.576022580803054	Lasso	cyto
1111	t_8_21	0.588414285947366	0.567171362842832	Lasso	cyto
1112	t_8_21	0.588414285947366	0.567734251358274	Lasso	cyto
1113	others_transloc	0.588414285947366	0.588414285947366	Lasso	cyto
1114	others_transloc	0.588414285947366	0.588414285947366	Lasso	cyto
1115	others_transloc	0.588414285947366	0.588414285947366	Lasso	cyto
1116	others_transloc	0.588414285947366	0.588414285947366	Lasso	cyto
1117	complex	0.588414285947366	0.560278017979801	Lasso	cyto
1118	complex	0.588414285947366	0.572881826042975	Lasso	cyto
1119	complex	0.588414285947366	0.579440700918569	Lasso	cyto
1120	complex	0.588414285947366	0.567407939175409	Lasso	cyto
1121	add_8	0.563701884746628	0.563701884746628	Lasso	cyto
1122	add_8	0.563701884746628	0.563701884746628	Lasso	cyto
1123	add_8	0.563701884746628	0.563701884746628	Lasso	cyto
1124	add_8	0.563701884746628	0.563701884746628	Lasso	cyto
1125	add_11	0.563701884746628	0.563701884746628	Lasso	cyto
1126	add_11	0.563701884746628	0.563701884746628	Lasso	cyto
1127	add_11	0.563701884746628	0.563701884746628	Lasso	cyto
1128	add_11	0.563701884746628	0.563701884746628	Lasso	cyto
1129	add_13	0.563701884746628	0.563701884746628	Lasso	cyto
1130	add_13	0.563701884746628	0.563701884746628	Lasso	cyto
1131	add_13	0.563701884746628	0.563701884746628	Lasso	cyto
1132	add_13	0.563701884746628	0.563701884746628	Lasso	cyto
1133	add_21	0.563701884746628	0.563701884746628	Lasso	cyto
1134	add_21	0.563701884746628	0.563701884746628	Lasso	cyto
1135	add_21	0.563701884746628	0.563701884746628	Lasso	cyto
1136	add_21	0.563701884746628	0.563701884746628	Lasso	cyto
1137	add_22	0.563701884746628	0.563701884746628	Lasso	cyto
1138	add_22	0.563701884746628	0.563701884746628	Lasso	cyto
1139	add_22	0.563701884746628	0.563701884746628	Lasso	cyto
1140	add_22	0.563701884746628	0.563701884746628	Lasso	cyto
1141	del_20	0.563701884746628	0.563701884746628	Lasso	cyto
1142	del_20	0.563701884746628	0.563701884746628	Lasso	cyto
1143	del_20	0.563701884746628	0.563701884746628	Lasso	cyto
1144	del_20	0.563701884746628	0.563701884746628	Lasso	cyto
1145	del_3	0.563701884746628	0.563701884746628	Lasso	cyto
1146	del_3	0.563701884746628	0.563701884746628	Lasso	cyto
1147	del_3	0.563701884746628	0.563701884746628	Lasso	cyto
1148	del_3	0.563701884746628	0.563701884746628	Lasso	cyto
1149	del_5	0.563701884746628	0.561118729470294	Lasso	cyto
1150	del_5	0.563701884746628	0.549191568070925	Lasso	cyto
1151	del_5	0.563701884746628	0.563901202283382	Lasso	cyto
1152	del_5	0.563701884746628	0.570470708294799	Lasso	cyto
1153	del_7	0.563701884746628	0.563701884746628	Lasso	cyto
1154	del_7	0.563701884746628	0.563701884746628	Lasso	cyto
1155	del_7	0.563701884746628	0.563701884746628	Lasso	cyto
1156	del_7	0.563701884746628	0.563701884746628	Lasso	cyto
1157	del_9	0.563701884746628	0.563701884746628	Lasso	cyto
1158	del_9	0.563701884746628	0.563701884746628	Lasso	cyto
1159	del_9	0.563701884746628	0.563701884746628	Lasso	cyto
1160	del_9	0.563701884746628	0.563701884746628	Lasso	cyto
1161	del_12	0.563701884746628	0.563701884746628	Lasso	cyto
1162	del_12	0.563701884746628	0.563701884746628	Lasso	cyto
1163	del_12	0.563701884746628	0.563701884746628	Lasso	cyto
1164	del_12	0.563701884746628	0.563701884746628	Lasso	cyto
1165	del_13	0.563701884746628	0.563701884746628	Lasso	cyto
1166	del_13	0.563701884746628	0.563701884746628	Lasso	cyto
1167	del_13	0.563701884746628	0.563701884746628	Lasso	cyto
1168	del_13	0.563701884746628	0.563701884746628	Lasso	cyto
1169	del_16	0.563701884746628	0.563701884746628	Lasso	cyto
1170	del_16	0.563701884746628	0.563701884746628	Lasso	cyto
1171	del_16	0.563701884746628	0.563701884746628	Lasso	cyto
1172	del_16	0.563701884746628	0.563701884746628	Lasso	cyto
1173	del_17	0.563701884746628	0.563701884746628	Lasso	cyto
1174	del_17	0.563701884746628	0.563701884746628	Lasso	cyto
1175	del_17	0.563701884746628	0.563701884746628	Lasso	cyto
1176	del_17	0.563701884746628	0.563701884746628	Lasso	cyto
1177	del_18	0.563701884746628	0.563701884746628	Lasso	cyto
1178	del_18	0.563701884746628	0.563701884746628	Lasso	cyto
1179	del_18	0.563701884746628	0.563701884746628	Lasso	cyto
1180	del_18	0.563701884746628	0.563701884746628	Lasso	cyto
1181	minusy	0.563701884746628	0.563701884746628	Lasso	cyto
1182	minusy	0.563701884746628	0.563701884746628	Lasso	cyto
1183	minusy	0.563701884746628	0.563701884746628	Lasso	cyto
1184	minusy	0.563701884746628	0.563701884746628	Lasso	cyto
1185	t_v_11	0.563701884746628	0.563701884746628	Lasso	cyto
1186	t_v_11	0.563701884746628	0.563701884746628	Lasso	cyto
1187	t_v_11	0.563701884746628	0.563701884746628	Lasso	cyto
1188	t_v_11	0.563701884746628	0.563701884746628	Lasso	cyto
1189	t_8_21	0.563701884746628	0.568174570271391	Lasso	cyto
1190	t_8_21	0.563701884746628	0.563000287017253	Lasso	cyto
1191	t_8_21	0.563701884746628	0.567106228274389	Lasso	cyto
1192	t_8_21	0.563701884746628	0.556319163185254	Lasso	cyto
1193	others_transloc	0.563701884746628	0.563701884746628	Lasso	cyto
1194	others_transloc	0.563701884746628	0.563701884746628	Lasso	cyto
1195	others_transloc	0.563701884746628	0.563701884746628	Lasso	cyto
1196	others_transloc	0.563701884746628	0.563701884746628	Lasso	cyto
1197	complex	0.563701884746628	0.561780463692317	Lasso	cyto
1198	complex	0.563701884746628	0.542614089358038	Lasso	cyto
1199	complex	0.563701884746628	0.553233727716299	Lasso	cyto
1200	complex	0.563701884746628	0.55520298497943	Lasso	cyto
1201	add_8	0.566633828432858	0.566633828432858	Lasso	cyto
1202	add_8	0.566633828432858	0.566633828432858	Lasso	cyto
1203	add_8	0.566633828432858	0.566633828432858	Lasso	cyto
1204	add_8	0.566633828432858	0.566633828432858	Lasso	cyto
1205	add_11	0.566633828432858	0.566633828432858	Lasso	cyto
1206	add_11	0.566633828432858	0.566633828432858	Lasso	cyto
1207	add_11	0.566633828432858	0.566633828432858	Lasso	cyto
1208	add_11	0.566633828432858	0.566633828432858	Lasso	cyto
1209	add_13	0.566633828432858	0.566633828432858	Lasso	cyto
1210	add_13	0.566633828432858	0.566633828432858	Lasso	cyto
1211	add_13	0.566633828432858	0.566633828432858	Lasso	cyto
1212	add_13	0.566633828432858	0.566633828432858	Lasso	cyto
1213	add_21	0.566633828432858	0.566633828432858	Lasso	cyto
1214	add_21	0.566633828432858	0.566633828432858	Lasso	cyto
1215	add_21	0.566633828432858	0.566633828432858	Lasso	cyto
1216	add_21	0.566633828432858	0.566633828432858	Lasso	cyto
1217	add_22	0.566633828432858	0.566633828432858	Lasso	cyto
1218	add_22	0.566633828432858	0.566633828432858	Lasso	cyto
1219	add_22	0.566633828432858	0.566633828432858	Lasso	cyto
1220	add_22	0.566633828432858	0.566633828432858	Lasso	cyto
1221	del_20	0.566633828432858	0.566633828432858	Lasso	cyto
1222	del_20	0.566633828432858	0.566633828432858	Lasso	cyto
1223	del_20	0.566633828432858	0.566633828432858	Lasso	cyto
1224	del_20	0.566633828432858	0.566633828432858	Lasso	cyto
1225	del_3	0.566633828432858	0.566633828432858	Lasso	cyto
1226	del_3	0.566633828432858	0.566633828432858	Lasso	cyto
1227	del_3	0.566633828432858	0.566633828432858	Lasso	cyto
1228	del_3	0.566633828432858	0.566633828432858	Lasso	cyto
1229	del_5	0.566633828432858	0.546809639284632	Lasso	cyto
1230	del_5	0.566633828432858	0.545445589572598	Lasso	cyto
1231	del_5	0.566633828432858	0.560328887541679	Lasso	cyto
1232	del_5	0.566633828432858	0.567171870263716	Lasso	cyto
1233	del_7	0.566633828432858	0.55137162776599	Lasso	cyto
1234	del_7	0.566633828432858	0.563761745983631	Lasso	cyto
1235	del_7	0.566633828432858	0.561541376174598	Lasso	cyto
1236	del_7	0.566633828432858	0.581282206729312	Lasso	cyto
1237	del_9	0.566633828432858	0.566633828432858	Lasso	cyto
1238	del_9	0.566633828432858	0.566633828432858	Lasso	cyto
1239	del_9	0.566633828432858	0.566633828432858	Lasso	cyto
1240	del_9	0.566633828432858	0.566633828432858	Lasso	cyto
1241	del_12	0.566633828432858	0.566633828432858	Lasso	cyto
1242	del_12	0.566633828432858	0.566633828432858	Lasso	cyto
1243	del_12	0.566633828432858	0.566633828432858	Lasso	cyto
1244	del_12	0.566633828432858	0.566633828432858	Lasso	cyto
1245	del_13	0.566633828432858	0.566633828432858	Lasso	cyto
1246	del_13	0.566633828432858	0.566633828432858	Lasso	cyto
1247	del_13	0.566633828432858	0.566633828432858	Lasso	cyto
1248	del_13	0.566633828432858	0.566633828432858	Lasso	cyto
1249	del_16	0.566633828432858	0.566633828432858	Lasso	cyto
1250	del_16	0.566633828432858	0.566633828432858	Lasso	cyto
1251	del_16	0.566633828432858	0.566633828432858	Lasso	cyto
1252	del_16	0.566633828432858	0.566633828432858	Lasso	cyto
1253	del_17	0.566633828432858	0.564284631706578	Lasso	cyto
1254	del_17	0.566633828432858	0.568081236738406	Lasso	cyto
1255	del_17	0.566633828432858	0.566974840860867	Lasso	cyto
1256	del_17	0.566633828432858	0.572408305547136	Lasso	cyto
1257	del_18	0.566633828432858	0.566633828432858	Lasso	cyto
1258	del_18	0.566633828432858	0.566633828432858	Lasso	cyto
1259	del_18	0.566633828432858	0.566633828432858	Lasso	cyto
1260	del_18	0.566633828432858	0.566633828432858	Lasso	cyto
1261	minusy	0.566633828432858	0.566633828432858	Lasso	cyto
1262	minusy	0.566633828432858	0.566633828432858	Lasso	cyto
1263	minusy	0.566633828432858	0.566633828432858	Lasso	cyto
1264	minusy	0.566633828432858	0.566633828432858	Lasso	cyto
1265	t_v_11	0.566633828432858	0.566633828432858	Lasso	cyto
1266	t_v_11	0.566633828432858	0.566633828432858	Lasso	cyto
1267	t_v_11	0.566633828432858	0.566633828432858	Lasso	cyto
1268	t_v_11	0.566633828432858	0.566633828432858	Lasso	cyto
1269	t_8_21	0.566633828432858	0.552728099424068	Lasso	cyto
1270	t_8_21	0.566633828432858	0.548241891482267	Lasso	cyto
1271	t_8_21	0.566633828432858	0.547597756896029	Lasso	cyto
1272	t_8_21	0.566633828432858	0.54887844801455	Lasso	cyto
1273	others_transloc	0.566633828432858	0.566633828432858	Lasso	cyto
1274	others_transloc	0.566633828432858	0.566633828432858	Lasso	cyto
1275	others_transloc	0.566633828432858	0.566633828432858	Lasso	cyto
1276	others_transloc	0.566633828432858	0.566633828432858	Lasso	cyto
1277	complex	0.566633828432858	0.544331615641103	Lasso	cyto
1278	complex	0.566633828432858	0.564110336465596	Lasso	cyto
1279	complex	0.566633828432858	0.554410427402243	Lasso	cyto
1280	complex	0.566633828432858	0.572514398302516	Lasso	cyto
1281	add_8	0.581747110808973	0.581747110808973	Lasso	cyto
1282	add_8	0.581747110808973	0.581747110808973	Lasso	cyto
1283	add_8	0.581747110808973	0.581747110808973	Lasso	cyto
1284	add_8	0.581747110808973	0.581747110808973	Lasso	cyto
1285	add_11	0.581747110808973	0.581747110808973	Lasso	cyto
1286	add_11	0.581747110808973	0.581747110808973	Lasso	cyto
1287	add_11	0.581747110808973	0.581747110808973	Lasso	cyto
1288	add_11	0.581747110808973	0.581747110808973	Lasso	cyto
1289	add_13	0.581747110808973	0.581747110808973	Lasso	cyto
1290	add_13	0.581747110808973	0.581747110808973	Lasso	cyto
1291	add_13	0.581747110808973	0.581747110808973	Lasso	cyto
1292	add_13	0.581747110808973	0.581747110808973	Lasso	cyto
1293	add_21	0.581747110808973	0.581747110808973	Lasso	cyto
1294	add_21	0.581747110808973	0.581747110808973	Lasso	cyto
1295	add_21	0.581747110808973	0.581747110808973	Lasso	cyto
1296	add_21	0.581747110808973	0.581747110808973	Lasso	cyto
1297	add_22	0.581747110808973	0.581747110808973	Lasso	cyto
1298	add_22	0.581747110808973	0.581747110808973	Lasso	cyto
1299	add_22	0.581747110808973	0.581747110808973	Lasso	cyto
1300	add_22	0.581747110808973	0.581747110808973	Lasso	cyto
1301	del_20	0.581747110808973	0.581747110808973	Lasso	cyto
1302	del_20	0.581747110808973	0.581747110808973	Lasso	cyto
1303	del_20	0.581747110808973	0.581747110808973	Lasso	cyto
1304	del_20	0.581747110808973	0.581747110808973	Lasso	cyto
1305	del_3	0.581747110808973	0.581747110808973	Lasso	cyto
1306	del_3	0.581747110808973	0.581747110808973	Lasso	cyto
1307	del_3	0.581747110808973	0.581747110808973	Lasso	cyto
1308	del_3	0.581747110808973	0.581747110808973	Lasso	cyto
1309	del_5	0.581747110808973	0.581407205982325	Lasso	cyto
1310	del_5	0.581747110808973	0.579667216988767	Lasso	cyto
1311	del_5	0.581747110808973	0.577724903693632	Lasso	cyto
1312	del_5	0.581747110808973	0.576300540610534	Lasso	cyto
1313	del_7	0.581747110808973	0.581747110808973	Lasso	cyto
1314	del_7	0.581747110808973	0.581747110808973	Lasso	cyto
1315	del_7	0.581747110808973	0.581747110808973	Lasso	cyto
1316	del_7	0.581747110808973	0.581747110808973	Lasso	cyto
1317	del_9	0.581747110808973	0.581747110808973	Lasso	cyto
1318	del_9	0.581747110808973	0.581747110808973	Lasso	cyto
1319	del_9	0.581747110808973	0.581747110808973	Lasso	cyto
1320	del_9	0.581747110808973	0.581747110808973	Lasso	cyto
1321	del_12	0.581747110808973	0.581747110808973	Lasso	cyto
1322	del_12	0.581747110808973	0.581747110808973	Lasso	cyto
1323	del_12	0.581747110808973	0.581747110808973	Lasso	cyto
1324	del_12	0.581747110808973	0.581747110808973	Lasso	cyto
1325	del_13	0.581747110808973	0.581747110808973	Lasso	cyto
1326	del_13	0.581747110808973	0.581747110808973	Lasso	cyto
1327	del_13	0.581747110808973	0.581747110808973	Lasso	cyto
1328	del_13	0.581747110808973	0.581747110808973	Lasso	cyto
1329	del_16	0.581747110808973	0.581747110808973	Lasso	cyto
1330	del_16	0.581747110808973	0.581747110808973	Lasso	cyto
1331	del_16	0.581747110808973	0.581747110808973	Lasso	cyto
1332	del_16	0.581747110808973	0.581747110808973	Lasso	cyto
1333	del_17	0.581747110808973	0.581747110808973	Lasso	cyto
1334	del_17	0.581747110808973	0.581747110808973	Lasso	cyto
1335	del_17	0.581747110808973	0.581747110808973	Lasso	cyto
1336	del_17	0.581747110808973	0.581747110808973	Lasso	cyto
1337	del_18	0.581747110808973	0.581747110808973	Lasso	cyto
1338	del_18	0.581747110808973	0.581747110808973	Lasso	cyto
1339	del_18	0.581747110808973	0.581747110808973	Lasso	cyto
1340	del_18	0.581747110808973	0.581747110808973	Lasso	cyto
1341	minusy	0.581747110808973	0.581747110808973	Lasso	cyto
1342	minusy	0.581747110808973	0.581747110808973	Lasso	cyto
1343	minusy	0.581747110808973	0.581747110808973	Lasso	cyto
1344	minusy	0.581747110808973	0.581747110808973	Lasso	cyto
1345	t_v_11	0.581747110808973	0.581747110808973	Lasso	cyto
1346	t_v_11	0.581747110808973	0.581747110808973	Lasso	cyto
1347	t_v_11	0.581747110808973	0.581747110808973	Lasso	cyto
1348	t_v_11	0.581747110808973	0.581747110808973	Lasso	cyto
1349	t_8_21	0.581747110808973	0.546453659641967	Lasso	cyto
1350	t_8_21	0.581747110808973	0.550985723997281	Lasso	cyto
1351	t_8_21	0.581747110808973	0.570384578032437	Lasso	cyto
1352	t_8_21	0.581747110808973	0.560567802919944	Lasso	cyto
1353	others_transloc	0.581747110808973	0.581747110808973	Lasso	cyto
1354	others_transloc	0.581747110808973	0.581747110808973	Lasso	cyto
1355	others_transloc	0.581747110808973	0.581747110808973	Lasso	cyto
1356	others_transloc	0.581747110808973	0.581747110808973	Lasso	cyto
1357	complex	0.581747110808973	0.575944449839759	Lasso	cyto
1358	complex	0.581747110808973	0.565472143990159	Lasso	cyto
1359	complex	0.581747110808973	0.565860606649186	Lasso	cyto
1360	complex	0.581747110808973	0.582661616652099	Lasso	cyto
1361	add_8	0.581160544085813	0.581160544085813	Lasso	cyto
1362	add_8	0.581160544085813	0.581160544085813	Lasso	cyto
1363	add_8	0.581160544085813	0.581160544085813	Lasso	cyto
1364	add_8	0.581160544085813	0.581160544085813	Lasso	cyto
1365	add_11	0.581160544085813	0.581160544085813	Lasso	cyto
1366	add_11	0.581160544085813	0.581160544085813	Lasso	cyto
1367	add_11	0.581160544085813	0.581160544085813	Lasso	cyto
1368	add_11	0.581160544085813	0.581160544085813	Lasso	cyto
1369	add_13	0.581160544085813	0.581160544085813	Lasso	cyto
1370	add_13	0.581160544085813	0.581160544085813	Lasso	cyto
1371	add_13	0.581160544085813	0.581160544085813	Lasso	cyto
1372	add_13	0.581160544085813	0.581160544085813	Lasso	cyto
1373	add_21	0.581160544085813	0.581160544085813	Lasso	cyto
1374	add_21	0.581160544085813	0.581160544085813	Lasso	cyto
1375	add_21	0.581160544085813	0.581160544085813	Lasso	cyto
1376	add_21	0.581160544085813	0.581160544085813	Lasso	cyto
1377	add_22	0.581160544085813	0.581160544085813	Lasso	cyto
1378	add_22	0.581160544085813	0.581160544085813	Lasso	cyto
1379	add_22	0.581160544085813	0.581160544085813	Lasso	cyto
1380	add_22	0.581160544085813	0.581160544085813	Lasso	cyto
1381	del_20	0.581160544085813	0.581160544085813	Lasso	cyto
1382	del_20	0.581160544085813	0.581160544085813	Lasso	cyto
1383	del_20	0.581160544085813	0.581160544085813	Lasso	cyto
1384	del_20	0.581160544085813	0.581160544085813	Lasso	cyto
1385	del_3	0.581160544085813	0.581160544085813	Lasso	cyto
1386	del_3	0.581160544085813	0.581160544085813	Lasso	cyto
1387	del_3	0.581160544085813	0.581160544085813	Lasso	cyto
1388	del_3	0.581160544085813	0.581160544085813	Lasso	cyto
1389	del_5	0.581160544085813	0.586871183483571	Lasso	cyto
1390	del_5	0.581160544085813	0.582945623727828	Lasso	cyto
1391	del_5	0.581160544085813	0.569432328519272	Lasso	cyto
1392	del_5	0.581160544085813	0.568398436237924	Lasso	cyto
1393	del_7	0.581160544085813	0.581160544085813	Lasso	cyto
1394	del_7	0.581160544085813	0.581160544085813	Lasso	cyto
1395	del_7	0.581160544085813	0.581160544085813	Lasso	cyto
1396	del_7	0.581160544085813	0.581160544085813	Lasso	cyto
1397	del_9	0.581160544085813	0.581160544085813	Lasso	cyto
1398	del_9	0.581160544085813	0.581160544085813	Lasso	cyto
1399	del_9	0.581160544085813	0.581160544085813	Lasso	cyto
1400	del_9	0.581160544085813	0.581160544085813	Lasso	cyto
1401	del_12	0.581160544085813	0.581160544085813	Lasso	cyto
1402	del_12	0.581160544085813	0.581160544085813	Lasso	cyto
1403	del_12	0.581160544085813	0.581160544085813	Lasso	cyto
1404	del_12	0.581160544085813	0.581160544085813	Lasso	cyto
1405	del_13	0.581160544085813	0.581160544085813	Lasso	cyto
1406	del_13	0.581160544085813	0.581160544085813	Lasso	cyto
1407	del_13	0.581160544085813	0.581160544085813	Lasso	cyto
1408	del_13	0.581160544085813	0.581160544085813	Lasso	cyto
1409	del_16	0.581160544085813	0.581160544085813	Lasso	cyto
1410	del_16	0.581160544085813	0.581160544085813	Lasso	cyto
1411	del_16	0.581160544085813	0.581160544085813	Lasso	cyto
1412	del_16	0.581160544085813	0.581160544085813	Lasso	cyto
1413	del_17	0.581160544085813	0.581160544085813	Lasso	cyto
1414	del_17	0.581160544085813	0.581160544085813	Lasso	cyto
1415	del_17	0.581160544085813	0.581160544085813	Lasso	cyto
1416	del_17	0.581160544085813	0.581160544085813	Lasso	cyto
1417	del_18	0.581160544085813	0.581160544085813	Lasso	cyto
1418	del_18	0.581160544085813	0.581160544085813	Lasso	cyto
1419	del_18	0.581160544085813	0.581160544085813	Lasso	cyto
1420	del_18	0.581160544085813	0.581160544085813	Lasso	cyto
1421	minusy	0.581160544085813	0.581160544085813	Lasso	cyto
1422	minusy	0.581160544085813	0.581160544085813	Lasso	cyto
1423	minusy	0.581160544085813	0.581160544085813	Lasso	cyto
1424	minusy	0.581160544085813	0.581160544085813	Lasso	cyto
1425	t_v_11	0.581160544085813	0.581160544085813	Lasso	cyto
1426	t_v_11	0.581160544085813	0.581160544085813	Lasso	cyto
1427	t_v_11	0.581160544085813	0.581160544085813	Lasso	cyto
1428	t_v_11	0.581160544085813	0.581160544085813	Lasso	cyto
1429	t_8_21	0.581160544085813	0.566064101321444	Lasso	cyto
