feature	ref_CI	permuted_CI	algo	model
1968	CBL	0.707328293438425	0.707328293438425	Lasso	
1969	CEBPA_bi	0.707328293438425	0.707328293438425	Lasso	
1970	CEBPA_bi	0.707328293438425	0.707328293438425	Lasso	
1971	CEBPA_bi	0.707328293438425	0.707328293438425	Lasso	
1972	CEBPA_bi	0.707328293438425	0.707328293438425	Lasso	
1973	CEBPA_mono	0.707328293438425	0.707328293438425	Lasso	
1974	CEBPA_mono	0.707328293438425	0.707328293438425	Lasso	
1975	CEBPA_mono	0.707328293438425	0.707328293438425	Lasso	
1976	CEBPA_mono	0.707328293438425	0.707328293438425	Lasso	
1977	DNMT3A	0.707328293438425	0.707328293438425	Lasso	
1978	DNMT3A	0.707328293438425	0.707328293438425	Lasso	
1979	DNMT3A	0.707328293438425	0.707328293438425	Lasso	
1980	DNMT3A	0.707328293438425	0.707328293438425	Lasso	
1981	EZH2	0.707328293438425	0.707328293438425	Lasso	
1982	EZH2	0.707328293438425	0.707328293438425	Lasso	
1983	EZH2	0.707328293438425	0.707328293438425	Lasso	
1984	EZH2	0.707328293438425	0.707328293438425	Lasso	
1985	ITD	0.707328293438425	0.707328293438425	Lasso	
1986	ITD	0.707328293438425	0.707328293438425	Lasso	
1987	ITD	0.707328293438425	0.707328293438425	Lasso	
1988	ITD	0.707328293438425	0.707328293438425	Lasso	
1989	FLT3_TKD	0.707328293438425	0.707328293438425	Lasso	
1990	FLT3_TKD	0.707328293438425	0.707328293438425	Lasso	
1991	FLT3_TKD	0.707328293438425	0.707328293438425	Lasso	
1992	FLT3_TKD	0.707328293438425	0.707328293438425	Lasso	
1993	FLT3_other	0.707328293438425	0.707328293438425	Lasso	
1994	FLT3_other	0.707328293438425	0.707328293438425	Lasso	
1995	FLT3_other	0.707328293438425	0.707328293438425	Lasso	
1996	FLT3_other	0.707328293438425	0.707328293438425	Lasso	
1997	GATA2	0.707328293438425	0.707328293438425	Lasso	
1998	GATA2	0.707328293438425	0.707328293438425	Lasso	
1999	GATA2	0.707328293438425	0.707328293438425	Lasso	
2000	GATA2	0.707328293438425	0.707328293438425	Lasso	
2001	IDH1	0.707328293438425	0.707328293438425	Lasso	
2002	IDH1	0.707328293438425	0.707328293438425	Lasso	
2003	IDH1	0.707328293438425	0.707328293438425	Lasso	
2004	IDH1	0.707328293438425	0.707328293438425	Lasso	
2005	IDH2_p.R140	0.707328293438425	0.707328293438425	Lasso	
2006	IDH2_p.R140	0.707328293438425	0.707328293438425	Lasso	
2007	IDH2_p.R140	0.707328293438425	0.707328293438425	Lasso	
2008	IDH2_p.R140	0.707328293438425	0.707328293438425	Lasso	
2009	IDH2_p.R172	0.707328293438425	0.707328293438425	Lasso	
2010	IDH2_p.R172	0.707328293438425	0.707328293438425	Lasso	
2011	IDH2_p.R172	0.707328293438425	0.707328293438425	Lasso	
2012	IDH2_p.R172	0.707328293438425	0.707328293438425	Lasso	
2013	KIT	0.707328293438425	0.707328293438425	Lasso	
2014	KIT	0.707328293438425	0.707328293438425	Lasso	
2015	KIT	0.707328293438425	0.707328293438425	Lasso	
2016	KIT	0.707328293438425	0.707328293438425	Lasso	
2017	KRAS	0.707328293438425	0.707328293438425	Lasso	
2018	KRAS	0.707328293438425	0.707328293438425	Lasso	
2019	KRAS	0.707328293438425	0.707328293438425	Lasso	
2020	KRAS	0.707328293438425	0.707328293438425	Lasso	
2021	MLL	0.707328293438425	0.707328293438425	Lasso	
2022	MLL	0.707328293438425	0.707328293438425	Lasso	
2023	MLL	0.707328293438425	0.707328293438425	Lasso	
2024	MLL	0.707328293438425	0.707328293438425	Lasso	
2025	MYC	0.707328293438425	0.707328293438425	Lasso	
2026	MYC	0.707328293438425	0.707328293438425	Lasso	
2027	MYC	0.707328293438425	0.707328293438425	Lasso	
2028	MYC	0.707328293438425	0.707328293438425	Lasso	
2029	NF1	0.707328293438425	0.707328293438425	Lasso	
2030	NF1	0.707328293438425	0.707328293438425	Lasso	
2031	NF1	0.707328293438425	0.707328293438425	Lasso	
2032	NF1	0.707328293438425	0.707328293438425	Lasso	
2033	NPM1	0.707328293438425	0.707328293438425	Lasso	
2034	NPM1	0.707328293438425	0.707328293438425	Lasso	
2035	NPM1	0.707328293438425	0.707328293438425	Lasso	
2036	NPM1	0.707328293438425	0.707328293438425	Lasso	
2037	NRAS_p.G12_13	0.707328293438425	0.707328293438425	Lasso	
2038	NRAS_p.G12_13	0.707328293438425	0.707328293438425	Lasso	
2039	NRAS_p.G12_13	0.707328293438425	0.707328293438425	Lasso	
2040	NRAS_p.G12_13	0.707328293438425	0.707328293438425	Lasso	
2041	NRAS_p.Q61_62	0.707328293438425	0.707328293438425	Lasso	
2042	NRAS_p.Q61_62	0.707328293438425	0.707328293438425	Lasso	
2043	NRAS_p.Q61_62	0.707328293438425	0.707328293438425	Lasso	
2044	NRAS_p.Q61_62	0.707328293438425	0.707328293438425	Lasso	
2045	PHF6	0.707328293438425	0.707328293438425	Lasso	
2046	PHF6	0.707328293438425	0.707328293438425	Lasso	
2047	PHF6	0.707328293438425	0.707328293438425	Lasso	
2048	PHF6	0.707328293438425	0.707328293438425	Lasso	
2049	PTPN11	0.707328293438425	0.707328293438425	Lasso	
2050	PTPN11	0.707328293438425	0.707328293438425	Lasso	
2051	PTPN11	0.707328293438425	0.707328293438425	Lasso	
2052	PTPN11	0.707328293438425	0.707328293438425	Lasso	
2053	RAD21	0.707328293438425	0.707328293438425	Lasso	
2054	RAD21	0.707328293438425	0.707328293438425	Lasso	
2055	RAD21	0.707328293438425	0.707328293438425	Lasso	
2056	RAD21	0.707328293438425	0.707328293438425	Lasso	
2057	RUNX1	0.707328293438425	0.707328293438425	Lasso	
2058	RUNX1	0.707328293438425	0.707328293438425	Lasso	
2059	RUNX1	0.707328293438425	0.707328293438425	Lasso	
2060	RUNX1	0.707328293438425	0.707328293438425	Lasso	
2061	SF3B1	0.707328293438425	0.707328293438425	Lasso	
2062	SF3B1	0.707328293438425	0.707328293438425	Lasso	
2063	SF3B1	0.707328293438425	0.707328293438425	Lasso	
2064	SF3B1	0.707328293438425	0.707328293438425	Lasso	
2065	SMC1A	0.707328293438425	0.707328293438425	Lasso	
2066	SMC1A	0.707328293438425	0.707328293438425	Lasso	
2067	SMC1A	0.707328293438425	0.707328293438425	Lasso	
2068	SMC1A	0.707328293438425	0.707328293438425	Lasso	
2069	SMC3	0.707328293438425	0.707328293438425	Lasso	
2070	SMC3	0.707328293438425	0.707328293438425	Lasso	
2071	SMC3	0.707328293438425	0.707328293438425	Lasso	
2072	SMC3	0.707328293438425	0.707328293438425	Lasso	
2073	SRSF2	0.707328293438425	0.707328293438425	Lasso	
2074	SRSF2	0.707328293438425	0.707328293438425	Lasso	
2075	SRSF2	0.707328293438425	0.707328293438425	Lasso	
2076	SRSF2	0.707328293438425	0.707328293438425	Lasso	
2077	STAG2	0.707328293438425	0.707328293438425	Lasso	
2078	STAG2	0.707328293438425	0.707328293438425	Lasso	
2079	STAG2	0.707328293438425	0.707328293438425	Lasso	
2080	STAG2	0.707328293438425	0.707328293438425	Lasso	
2081	TET2	0.707328293438425	0.707328293438425	Lasso	
2082	TET2	0.707328293438425	0.707328293438425	Lasso	
2083	TET2	0.707328293438425	0.707328293438425	Lasso	
2084	TET2	0.707328293438425	0.707328293438425	Lasso	
2085	TP53	0.707328293438425	0.699891126002484	Lasso	
2086	TP53	0.707328293438425	0.702237283977121	Lasso	
2087	TP53	0.707328293438425	0.703985401683713	Lasso	
2088	TP53	0.707328293438425	0.707680983852913	Lasso	
2089	U2AF1_p.S34	0.707328293438425	0.707328293438425	Lasso	
2090	U2AF1_p.S34	0.707328293438425	0.707328293438425	Lasso	
2091	U2AF1_p.S34	0.707328293438425	0.707328293438425	Lasso	
2092	U2AF1_p.S34	0.707328293438425	0.707328293438425	Lasso	
2093	WT1	0.707328293438425	0.707328293438425	Lasso	
2094	WT1	0.707328293438425	0.707328293438425	Lasso	
2095	WT1	0.707328293438425	0.707328293438425	Lasso	
2096	WT1	0.707328293438425	0.707328293438425	Lasso	
2097	add_8	0.707328293438425	0.707328293438425	Lasso	
2098	add_8	0.707328293438425	0.707328293438425	Lasso	
2099	add_8	0.707328293438425	0.707328293438425	Lasso	
2100	add_8	0.707328293438425	0.707328293438425	Lasso	
2101	add_11	0.707328293438425	0.707328293438425	Lasso	
2102	add_11	0.707328293438425	0.707328293438425	Lasso	
2103	add_11	0.707328293438425	0.707328293438425	Lasso	
2104	add_11	0.707328293438425	0.707328293438425	Lasso	
2105	add_13	0.707328293438425	0.707328293438425	Lasso	
2106	add_13	0.707328293438425	0.707328293438425	Lasso	
2107	add_13	0.707328293438425	0.707328293438425	Lasso	
2108	add_13	0.707328293438425	0.707328293438425	Lasso	
2109	add_21	0.707328293438425	0.707328293438425	Lasso	
2110	add_21	0.707328293438425	0.707328293438425	Lasso	
2111	add_21	0.707328293438425	0.707328293438425	Lasso	
2112	add_21	0.707328293438425	0.707328293438425	Lasso	
2113	add_22	0.707328293438425	0.707343627804272	Lasso	
2114	add_22	0.707328293438425	0.706868262463006	Lasso	
2115	add_22	0.707328293438425	0.708447702145278	Lasso	
2116	add_22	0.707328293438425	0.707772990047997	Lasso	
2117	del_20	0.707328293438425	0.707328293438425	Lasso	
2118	del_20	0.707328293438425	0.707328293438425	Lasso	
2119	del_20	0.707328293438425	0.707328293438425	Lasso	
2120	del_20	0.707328293438425	0.707328293438425	Lasso	
2121	del_3	0.707328293438425	0.707328293438425	Lasso	
2122	del_3	0.707328293438425	0.707328293438425	Lasso	
2123	del_3	0.707328293438425	0.707328293438425	Lasso	
2124	del_3	0.707328293438425	0.707328293438425	Lasso	
2125	del_5	0.707328293438425	0.707328293438425	Lasso	
2126	del_5	0.707328293438425	0.707328293438425	Lasso	
2127	del_5	0.707328293438425	0.707328293438425	Lasso	
2128	del_5	0.707328293438425	0.707328293438425	Lasso	
2129	del_7	0.707328293438425	0.706530906414365	Lasso	
2130	del_7	0.707328293438425	0.707542974560287	Lasso	
2131	del_7	0.707328293438425	0.70735896217012	Lasso	
2132	del_7	0.707328293438425	0.707803658779691	Lasso	
2133	del_9	0.707328293438425	0.707328293438425	Lasso	
2134	del_9	0.707328293438425	0.707328293438425	Lasso	
2135	del_9	0.707328293438425	0.707328293438425	Lasso	
2136	del_9	0.707328293438425	0.707328293438425	Lasso	
2137	del_12	0.707328293438425	0.707328293438425	Lasso	
2138	del_12	0.707328293438425	0.707328293438425	Lasso	
2139	del_12	0.707328293438425	0.707328293438425	Lasso	
2140	del_12	0.707328293438425	0.707328293438425	Lasso	
2141	del_13	0.707328293438425	0.707328293438425	Lasso	
2142	del_13	0.707328293438425	0.707328293438425	Lasso	
2143	del_13	0.707328293438425	0.707328293438425	Lasso	
2144	del_13	0.707328293438425	0.707328293438425	Lasso	
2145	del_16	0.707328293438425	0.707328293438425	Lasso	
2146	del_16	0.707328293438425	0.707328293438425	Lasso	
2147	del_16	0.707328293438425	0.707328293438425	Lasso	
2148	del_16	0.707328293438425	0.707328293438425	Lasso	
2149	del_17	0.707328293438425	0.707328293438425	Lasso	
2150	del_17	0.707328293438425	0.707328293438425	Lasso	
2151	del_17	0.707328293438425	0.707328293438425	Lasso	
2152	del_17	0.707328293438425	0.707328293438425	Lasso	
2153	del_18	0.707328293438425	0.707328293438425	Lasso	
2154	del_18	0.707328293438425	0.707328293438425	Lasso	
2155	del_18	0.707328293438425	0.707328293438425	Lasso	
2156	del_18	0.707328293438425	0.707328293438425	Lasso	
2157	minusy	0.707328293438425	0.707328293438425	Lasso	
2158	minusy	0.707328293438425	0.707328293438425	Lasso	
2159	minusy	0.707328293438425	0.707328293438425	Lasso	
2160	minusy	0.707328293438425	0.707328293438425	Lasso	
2161	t_v_11	0.707328293438425	0.707328293438425	Lasso	
2162	t_v_11	0.707328293438425	0.707328293438425	Lasso	
2163	t_v_11	0.707328293438425	0.707328293438425	Lasso	
2164	t_v_11	0.707328293438425	0.707328293438425	Lasso	
2165	t_8_21	0.707328293438425	0.703862726756935	Lasso	
2166	t_8_21	0.707328293438425	0.705672181926916	Lasso	
2167	t_8_21	0.707328293438425	0.707849661877233	Lasso	
2168	t_8_21	0.707328293438425	0.705779522487847	Lasso	
2169	others_transloc	0.707328293438425	0.707328293438425	Lasso	
2170	others_transloc	0.707328293438425	0.707328293438425	Lasso	
2171	others_transloc	0.707328293438425	0.707328293438425	Lasso	
2172	others_transloc	0.707328293438425	0.707328293438425	Lasso	
2173	complex	0.707328293438425	0.707328293438425	Lasso	
2174	complex	0.707328293438425	0.707328293438425	Lasso	
2175	complex	0.707328293438425	0.707328293438425	Lasso	
2176	complex	0.707328293438425	0.707328293438425	Lasso	
2177	ahd	0.707328293438425	0.704844126171162	Lasso	
2178	ahd	0.707328293438425	0.702804655513471	Lasso	
2179	ahd	0.707328293438425	0.702666646220846	Lasso	
2180	ahd	0.707328293438425	0.706377562755892	Lasso	
2181	perf_status	0.707328293438425	0.70286599297686	Lasso	
2182	perf_status	0.707328293438425	0.701363225123825	Lasso	
2183	perf_status	0.707328293438425	0.708340361584347	Lasso	
2184	perf_status	0.707328293438425	0.702727983684235	Lasso	
2185	bm_blasts	0.707328293438425	0.707328293438425	Lasso	
2186	bm_blasts	0.707328293438425	0.707328293438425	Lasso	
2187	bm_blasts	0.707328293438425	0.707328293438425	Lasso	
2188	bm_blasts	0.707328293438425	0.707328293438425	Lasso	
2189	secondary	0.707328293438425	0.707420299633509	Lasso	
2190	secondary	0.707328293438425	0.707450968365203	Lasso	
2191	secondary	0.707328293438425	0.707420299633509	Lasso	
2192	secondary	0.707328293438425	0.707496971462745	Lasso	
2193	wbc	0.707328293438425	0.699891126002484	Lasso	
2194	wbc	0.707328293438425	0.697176943247512	Lasso	
2195	wbc	0.707328293438425	0.702957999171944	Lasso	
2196	wbc	0.707328293438425	0.702022602855259	Lasso	
2197	hb	0.707328293438425	0.707328293438425	Lasso	
2198	hb	0.707328293438425	0.707328293438425	Lasso	
2199	hb	0.707328293438425	0.707328293438425	Lasso	
2200	hb	0.707328293438425	0.707328293438425	Lasso	
2201	plt	0.707328293438425	0.707328293438425	Lasso	
2202	plt	0.707328293438425	0.707328293438425	Lasso	
2203	plt	0.707328293438425	0.707328293438425	Lasso	
2204	plt	0.707328293438425	0.707328293438425	Lasso	
2205	gender	0.707328293438425	0.707328293438425	Lasso	
2206	gender	0.707328293438425	0.707328293438425	Lasso	
2207	gender	0.707328293438425	0.707328293438425	Lasso	
2208	gender	0.707328293438425	0.707328293438425	Lasso	
2209	age	0.707328293438425	0.562173186327879	Lasso	
2210	age	0.707328293438425	0.6038059896033	Lasso	
2211	age	0.707328293438425	0.595694110070078	Lasso	
2212	age	0.707328293438425	0.598024933678868	Lasso	
2213	final_component_additions	0.72199783272584	0.72199783272584	Lasso	
2214	final_component_additions	0.72199783272584	0.72199783272584	Lasso	
2215	final_component_additions	0.72199783272584	0.72199783272584	Lasso	
2216	final_component_additions	0.72199783272584	0.72199783272584	Lasso	
2217	final_component_BAGE3_KMT2C	0.72199783272584	0.72199783272584	Lasso	
2218	final_component_BAGE3_KMT2C	0.72199783272584	0.72199783272584	Lasso	
2219	final_component_BAGE3_KMT2C	0.72199783272584	0.72199783272584	Lasso	
2220	final_component_BAGE3_KMT2C	0.72199783272584	0.72199783272584	Lasso	
2221	final_component_CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2222	final_component_CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2223	final_component_CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2224	final_component_CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2225	final_component_chr_splicing_1	0.72199783272584	0.72199783272584	Lasso	
2226	final_component_chr_splicing_1	0.72199783272584	0.72199783272584	Lasso	
2227	final_component_chr_splicing_1	0.72199783272584	0.72199783272584	Lasso	
2228	final_component_chr_splicing_1	0.72199783272584	0.72199783272584	Lasso	
2229	final_component_chr_splicing_multiple	0.72199783272584	0.714264604472466	Lasso	
2230	final_component_chr_splicing_multiple	0.72199783272584	0.717039372147243	Lasso	
2231	final_component_chr_splicing_multiple	0.72199783272584	0.715315404065281	Lasso	
2232	final_component_chr_splicing_multiple	0.72199783272584	0.712918267494171	Lasso	
2233	final_component_DNMT3A_IDH1_2	0.72199783272584	0.72199783272584	Lasso	
2234	final_component_DNMT3A_IDH1_2	0.72199783272584	0.72199783272584	Lasso	
2235	final_component_DNMT3A_IDH1_2	0.72199783272584	0.72199783272584	Lasso	
2236	final_component_DNMT3A_IDH1_2	0.72199783272584	0.72199783272584	Lasso	
2237	final_component_inv_3	0.72199783272584	0.72199783272584	Lasso	
2238	final_component_inv_3	0.72199783272584	0.72199783272584	Lasso	
2239	final_component_inv_3	0.72199783272584	0.72199783272584	Lasso	
2240	final_component_inv_3	0.72199783272584	0.72199783272584	Lasso	
2241	final_component_KIT_NRAS	0.72199783272584	0.72199783272584	Lasso	
2242	final_component_KIT_NRAS	0.72199783272584	0.72199783272584	Lasso	
2243	final_component_KIT_NRAS	0.72199783272584	0.72199783272584	Lasso	
2244	final_component_KIT_NRAS	0.72199783272584	0.72199783272584	Lasso	
2245	final_component_not_assigned	0.72199783272584	0.72199783272584	Lasso	
2246	final_component_not_assigned	0.72199783272584	0.72199783272584	Lasso	
2247	final_component_not_assigned	0.72199783272584	0.72199783272584	Lasso	
2248	final_component_not_assigned	0.72199783272584	0.72199783272584	Lasso	
2249	final_component_NPM1	0.72199783272584	0.723409844678685	Lasso	
2250	final_component_NPM1	0.72199783272584	0.720914195645749	Lasso	
2251	final_component_NPM1	0.72199783272584	0.718976783896496	Lasso	
2252	final_component_NPM1	0.72199783272584	0.722014251469478	Lasso	
2253	final_component_t_11	0.72199783272584	0.72199783272584	Lasso	
2254	final_component_t_11	0.72199783272584	0.72199783272584	Lasso	
2255	final_component_t_11	0.72199783272584	0.72199783272584	Lasso	
2256	final_component_t_11	0.72199783272584	0.72199783272584	Lasso	
2257	final_component_t_15_17	0.72199783272584	0.72199783272584	Lasso	
2258	final_component_t_15_17	0.72199783272584	0.72199783272584	Lasso	
2259	final_component_t_15_17	0.72199783272584	0.72199783272584	Lasso	
2260	final_component_t_15_17	0.72199783272584	0.72199783272584	Lasso	
2261	final_component_t_8_21	0.72199783272584	0.720717170722096	Lasso	
2262	final_component_t_8_21	0.72199783272584	0.721275408005779	Lasso	
2263	final_component_t_8_21	0.72199783272584	0.721554526647621	Lasso	
2264	final_component_t_8_21	0.72199783272584	0.721193314287591	Lasso	
2265	final_component_TP53_complex	0.72199783272584	0.720585820772994	Lasso	
2266	final_component_TP53_complex	0.72199783272584	0.71423176698519	Lasso	
2267	final_component_TP53_complex	0.72199783272584	0.70415065839162	Lasso	
2268	final_component_TP53_complex	0.72199783272584	0.718139427970972	Lasso	
2269	final_component_WT1_t_6_9_ITD	0.72199783272584	0.721735132827636	Lasso	
2270	final_component_WT1_t_6_9_ITD	0.72199783272584	0.721981413982202	Lasso	
2271	final_component_WT1_t_6_9_ITD	0.72199783272584	0.721882901520376	Lasso	
2272	final_component_WT1_t_6_9_ITD	0.72199783272584	0.722047088956753	Lasso	
2273	ASXL1	0.72199783272584	0.72199783272584	Lasso	
2274	ASXL1	0.72199783272584	0.72199783272584	Lasso	
2275	ASXL1	0.72199783272584	0.72199783272584	Lasso	
2276	ASXL1	0.72199783272584	0.72199783272584	Lasso	
2277	BCOR	0.72199783272584	0.72199783272584	Lasso	
2278	BCOR	0.72199783272584	0.72199783272584	Lasso	
2279	BCOR	0.72199783272584	0.72199783272584	Lasso	
2280	BCOR	0.72199783272584	0.72199783272584	Lasso	
2281	CBL	0.72199783272584	0.72199783272584	Lasso	
2282	CBL	0.72199783272584	0.72199783272584	Lasso	
2283	CBL	0.72199783272584	0.72199783272584	Lasso	
2284	CBL	0.72199783272584	0.72199783272584	Lasso	
2285	CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2286	CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2287	CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2288	CEBPA_bi	0.72199783272584	0.72199783272584	Lasso	
2289	CEBPA_mono	0.72199783272584	0.72199783272584	Lasso	
2290	CEBPA_mono	0.72199783272584	0.72199783272584	Lasso	
2291	CEBPA_mono	0.72199783272584	0.72199783272584	Lasso	
2292	CEBPA_mono	0.72199783272584	0.72199783272584	Lasso	
2293	DNMT3A	0.72199783272584	0.72199783272584	Lasso	
2294	DNMT3A	0.72199783272584	0.72199783272584	Lasso	
2295	DNMT3A	0.72199783272584	0.72199783272584	Lasso	
2296	DNMT3A	0.72199783272584	0.72199783272584	Lasso	
2297	EZH2	0.72199783272584	0.72199783272584	Lasso	
2298	EZH2	0.72199783272584	0.72199783272584	Lasso	
2299	EZH2	0.72199783272584	0.72199783272584	Lasso	
2300	EZH2	0.72199783272584	0.72199783272584	Lasso	
2301	ITD	0.72199783272584	0.721915739007651	Lasso	
2302	ITD	0.72199783272584	0.721751551571274	Lasso	
2303	ITD	0.72199783272584	0.72199783272584	Lasso	
2304	ITD	0.72199783272584	0.7218500640331	Lasso	
2305	FLT3_TKD	0.72199783272584	0.72199783272584	Lasso	
2306	FLT3_TKD	0.72199783272584	0.72199783272584	Lasso	
2307	FLT3_TKD	0.72199783272584	0.72199783272584	Lasso	
2308	FLT3_TKD	0.72199783272584	0.72199783272584	Lasso	
2309	FLT3_other	0.72199783272584	0.72199783272584	Lasso	
2310	FLT3_other	0.72199783272584	0.72199783272584	Lasso	
2311	FLT3_other	0.72199783272584	0.72199783272584	Lasso	
2312	FLT3_other	0.72199783272584	0.72199783272584	Lasso	
2313	GATA2	0.72199783272584	0.72199783272584	Lasso	
2314	GATA2	0.72199783272584	0.72199783272584	Lasso	
2315	GATA2	0.72199783272584	0.72199783272584	Lasso	
2316	GATA2	0.72199783272584	0.72199783272584	Lasso	
2317	IDH1	0.72199783272584	0.72199783272584	Lasso	
2318	IDH1	0.72199783272584	0.72199783272584	Lasso	
2319	IDH1	0.72199783272584	0.72199783272584	Lasso	
2320	IDH1	0.72199783272584	0.72199783272584	Lasso	
2321	IDH2_p.R140	0.72199783272584	0.72199783272584	Lasso	
2322	IDH2_p.R140	0.72199783272584	0.72199783272584	Lasso	
2323	IDH2_p.R140	0.72199783272584	0.72199783272584	Lasso	
2324	IDH2_p.R140	0.72199783272584	0.72199783272584	Lasso	
2325	IDH2_p.R172	0.72199783272584	0.72199783272584	Lasso	
2326	IDH2_p.R172	0.72199783272584	0.72199783272584	Lasso	
2327	IDH2_p.R172	0.72199783272584	0.72199783272584	Lasso	
2328	IDH2_p.R172	0.72199783272584	0.72199783272584	Lasso	
2329	KIT	0.72199783272584	0.72199783272584	Lasso	
2330	KIT	0.72199783272584	0.72199783272584	Lasso	
2331	KIT	0.72199783272584	0.72199783272584	Lasso	
2332	KIT	0.72199783272584	0.72199783272584	Lasso	
2333	KRAS	0.72199783272584	0.72199783272584	Lasso	
2334	KRAS	0.72199783272584	0.72199783272584	Lasso	
2335	KRAS	0.72199783272584	0.72199783272584	Lasso	
2336	KRAS	0.72199783272584	0.72199783272584	Lasso	
2337	MLL	0.72199783272584	0.72199783272584	Lasso	
2338	MLL	0.72199783272584	0.72199783272584	Lasso	
2339	MLL	0.72199783272584	0.72199783272584	Lasso	
2340	MLL	0.72199783272584	0.72199783272584	Lasso	
2341	MYC	0.72199783272584	0.72199783272584	Lasso	
2342	MYC	0.72199783272584	0.72199783272584	Lasso	
2343	MYC	0.72199783272584	0.72199783272584	Lasso	
2344	MYC	0.72199783272584	0.72199783272584	Lasso	
2345	NF1	0.72199783272584	0.72199783272584	Lasso	
2346	NF1	0.72199783272584	0.72199783272584	Lasso	
2347	NF1	0.72199783272584	0.72199783272584	Lasso	
2348	NF1	0.72199783272584	0.72199783272584	Lasso	
2349	NPM1	0.72199783272584	0.72199783272584	Lasso	
2350	NPM1	0.72199783272584	0.72199783272584	Lasso	
2351	NPM1	0.72199783272584	0.72199783272584	Lasso	
2352	NPM1	0.72199783272584	0.72199783272584	Lasso	
2353	NRAS_p.G12_13	0.72199783272584	0.72199783272584	Lasso	
2354	NRAS_p.G12_13	0.72199783272584	0.72199783272584	Lasso	
2355	NRAS_p.G12_13	0.72199783272584	0.72199783272584	Lasso	
2356	NRAS_p.G12_13	0.72199783272584	0.72199783272584	Lasso	
2357	NRAS_p.Q61_62	0.72199783272584	0.72199783272584	Lasso	
2358	NRAS_p.Q61_62	0.72199783272584	0.72199783272584	Lasso	
2359	NRAS_p.Q61_62	0.72199783272584	0.72199783272584	Lasso	
2360	NRAS_p.Q61_62	0.72199783272584	0.72199783272584	Lasso	
2361	PHF6	0.72199783272584	0.72199783272584	Lasso	
2362	PHF6	0.72199783272584	0.72199783272584	Lasso	
2363	PHF6	0.72199783272584	0.72199783272584	Lasso	
2364	PHF6	0.72199783272584	0.72199783272584	Lasso	
2365	PTPN11	0.72199783272584	0.72199783272584	Lasso	
2366	PTPN11	0.72199783272584	0.72199783272584	Lasso	
2367	PTPN11	0.72199783272584	0.72199783272584	Lasso	
2368	PTPN11	0.72199783272584	0.72199783272584	Lasso	
2369	RAD21	0.72199783272584	0.72199783272584	Lasso	
2370	RAD21	0.72199783272584	0.72199783272584	Lasso	
2371	RAD21	0.72199783272584	0.72199783272584	Lasso	
2372	RAD21	0.72199783272584	0.72199783272584	Lasso	
2373	RUNX1	0.72199783272584	0.72199783272584	Lasso	
2374	RUNX1	0.72199783272584	0.72199783272584	Lasso	
2375	RUNX1	0.72199783272584	0.72199783272584	Lasso	
2376	RUNX1	0.72199783272584	0.72199783272584	Lasso	
2377	SF3B1	0.72199783272584	0.72199783272584	Lasso	
2378	SF3B1	0.72199783272584	0.72199783272584	Lasso	
2379	SF3B1	0.72199783272584	0.72199783272584	Lasso	
2380	SF3B1	0.72199783272584	0.72199783272584	Lasso	
2381	SMC1A	0.72199783272584	0.72199783272584	Lasso	
2382	SMC1A	0.72199783272584	0.72199783272584	Lasso	
2383	SMC1A	0.72199783272584	0.72199783272584	Lasso	
2384	SMC1A	0.72199783272584	0.72199783272584	Lasso	
2385	SMC3	0.72199783272584	0.72199783272584	Lasso	
2386	SMC3	0.72199783272584	0.72199783272584	Lasso	
2387	SMC3	0.72199783272584	0.72199783272584	Lasso	
2388	SMC3	0.72199783272584	0.72199783272584	Lasso	
2389	SRSF2	0.72199783272584	0.72199783272584	Lasso	
2390	SRSF2	0.72199783272584	0.72199783272584	Lasso	
2391	SRSF2	0.72199783272584	0.72199783272584	Lasso	
2392	SRSF2	0.72199783272584	0.72199783272584	Lasso	
2393	STAG2	0.72199783272584	0.72199783272584	Lasso	
2394	STAG2	0.72199783272584	0.72199783272584	Lasso	
2395	STAG2	0.72199783272584	0.72199783272584	Lasso	
2396	STAG2	0.72199783272584	0.72199783272584	Lasso	
2397	TET2	0.72199783272584	0.72199783272584	Lasso	
2398	TET2	0.72199783272584	0.72199783272584	Lasso	
2399	TET2	0.72199783272584	0.72199783272584	Lasso	
2400	TET2	0.72199783272584	0.72199783272584	Lasso	
2401	TP53	0.72199783272584	0.723639707089613	Lasso	
2402	TP53	0.72199783272584	0.721308245493055	Lasso	
2403	TP53	0.72199783272584	0.718451384100089	Lasso	
2404	TP53	0.72199783272584	0.724936787836995	Lasso	
2405	U2AF1_p.S34	0.72199783272584	0.72199783272584	Lasso	
2406	U2AF1_p.S34	0.72199783272584	0.72199783272584	Lasso	
2407	U2AF1_p.S34	0.72199783272584	0.72199783272584	Lasso	
2408	U2AF1_p.S34	0.72199783272584	0.72199783272584	Lasso	
2409	WT1	0.72199783272584	0.72199783272584	Lasso	
2410	WT1	0.72199783272584	0.72199783272584	Lasso	
