feature	ref_CI	permuted_CI	algo	model
2886	final_component_inv_3	0.684800168007496	0.682134664469646	Ridge	eln_comp_demo_without_age
2887	final_component_inv_3	0.684800168007496	0.684016671513037	Ridge	eln_comp_demo_without_age
2888	final_component_inv_3	0.684800168007496	0.683475493522019	Ridge	eln_comp_demo_without_age
2889	final_component_KIT_NRAS	0.684800168007496	0.683628961907531	Ridge	eln_comp_demo_without_age
2890	final_component_KIT_NRAS	0.684800168007496	0.684000516946141	Ridge	eln_comp_demo_without_age
2891	final_component_KIT_NRAS	0.684800168007496	0.683063552066169	Ridge	eln_comp_demo_without_age
2892	final_component_KIT_NRAS	0.684800168007496	0.683055474782721	Ridge	eln_comp_demo_without_age
2893	final_component_not_assigned	0.684800168007496	0.668039804852832	Ridge	eln_comp_demo_without_age
2894	final_component_not_assigned	0.684800168007496	0.675519369325708	Ridge	eln_comp_demo_without_age
2895	final_component_not_assigned	0.684800168007496	0.67186035992375	Ridge	eln_comp_demo_without_age
2896	final_component_not_assigned	0.684800168007496	0.675228587121579	Ridge	eln_comp_demo_without_age
2897	final_component_NPM1	0.684800168007496	0.685898678556428	Ridge	eln_comp_demo_without_age
2898	final_component_NPM1	0.684800168007496	0.679905334237989	Ridge	eln_comp_demo_without_age
2899	final_component_NPM1	0.684800168007496	0.68912959193564	Ridge	eln_comp_demo_without_age
2900	final_component_NPM1	0.684800168007496	0.689735388194243	Ridge	eln_comp_demo_without_age
2901	final_component_t_11	0.684800168007496	0.686456011114342	Ridge	eln_comp_demo_without_age
2902	final_component_t_11	0.684800168007496	0.683968207812349	Ridge	eln_comp_demo_without_age
2903	final_component_t_11	0.684800168007496	0.684420535685438	Ridge	eln_comp_demo_without_age
2904	final_component_t_11	0.684800168007496	0.684420535685438	Ridge	eln_comp_demo_without_age
2905	final_component_t_15_17	0.684800168007496	0.675616296727085	Ridge	eln_comp_demo_without_age
2906	final_component_t_15_17	0.684800168007496	0.673411198345772	Ridge	eln_comp_demo_without_age
2907	final_component_t_15_17	0.684800168007496	0.671117249846532	Ridge	eln_comp_demo_without_age
2908	final_component_t_15_17	0.684800168007496	0.675729378695357	Ridge	eln_comp_demo_without_age
2909	final_component_t_8_21	0.684800168007496	0.672692320118898	Ridge	eln_comp_demo_without_age
2910	final_component_t_8_21	0.684800168007496	0.676351329520856	Ridge	eln_comp_demo_without_age
2911	final_component_t_8_21	0.684800168007496	0.66808826855352	Ridge	eln_comp_demo_without_age
2912	final_component_t_8_21	0.684800168007496	0.675107427869859	Ridge	eln_comp_demo_without_age
2913	final_component_TP53_complex	0.684800168007496	0.660431003844787	Ridge	eln_comp_demo_without_age
2914	final_component_TP53_complex	0.684800168007496	0.638993893573713	Ridge	eln_comp_demo_without_age
2915	final_component_TP53_complex	0.684800168007496	0.632911699137346	Ridge	eln_comp_demo_without_age
2916	final_component_TP53_complex	0.684800168007496	0.637523827986172	Ridge	eln_comp_demo_without_age
2917	final_component_WT1_t_6_9_ITD	0.684800168007496	0.683596652773739	Ridge	eln_comp_demo_without_age
2918	final_component_WT1_t_6_9_ITD	0.684800168007496	0.683952053245452	Ridge	eln_comp_demo_without_age
2919	final_component_WT1_t_6_9_ITD	0.684800168007496	0.684363994701302	Ridge	eln_comp_demo_without_age
2920	final_component_WT1_t_6_9_ITD	0.684800168007496	0.686100610642629	Ridge	eln_comp_demo_without_age
2921	gender	0.684800168007496	0.686940648121224	Ridge	eln_comp_demo_without_age
2922	gender	0.684800168007496	0.680357662111079	Ridge	eln_comp_demo_without_age
2923	gender	0.684800168007496	0.680389971244871	Ridge	eln_comp_demo_without_age
2924	gender	0.684800168007496	0.688701495912895	Ridge	eln_comp_demo_without_age
2925	eln_2017_ratio	0.622763435363282	0.606188893859033	Ridge	eln_comp_demo_without_age
2926	eln_2017_ratio	0.622763435363282	0.593680107355103	Ridge	eln_comp_demo_without_age
2927	eln_2017_ratio	0.622763435363282	0.600573519074701	Ridge	eln_comp_demo_without_age
2928	eln_2017_ratio	0.622763435363282	0.604990734232219	Ridge	eln_comp_demo_without_age
2929	final_component_additions	0.622763435363282	0.618489999360981	Ridge	eln_comp_demo_without_age
2930	final_component_additions	0.622763435363282	0.622284171512557	Ridge	eln_comp_demo_without_age
2931	final_component_additions	0.622763435363282	0.622012588663812	Ridge	eln_comp_demo_without_age
2932	final_component_additions	0.622763435363282	0.621006134577289	Ridge	eln_comp_demo_without_age
2933	final_component_BAGE3_KMT2C	0.622763435363282	0.623019042750335	Ridge	eln_comp_demo_without_age
2934	final_component_BAGE3_KMT2C	0.622763435363282	0.622739472170746	Ridge	eln_comp_demo_without_age
2935	final_component_BAGE3_KMT2C	0.622763435363282	0.623194772828935	Ridge	eln_comp_demo_without_age
2936	final_component_BAGE3_KMT2C	0.622763435363282	0.623809828104032	Ridge	eln_comp_demo_without_age
2937	final_component_CEBPA_bi	0.622763435363282	0.624944085884082	Ridge	eln_comp_demo_without_age
2938	final_component_CEBPA_bi	0.622763435363282	0.622403987475238	Ridge	eln_comp_demo_without_age
2939	final_component_CEBPA_bi	0.622763435363282	0.626206147357659	Ridge	eln_comp_demo_without_age
2940	final_component_CEBPA_bi	0.622763435363282	0.623506294331906	Ridge	eln_comp_demo_without_age
2941	final_component_chr_splicing_1	0.622763435363282	0.618777557671417	Ridge	eln_comp_demo_without_age
2942	final_component_chr_splicing_1	0.622763435363282	0.62158125119816	Ridge	eln_comp_demo_without_age
2943	final_component_chr_splicing_1	0.622763435363282	0.622364048821011	Ridge	eln_comp_demo_without_age
2944	final_component_chr_splicing_1	0.622763435363282	0.622148380088185	Ridge	eln_comp_demo_without_age
2945	final_component_chr_splicing_multiple	0.622763435363282	0.606708096363985	Ridge	eln_comp_demo_without_age
2946	final_component_chr_splicing_multiple	0.622763435363282	0.606292734360023	Ridge	eln_comp_demo_without_age
2947	final_component_chr_splicing_multiple	0.622763435363282	0.620654674420091	Ridge	eln_comp_demo_without_age
2948	final_component_chr_splicing_multiple	0.622763435363282	0.615846060451147	Ridge	eln_comp_demo_without_age
2949	final_component_DNMT3A_IDH1_2	0.622763435363282	0.62348233113937	Ridge	eln_comp_demo_without_age
2950	final_component_DNMT3A_IDH1_2	0.622763435363282	0.621717042622532	Ridge	eln_comp_demo_without_age
2951	final_component_DNMT3A_IDH1_2	0.622763435363282	0.621980637740431	Ridge	eln_comp_demo_without_age
2952	final_component_DNMT3A_IDH1_2	0.622763435363282	0.62424915330053	Ridge	eln_comp_demo_without_age
2953	final_component_inv_3	0.622763435363282	0.623474343408524	Ridge	eln_comp_demo_without_age
2954	final_component_inv_3	0.622763435363282	0.623977570451786	Ridge	eln_comp_demo_without_age
2955	final_component_inv_3	0.622763435363282	0.620614735765864	Ridge	eln_comp_demo_without_age
2956	final_component_inv_3	0.622763435363282	0.625055914115918	Ridge	eln_comp_demo_without_age
2957	final_component_KIT_NRAS	0.622763435363282	0.622683558054828	Ridge	eln_comp_demo_without_age
2958	final_component_KIT_NRAS	0.622763435363282	0.620838392229535	Ridge	eln_comp_demo_without_age
2959	final_component_KIT_NRAS	0.622763435363282	0.622651607131446	Ridge	eln_comp_demo_without_age
2960	final_component_KIT_NRAS	0.622763435363282	0.622995079557799	Ridge	eln_comp_demo_without_age
2961	final_component_not_assigned	0.622763435363282	0.623490318870215	Ridge	eln_comp_demo_without_age
2962	final_component_not_assigned	0.622763435363282	0.619440539331587	Ridge	eln_comp_demo_without_age
2963	final_component_not_assigned	0.622763435363282	0.619919803182312	Ridge	eln_comp_demo_without_age
2964	final_component_not_assigned	0.622763435363282	0.625878650392996	Ridge	eln_comp_demo_without_age
2965	final_component_NPM1	0.622763435363282	0.617643299891367	Ridge	eln_comp_demo_without_age
2966	final_component_NPM1	0.622763435363282	0.621900760431977	Ridge	eln_comp_demo_without_age
2967	final_component_NPM1	0.622763435363282	0.617683238545594	Ridge	eln_comp_demo_without_age
2968	final_component_NPM1	0.622763435363282	0.617922870470957	Ridge	eln_comp_demo_without_age
2969	final_component_t_11	0.622763435363282	0.624832257652246	Ridge	eln_comp_demo_without_age
2970	final_component_t_11	0.622763435363282	0.622292159243402	Ridge	eln_comp_demo_without_age
2971	final_component_t_11	0.622763435363282	0.62140552111956	Ridge	eln_comp_demo_without_age
2972	final_component_t_11	0.622763435363282	0.621429484312097	Ridge	eln_comp_demo_without_age
2973	final_component_t_15_17	0.622763435363282	0.616117643299891	Ridge	eln_comp_demo_without_age
2974	final_component_t_15_17	0.622763435363282	0.611285066138411	Ridge	eln_comp_demo_without_age
2975	final_component_t_15_17	0.622763435363282	0.619184931944533	Ridge	eln_comp_demo_without_age
2976	final_component_t_15_17	0.622763435363282	0.613673397661192	Ridge	eln_comp_demo_without_age
2977	final_component_t_8_21	0.622763435363282	0.618793533133108	Ridge	eln_comp_demo_without_age
2978	final_component_t_8_21	0.622763435363282	0.606196881589878	Ridge	eln_comp_demo_without_age
2979	final_component_t_8_21	0.622763435363282	0.61257907853537	Ridge	eln_comp_demo_without_age
2980	final_component_t_8_21	0.622763435363282	0.612003961914499	Ridge	eln_comp_demo_without_age
2981	final_component_TP53_complex	0.622763435363282	0.617076171001342	Ridge	eln_comp_demo_without_age
2982	final_component_TP53_complex	0.622763435363282	0.611101348328967	Ridge	eln_comp_demo_without_age
2983	final_component_TP53_complex	0.622763435363282	0.597929580164867	Ridge	eln_comp_demo_without_age
2984	final_component_TP53_complex	0.622763435363282	0.605941274202825	Ridge	eln_comp_demo_without_age
2985	final_component_WT1_t_6_9_ITD	0.622763435363282	0.622491852514538	Ridge	eln_comp_demo_without_age
2986	final_component_WT1_t_6_9_ITD	0.622763435363282	0.621741005815068	Ridge	eln_comp_demo_without_age
2987	final_component_WT1_t_6_9_ITD	0.622763435363282	0.623019042750335	Ridge	eln_comp_demo_without_age
2988	final_component_WT1_t_6_9_ITD	0.622763435363282	0.623809828104032	Ridge	eln_comp_demo_without_age
2989	gender	0.622763435363282	0.617994760048565	Ridge	eln_comp_demo_without_age
2990	gender	0.622763435363282	0.614615949900952	Ridge	eln_comp_demo_without_age
2991	gender	0.622763435363282	0.624472809764202	Ridge	eln_comp_demo_without_age
2992	gender	0.622763435363282	0.612794747268196	Ridge	eln_comp_demo_without_age
2993	eln_2017_ratio	0.650606424097028	0.629348260695722	Ridge	eln_comp_demo_without_age
2994	eln_2017_ratio	0.650606424097028	0.6104224976676	Ridge	eln_comp_demo_without_age
2995	eln_2017_ratio	0.650606424097028	0.598718845795015	Ridge	eln_comp_demo_without_age
2996	eln_2017_ratio	0.650606424097028	0.607606957217113	Ridge	eln_comp_demo_without_age
2997	final_component_additions	0.650606424097028	0.650431494069039	Ridge	eln_comp_demo_without_age
2998	final_component_additions	0.650606424097028	0.637478341996535	Ridge	eln_comp_demo_without_age
2999	final_component_additions	0.650606424097028	0.643809143009463	Ridge	eln_comp_demo_without_age
3000	final_component_additions	0.650606424097028	0.645716713314674	Ridge	eln_comp_demo_without_age
3001	final_component_BAGE3_KMT2C	0.650606424097028	0.651122884179661	Ridge	eln_comp_demo_without_age
3002	final_component_BAGE3_KMT2C	0.650606424097028	0.649915033986405	Ridge	eln_comp_demo_without_age
3003	final_component_BAGE3_KMT2C	0.650606424097028	0.652122484339598	Ridge	eln_comp_demo_without_age
3004	final_component_BAGE3_KMT2C	0.650606424097028	0.650206584033053	Ridge	eln_comp_demo_without_age
3005	final_component_CEBPA_bi	0.650606424097028	0.643675862988138	Ridge	eln_comp_demo_without_age
3006	final_component_CEBPA_bi	0.650606424097028	0.64838231374117	Ridge	eln_comp_demo_without_age
3007	final_component_CEBPA_bi	0.650606424097028	0.647116153538585	Ridge	eln_comp_demo_without_age
3008	final_component_CEBPA_bi	0.650606424097028	0.649648473943756	Ridge	eln_comp_demo_without_age
3009	final_component_chr_splicing_1	0.650606424097028	0.653746834599494	Ridge	eln_comp_demo_without_age
3010	final_component_chr_splicing_1	0.650606424097028	0.648823803811809	Ridge	eln_comp_demo_without_age
3011	final_component_chr_splicing_1	0.650606424097028	0.654313274690124	Ridge	eln_comp_demo_without_age
3012	final_component_chr_splicing_1	0.650606424097028	0.65192256430761	Ridge	eln_comp_demo_without_age
3013	final_component_chr_splicing_multiple	0.650606424097028	0.647299413567906	Ridge	eln_comp_demo_without_age
3014	final_component_chr_splicing_multiple	0.650606424097028	0.634712781554045	Ridge	eln_comp_demo_without_age
3015	final_component_chr_splicing_multiple	0.650606424097028	0.630964280954285	Ridge	eln_comp_demo_without_age
3016	final_component_chr_splicing_multiple	0.650606424097028	0.647524323603892	Ridge	eln_comp_demo_without_age
3017	final_component_DNMT3A_IDH1_2	0.650606424097028	0.653338664534186	Ridge	eln_comp_demo_without_age
3018	final_component_DNMT3A_IDH1_2	0.650606424097028	0.649673463947754	Ridge	eln_comp_demo_without_age
3019	final_component_DNMT3A_IDH1_2	0.650606424097028	0.649565173930428	Ridge	eln_comp_demo_without_age
3020	final_component_DNMT3A_IDH1_2	0.650606424097028	0.647640943622551	Ridge	eln_comp_demo_without_age
3021	final_component_inv_3	0.650606424097028	0.650248234039717	Ridge	eln_comp_demo_without_age
3022	final_component_inv_3	0.650606424097028	0.645691723310676	Ridge	eln_comp_demo_without_age
3023	final_component_inv_3	0.650606424097028	0.652022524323604	Ridge	eln_comp_demo_without_age
3024	final_component_inv_3	0.650606424097028	0.648007463681194	Ridge	eln_comp_demo_without_age
3025	final_component_KIT_NRAS	0.650606424097028	0.649506863921098	Ridge	eln_comp_demo_without_age
3026	final_component_KIT_NRAS	0.650606424097028	0.649506863921098	Ridge	eln_comp_demo_without_age
3027	final_component_KIT_NRAS	0.650606424097028	0.648757163801146	Ridge	eln_comp_demo_without_age
3028	final_component_KIT_NRAS	0.650606424097028	0.648623883779821	Ridge	eln_comp_demo_without_age
3029	final_component_not_assigned	0.650606424097028	0.633696521391443	Ridge	eln_comp_demo_without_age
3030	final_component_not_assigned	0.650606424097028	0.634971011595362	Ridge	eln_comp_demo_without_age
3031	final_component_not_assigned	0.650606424097028	0.637528322004531	Ridge	eln_comp_demo_without_age
3032	final_component_not_assigned	0.650606424097028	0.636353791816607	Ridge	eln_comp_demo_without_age
3033	final_component_NPM1	0.650606424097028	0.645999933359989	Ridge	eln_comp_demo_without_age
3034	final_component_NPM1	0.650606424097028	0.646191523390644	Ridge	eln_comp_demo_without_age
3035	final_component_NPM1	0.650606424097028	0.642926162868186	Ridge	eln_comp_demo_without_age
3036	final_component_NPM1	0.650606424097028	0.639660802345728	Ridge	eln_comp_demo_without_age
3037	final_component_t_11	0.650606424097028	0.657553645208583	Ridge	eln_comp_demo_without_age
3038	final_component_t_11	0.650606424097028	0.644608823137412	Ridge	eln_comp_demo_without_age
3039	final_component_t_11	0.650606424097028	0.653188724510196	Ridge	eln_comp_demo_without_age
3040	final_component_t_11	0.650606424097028	0.655146274823404	Ridge	eln_comp_demo_without_age
3041	final_component_t_15_17	0.650606424097028	0.643184392909503	Ridge	eln_comp_demo_without_age
3042	final_component_t_15_17	0.650606424097028	0.64505031320805	Ridge	eln_comp_demo_without_age
3043	final_component_t_15_17	0.650606424097028	0.638811142209783	Ridge	eln_comp_demo_without_age
3044	final_component_t_15_17	0.650606424097028	0.638103092096495	Ridge	eln_comp_demo_without_age
3045	final_component_t_8_21	0.650606424097028	0.637769892043183	Ridge	eln_comp_demo_without_age
3046	final_component_t_8_21	0.650606424097028	0.637211781953885	Ridge	eln_comp_demo_without_age
3047	final_component_t_8_21	0.650606424097028	0.631139210982274	Ridge	eln_comp_demo_without_age
3048	final_component_t_8_21	0.650606424097028	0.638877782220445	Ridge	eln_comp_demo_without_age
3049	final_component_TP53_complex	0.650606424097028	0.634187991470079	Ridge	eln_comp_demo_without_age
3050	final_component_TP53_complex	0.650606424097028	0.61113887778222	Ridge	eln_comp_demo_without_age
3051	final_component_TP53_complex	0.650606424097028	0.608898107423697	Ridge	eln_comp_demo_without_age
3052	final_component_TP53_complex	0.650606424097028	0.621909569505531	Ridge	eln_comp_demo_without_age
3053	final_component_WT1_t_6_9_ITD	0.650606424097028	0.645958283353325	Ridge	eln_comp_demo_without_age
3054	final_component_WT1_t_6_9_ITD	0.650606424097028	0.650289884046381	Ridge	eln_comp_demo_without_age
3055	final_component_WT1_t_6_9_ITD	0.650606424097028	0.647099493535919	Ridge	eln_comp_demo_without_age
3056	final_component_WT1_t_6_9_ITD	0.650606424097028	0.645658403305345	Ridge	eln_comp_demo_without_age
3057	gender	0.650606424097028	0.658303345328535	Ridge	eln_comp_demo_without_age
3058	gender	0.650606424097028	0.653821804611489	Ridge	eln_comp_demo_without_age
3059	gender	0.650606424097028	0.658111755297881	Ridge	eln_comp_demo_without_age
3060	gender	0.650606424097028	0.648882113821138	Ridge	eln_comp_demo_without_age
3061	eln_2017_ratio	0.658566963364907	0.618552366446126	Ridge	eln_comp_demo_without_age
3062	eln_2017_ratio	0.658566963364907	0.616926079299348	Ridge	eln_comp_demo_without_age
3063	eln_2017_ratio	0.658566963364907	0.626874196772812	Ridge	eln_comp_demo_without_age
3064	eln_2017_ratio	0.658566963364907	0.622265061005601	Ridge	eln_comp_demo_without_age
3065	final_component_additions	0.658566963364907	0.652450537071414	Ridge	eln_comp_demo_without_age
3066	final_component_additions	0.658566963364907	0.655108128262491	Ridge	eln_comp_demo_without_age
3067	final_component_additions	0.658566963364907	0.651728624240405	Ridge	eln_comp_demo_without_age
3068	final_component_additions	0.658566963364907	0.653997493137862	Ridge	eln_comp_demo_without_age
3069	final_component_BAGE3_KMT2C	0.658566963364907	0.659336474844114	Ridge	eln_comp_demo_without_age
3070	final_component_BAGE3_KMT2C	0.658566963364907	0.658376568772114	Ridge	eln_comp_demo_without_age
3071	final_component_BAGE3_KMT2C	0.658566963364907	0.658955685658527	Ridge	eln_comp_demo_without_age
3072	final_component_BAGE3_KMT2C	0.658566963364907	0.658146508639155	Ridge	eln_comp_demo_without_age
3073	final_component_CEBPA_bi	0.658566963364907	0.657012074190426	Ridge	eln_comp_demo_without_age
3074	final_component_CEBPA_bi	0.658566963364907	0.657559458644708	Ridge	eln_comp_demo_without_age
3075	final_component_CEBPA_bi	0.658566963364907	0.655845907309566	Ridge	eln_comp_demo_without_age
3076	final_component_CEBPA_bi	0.658566963364907	0.653894362733432	Ridge	eln_comp_demo_without_age
3077	final_component_chr_splicing_1	0.658566963364907	0.652974122201596	Ridge	eln_comp_demo_without_age
3078	final_component_chr_splicing_1	0.658566963364907	0.657313532295683	Ridge	eln_comp_demo_without_age
3079	final_component_chr_splicing_1	0.658566963364907	0.656369492439748	Ridge	eln_comp_demo_without_age
3080	final_component_chr_splicing_1	0.658566963364907	0.655687245148904	Ridge	eln_comp_demo_without_age
3081	final_component_chr_splicing_multiple	0.658566963364907	0.642930807431736	Ridge	eln_comp_demo_without_age
3082	final_component_chr_splicing_multiple	0.658566963364907	0.65689307756993	Ridge	eln_comp_demo_without_age
3083	final_component_chr_splicing_multiple	0.658566963364907	0.659820394434131	Ridge	eln_comp_demo_without_age
3084	final_component_chr_splicing_multiple	0.658566963364907	0.642034366223999	Ridge	eln_comp_demo_without_age
3085	final_component_DNMT3A_IDH1_2	0.658566963364907	0.658916020118362	Ridge	eln_comp_demo_without_age
3086	final_component_DNMT3A_IDH1_2	0.658566963364907	0.658995351198693	Ridge	eln_comp_demo_without_age
3087	final_component_DNMT3A_IDH1_2	0.658566963364907	0.66085169847843	Ridge	eln_comp_demo_without_age
3088	final_component_DNMT3A_IDH1_2	0.658566963364907	0.661637076173703	Ridge	eln_comp_demo_without_age
3089	final_component_inv_3	0.658566963364907	0.655084328938392	Ridge	eln_comp_demo_without_age
3090	final_component_inv_3	0.658566963364907	0.658646294445238	Ridge	eln_comp_demo_without_age
3091	final_component_inv_3	0.658566963364907	0.66035984578038	Ridge	eln_comp_demo_without_age
3092	final_component_inv_3	0.658566963364907	0.655956970822029	Ridge	eln_comp_demo_without_age
3093	final_component_KIT_NRAS	0.658566963364907	0.658209973503419	Ridge	eln_comp_demo_without_age
3094	final_component_KIT_NRAS	0.658566963364907	0.657321465403716	Ridge	eln_comp_demo_without_age
3095	final_component_KIT_NRAS	0.658566963364907	0.659138147143288	Ridge	eln_comp_demo_without_age
3096	final_component_KIT_NRAS	0.658566963364907	0.657821251209799	Ridge	eln_comp_demo_without_age
3097	final_component_not_assigned	0.658566963364907	0.647825535088137	Ridge	eln_comp_demo_without_age
3098	final_component_not_assigned	0.658566963364907	0.646405508750218	Ridge	eln_comp_demo_without_age
3099	final_component_not_assigned	0.658566963364907	0.6568137464896	Ridge	eln_comp_demo_without_age
3100	final_component_not_assigned	0.658566963364907	0.652069747885827	Ridge	eln_comp_demo_without_age
3101	final_component_NPM1	0.658566963364907	0.66064543766957	Ridge	eln_comp_demo_without_age
3102	final_component_NPM1	0.658566963364907	0.658765291065734	Ridge	eln_comp_demo_without_age
3103	final_component_NPM1	0.658566963364907	0.660288447808082	Ridge	eln_comp_demo_without_age
3104	final_component_NPM1	0.658566963364907	0.658551097148841	Ridge	eln_comp_demo_without_age
3105	final_component_t_11	0.658566963364907	0.660526441049074	Ridge	eln_comp_demo_without_age
3106	final_component_t_11	0.658566963364907	0.660217049835785	Ridge	eln_comp_demo_without_age
3107	final_component_t_11	0.658566963364907	0.655758643121202	Ridge	eln_comp_demo_without_age
3108	final_component_t_11	0.658566963364907	0.657535659320609	Ridge	eln_comp_demo_without_age
3109	final_component_t_15_17	0.658566963364907	0.65267266409634	Ridge	eln_comp_demo_without_age
3110	final_component_t_15_17	0.658566963364907	0.651363701270884	Ridge	eln_comp_demo_without_age
3111	final_component_t_15_17	0.658566963364907	0.650721119520206	Ridge	eln_comp_demo_without_age
3112	final_component_t_15_17	0.658566963364907	0.65414822219049	Ridge	eln_comp_demo_without_age
3113	final_component_t_8_21	0.658566963364907	0.642867342567471	Ridge	eln_comp_demo_without_age
3114	final_component_t_8_21	0.658566963364907	0.650205467498056	Ridge	eln_comp_demo_without_age
3115	final_component_t_8_21	0.658566963364907	0.643882780395703	Ridge	eln_comp_demo_without_age
3116	final_component_t_8_21	0.658566963364907	0.643311596617323	Ridge	eln_comp_demo_without_age
3117	final_component_TP53_complex	0.658566963364907	0.620432513049963	Ridge	eln_comp_demo_without_age
3118	final_component_TP53_complex	0.658566963364907	0.612316943532137	Ridge	eln_comp_demo_without_age
3119	final_component_TP53_complex	0.658566963364907	0.619377409681565	Ridge	eln_comp_demo_without_age
3120	final_component_TP53_complex	0.658566963364907	0.630761419709014	Ridge	eln_comp_demo_without_age
3121	final_component_WT1_t_6_9_ITD	0.658566963364907	0.657250067431418	Ridge	eln_comp_demo_without_age
3122	final_component_WT1_t_6_9_ITD	0.658566963364907	0.658019578910626	Ridge	eln_comp_demo_without_age
3123	final_component_WT1_t_6_9_ITD	0.658566963364907	0.65730559918765	Ridge	eln_comp_demo_without_age
3124	final_component_WT1_t_6_9_ITD	0.658566963364907	0.659035016738858	Ridge	eln_comp_demo_without_age
3125	gender	0.658566963364907	0.659011217414759	Ridge	eln_comp_demo_without_age
3126	gender	0.658566963364907	0.651562028971711	Ridge	eln_comp_demo_without_age
3127	gender	0.658566963364907	0.657432528916179	Ridge	eln_comp_demo_without_age
3128	gender	0.658566963364907	0.65513192758659	Ridge	eln_comp_demo_without_age
3129	eln_2017_ratio	0.61297155375149	0.593666441158468	Ridge	eln_comp_demo_without_age
3130	eln_2017_ratio	0.61297155375149	0.602203537257176	Ridge	eln_comp_demo_without_age
3131	eln_2017_ratio	0.61297155375149	0.579821848522921	Ridge	eln_comp_demo_without_age
3132	eln_2017_ratio	0.61297155375149	0.581835314583937	Ridge	eln_comp_demo_without_age
3133	final_component_additions	0.61297155375149	0.60867079024516	Ridge	eln_comp_demo_without_age
3134	final_component_additions	0.61297155375149	0.61249637576109	Ridge	eln_comp_demo_without_age
3135	final_component_additions	0.61297155375149	0.607390225830353	Ridge	eln_comp_demo_without_age
3136	final_component_additions	0.61297155375149	0.609846654424793	Ridge	eln_comp_demo_without_age
3137	final_component_BAGE3_KMT2C	0.61297155375149	0.61297155375149	Ridge	eln_comp_demo_without_age
3138	final_component_BAGE3_KMT2C	0.61297155375149	0.61297155375149	Ridge	eln_comp_demo_without_age
3139	final_component_BAGE3_KMT2C	0.61297155375149	0.61297155375149	Ridge	eln_comp_demo_without_age
3140	final_component_BAGE3_KMT2C	0.61297155375149	0.61297155375149	Ridge	eln_comp_demo_without_age
3141	final_component_CEBPA_bi	0.61297155375149	0.616845462452885	Ridge	eln_comp_demo_without_age
3142	final_component_CEBPA_bi	0.61297155375149	0.622169066718211	Ridge	eln_comp_demo_without_age
3143	final_component_CEBPA_bi	0.61297155375149	0.618899197835121	Ridge	eln_comp_demo_without_age
3144	final_component_CEBPA_bi	0.61297155375149	0.619615991752843	Ridge	eln_comp_demo_without_age
3145	final_component_chr_splicing_1	0.61297155375149	0.614985019812506	Ridge	eln_comp_demo_without_age
3146	final_component_chr_splicing_1	0.61297155375149	0.615411874617441	Ridge	eln_comp_demo_without_age
3147	final_component_chr_splicing_1	0.61297155375149	0.610394317193389	Ridge	eln_comp_demo_without_age
3148	final_component_chr_splicing_1	0.61297155375149	0.612746045552656	Ridge	eln_comp_demo_without_age
3149	final_component_chr_splicing_multiple	0.61297155375149	0.611272188395992	Ridge	eln_comp_demo_without_age
3150	final_component_chr_splicing_multiple	0.61297155375149	0.617336748171773	Ridge	eln_comp_demo_without_age
3151	final_component_chr_splicing_multiple	0.61297155375149	0.606504300763506	Ridge	eln_comp_demo_without_age
3152	final_component_chr_splicing_multiple	0.61297155375149	0.609508392126542	Ridge	eln_comp_demo_without_age
3153	final_component_DNMT3A_IDH1_2	0.61297155375149	0.614292387487516	Ridge	eln_comp_demo_without_age
3154	final_component_DNMT3A_IDH1_2	0.61297155375149	0.616305853548533	Ridge	eln_comp_demo_without_age
3155	final_component_DNMT3A_IDH1_2	0.61297155375149	0.616926001095326	Ridge	eln_comp_demo_without_age
3156	final_component_DNMT3A_IDH1_2	0.61297155375149	0.614058825424439	Ridge	eln_comp_demo_without_age
3157	final_component_inv_3	0.61297155375149	0.612053413227667	Ridge	eln_comp_demo_without_age
3158	final_component_inv_3	0.61297155375149	0.61602396829999	Ridge	eln_comp_demo_without_age
3159	final_component_inv_3	0.61297155375149	0.609983570116942	Ridge	eln_comp_demo_without_age
3160	final_component_inv_3	0.61297155375149	0.611368834766921	Ridge	eln_comp_demo_without_age
3161	final_component_KIT_NRAS	0.61297155375149	0.614155471795367	Ridge	eln_comp_demo_without_age
3162	final_component_KIT_NRAS	0.61297155375149	0.612013143906446	Ridge	eln_comp_demo_without_age
3163	final_component_KIT_NRAS	0.61297155375149	0.613825263361361	Ridge	eln_comp_demo_without_age
3164	final_component_KIT_NRAS	0.61297155375149	0.612963499887246	Ridge	eln_comp_demo_without_age
3165	final_component_not_assigned	0.61297155375149	0.606343223478625	Ridge	eln_comp_demo_without_age
3166	final_component_not_assigned	0.61297155375149	0.605795560710029	Ridge	eln_comp_demo_without_age
3167	final_component_not_assigned	0.61297155375149	0.61297155375149	Ridge	eln_comp_demo_without_age
3168	final_component_not_assigned	0.61297155375149	0.612262813698012	Ridge	eln_comp_demo_without_age
3169	final_component_NPM1	0.61297155375149	0.618730066685996	Ridge	eln_comp_demo_without_age
3170	final_component_NPM1	0.61297155375149	0.618705905093264	Ridge	eln_comp_demo_without_age
3171	final_component_NPM1	0.61297155375149	0.61653941561161	Ridge	eln_comp_demo_without_age
3172	final_component_NPM1	0.61297155375149	0.611409104088142	Ridge	eln_comp_demo_without_age
3173	final_component_t_11	0.61297155375149	0.613583647434039	Ridge	eln_comp_demo_without_age
3174	final_component_t_11	0.61297155375149	0.610466801971586	Ridge	eln_comp_demo_without_age
