feature	ref_CI	permuted_CI	algo	model
3356	EZH2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3357	ITD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3358	ITD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3359	ITD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3360	ITD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3361	FLT3_TKD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3362	FLT3_TKD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3363	FLT3_TKD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3364	FLT3_TKD	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3365	FLT3_other	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3366	FLT3_other	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3367	FLT3_other	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3368	FLT3_other	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3369	GATA2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3370	GATA2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3371	GATA2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3372	GATA2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3373	IDH1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3374	IDH1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3375	IDH1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3376	IDH1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3377	IDH2_p.R140	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3378	IDH2_p.R140	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3379	IDH2_p.R140	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3380	IDH2_p.R140	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3381	IDH2_p.R172	0.721541498751856	0.721035714868415	Lasso	gen_cyto_clin_demo
3382	IDH2_p.R172	0.721541498751856	0.721329395832993	Lasso	gen_cyto_clin_demo
3383	IDH2_p.R172	0.721541498751856	0.721019399259271	Lasso	gen_cyto_clin_demo
3384	IDH2_p.R172	0.721541498751856	0.72131308022385	Lasso	gen_cyto_clin_demo
3385	KIT	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3386	KIT	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3387	KIT	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3388	KIT	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3389	KRAS	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3390	KRAS	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3391	KRAS	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3392	KRAS	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3393	MLL	0.721541498751856	0.723091481620466	Lasso	gen_cyto_clin_demo
3394	MLL	0.721541498751856	0.721035714868415	Lasso	gen_cyto_clin_demo
3395	MLL	0.721541498751856	0.722128860681014	Lasso	gen_cyto_clin_demo
3396	MLL	0.721541498751856	0.721884126543864	Lasso	gen_cyto_clin_demo
3397	MYC	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3398	MYC	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3399	MYC	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3400	MYC	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3401	NF1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3402	NF1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3403	NF1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3404	NF1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3405	NPM1	0.721541498751856	0.715896297988285	Lasso	gen_cyto_clin_demo
3406	NPM1	0.721541498751856	0.716385766262583	Lasso	gen_cyto_clin_demo
3407	NPM1	0.721541498751856	0.721035714868415	Lasso	gen_cyto_clin_demo
3408	NPM1	0.721541498751856	0.717152599892317	Lasso	gen_cyto_clin_demo
3409	NRAS_p.G12_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3410	NRAS_p.G12_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3411	NRAS_p.G12_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3412	NRAS_p.G12_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3413	NRAS_p.Q61_62	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3414	NRAS_p.Q61_62	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3415	NRAS_p.Q61_62	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3416	NRAS_p.Q61_62	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3417	PHF6	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3418	PHF6	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3419	PHF6	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3420	PHF6	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3421	PTPN11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3422	PTPN11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3423	PTPN11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3424	PTPN11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3425	RAD21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3426	RAD21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3427	RAD21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3428	RAD21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3429	RUNX1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3430	RUNX1	0.721541498751856	0.722340963599876	Lasso	gen_cyto_clin_demo
3431	RUNX1	0.721541498751856	0.721786232889005	Lasso	gen_cyto_clin_demo
3432	RUNX1	0.721541498751856	0.721753601670718	Lasso	gen_cyto_clin_demo
3433	SF3B1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3434	SF3B1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3435	SF3B1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3436	SF3B1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3437	SMC1A	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3438	SMC1A	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3439	SMC1A	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3440	SMC1A	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3441	SMC3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3442	SMC3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3443	SMC3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3444	SMC3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3445	SRSF2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3446	SRSF2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3447	SRSF2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3448	SRSF2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3449	STAG2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3450	STAG2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3451	STAG2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3452	STAG2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3453	TET2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3454	TET2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3455	TET2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3456	TET2	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3457	TP53	0.721541498751856	0.694441271964889	Lasso	gen_cyto_clin_demo
3458	TP53	0.721541498751856	0.708423749000669	Lasso	gen_cyto_clin_demo
3459	TP53	0.721541498751856	0.700004894682743	Lasso	gen_cyto_clin_demo
3460	TP53	0.721541498751856	0.697117031864385	Lasso	gen_cyto_clin_demo
3461	U2AF1_p.S34	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3462	U2AF1_p.S34	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3463	U2AF1_p.S34	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3464	U2AF1_p.S34	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3465	WT1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3466	WT1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3467	WT1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3468	WT1	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3469	add_8	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3470	add_8	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3471	add_8	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3472	add_8	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3473	add_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3474	add_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3475	add_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3476	add_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3477	add_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3478	add_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3479	add_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3480	add_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3481	add_21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3482	add_21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3483	add_21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3484	add_21	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3485	add_22	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3486	add_22	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3487	add_22	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3488	add_22	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3489	del_20	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3490	del_20	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3491	del_20	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3492	del_20	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3493	del_3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3494	del_3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3495	del_3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3496	del_3	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3497	del_5	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3498	del_5	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3499	del_5	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3500	del_5	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3501	del_7	0.721541498751856	0.719567310045521	Lasso	gen_cyto_clin_demo
3502	del_7	0.721541498751856	0.720676771467263	Lasso	gen_cyto_clin_demo
3503	del_7	0.721541498751856	0.721182555350704	Lasso	gen_cyto_clin_demo
3504	del_7	0.721541498751856	0.720219934411251	Lasso	gen_cyto_clin_demo
3505	del_9	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3506	del_9	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3507	del_9	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3508	del_9	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3509	del_12	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3510	del_12	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3511	del_12	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3512	del_12	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3513	del_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3514	del_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3515	del_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3516	del_13	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3517	del_16	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3518	del_16	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3519	del_16	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3520	del_16	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3521	del_17	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3522	del_17	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3523	del_17	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3524	del_17	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3525	del_18	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3526	del_18	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3527	del_18	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3528	del_18	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3529	minusy	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3530	minusy	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3531	minusy	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3532	minusy	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3533	t_v_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3534	t_v_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3535	t_v_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3536	t_v_11	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3537	t_8_21	0.721541498751856	0.719404153954088	Lasso	gen_cyto_clin_demo
3538	t_8_21	0.721541498751856	0.720024147101532	Lasso	gen_cyto_clin_demo
3539	t_8_21	0.721541498751856	0.716989443800884	Lasso	gen_cyto_clin_demo
3540	t_8_21	0.721541498751856	0.718049958395197	Lasso	gen_cyto_clin_demo
3541	others_transloc	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3542	others_transloc	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3543	others_transloc	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3544	others_transloc	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3545	complex	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3546	complex	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3547	complex	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3548	complex	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3549	ahd	0.721541498751856	0.71636945065344	Lasso	gen_cyto_clin_demo
3550	ahd	0.721541498751856	0.716402081871727	Lasso	gen_cyto_clin_demo
3551	ahd	0.721541498751856	0.714052634155096	Lasso	gen_cyto_clin_demo
3552	ahd	0.721541498751856	0.72211254507187	Lasso	gen_cyto_clin_demo
3553	perf_status	0.721541498751856	0.713448956616795	Lasso	gen_cyto_clin_demo
3554	perf_status	0.721541498751856	0.711686870829322	Lasso	gen_cyto_clin_demo
3555	perf_status	0.721541498751856	0.713155275652216	Lasso	gen_cyto_clin_demo
3556	perf_status	0.721541498751856	0.71382421562709	Lasso	gen_cyto_clin_demo
3557	bm_blasts	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3558	bm_blasts	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3559	bm_blasts	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3560	bm_blasts	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3561	secondary	0.721541498751856	0.723173059666183	Lasso	gen_cyto_clin_demo
3562	secondary	0.721541498751856	0.721753601670718	Lasso	gen_cyto_clin_demo
3563	secondary	0.721541498751856	0.721802548498148	Lasso	gen_cyto_clin_demo
3564	secondary	0.721541498751856	0.724103049387349	Lasso	gen_cyto_clin_demo
3565	wbc	0.721541498751856	0.71566787946028	Lasso	gen_cyto_clin_demo
3566	wbc	0.721541498751856	0.715047886312835	Lasso	gen_cyto_clin_demo
3567	wbc	0.721541498751856	0.713334747352792	Lasso	gen_cyto_clin_demo
3568	wbc	0.721541498751856	0.716614184790589	Lasso	gen_cyto_clin_demo
3569	hb	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3570	hb	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3571	hb	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3572	hb	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3573	plt	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3574	plt	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3575	plt	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3576	plt	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3577	gender	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3578	gender	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3579	gender	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3580	gender	0.721541498751856	0.721541498751856	Lasso	gen_cyto_clin_demo
3581	age	0.721541498751856	0.579628330423716	Lasso	gen_cyto_clin_demo
3582	age	0.721541498751856	0.585028797050138	Lasso	gen_cyto_clin_demo
3583	age	0.721541498751856	0.574407335497871	Lasso	gen_cyto_clin_demo
3584	age	0.721541498751856	0.577034148569937	Lasso	gen_cyto_clin_demo
3585	ASXL1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3586	ASXL1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3587	ASXL1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3588	ASXL1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3589	BCOR	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3590	BCOR	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3591	BCOR	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3592	BCOR	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3593	CBL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3594	CBL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3595	CBL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3596	CBL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3597	CEBPA_bi	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3598	CEBPA_bi	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3599	CEBPA_bi	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3600	CEBPA_bi	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3601	CEBPA_mono	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3602	CEBPA_mono	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3603	CEBPA_mono	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3604	CEBPA_mono	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3605	DNMT3A	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3606	DNMT3A	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3607	DNMT3A	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3608	DNMT3A	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3609	EZH2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3610	EZH2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3611	EZH2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3612	EZH2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3613	ITD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3614	ITD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3615	ITD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3616	ITD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3617	FLT3_TKD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3618	FLT3_TKD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3619	FLT3_TKD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3620	FLT3_TKD	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3621	FLT3_other	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3622	FLT3_other	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3623	FLT3_other	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3624	FLT3_other	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3625	GATA2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3626	GATA2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3627	GATA2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3628	GATA2	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3629	IDH1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3630	IDH1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3631	IDH1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3632	IDH1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3633	IDH2_p.R140	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3634	IDH2_p.R140	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3635	IDH2_p.R140	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3636	IDH2_p.R140	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3637	IDH2_p.R172	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3638	IDH2_p.R172	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3639	IDH2_p.R172	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3640	IDH2_p.R172	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3641	KIT	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3642	KIT	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3643	KIT	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3644	KIT	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3645	KRAS	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3646	KRAS	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3647	KRAS	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3648	KRAS	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3649	MLL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3650	MLL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3651	MLL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3652	MLL	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3653	MYC	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3654	MYC	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3655	MYC	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3656	MYC	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3657	NF1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3658	NF1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3659	NF1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3660	NF1	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3661	NPM1	0.703064706445132	0.69579360270434	Lasso	gen_cyto_clin_demo
3662	NPM1	0.703064706445132	0.695713875689639	Lasso	gen_cyto_clin_demo
3663	NPM1	0.703064706445132	0.697133016551328	Lasso	gen_cyto_clin_demo
3664	NPM1	0.703064706445132	0.694039608380904	Lasso	gen_cyto_clin_demo
3665	NRAS_p.G12_13	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3666	NRAS_p.G12_13	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3667	NRAS_p.G12_13	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3668	NRAS_p.G12_13	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3669	NRAS_p.Q61_62	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3670	NRAS_p.Q61_62	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3671	NRAS_p.Q61_62	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3672	NRAS_p.Q61_62	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3673	PHF6	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3674	PHF6	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3675	PHF6	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3676	PHF6	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3677	PTPN11	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3678	PTPN11	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3679	PTPN11	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3680	PTPN11	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3681	RAD21	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3682	RAD21	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
3683	RAD21	0.703064706445132	0.703064706445132	Lasso	gen_cyto_clin_demo
