feature	ref_CI	permuted_CI	algo	model
2776	FLT3_other	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2777	GATA2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2778	GATA2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2779	GATA2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2780	GATA2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2781	IDH1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2782	IDH1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2783	IDH1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2784	IDH1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2785	IDH2_p.R140	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2786	IDH2_p.R140	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2787	IDH2_p.R140	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2788	IDH2_p.R140	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2789	IDH2_p.R172	0.63380481140877	0.633413301346128	Lasso	gen_demo_without_age
2790	IDH2_p.R172	0.63380481140877	0.634904371584699	Lasso	gen_demo_without_age
2791	IDH2_p.R172	0.63380481140877	0.631855591096895	Lasso	gen_demo_without_age
2792	IDH2_p.R172	0.63380481140877	0.632097161135546	Lasso	gen_demo_without_age
2793	KIT	0.63380481140877	0.62770725043316	Lasso	gen_demo_without_age
2794	KIT	0.63380481140877	0.626032920165267	Lasso	gen_demo_without_age
2795	KIT	0.63380481140877	0.623433959749434	Lasso	gen_demo_without_age
2796	KIT	0.63380481140877	0.626224510195922	Lasso	gen_demo_without_age
2797	KRAS	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2798	KRAS	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2799	KRAS	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2800	KRAS	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2801	MLL	0.63380481140877	0.628840130614421	Lasso	gen_demo_without_age
2802	MLL	0.63380481140877	0.627340730374517	Lasso	gen_demo_without_age
2803	MLL	0.63380481140877	0.625666400106624	Lasso	gen_demo_without_age
2804	MLL	0.63380481140877	0.62410868985739	Lasso	gen_demo_without_age
2805	MYC	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2806	MYC	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2807	MYC	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2808	MYC	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2809	NF1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2810	NF1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2811	NF1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2812	NF1	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2813	NPM1	0.63380481140877	0.637103491936559	Lasso	gen_demo_without_age
2814	NPM1	0.63380481140877	0.634871051579368	Lasso	gen_demo_without_age
2815	NPM1	0.63380481140877	0.627965480474477	Lasso	gen_demo_without_age
2816	NPM1	0.63380481140877	0.628107090497135	Lasso	gen_demo_without_age
2817	NRAS_p.G12_13	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2818	NRAS_p.G12_13	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2819	NRAS_p.G12_13	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2820	NRAS_p.G12_13	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2821	NRAS_p.Q61_62	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2822	NRAS_p.Q61_62	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2823	NRAS_p.Q61_62	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2824	NRAS_p.Q61_62	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2825	PHF6	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2826	PHF6	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2827	PHF6	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2828	PHF6	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2829	PTPN11	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2830	PTPN11	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2831	PTPN11	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2832	PTPN11	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2833	RAD21	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2834	RAD21	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2835	RAD21	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2836	RAD21	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2837	RUNX1	0.63380481140877	0.624775089964014	Lasso	gen_demo_without_age
2838	RUNX1	0.63380481140877	0.61786118885779	Lasso	gen_demo_without_age
2839	RUNX1	0.63380481140877	0.621951219512195	Lasso	gen_demo_without_age
2840	RUNX1	0.63380481140877	0.630339530854325	Lasso	gen_demo_without_age
2841	SF3B1	0.63380481140877	0.63573737171798	Lasso	gen_demo_without_age
2842	SF3B1	0.63380481140877	0.623117419698787	Lasso	gen_demo_without_age
2843	SF3B1	0.63380481140877	0.626141210182594	Lasso	gen_demo_without_age
2844	SF3B1	0.63380481140877	0.631688991070239	Lasso	gen_demo_without_age
2845	SMC1A	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2846	SMC1A	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2847	SMC1A	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2848	SMC1A	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2849	SMC3	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2850	SMC3	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2851	SMC3	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2852	SMC3	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2853	SRSF2	0.63380481140877	0.608398307343729	Lasso	gen_demo_without_age
2854	SRSF2	0.63380481140877	0.623284019725443	Lasso	gen_demo_without_age
2855	SRSF2	0.63380481140877	0.617353058776489	Lasso	gen_demo_without_age
2856	SRSF2	0.63380481140877	0.626857590297214	Lasso	gen_demo_without_age
2857	STAG2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2858	STAG2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2859	STAG2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2860	STAG2	0.63380481140877	0.63380481140877	Lasso	gen_demo_without_age
2861	TET2	0.63380481140877	0.627415700386512	Lasso	gen_demo_without_age
2862	TET2	0.63380481140877	0.623300679728109	Lasso	gen_demo_without_age
2863	TET2	0.63380481140877	0.62265093962415	Lasso	gen_demo_without_age
2864	TET2	0.63380481140877	0.622550979608157	Lasso	gen_demo_without_age
2865	TP53	0.63380481140877	0.581692323070772	Lasso	gen_demo_without_age
2866	TP53	0.63380481140877	0.568422630947621	Lasso	gen_demo_without_age
2867	TP53	0.63380481140877	0.557976809276289	Lasso	gen_demo_without_age
2868	TP53	0.63380481140877	0.582367053178728	Lasso	gen_demo_without_age
2869	U2AF1_p.S34	0.63380481140877	0.628356990537118	Lasso	gen_demo_without_age
2870	U2AF1_p.S34	0.63380481140877	0.629556510729042	Lasso	gen_demo_without_age
2871	U2AF1_p.S34	0.63380481140877	0.62485005997601	Lasso	gen_demo_without_age
2872	U2AF1_p.S34	0.63380481140877	0.628257030521125	Lasso	gen_demo_without_age
2873	WT1	0.63380481140877	0.633904771424763	Lasso	gen_demo_without_age
2874	WT1	0.63380481140877	0.633321671331467	Lasso	gen_demo_without_age
2875	WT1	0.63380481140877	0.631547381047581	Lasso	gen_demo_without_age
2876	WT1	0.63380481140877	0.629956350793016	Lasso	gen_demo_without_age
2877	gender	0.63380481140877	0.640152272424364	Lasso	gen_demo_without_age
2878	gender	0.63380481140877	0.639627482340397	Lasso	gen_demo_without_age
2879	gender	0.63380481140877	0.641160202585632	Lasso	gen_demo_without_age
2880	gender	0.63380481140877	0.636803611888578	Lasso	gen_demo_without_age
2881	ASXL1	0.607208021958843	0.599854030812192	Lasso	gen_demo_without_age
2882	ASXL1	0.607208021958843	0.592674568042268	Lasso	gen_demo_without_age
2883	ASXL1	0.607208021958843	0.617878052263316	Lasso	gen_demo_without_age
2884	ASXL1	0.607208021958843	0.60236089295064	Lasso	gen_demo_without_age
2885	BCOR	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2886	BCOR	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2887	BCOR	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2888	BCOR	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2889	CBL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2890	CBL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2891	CBL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2892	CBL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2893	CEBPA_bi	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2894	CEBPA_bi	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2895	CEBPA_bi	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2896	CEBPA_bi	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2897	CEBPA_mono	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2898	CEBPA_mono	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2899	CEBPA_mono	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2900	CEBPA_mono	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2901	DNMT3A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2902	DNMT3A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2903	DNMT3A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2904	DNMT3A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2905	EZH2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2906	EZH2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2907	EZH2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2908	EZH2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2909	ITD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2910	ITD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2911	ITD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2912	ITD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2913	FLT3_TKD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2914	FLT3_TKD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2915	FLT3_TKD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2916	FLT3_TKD	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2917	FLT3_other	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2918	FLT3_other	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2919	FLT3_other	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2920	FLT3_other	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2921	GATA2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2922	GATA2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2923	GATA2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2924	GATA2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2925	IDH1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2926	IDH1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2927	IDH1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2928	IDH1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2929	IDH2_p.R140	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2930	IDH2_p.R140	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2931	IDH2_p.R140	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2932	IDH2_p.R140	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2933	IDH2_p.R172	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2934	IDH2_p.R172	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2935	IDH2_p.R172	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2936	IDH2_p.R172	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2937	KIT	0.607208021958843	0.603479461183302	Lasso	gen_demo_without_age
2938	KIT	0.607208021958843	0.605883192917321	Lasso	gen_demo_without_age
2939	KIT	0.607208021958843	0.611499833404731	Lasso	gen_demo_without_age
2940	KIT	0.607208021958843	0.603138337537881	Lasso	gen_demo_without_age
2941	KRAS	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2942	KRAS	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2943	KRAS	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2944	KRAS	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2945	MLL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2946	MLL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2947	MLL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2948	MLL	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2949	MYC	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2950	MYC	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2951	MYC	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2952	MYC	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2953	NF1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2954	NF1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2955	NF1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2956	NF1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2957	NPM1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2958	NPM1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2959	NPM1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2960	NPM1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2961	NRAS_p.G12_13	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2962	NRAS_p.G12_13	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2963	NRAS_p.G12_13	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2964	NRAS_p.G12_13	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2965	NRAS_p.Q61_62	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2966	NRAS_p.Q61_62	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2967	NRAS_p.Q61_62	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2968	NRAS_p.Q61_62	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2969	PHF6	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2970	PHF6	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2971	PHF6	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2972	PHF6	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2973	PTPN11	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2974	PTPN11	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2975	PTPN11	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2976	PTPN11	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2977	RAD21	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2978	RAD21	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2979	RAD21	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2980	RAD21	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2981	RUNX1	0.607208021958843	0.579529408031479	Lasso	gen_demo_without_age
2982	RUNX1	0.607208021958843	0.60502641724975	Lasso	gen_demo_without_age
2983	RUNX1	0.607208021958843	0.587462516064544	Lasso	gen_demo_without_age
2984	RUNX1	0.607208021958843	0.588001967410792	Lasso	gen_demo_without_age
2985	SF3B1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2986	SF3B1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2987	SF3B1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2988	SF3B1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2989	SMC1A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2990	SMC1A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2991	SMC1A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2992	SMC1A	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2993	SMC3	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2994	SMC3	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2995	SMC3	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2996	SMC3	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
2997	SRSF2	0.607208021958843	0.596545924762403	Lasso	gen_demo_without_age
2998	SRSF2	0.607208021958843	0.598719596363463	Lasso	gen_demo_without_age
2999	SRSF2	0.607208021958843	0.607263553715074	Lasso	gen_demo_without_age
3000	SRSF2	0.607208021958843	0.606565440208165	Lasso	gen_demo_without_age
3001	STAG2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3002	STAG2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3003	STAG2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3004	STAG2	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3005	TET2	0.607208021958843	0.598925857172323	Lasso	gen_demo_without_age
3006	TET2	0.607208021958843	0.605684865216495	Lasso	gen_demo_without_age
3007	TET2	0.607208021958843	0.609532422612531	Lasso	gen_demo_without_age
3008	TET2	0.607208021958843	0.614141558379742	Lasso	gen_demo_without_age
3009	TP53	0.607208021958843	0.541482221904898	Lasso	gen_demo_without_age
3010	TP53	0.607208021958843	0.509662525584273	Lasso	gen_demo_without_age
3011	TP53	0.607208021958843	0.529431830802672	Lasso	gen_demo_without_age
3012	TP53	0.607208021958843	0.527424754470306	Lasso	gen_demo_without_age
3013	U2AF1_p.S34	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3014	U2AF1_p.S34	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3015	U2AF1_p.S34	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3016	U2AF1_p.S34	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3017	WT1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3018	WT1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3019	WT1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3020	WT1	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3021	gender	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3022	gender	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3023	gender	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3024	gender	0.607208021958843	0.607208021958843	Lasso	gen_demo_without_age
3025	ASXL1	0.607583518572211	0.580530588576399	Lasso	gen_demo_without_age
3026	ASXL1	0.607583518572211	0.594093295963403	Lasso	gen_demo_without_age
3027	ASXL1	0.607583518572211	0.589075738539351	Lasso	gen_demo_without_age
3028	ASXL1	0.607583518572211	0.593352340452949	Lasso	gen_demo_without_age
3029	BCOR	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3030	BCOR	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3031	BCOR	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3032	BCOR	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3033	CBL	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3034	CBL	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3035	CBL	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3036	CBL	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3037	CEBPA_bi	0.607583518572211	0.603008923681582	Lasso	gen_demo_without_age
3038	CEBPA_bi	0.607583518572211	0.610885602912277	Lasso	gen_demo_without_age
3039	CEBPA_bi	0.607583518572211	0.610321832415193	Lasso	gen_demo_without_age
3040	CEBPA_bi	0.607583518572211	0.605529783189975	Lasso	gen_demo_without_age
3041	CEBPA_mono	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3042	CEBPA_mono	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3043	CEBPA_mono	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3044	CEBPA_mono	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3045	DNMT3A	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3046	DNMT3A	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3047	DNMT3A	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3048	DNMT3A	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3049	EZH2	0.607583518572211	0.607599626300699	Lasso	gen_demo_without_age
3050	EZH2	0.607583518572211	0.605425082954802	Lasso	gen_demo_without_age
3051	EZH2	0.607583518572211	0.606560677813215	Lasso	gen_demo_without_age
3052	EZH2	0.607583518572211	0.609621146225959	Lasso	gen_demo_without_age
3053	ITD	0.607583518572211	0.601414258561258	Lasso	gen_demo_without_age
3054	ITD	0.607583518572211	0.596388647272962	Lasso	gen_demo_without_age
3055	ITD	0.607583518572211	0.600496118037434	Lasso	gen_demo_without_age
3056	ITD	0.607583518572211	0.59365033342998	Lasso	gen_demo_without_age
3057	FLT3_TKD	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3058	FLT3_TKD	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3059	FLT3_TKD	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3060	FLT3_TKD	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3061	FLT3_other	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3062	FLT3_other	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3063	FLT3_other	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3064	FLT3_other	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3065	GATA2	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3066	GATA2	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3067	GATA2	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3068	GATA2	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3069	IDH1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3070	IDH1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3071	IDH1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3072	IDH1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3073	IDH2_p.R140	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3074	IDH2_p.R140	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3075	IDH2_p.R140	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3076	IDH2_p.R140	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3077	IDH2_p.R172	0.607583518572211	0.616394446055217	Lasso	gen_demo_without_age
3078	IDH2_p.R172	0.607583518572211	0.612601075996263	Lasso	gen_demo_without_age
3079	IDH2_p.R172	0.607583518572211	0.611997036177958	Lasso	gen_demo_without_age
3080	IDH2_p.R172	0.607583518572211	0.607196933088496	Lasso	gen_demo_without_age
3081	KIT	0.607583518572211	0.611795689571857	Lasso	gen_demo_without_age
3082	KIT	0.607583518572211	0.604885474050449	Lasso	gen_demo_without_age
3083	KIT	0.607583518572211	0.613760832447408	Lasso	gen_demo_without_age
3084	KIT	0.607583518572211	0.616128668535163	Lasso	gen_demo_without_age
3085	KRAS	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3086	KRAS	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3087	KRAS	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3088	KRAS	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3089	MLL	0.607583518572211	0.61090976450501	Lasso	gen_demo_without_age
3090	MLL	0.607583518572211	0.606617054862923	Lasso	gen_demo_without_age
3091	MLL	0.607583518572211	0.609307045520441	Lasso	gen_demo_without_age
3092	MLL	0.607583518572211	0.60441029606005	Lasso	gen_demo_without_age
3093	MYC	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3094	MYC	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3095	MYC	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3096	MYC	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3097	NF1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3098	NF1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3099	NF1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3100	NF1	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3101	NPM1	0.607583518572211	0.604337811281853	Lasso	gen_demo_without_age
3102	NPM1	0.607583518572211	0.602783415482749	Lasso	gen_demo_without_age
3103	NPM1	0.607583518572211	0.604200895589704	Lasso	gen_demo_without_age
3104	NPM1	0.607583518572211	0.602888115717921	Lasso	gen_demo_without_age
3105	NRAS_p.G12_13	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3106	NRAS_p.G12_13	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3107	NRAS_p.G12_13	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3108	NRAS_p.G12_13	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3109	NRAS_p.Q61_62	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3110	NRAS_p.Q61_62	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3111	NRAS_p.Q61_62	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3112	NRAS_p.Q61_62	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3113	PHF6	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3114	PHF6	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3115	PHF6	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3116	PHF6	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3117	PTPN11	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3118	PTPN11	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3119	PTPN11	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3120	PTPN11	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3121	RAD21	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
3122	RAD21	0.607583518572211	0.607583518572211	Lasso	gen_demo_without_age
