feature	ref_CI	permuted_CI	algo	model
9476	EZH2	0.632904867755549	0.633549176895074	Ridge	eln_comp_gen
9477	ITD	0.632904867755549	0.625640282207403	Ridge	eln_comp_gen
9478	ITD	0.632904867755549	0.627404078476853	Ridge	eln_comp_gen
9479	ITD	0.632904867755549	0.628563834927998	Ridge	eln_comp_gen
9480	ITD	0.632904867755549	0.627637640539931	Ridge	eln_comp_gen
9481	FLT3_TKD	0.632904867755549	0.632647144099739	Ridge	eln_comp_gen
9482	FLT3_TKD	0.632904867755549	0.633154537547115	Ridge	eln_comp_gen
9483	FLT3_TKD	0.632904867755549	0.633082052768918	Ridge	eln_comp_gen
9484	FLT3_TKD	0.632904867755549	0.63306594504043	Ridge	eln_comp_gen
9485	FLT3_other	0.632904867755549	0.633814954415128	Ridge	eln_comp_gen
9486	FLT3_other	0.632904867755549	0.633484745981122	Ridge	eln_comp_gen
9487	FLT3_other	0.632904867755549	0.634813633581392	Ridge	eln_comp_gen
9488	FLT3_other	0.632904867755549	0.63397603170001	Ridge	eln_comp_gen
9489	GATA2	0.632904867755549	0.631890080860797	Ridge	eln_comp_gen
9490	GATA2	0.632904867755549	0.633629715537515	Ridge	eln_comp_gen
9491	GATA2	0.632904867755549	0.630738378273896	Ridge	eln_comp_gen
9492	GATA2	0.632904867755549	0.631133017621855	Ridge	eln_comp_gen
9493	IDH1	0.632904867755549	0.633621661673271	Ridge	eln_comp_gen
9494	IDH1	0.632904867755549	0.6337183080442	Ridge	eln_comp_gen
9495	IDH1	0.632904867755549	0.633879385329081	Ridge	eln_comp_gen
9496	IDH1	0.632904867755549	0.632961244805258	Ridge	eln_comp_gen
9497	IDH2_p.R140	0.632904867755549	0.632413582036661	Ridge	eln_comp_gen
9498	IDH2_p.R140	0.632904867755549	0.631358525820689	Ridge	eln_comp_gen
9499	IDH2_p.R140	0.632904867755549	0.631769272897136	Ridge	eln_comp_gen
9500	IDH2_p.R140	0.632904867755549	0.630988048065462	Ridge	eln_comp_gen
9501	IDH2_p.R172	0.632904867755549	0.637294223768564	Ridge	eln_comp_gen
9502	IDH2_p.R172	0.632904867755549	0.637253954447344	Ridge	eln_comp_gen
9503	IDH2_p.R172	0.632904867755549	0.637592216745595	Ridge	eln_comp_gen
9504	IDH2_p.R172	0.632904867755549	0.632300827937244	Ridge	eln_comp_gen
9505	KIT	0.632904867755549	0.634104893527915	Ridge	eln_comp_gen
9506	KIT	0.632904867755549	0.634322347862504	Ridge	eln_comp_gen
9507	KIT	0.632904867755549	0.637052607841242	Ridge	eln_comp_gen
9508	KIT	0.632904867755549	0.636851261235141	Ridge	eln_comp_gen
9509	KRAS	0.632904867755549	0.633227022325312	Ridge	eln_comp_gen
9510	KRAS	0.632904867755549	0.634757256531684	Ridge	eln_comp_gen
9511	KRAS	0.632904867755549	0.634080731935183	Ridge	eln_comp_gen
9512	KRAS	0.632904867755549	0.634805579717148	Ridge	eln_comp_gen
9513	MLL	0.632904867755549	0.633049837311942	Ridge	eln_comp_gen
9514	MLL	0.632904867755549	0.632977352533746	Ridge	eln_comp_gen
9515	MLL	0.632904867755549	0.632196127702071	Ridge	eln_comp_gen
9516	MLL	0.632904867755549	0.631720949711672	Ridge	eln_comp_gen
9517	MYC	0.632904867755549	0.632196127702071	Ridge	eln_comp_gen
9518	MYC	0.632904867755549	0.632896813891305	Ridge	eln_comp_gen
9519	MYC	0.632904867755549	0.63246995908637	Ridge	eln_comp_gen
9520	MYC	0.632904867755549	0.631769272897136	Ridge	eln_comp_gen
9521	NF1	0.632904867755549	0.633371991881705	Ridge	eln_comp_gen
9522	NF1	0.632904867755549	0.633339776424729	Ridge	eln_comp_gen
9523	NF1	0.632904867755549	0.634225701491576	Ridge	eln_comp_gen
9524	NF1	0.632904867755549	0.6337183080442	Ridge	eln_comp_gen
9525	NPM1	0.632904867755549	0.632751844334912	Ridge	eln_comp_gen
9526	NPM1	0.632904867755549	0.633533069166586	Ridge	eln_comp_gen
9527	NPM1	0.632904867755549	0.631390741277665	Ridge	eln_comp_gen
9528	NPM1	0.632904867755549	0.630633678038723	Ridge	eln_comp_gen
9529	NRAS_p.G12_13	0.632904867755549	0.632840436841597	Ridge	eln_comp_gen
9530	NRAS_p.G12_13	0.632904867755549	0.632067265874166	Ridge	eln_comp_gen
9531	NRAS_p.G12_13	0.632904867755549	0.633396153474437	Ridge	eln_comp_gen
9532	NRAS_p.G12_13	0.632904867755549	0.63397603170001	Ridge	eln_comp_gen
9533	NRAS_p.Q61_62	0.632904867755549	0.633533069166586	Ridge	eln_comp_gen
9534	NRAS_p.Q61_62	0.632904867755549	0.633951870107277	Ridge	eln_comp_gen
9535	NRAS_p.Q61_62	0.632904867755549	0.633879385329081	Ridge	eln_comp_gen
9536	NRAS_p.Q61_62	0.632904867755549	0.633525015302342	Ridge	eln_comp_gen
9537	PHF6	0.632904867755549	0.632711575013692	Ridge	eln_comp_gen
9538	PHF6	0.632904867755549	0.633162591411359	Ridge	eln_comp_gen
9539	PHF6	0.632904867755549	0.63280822138462	Ridge	eln_comp_gen
9540	PHF6	0.632904867755549	0.632904867755549	Ridge	eln_comp_gen
9541	PTPN11	0.632904867755549	0.631696788118939	Ridge	eln_comp_gen
9542	PTPN11	0.632904867755549	0.626848361844013	Ridge	eln_comp_gen
9543	PTPN11	0.632904867755549	0.629143713153571	Ridge	eln_comp_gen
9544	PTPN11	0.632904867755549	0.631382687413421	Ridge	eln_comp_gen
9545	RAD21	0.632904867755549	0.630794755323604	Ridge	eln_comp_gen
9546	RAD21	0.632904867755549	0.631873973132309	Ridge	eln_comp_gen
9547	RAD21	0.632904867755549	0.630327631197449	Ridge	eln_comp_gen
9548	RAD21	0.632904867755549	0.631503495377082	Ridge	eln_comp_gen
9549	RUNX1	0.632904867755549	0.631962565638994	Ridge	eln_comp_gen
9550	RUNX1	0.632904867755549	0.635804258883412	Ridge	eln_comp_gen
9551	RUNX1	0.632904867755549	0.631447118327373	Ridge	eln_comp_gen
9552	RUNX1	0.632904867755549	0.632929029348281	Ridge	eln_comp_gen
9553	SF3B1	0.632904867755549	0.631688734254695	Ridge	eln_comp_gen
9554	SF3B1	0.632904867755549	0.631672626526207	Ridge	eln_comp_gen
9555	SF3B1	0.632904867755549	0.634048516478206	Ridge	eln_comp_gen
9556	SF3B1	0.632904867755549	0.629530298637286	Ridge	eln_comp_gen
9557	SMC1A	0.632904867755549	0.630939724879997	Ridge	eln_comp_gen
9558	SMC1A	0.632904867755549	0.631181340807319	Ridge	eln_comp_gen
9559	SMC1A	0.632904867755549	0.632171966109339	Ridge	eln_comp_gen
9560	SMC1A	0.632904867755549	0.632373312715441	Ridge	eln_comp_gen
9561	SMC3	0.632904867755549	0.632735736606424	Ridge	eln_comp_gen
9562	SMC3	0.632904867755549	0.633114268225895	Ridge	eln_comp_gen
9563	SMC3	0.632904867755549	0.633106214361651	Ridge	eln_comp_gen
9564	SMC3	0.632904867755549	0.632647144099739	Ridge	eln_comp_gen
9565	SRSF2	0.632904867755549	0.628749073805612	Ridge	eln_comp_gen
9566	SRSF2	0.632904867755549	0.632864598434329	Ridge	eln_comp_gen
9567	SRSF2	0.632904867755549	0.626389291582101	Ridge	eln_comp_gen
9568	SRSF2	0.632904867755549	0.626622853645179	Ridge	eln_comp_gen
9569	STAG2	0.632904867755549	0.633218968461068	Ridge	eln_comp_gen
9570	STAG2	0.632904867755549	0.632679359556715	Ridge	eln_comp_gen
9571	STAG2	0.632904867755549	0.632606874778519	Ridge	eln_comp_gen
9572	STAG2	0.632904867755549	0.63302567571921	Ridge	eln_comp_gen
9573	TET2	0.632904867755549	0.627162462549531	Ridge	eln_comp_gen
9574	TET2	0.632904867755549	0.631133017621855	Ridge	eln_comp_gen
9575	TET2	0.632904867755549	0.627154408685287	Ridge	eln_comp_gen
9576	TET2	0.632904867755549	0.632292774073	Ridge	eln_comp_gen
9577	TP53	0.632904867755549	0.629312844302696	Ridge	eln_comp_gen
9578	TP53	0.632904867755549	0.626800038658548	Ridge	eln_comp_gen
9579	TP53	0.632904867755549	0.622869752907445	Ridge	eln_comp_gen
9580	TP53	0.632904867755549	0.626171837247511	Ridge	eln_comp_gen
9581	U2AF1_p.S34	0.632904867755549	0.633138429818627	Ridge	eln_comp_gen
9582	U2AF1_p.S34	0.632904867755549	0.634813633581392	Ridge	eln_comp_gen
9583	U2AF1_p.S34	0.632904867755549	0.632784059791888	Ridge	eln_comp_gen
9584	U2AF1_p.S34	0.632904867755549	0.634386778776457	Ridge	eln_comp_gen
9585	WT1	0.632904867755549	0.632284720208756	Ridge	eln_comp_gen
9586	WT1	0.632904867755549	0.632453851357881	Ridge	eln_comp_gen
9587	WT1	0.632904867755549	0.634515640604362	Ridge	eln_comp_gen
9588	WT1	0.632904867755549	0.632163912245095	Ridge	eln_comp_gen
9589	eln_2017_ratio	0.65167629690774	0.637635722903041	Ridge	eln_comp_gen
9590	eln_2017_ratio	0.65167629690774	0.644977458886278	Ridge	eln_comp_gen
9591	eln_2017_ratio	0.65167629690774	0.642104260587974	Ridge	eln_comp_gen
9592	eln_2017_ratio	0.65167629690774	0.632548098291955	Ridge	eln_comp_gen
9593	final_component_additions	0.65167629690774	0.649779351069909	Ridge	eln_comp_gen
9594	final_component_additions	0.65167629690774	0.64796971236269	Ridge	eln_comp_gen
9595	final_component_additions	0.65167629690774	0.65203346244206	Ridge	eln_comp_gen
9596	final_component_additions	0.65167629690774	0.648914216775668	Ridge	eln_comp_gen
9597	final_component_BAGE3_KMT2C	0.65167629690774	0.651787415073973	Ridge	eln_comp_gen
9598	final_component_BAGE3_KMT2C	0.65167629690774	0.65154930471776	Ridge	eln_comp_gen
9599	final_component_BAGE3_KMT2C	0.65167629690774	0.651755667026478	Ridge	eln_comp_gen
9600	final_component_BAGE3_KMT2C	0.65167629690774	0.651771541050225	Ridge	eln_comp_gen
9601	final_component_CEBPA_bi	0.65167629690774	0.651866785192711	Ridge	eln_comp_gen
9602	final_component_CEBPA_bi	0.65167629690774	0.650827036637247	Ridge	eln_comp_gen
9603	final_component_CEBPA_bi	0.65167629690774	0.652200139691409	Ridge	eln_comp_gen
9604	final_component_CEBPA_bi	0.65167629690774	0.65209695853705	Ridge	eln_comp_gen
9605	final_component_chr_splicing_1	0.65167629690774	0.651763604038352	Ridge	eln_comp_gen
9606	final_component_chr_splicing_1	0.65167629690774	0.650676233411645	Ridge	eln_comp_gen
9607	final_component_chr_splicing_1	0.65167629690774	0.650692107435393	Ridge	eln_comp_gen
9608	final_component_chr_splicing_1	0.65167629690774	0.650041272461744	Ridge	eln_comp_gen
9609	final_component_chr_splicing_multiple	0.65167629690774	0.642723347514128	Ridge	eln_comp_gen
9610	final_component_chr_splicing_multiple	0.65167629690774	0.64245348911042	Ridge	eln_comp_gen
9611	final_component_chr_splicing_multiple	0.65167629690774	0.645556860753064	Ridge	eln_comp_gen
9612	final_component_chr_splicing_multiple	0.65167629690774	0.638865959743476	Ridge	eln_comp_gen
9613	final_component_DNMT3A_IDH1_2	0.65167629690774	0.650922280779732	Ridge	eln_comp_gen
9614	final_component_DNMT3A_IDH1_2	0.65167629690774	0.650866721696616	Ridge	eln_comp_gen
9615	final_component_DNMT3A_IDH1_2	0.65167629690774	0.651049272969712	Ridge	eln_comp_gen
9616	final_component_DNMT3A_IDH1_2	0.65167629690774	0.651271509302178	Ridge	eln_comp_gen
9617	final_component_inv_3	0.65167629690774	0.649819036129278	Ridge	eln_comp_gen
9618	final_component_inv_3	0.65167629690774	0.650636548352276	Ridge	eln_comp_gen
9619	final_component_inv_3	0.65167629690774	0.650930217791606	Ridge	eln_comp_gen
9620	final_component_inv_3	0.65167629690774	0.651993777382691	Ridge	eln_comp_gen
9621	final_component_KIT_NRAS	0.65167629690774	0.651660422883993	Ridge	eln_comp_gen
9622	final_component_KIT_NRAS	0.65167629690774	0.651684233919614	Ridge	eln_comp_gen
9623	final_component_KIT_NRAS	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9624	final_component_KIT_NRAS	0.65167629690774	0.651731855990857	Ridge	eln_comp_gen
9625	final_component_not_assigned	0.65167629690774	0.647096641056575	Ridge	eln_comp_gen
9626	final_component_not_assigned	0.65167629690774	0.649866658200521	Ridge	eln_comp_gen
9627	final_component_not_assigned	0.65167629690774	0.650263508794209	Ridge	eln_comp_gen
9628	final_component_not_assigned	0.65167629690774	0.648199885707029	Ridge	eln_comp_gen
9629	final_component_NPM1	0.65167629690774	0.652009651406439	Ridge	eln_comp_gen
9630	final_component_NPM1	0.65167629690774	0.653033525938155	Ridge	eln_comp_gen
9631	final_component_NPM1	0.65167629690774	0.65161280081275	Ridge	eln_comp_gen
9632	final_component_NPM1	0.65167629690774	0.647342688424662	Ridge	eln_comp_gen
9633	final_component_t_11	0.65167629690774	0.651184202171566	Ridge	eln_comp_gen
9634	final_component_t_11	0.65167629690774	0.65100165089847	Ridge	eln_comp_gen
9635	final_component_t_11	0.65167629690774	0.65112864308845	Ridge	eln_comp_gen
9636	final_component_t_11	0.65167629690774	0.651231824242809	Ridge	eln_comp_gen
9637	final_component_t_15_17	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9638	final_component_t_15_17	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9639	final_component_t_15_17	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9640	final_component_t_15_17	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9641	final_component_t_8_21	0.65167629690774	0.647922090291447	Ridge	eln_comp_gen
9642	final_component_t_8_21	0.65167629690774	0.639850149215823	Ridge	eln_comp_gen
9643	final_component_t_8_21	0.65167629690774	0.644532986221347	Ridge	eln_comp_gen
9644	final_component_t_8_21	0.65167629690774	0.644858403708172	Ridge	eln_comp_gen
9645	final_component_TP53_complex	0.65167629690774	0.649239634262493	Ridge	eln_comp_gen
9646	final_component_TP53_complex	0.65167629690774	0.650977839862848	Ridge	eln_comp_gen
9647	final_component_TP53_complex	0.65167629690774	0.644826655660677	Ridge	eln_comp_gen
9648	final_component_TP53_complex	0.65167629690774	0.642421741062925	Ridge	eln_comp_gen
9649	final_component_WT1_t_6_9_ITD	0.65167629690774	0.65077147755413	Ridge	eln_comp_gen
9650	final_component_WT1_t_6_9_ITD	0.65167629690774	0.649295193345609	Ridge	eln_comp_gen
9651	final_component_WT1_t_6_9_ITD	0.65167629690774	0.65009683154486	Ridge	eln_comp_gen
9652	final_component_WT1_t_6_9_ITD	0.65167629690774	0.647945901327068	Ridge	eln_comp_gen
9653	ASXL1	0.65167629690774	0.647604609816496	Ridge	eln_comp_gen
9654	ASXL1	0.65167629690774	0.650557178233539	Ridge	eln_comp_gen
9655	ASXL1	0.65167629690774	0.654422503016065	Ridge	eln_comp_gen
9656	ASXL1	0.65167629690774	0.654605054289161	Ridge	eln_comp_gen
9657	BCOR	0.65167629690774	0.651890596228332	Ridge	eln_comp_gen
9658	BCOR	0.65167629690774	0.651644548860245	Ridge	eln_comp_gen
9659	BCOR	0.65167629690774	0.651898533240206	Ridge	eln_comp_gen
9660	BCOR	0.65167629690774	0.651779478062099	Ridge	eln_comp_gen
9661	CBL	0.65167629690774	0.651636611848371	Ridge	eln_comp_gen
9662	CBL	0.65167629690774	0.651835037145216	Ridge	eln_comp_gen
9663	CBL	0.65167629690774	0.651668359895866	Ridge	eln_comp_gen
9664	CBL	0.65167629690774	0.651755667026478	Ridge	eln_comp_gen
9665	CEBPA_bi	0.65167629690774	0.652025525430186	Ridge	eln_comp_gen
9666	CEBPA_bi	0.65167629690774	0.650946091815353	Ridge	eln_comp_gen
9667	CEBPA_bi	0.65167629690774	0.652231887738904	Ridge	eln_comp_gen
9668	CEBPA_bi	0.65167629690774	0.652025525430186	Ridge	eln_comp_gen
9669	CEBPA_mono	0.65167629690774	0.65161280081275	Ridge	eln_comp_gen
9670	CEBPA_mono	0.65167629690774	0.651842974157089	Ridge	eln_comp_gen
9671	CEBPA_mono	0.65167629690774	0.651692170931488	Ridge	eln_comp_gen
9672	CEBPA_mono	0.65167629690774	0.651930281287701	Ridge	eln_comp_gen
9673	DNMT3A	0.65167629690774	0.652946218807543	Ridge	eln_comp_gen
9674	DNMT3A	0.65167629690774	0.649985713378627	Ridge	eln_comp_gen
9675	DNMT3A	0.65167629690774	0.652462061083243	Ridge	eln_comp_gen
9676	DNMT3A	0.65167629690774	0.653041462950029	Ridge	eln_comp_gen
9677	EZH2	0.65167629690774	0.649707917963045	Ridge	eln_comp_gen
9678	EZH2	0.65167629690774	0.648779287573814	Ridge	eln_comp_gen
9679	EZH2	0.65167629690774	0.651573115753381	Ridge	eln_comp_gen
9680	EZH2	0.65167629690774	0.651914407263953	Ridge	eln_comp_gen
9681	ITD	0.65167629690774	0.644564734268842	Ridge	eln_comp_gen
9682	ITD	0.65167629690774	0.643318623404661	Ridge	eln_comp_gen
9683	ITD	0.65167629690774	0.648112578576418	Ridge	eln_comp_gen
9684	ITD	0.65167629690774	0.649207886214998	Ridge	eln_comp_gen
9685	FLT3_TKD	0.65167629690774	0.651842974157089	Ridge	eln_comp_gen
9686	FLT3_TKD	0.65167629690774	0.652406502000127	Ridge	eln_comp_gen
9687	FLT3_TKD	0.65167629690774	0.65245412407137	Ridge	eln_comp_gen
9688	FLT3_TKD	0.65167629690774	0.650803225601626	Ridge	eln_comp_gen
9689	FLT3_other	0.65167629690774	0.651723918978983	Ridge	eln_comp_gen
9690	FLT3_other	0.65167629690774	0.651858848180837	Ridge	eln_comp_gen
9691	FLT3_other	0.65167629690774	0.651914407263953	Ridge	eln_comp_gen
9692	FLT3_other	0.65167629690774	0.651850911168963	Ridge	eln_comp_gen
9693	GATA2	0.65167629690774	0.652208076703283	Ridge	eln_comp_gen
9694	GATA2	0.65167629690774	0.650438123055432	Ridge	eln_comp_gen
9695	GATA2	0.65167629690774	0.652263635786399	Ridge	eln_comp_gen
9696	GATA2	0.65167629690774	0.653311321353737	Ridge	eln_comp_gen
9697	IDH1	0.65167629690774	0.651628674836498	Ridge	eln_comp_gen
9698	IDH1	0.65167629690774	0.651628674836498	Ridge	eln_comp_gen
9699	IDH1	0.65167629690774	0.651446123563401	Ridge	eln_comp_gen
9700	IDH1	0.65167629690774	0.651628674836498	Ridge	eln_comp_gen
9701	IDH2_p.R140	0.65167629690774	0.650358752936694	Ridge	eln_comp_gen
9702	IDH2_p.R140	0.65167629690774	0.652327131881389	Ridge	eln_comp_gen
9703	IDH2_p.R140	0.65167629690774	0.650231760746714	Ridge	eln_comp_gen
9704	IDH2_p.R140	0.65167629690774	0.651319131373421	Ridge	eln_comp_gen
9705	IDH2_p.R172	0.65167629690774	0.649334878404978	Ridge	eln_comp_gen
9706	IDH2_p.R172	0.65167629690774	0.646239443774208	Ridge	eln_comp_gen
9707	IDH2_p.R172	0.65167629690774	0.649938091307385	Ridge	eln_comp_gen
9708	IDH2_p.R172	0.65167629690774	0.650215886722966	Ridge	eln_comp_gen
9709	KIT	0.65167629690774	0.648811035621309	Ridge	eln_comp_gen
9710	KIT	0.65167629690774	0.648842783668804	Ridge	eln_comp_gen
9711	KIT	0.65167629690774	0.650263508794209	Ridge	eln_comp_gen
9712	KIT	0.65167629690774	0.652057273477681	Ridge	eln_comp_gen
9713	KRAS	0.65167629690774	0.650700044447266	Ridge	eln_comp_gen
9714	KRAS	0.65167629690774	0.652001714394565	Ridge	eln_comp_gen
9715	KRAS	0.65167629690774	0.651311194361547	Ridge	eln_comp_gen
9716	KRAS	0.65167629690774	0.651588989777129	Ridge	eln_comp_gen
9717	MLL	0.65167629690774	0.65009683154486	Ridge	eln_comp_gen
9718	MLL	0.65167629690774	0.652858911676932	Ridge	eln_comp_gen
9719	MLL	0.65167629690774	0.65222395072703	Ridge	eln_comp_gen
9720	MLL	0.65167629690774	0.649176138167503	Ridge	eln_comp_gen
9721	MYC	0.65167629690774	0.651279446314052	Ridge	eln_comp_gen
9722	MYC	0.65167629690774	0.650501619150422	Ridge	eln_comp_gen
9723	MYC	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9724	MYC	0.65167629690774	0.651057209981586	Ridge	eln_comp_gen
9725	NF1	0.65167629690774	0.651723918978983	Ridge	eln_comp_gen
9726	NF1	0.65167629690774	0.651708044955235	Ridge	eln_comp_gen
9727	NF1	0.65167629690774	0.651636611848371	Ridge	eln_comp_gen
9728	NF1	0.65167629690774	0.651454060575275	Ridge	eln_comp_gen
9729	NPM1	0.65167629690774	0.652104895548924	Ridge	eln_comp_gen
9730	NPM1	0.65167629690774	0.653176392151883	Ridge	eln_comp_gen
9731	NPM1	0.65167629690774	0.651930281287701	Ridge	eln_comp_gen
9732	NPM1	0.65167629690774	0.647453806590895	Ridge	eln_comp_gen
9733	NRAS_p.G12_13	0.65167629690774	0.651636611848371	Ridge	eln_comp_gen
9734	NRAS_p.G12_13	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9735	NRAS_p.G12_13	0.65167629690774	0.651771541050225	Ridge	eln_comp_gen
9736	NRAS_p.G12_13	0.65167629690774	0.65167629690774	Ridge	eln_comp_gen
9737	NRAS_p.Q61_62	0.65167629690774	0.653073210997524	Ridge	eln_comp_gen
9738	NRAS_p.Q61_62	0.65167629690774	0.653763731030542	Ridge	eln_comp_gen
9739	NRAS_p.Q61_62	0.65167629690774	0.653985967363007	Ridge	eln_comp_gen
9740	NRAS_p.Q61_62	0.65167629690774	0.651747730014604	Ridge	eln_comp_gen
9741	PHF6	0.65167629690774	0.651715981967109	Ridge	eln_comp_gen
9742	PHF6	0.65167629690774	0.653231951234999	Ridge	eln_comp_gen
9743	PHF6	0.65167629690774	0.65245412407137	Ridge	eln_comp_gen
9744	PHF6	0.65167629690774	0.65251762016636	Ridge	eln_comp_gen
9745	PTPN11	0.65167629690774	0.650041272461744	Ridge	eln_comp_gen
9746	PTPN11	0.65167629690774	0.649874595212394	Ridge	eln_comp_gen
9747	PTPN11	0.65167629690774	0.651311194361547	Ridge	eln_comp_gen
9748	PTPN11	0.65167629690774	0.650017461426122	Ridge	eln_comp_gen
9749	RAD21	0.65167629690774	0.649747603022414	Ridge	eln_comp_gen
9750	RAD21	0.65167629690774	0.651652485872119	Ridge	eln_comp_gen
9751	RAD21	0.65167629690774	0.651779478062099	Ridge	eln_comp_gen
9752	RAD21	0.65167629690774	0.650176201663598	Ridge	eln_comp_gen
9753	RUNX1	0.65167629690774	0.650612737316655	Ridge	eln_comp_gen
9754	RUNX1	0.65167629690774	0.650549241221665	Ridge	eln_comp_gen
9755	RUNX1	0.65167629690774	0.652985903866912	Ridge	eln_comp_gen
9756	RUNX1	0.65167629690774	0.648779287573814	Ridge	eln_comp_gen
9757	SF3B1	0.65167629690774	0.651215950219062	Ridge	eln_comp_gen
9758	SF3B1	0.65167629690774	0.651914407263953	Ridge	eln_comp_gen
9759	SF3B1	0.65167629690774	0.651033398945965	Ridge	eln_comp_gen
9760	SF3B1	0.65167629690774	0.649723791986793	Ridge	eln_comp_gen
9761	SMC1A	0.65167629690774	0.650017461426122	Ridge	eln_comp_gen
9762	SMC1A	0.65167629690774	0.651073084005334	Ridge	eln_comp_gen
9763	SMC1A	0.65167629690774	0.650676233411645	Ridge	eln_comp_gen
9764	SMC1A	0.65167629690774	0.651025461934091	Ridge	eln_comp_gen
9765	SMC3	0.65167629690774	0.652509683154486	Ridge	eln_comp_gen
9766	SMC3	0.65167629690774	0.652152517620166	Ridge	eln_comp_gen
9767	SMC3	0.65167629690774	0.652089021525176	Ridge	eln_comp_gen
9768	SMC3	0.65167629690774	0.651898533240206	Ridge	eln_comp_gen
9769	SRSF2	0.65167629690774	0.64712838910407	Ridge	eln_comp_gen
9770	SRSF2	0.65167629690774	0.645358435456219	Ridge	eln_comp_gen
9771	SRSF2	0.65167629690774	0.647866531208331	Ridge	eln_comp_gen
9772	SRSF2	0.65167629690774	0.643199568226554	Ridge	eln_comp_gen
9773	STAG2	0.65167629690774	0.651660422883993	Ridge	eln_comp_gen
9774	STAG2	0.65167629690774	0.651708044955235	Ridge	eln_comp_gen
9775	STAG2	0.65167629690774	0.651557241729634	Ridge	eln_comp_gen
9776	STAG2	0.65167629690774	0.651723918978983	Ridge	eln_comp_gen
9777	TET2	0.65167629690774	0.646914089783478	Ridge	eln_comp_gen
9778	TET2	0.65167629690774	0.64445361610261	Ridge	eln_comp_gen
9779	TET2	0.65167629690774	0.645898152263636	Ridge	eln_comp_gen
9780	TET2	0.65167629690774	0.65270810845133	Ridge	eln_comp_gen
9781	TP53	0.65167629690774	0.649509492666201	Ridge	eln_comp_gen
9782	TP53	0.65167629690774	0.654311384849832	Ridge	eln_comp_gen
9783	TP53	0.65167629690774	0.645072703028764	Ridge	eln_comp_gen
9784	TP53	0.65167629690774	0.642651914407264	Ridge	eln_comp_gen
9785	U2AF1_p.S34	0.65167629690774	0.649668232903676	Ridge	eln_comp_gen
9786	U2AF1_p.S34	0.65167629690774	0.652239824750778	Ridge	eln_comp_gen
9787	U2AF1_p.S34	0.65167629690774	0.651049272969712	Ridge	eln_comp_gen
9788	U2AF1_p.S34	0.65167629690774	0.64893802781129	Ridge	eln_comp_gen
9789	WT1	0.65167629690774	0.652208076703283	Ridge	eln_comp_gen
9790	WT1	0.65167629690774	0.651469934599022	Ridge	eln_comp_gen
9791	WT1	0.65167629690774	0.652136643596419	Ridge	eln_comp_gen
9792	WT1	0.65167629690774	0.650295256841704	Ridge	eln_comp_gen
9793	eln_2017_ratio	0.655365138943764	0.644738575003292	Ridge	eln_comp_gen
9794	eln_2017_ratio	0.655365138943764	0.648623732385092	Ridge	eln_comp_gen
9795	eln_2017_ratio	0.655365138943764	0.63025154747794	Ridge	eln_comp_gen
9796	eln_2017_ratio	0.655365138943764	0.644870275253523	Ridge	eln_comp_gen
9797	final_component_additions	0.655365138943764	0.647792374555512	Ridge	eln_comp_gen
9798	final_component_additions	0.655365138943764	0.651479981561965	Ridge	eln_comp_gen
9799	final_component_additions	0.655365138943764	0.647998156196497	Ridge	eln_comp_gen
9800	final_component_additions	0.655365138943764	0.649430396417753	Ridge	eln_comp_gen
9801	final_component_BAGE3_KMT2C	0.655365138943764	0.655365138943764	Ridge	eln_comp_gen
9802	final_component_BAGE3_KMT2C	0.655365138943764	0.655990715132359	Ridge	eln_comp_gen
9803	final_component_BAGE3_KMT2C	0.655365138943764	0.655776702225734	Ridge	eln_comp_gen
9804	final_component_BAGE3_KMT2C	0.655365138943764	0.655735545897537	Ridge	eln_comp_gen
9805	final_component_CEBPA_bi	0.655365138943764	0.654426774660872	Ridge	eln_comp_gen
9806	final_component_CEBPA_bi	0.655365138943764	0.655060582115106	Ridge	eln_comp_gen
9807	final_component_CEBPA_bi	0.655365138943764	0.654657250098775	Ridge	eln_comp_gen
9808	final_component_CEBPA_bi	0.655365138943764	0.655315751349928	Ridge	eln_comp_gen
9809	final_component_chr_splicing_1	0.655365138943764	0.652986303173976	Ridge	eln_comp_gen
9810	final_component_chr_splicing_1	0.655365138943764	0.655175819834058	Ridge	eln_comp_gen
9811	final_component_chr_splicing_1	0.655365138943764	0.656023640194916	Ridge	eln_comp_gen
9812	final_component_chr_splicing_1	0.655365138943764	0.6529286843145	Ridge	eln_comp_gen
9813	final_component_chr_splicing_multiple	0.655365138943764	0.649669103121296	Ridge	eln_comp_gen
9814	final_component_chr_splicing_multiple	0.655365138943764	0.651858619781378	Ridge	eln_comp_gen
9815	final_component_chr_splicing_multiple	0.655365138943764	0.649282233636244	Ridge	eln_comp_gen
9816	final_component_chr_splicing_multiple	0.655365138943764	0.65099433688924	Ridge	eln_comp_gen
9817	final_component_DNMT3A_IDH1_2	0.655365138943764	0.654081061504017	Ridge	eln_comp_gen
