feature	ref_CI	permuted_CI	algo	model
3279	WT1	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3280	WT1	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3281	add_8	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3282	add_8	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3283	add_8	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3284	add_8	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3285	add_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3286	add_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3287	add_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3288	add_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3289	add_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3290	add_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3291	add_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3292	add_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3293	add_21	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3294	add_21	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3295	add_21	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3296	add_21	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3297	add_22	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3298	add_22	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3299	add_22	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3300	add_22	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3301	del_20	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3302	del_20	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3303	del_20	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3304	del_20	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3305	del_3	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3306	del_3	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3307	del_3	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3308	del_3	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3309	del_5	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3310	del_5	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3311	del_5	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3312	del_5	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3313	del_7	0.632989415496718	0.637362982505732	Lasso	comp_gen_cyto
3314	del_7	0.632989415496718	0.633232827664185	Lasso	comp_gen_cyto
3315	del_7	0.632989415496718	0.6322042149565	Lasso	comp_gen_cyto
3316	del_7	0.632989415496718	0.633162159615566	Lasso	comp_gen_cyto
3317	del_9	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3318	del_9	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3319	del_9	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3320	del_9	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3321	del_12	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3322	del_12	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3323	del_12	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3324	del_12	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3325	del_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3326	del_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3327	del_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3328	del_13	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3329	del_16	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3330	del_16	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3331	del_16	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3332	del_16	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3333	del_17	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3334	del_17	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3335	del_17	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3336	del_17	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3337	del_18	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3338	del_18	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3339	del_18	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3340	del_18	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3341	minusy	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3342	minusy	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3343	minusy	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3344	minusy	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3345	t_v_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3346	t_v_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3347	t_v_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3348	t_v_11	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3349	t_8_21	0.632989415496718	0.622938848581928	Lasso	comp_gen_cyto
3350	t_8_21	0.632989415496718	0.618934325826816	Lasso	comp_gen_cyto
3351	t_8_21	0.632989415496718	0.622938848581928	Lasso	comp_gen_cyto
3352	t_8_21	0.632989415496718	0.622169352052514	Lasso	comp_gen_cyto
3353	others_transloc	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3354	others_transloc	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3355	others_transloc	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3356	others_transloc	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3357	complex	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3358	complex	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3359	complex	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3360	complex	0.632989415496718	0.632989415496718	Lasso	comp_gen_cyto
3361	final_component_additions	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3362	final_component_additions	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3363	final_component_additions	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3364	final_component_additions	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3365	final_component_BAGE3_KMT2C	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3366	final_component_BAGE3_KMT2C	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3367	final_component_BAGE3_KMT2C	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3368	final_component_BAGE3_KMT2C	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3369	final_component_CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3370	final_component_CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3371	final_component_CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3372	final_component_CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3373	final_component_chr_splicing_1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3374	final_component_chr_splicing_1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3375	final_component_chr_splicing_1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3376	final_component_chr_splicing_1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3377	final_component_chr_splicing_multiple	0.630209414884271	0.565508042745555	Lasso	comp_gen_cyto
3378	final_component_chr_splicing_multiple	0.630209414884271	0.56800792294299	Lasso	comp_gen_cyto
3379	final_component_chr_splicing_multiple	0.630209414884271	0.582767598996853	Lasso	comp_gen_cyto
3380	final_component_chr_splicing_multiple	0.630209414884271	0.573918182834688	Lasso	comp_gen_cyto
3381	final_component_DNMT3A_IDH1_2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3382	final_component_DNMT3A_IDH1_2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3383	final_component_DNMT3A_IDH1_2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3384	final_component_DNMT3A_IDH1_2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3385	final_component_inv_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3386	final_component_inv_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3387	final_component_inv_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3388	final_component_inv_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3389	final_component_KIT_NRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3390	final_component_KIT_NRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3391	final_component_KIT_NRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3392	final_component_KIT_NRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3393	final_component_not_assigned	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3394	final_component_not_assigned	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3395	final_component_not_assigned	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3396	final_component_not_assigned	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3397	final_component_NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3398	final_component_NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3399	final_component_NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3400	final_component_NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3401	final_component_t_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3402	final_component_t_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3403	final_component_t_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3404	final_component_t_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3405	final_component_t_15_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3406	final_component_t_15_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3407	final_component_t_15_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3408	final_component_t_15_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3409	final_component_t_8_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3410	final_component_t_8_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3411	final_component_t_8_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3412	final_component_t_8_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3413	final_component_TP53_complex	0.630209414884271	0.582304362410747	Lasso	comp_gen_cyto
3414	final_component_TP53_complex	0.630209414884271	0.597838761720684	Lasso	comp_gen_cyto
3415	final_component_TP53_complex	0.630209414884271	0.615721291311918	Lasso	comp_gen_cyto
3416	final_component_TP53_complex	0.630209414884271	0.578670351261122	Lasso	comp_gen_cyto
3417	final_component_WT1_t_6_9_ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3418	final_component_WT1_t_6_9_ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3419	final_component_WT1_t_6_9_ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3420	final_component_WT1_t_6_9_ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3421	ASXL1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3422	ASXL1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3423	ASXL1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3424	ASXL1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3425	BCOR	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3426	BCOR	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3427	BCOR	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3428	BCOR	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3429	CBL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3430	CBL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3431	CBL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3432	CBL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3433	CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3434	CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3435	CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3436	CEBPA_bi	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3437	CEBPA_mono	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3438	CEBPA_mono	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3439	CEBPA_mono	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3440	CEBPA_mono	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3441	DNMT3A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3442	DNMT3A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3443	DNMT3A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3444	DNMT3A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3445	EZH2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3446	EZH2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3447	EZH2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3448	EZH2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3449	ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3450	ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3451	ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3452	ITD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3453	FLT3_TKD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3454	FLT3_TKD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3455	FLT3_TKD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3456	FLT3_TKD	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3457	FLT3_other	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3458	FLT3_other	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3459	FLT3_other	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3460	FLT3_other	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3461	GATA2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3462	GATA2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3463	GATA2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3464	GATA2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3465	IDH1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3466	IDH1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3467	IDH1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3468	IDH1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3469	IDH2_p.R140	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3470	IDH2_p.R140	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3471	IDH2_p.R140	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3472	IDH2_p.R140	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3473	IDH2_p.R172	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3474	IDH2_p.R172	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3475	IDH2_p.R172	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3476	IDH2_p.R172	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3477	KIT	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3478	KIT	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3479	KIT	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3480	KIT	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3481	KRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3482	KRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3483	KRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3484	KRAS	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3485	MLL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3486	MLL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3487	MLL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3488	MLL	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3489	MYC	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3490	MYC	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3491	MYC	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3492	MYC	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3493	NF1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3494	NF1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3495	NF1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3496	NF1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3497	NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3498	NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3499	NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3500	NPM1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3501	NRAS_p.G12_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3502	NRAS_p.G12_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3503	NRAS_p.G12_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3504	NRAS_p.G12_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3505	NRAS_p.Q61_62	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3506	NRAS_p.Q61_62	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3507	NRAS_p.Q61_62	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3508	NRAS_p.Q61_62	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3509	PHF6	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3510	PHF6	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3511	PHF6	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3512	PHF6	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3513	PTPN11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3514	PTPN11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3515	PTPN11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3516	PTPN11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3517	RAD21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3518	RAD21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3519	RAD21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3520	RAD21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3521	RUNX1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3522	RUNX1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3523	RUNX1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3524	RUNX1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3525	SF3B1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3526	SF3B1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3527	SF3B1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3528	SF3B1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3529	SMC1A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3530	SMC1A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3531	SMC1A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3532	SMC1A	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3533	SMC3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3534	SMC3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3535	SMC3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3536	SMC3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3537	SRSF2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3538	SRSF2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3539	SRSF2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3540	SRSF2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3541	STAG2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3542	STAG2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3543	STAG2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3544	STAG2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3545	TET2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3546	TET2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3547	TET2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3548	TET2	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3549	TP53	0.630209414884271	0.61234285896842	Lasso	comp_gen_cyto
3550	TP53	0.630209414884271	0.626567416896954	Lasso	comp_gen_cyto
3551	TP53	0.630209414884271	0.6282127054614	Lasso	comp_gen_cyto
3552	TP53	0.630209414884271	0.612965832308356	Lasso	comp_gen_cyto
3553	U2AF1_p.S34	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3554	U2AF1_p.S34	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3555	U2AF1_p.S34	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3556	U2AF1_p.S34	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3557	WT1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3558	WT1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3559	WT1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3560	WT1	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3561	add_8	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3562	add_8	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3563	add_8	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3564	add_8	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3565	add_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3566	add_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3567	add_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3568	add_11	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3569	add_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3570	add_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3571	add_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3572	add_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3573	add_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3574	add_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3575	add_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3576	add_21	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3577	add_22	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3578	add_22	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3579	add_22	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3580	add_22	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3581	del_20	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3582	del_20	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3583	del_20	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3584	del_20	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3585	del_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3586	del_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3587	del_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3588	del_3	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3589	del_5	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3590	del_5	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3591	del_5	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3592	del_5	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3593	del_7	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3594	del_7	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3595	del_7	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3596	del_7	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3597	del_9	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3598	del_9	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3599	del_9	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3600	del_9	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3601	del_12	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3602	del_12	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3603	del_12	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3604	del_12	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3605	del_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3606	del_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3607	del_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3608	del_13	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3609	del_16	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3610	del_16	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3611	del_16	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3612	del_16	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3613	del_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3614	del_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3615	del_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3616	del_17	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3617	del_18	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3618	del_18	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3619	del_18	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3620	del_18	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3621	minusy	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3622	minusy	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3623	minusy	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
3624	minusy	0.630209414884271	0.630209414884271	Lasso	comp_gen_cyto
