feature	ref_CI	permuted_CI	algo	model
16950	DNMT3A	0.656272704455688	0.661635909697362	RFX	eln_comp_gen
16951	DNMT3A	0.656272704455688	0.657976777057106	RFX	eln_comp_gen
16952	DNMT3A	0.656272704455688	0.658366468078361	RFX	eln_comp_gen
16953	EZH2	0.656272704455688	0.660295108386943	RFX	eln_comp_gen
16954	EZH2	0.656272704455688	0.65820134476427	RFX	eln_comp_gen
16955	EZH2	0.656272704455688	0.652382399175704	RFX	eln_comp_gen
16956	EZH2	0.656272704455688	0.655625421064451	RFX	eln_comp_gen
16957	ITD	0.656272704455688	0.665466770584272	RFX	eln_comp_gen
16958	ITD	0.656272704455688	0.664944980911745	RFX	eln_comp_gen
16959	ITD	0.656272704455688	0.659674244725961	RFX	eln_comp_gen
16960	ITD	0.656272704455688	0.655572581603942	RFX	eln_comp_gen
16961	FLT3_TKD	0.656272704455688	0.655711285187778	RFX	eln_comp_gen
16962	FLT3_TKD	0.656272704455688	0.656067951546215	RFX	eln_comp_gen
16963	FLT3_TKD	0.656272704455688	0.656173630467233	RFX	eln_comp_gen
16964	FLT3_TKD	0.656272704455688	0.656596346151306	RFX	eln_comp_gen
16965	FLT3_other	0.656272704455688	0.657805048810452	RFX	eln_comp_gen
16966	FLT3_other	0.656272704455688	0.656127395939287	RFX	eln_comp_gen
16967	FLT3_other	0.656272704455688	0.657065296363324	RFX	eln_comp_gen
16968	FLT3_other	0.656272704455688	0.656015112085706	RFX	eln_comp_gen
16969	GATA2	0.656272704455688	0.661411341990198	RFX	eln_comp_gen
16970	GATA2	0.656272704455688	0.661239613743544	RFX	eln_comp_gen
16971	GATA2	0.656272704455688	0.655420668154978	RFX	eln_comp_gen
16972	GATA2	0.656272704455688	0.660717824071016	RFX	eln_comp_gen
16973	IDH1	0.656272704455688	0.655942457827506	RFX	eln_comp_gen
16974	IDH1	0.656272704455688	0.656147210736978	RFX	eln_comp_gen
16975	IDH1	0.656272704455688	0.655902828232124	RFX	eln_comp_gen
16976	IDH1	0.656272704455688	0.655949062760069	RFX	eln_comp_gen
16977	IDH2_p.R140	0.656272704455688	0.656530296825669	RFX	eln_comp_gen
16978	IDH2_p.R140	0.656272704455688	0.65812869050607	RFX	eln_comp_gen
16979	IDH2_p.R140	0.656272704455688	0.657606900833542	RFX	eln_comp_gen
16980	IDH2_p.R140	0.656272704455688	0.658168320101452	RFX	eln_comp_gen
16981	IDH2_p.R172	0.656272704455688	0.65429782961916	RFX	eln_comp_gen
16982	IDH2_p.R172	0.656272704455688	0.655235730043196	RFX	eln_comp_gen
16983	IDH2_p.R172	0.656272704455688	0.658313628617852	RFX	eln_comp_gen
16984	IDH2_p.R172	0.656272704455688	0.65300986776925	RFX	eln_comp_gen
16985	KIT	0.656272704455688	0.655691470390087	RFX	eln_comp_gen
16986	KIT	0.656272704455688	0.656299124185942	RFX	eln_comp_gen
16987	KIT	0.656272704455688	0.657005851970251	RFX	eln_comp_gen
16988	KIT	0.656272704455688	0.655797149311106	RFX	eln_comp_gen
16989	KRAS	0.656272704455688	0.652871164185414	RFX	eln_comp_gen
16990	KRAS	0.656272704455688	0.653670361025614	RFX	eln_comp_gen
16991	KRAS	0.656272704455688	0.654238385226087	RFX	eln_comp_gen
16992	KRAS	0.656272704455688	0.653868509002523	RFX	eln_comp_gen
16993	MLL	0.656272704455688	0.654931903145269	RFX	eln_comp_gen
16994	MLL	0.656272704455688	0.656642580679251	RFX	eln_comp_gen
16995	MLL	0.656272704455688	0.656239679792869	RFX	eln_comp_gen
16996	MLL	0.656272704455688	0.656054741681087	RFX	eln_comp_gen
16997	MYC	0.656272704455688	0.657937147461724	RFX	eln_comp_gen
16998	MYC	0.656272704455688	0.656213260062615	RFX	eln_comp_gen
16999	MYC	0.656272704455688	0.657151160486651	RFX	eln_comp_gen
17000	MYC	0.656272704455688	0.656226469927742	RFX	eln_comp_gen
17001	NF1	0.656272704455688	0.656708630004888	RFX	eln_comp_gen
17002	NF1	0.656272704455688	0.65655011162336	RFX	eln_comp_gen
17003	NF1	0.656272704455688	0.656193445264924	RFX	eln_comp_gen
17004	NF1	0.656272704455688	0.656715234937451	RFX	eln_comp_gen
17005	NRAS_p.G12_13	0.656272704455688	0.65395437312585	RFX	eln_comp_gen
17006	NRAS_p.G12_13	0.656272704455688	0.655050791931414	RFX	eln_comp_gen
17007	NRAS_p.G12_13	0.656272704455688	0.656021717018269	RFX	eln_comp_gen
17008	NRAS_p.G12_13	0.656272704455688	0.654535607191451	RFX	eln_comp_gen
17009	NRAS_p.Q61_62	0.656272704455688	0.654469557865814	RFX	eln_comp_gen
17010	NRAS_p.Q61_62	0.656272704455688	0.655645235862142	RFX	eln_comp_gen
17011	NRAS_p.Q61_62	0.656272704455688	0.655810359176233	RFX	eln_comp_gen
17012	NRAS_p.Q61_62	0.656272704455688	0.653564682104596	RFX	eln_comp_gen
17013	PHF6	0.656272704455688	0.65633214884876	RFX	eln_comp_gen
17014	PHF6	0.656272704455688	0.655889618366996	RFX	eln_comp_gen
17015	PHF6	0.656272704455688	0.656484062297724	RFX	eln_comp_gen
17016	PHF6	0.656272704455688	0.656081161411342	RFX	eln_comp_gen
17017	PTPN11	0.656272704455688	0.656834123723597	RFX	eln_comp_gen
17018	PTPN11	0.656272704455688	0.655427273087542	RFX	eln_comp_gen
17019	PTPN11	0.656272704455688	0.655308384301396	RFX	eln_comp_gen
17020	PTPN11	0.656272704455688	0.654898878482451	RFX	eln_comp_gen
17021	RAD21	0.656272704455688	0.655777334513415	RFX	eln_comp_gen
17022	RAD21	0.656272704455688	0.65359110183485	RFX	eln_comp_gen
17023	RAD21	0.656272704455688	0.654819619291687	RFX	eln_comp_gen
17024	RAD21	0.656272704455688	0.655044186998851	RFX	eln_comp_gen
17025	RUNX1	0.656272704455688	0.658287208887597	RFX	eln_comp_gen
17026	RUNX1	0.656272704455688	0.65914585012087	RFX	eln_comp_gen
17027	RUNX1	0.656272704455688	0.660698009273325	RFX	eln_comp_gen
17028	RUNX1	0.656272704455688	0.657811653743015	RFX	eln_comp_gen
17029	SF3B1	0.656272704455688	0.659231714244198	RFX	eln_comp_gen
17030	SF3B1	0.656272704455688	0.656285914320815	RFX	eln_comp_gen
17031	SF3B1	0.656272704455688	0.656173630467233	RFX	eln_comp_gen
17032	SF3B1	0.656272704455688	0.658789183762434	RFX	eln_comp_gen
17033	SMC1A	0.656272704455688	0.655565976671378	RFX	eln_comp_gen
17034	SMC1A	0.656272704455688	0.657831468540706	RFX	eln_comp_gen
17035	SMC1A	0.656272704455688	0.656160420602106	RFX	eln_comp_gen
17036	SMC1A	0.656272704455688	0.656358568579015	RFX	eln_comp_gen
17037	SMC3	0.656272704455688	0.656107581141597	RFX	eln_comp_gen
17038	SMC3	0.656272704455688	0.656074556478778	RFX	eln_comp_gen
17039	SMC3	0.656272704455688	0.655975482490324	RFX	eln_comp_gen
17040	SMC3	0.656272704455688	0.656437827769778	RFX	eln_comp_gen
17041	SRSF2	0.656272704455688	0.641398396322373	RFX	eln_comp_gen
17042	SRSF2	0.656272704455688	0.645354750927993	RFX	eln_comp_gen
17043	SRSF2	0.656272704455688	0.643908270696556	RFX	eln_comp_gen
17044	SRSF2	0.656272704455688	0.642547654588447	RFX	eln_comp_gen
17045	STAG2	0.656272704455688	0.656787889195651	RFX	eln_comp_gen
17046	STAG2	0.656272704455688	0.656008507153142	RFX	eln_comp_gen
17047	STAG2	0.656272704455688	0.65720399994716	RFX	eln_comp_gen
17048	STAG2	0.656272704455688	0.657580481103288	RFX	eln_comp_gen
17049	TET2	0.656272704455688	0.646682342373284	RFX	eln_comp_gen
17050	TET2	0.656272704455688	0.64471407246932	RFX	eln_comp_gen
17051	TET2	0.656272704455688	0.638135559635936	RFX	eln_comp_gen
17052	TET2	0.656272704455688	0.643961110157065	RFX	eln_comp_gen
17053	TP53	0.656272704455688	0.632177910463534	RFX	eln_comp_gen
17054	TP53	0.656272704455688	0.622125203101676	RFX	eln_comp_gen
17055	TP53	0.656272704455688	0.635493586610481	RFX	eln_comp_gen
17056	TP53	0.656272704455688	0.64168240842261	RFX	eln_comp_gen
17057	U2AF1_p.S34	0.656272704455688	0.65250128796185	RFX	eln_comp_gen
17058	U2AF1_p.S34	0.656272704455688	0.657917332664034	RFX	eln_comp_gen
17059	U2AF1_p.S34	0.656272704455688	0.658148505303761	RFX	eln_comp_gen
17060	U2AF1_p.S34	0.656272704455688	0.656034926883396	RFX	eln_comp_gen
17061	WT1	0.656272704455688	0.65655011162336	RFX	eln_comp_gen
17062	WT1	0.656272704455688	0.654073261911996	RFX	eln_comp_gen
17063	WT1	0.656272704455688	0.652725855669014	RFX	eln_comp_gen
17064	WT1	0.656272704455688	0.65466110091016	RFX	eln_comp_gen
17065	eln_2017_adverse	0.666282980893827	0.656950456287392	RFX	eln_comp_gen
17066	eln_2017_adverse	0.666282980893827	0.649106724380359	RFX	eln_comp_gen
17067	eln_2017_adverse	0.666282980893827	0.66018995892035	RFX	eln_comp_gen
17068	eln_2017_adverse	0.666282980893827	0.651677648810344	RFX	eln_comp_gen
17069	eln_2017_favorable	0.666282980893827	0.658487496898349	RFX	eln_comp_gen
17070	eln_2017_favorable	0.666282980893827	0.653517962008216	RFX	eln_comp_gen
17071	eln_2017_favorable	0.666282980893827	0.663484602023655	RFX	eln_comp_gen
17072	eln_2017_favorable	0.666282980893827	0.649637451407461	RFX	eln_comp_gen
17073	eln_2017_intermediate	0.666282980893827	0.665807394337074	RFX	eln_comp_gen
17074	eln_2017_intermediate	0.666282980893827	0.665345592897907	RFX	eln_comp_gen
17075	eln_2017_intermediate	0.666282980893827	0.66533180778032	RFX	eln_comp_gen
17076	eln_2017_intermediate	0.666282980893827	0.664739047724077	RFX	eln_comp_gen
17077	full_component_t_15_17	0.666282980893827	0.664063576962311	RFX	eln_comp_gen
17078	full_component_t_15_17	0.666282980893827	0.66699291444956	RFX	eln_comp_gen
17079	full_component_t_15_17	0.666282980893827	0.664421990019575	RFX	eln_comp_gen
17080	full_component_t_15_17	0.666282980893827	0.663725841581429	RFX	eln_comp_gen
17081	full_component_inv_16	0.666282980893827	0.658859695073199	RFX	eln_comp_gen
17082	full_component_inv_16	0.666282980893827	0.662988337790521	RFX	eln_comp_gen
17083	full_component_inv_16	0.666282980893827	0.654903366325715	RFX	eln_comp_gen
17084	full_component_inv_16	0.666282980893827	0.655971712938711	RFX	eln_comp_gen
17085	full_component_t_8_21	0.666282980893827	0.66079650409418	RFX	eln_comp_gen
17086	full_component_t_8_21	0.666282980893827	0.661065313887127	RFX	eln_comp_gen
17087	full_component_t_8_21	0.666282980893827	0.662685065203606	RFX	eln_comp_gen
17088	full_component_t_8_21	0.666282980893827	0.662533428910149	RFX	eln_comp_gen
17089	full_component_t_11	0.666282980893827	0.666531113010394	RFX	eln_comp_gen
17090	full_component_t_11	0.666282980893827	0.665862534807422	RFX	eln_comp_gen
17091	full_component_t_11	0.666282980893827	0.666276088335033	RFX	eln_comp_gen
17092	full_component_t_11	0.666282980893827	0.666165807394337	RFX	eln_comp_gen
17093	full_component_t_6_9	0.666282980893827	0.666324336246588	RFX	eln_comp_gen
17094	full_component_t_6_9	0.666282980893827	0.666324336246588	RFX	eln_comp_gen
17095	full_component_t_6_9	0.666282980893827	0.666303658570208	RFX	eln_comp_gen
17096	full_component_t_6_9	0.666282980893827	0.666262303217446	RFX	eln_comp_gen
17097	full_component_inv_3	0.666282980893827	0.66447023793113	RFX	eln_comp_gen
17098	full_component_inv_3	0.666282980893827	0.665276667309972	RFX	eln_comp_gen
17099	full_component_inv_3	0.666282980893827	0.665814286895867	RFX	eln_comp_gen
17100	full_component_inv_3	0.666282980893827	0.664339279314053	RFX	eln_comp_gen
17101	full_component_additions	0.666282980893827	0.66138237159163	RFX	eln_comp_gen
17102	full_component_additions	0.666282980893827	0.656592043230129	RFX	eln_comp_gen
17103	full_component_additions	0.666282980893827	0.660975710622812	RFX	eln_comp_gen
17104	full_component_additions	0.666282980893827	0.661396156709217	RFX	eln_comp_gen
17105	full_component_TP53_complex	0.666282980893827	0.655406523117642	RFX	eln_comp_gen
17106	full_component_TP53_complex	0.666282980893827	0.649630558848667	RFX	eln_comp_gen
17107	full_component_TP53_complex	0.666282980893827	0.655385845441262	RFX	eln_comp_gen
17108	full_component_TP53_complex	0.666282980893827	0.660527694301232	RFX	eln_comp_gen
17109	full_component_NPM1	0.666282980893827	0.665745361307932	RFX	eln_comp_gen
17110	full_component_NPM1	0.666282980893827	0.666434617187285	RFX	eln_comp_gen
17111	full_component_NPM1	0.666282980893827	0.665200849163243	RFX	eln_comp_gen
17112	full_component_NPM1	0.666282980893827	0.667199691213366	RFX	eln_comp_gen
17113	full_component_CEBPA_bi	0.666282980893827	0.666158914835544	RFX	eln_comp_gen
17114	full_component_CEBPA_bi	0.666282980893827	0.66603484877726	RFX	eln_comp_gen
17115	full_component_CEBPA_bi	0.666282980893827	0.666145129717956	RFX	eln_comp_gen
17116	full_component_CEBPA_bi	0.666282980893827	0.666069311571228	RFX	eln_comp_gen
17117	full_component_DNMT3A_IDH1_2	0.666282980893827	0.665421411044636	RFX	eln_comp_gen
17118	full_component_DNMT3A_IDH1_2	0.666282980893827	0.66591767527777	RFX	eln_comp_gen
17119	full_component_DNMT3A_IDH1_2	0.666282980893827	0.666069311571228	RFX	eln_comp_gen
17120	full_component_DNMT3A_IDH1_2	0.666282980893827	0.665145708692895	RFX	eln_comp_gen
17121	full_component_WT1	0.666282980893827	0.664208320696976	RFX	eln_comp_gen
17122	full_component_WT1	0.666282980893827	0.661513330208707	RFX	eln_comp_gen
17123	full_component_WT1	0.666282980893827	0.666214055305892	RFX	eln_comp_gen
17124	full_component_WT1	0.666282980893827	0.66304347826087	RFX	eln_comp_gen
17125	full_component_chr_splicing_multiple	0.666282980893827	0.668323178296711	RFX	eln_comp_gen
17126	full_component_chr_splicing_multiple	0.666282980893827	0.664677014694935	RFX	eln_comp_gen
17127	full_component_chr_splicing_multiple	0.666282980893827	0.667654600093739	RFX	eln_comp_gen
17128	full_component_chr_splicing_multiple	0.666282980893827	0.667620137299771	RFX	eln_comp_gen
17129	full_component_chr_splicing_1	0.666282980893827	0.666310551129001	RFX	eln_comp_gen
17130	full_component_chr_splicing_1	0.666282980893827	0.666317443687795	RFX	eln_comp_gen
17131	full_component_chr_splicing_1	0.666282980893827	0.666303658570208	RFX	eln_comp_gen
17132	full_component_chr_splicing_1	0.666282980893827	0.666303658570208	RFX	eln_comp_gen
17133	full_component_not_assigned	0.666282980893827	0.668385211325853	RFX	eln_comp_gen
17134	full_component_not_assigned	0.666282980893827	0.66664139395109	RFX	eln_comp_gen
17135	full_component_not_assigned	0.666282980893827	0.667365112624411	RFX	eln_comp_gen
17136	full_component_not_assigned	0.666282980893827	0.668812549971051	RFX	eln_comp_gen
17137	full_component_no_events	0.666282980893827	0.664807973312012	RFX	eln_comp_gen
17138	full_component_no_events	0.666282980893827	0.664111824873866	RFX	eln_comp_gen
17139	full_component_no_events	0.666282980893827	0.665972815748118	RFX	eln_comp_gen
17140	full_component_no_events	0.666282980893827	0.66411871743266	RFX	eln_comp_gen
17141	overlap	0.666282980893827	0.664973394723057	RFX	eln_comp_gen
17142	overlap	0.666282980893827	0.668013013151002	RFX	eln_comp_gen
17143	overlap	0.666282980893827	0.665373163133081	RFX	eln_comp_gen
17144	overlap	0.666282980893827	0.667358220065617	RFX	eln_comp_gen
17145	ASXL1	0.666282980893827	0.66877119461829	RFX	eln_comp_gen
17146	ASXL1	0.666282980893827	0.664311709078878	RFX	eln_comp_gen
17147	ASXL1	0.666282980893827	0.670542582228226	RFX	eln_comp_gen
17148	ASXL1	0.666282980893827	0.668343855973091	RFX	eln_comp_gen
17149	BCOR	0.666282980893827	0.66638636927573	RFX	eln_comp_gen
17150	BCOR	0.666282980893827	0.666241625541066	RFX	eln_comp_gen
17151	BCOR	0.666282980893827	0.666338121364175	RFX	eln_comp_gen
17152	BCOR	0.666282980893827	0.666310551129001	RFX	eln_comp_gen
17153	CBL	0.666282980893827	0.666158914835544	RFX	eln_comp_gen
17154	CBL	0.666282980893827	0.665986600865705	RFX	eln_comp_gen
17155	CBL	0.666282980893827	0.665393840809462	RFX	eln_comp_gen
17156	CBL	0.666282980893827	0.666089989247608	RFX	eln_comp_gen
17157	CEBPA_bi	0.666282980893827	0.666158914835544	RFX	eln_comp_gen
17158	CEBPA_bi	0.666282980893827	0.66603484877726	RFX	eln_comp_gen
17159	CEBPA_bi	0.666282980893827	0.666145129717956	RFX	eln_comp_gen
17160	CEBPA_bi	0.666282980893827	0.666069311571228	RFX	eln_comp_gen
17161	CEBPA_mono	0.666282980893827	0.66615202227675	RFX	eln_comp_gen
17162	CEBPA_mono	0.666282980893827	0.666145129717956	RFX	eln_comp_gen
17163	CEBPA_mono	0.666282980893827	0.665979708306912	RFX	eln_comp_gen
17164	CEBPA_mono	0.666282980893827	0.666262303217446	RFX	eln_comp_gen
17165	DNMT3A	0.666282980893827	0.663463924347275	RFX	eln_comp_gen
17166	DNMT3A	0.666282980893827	0.665821179454661	RFX	eln_comp_gen
17167	DNMT3A	0.666282980893827	0.662264619117201	RFX	eln_comp_gen
17168	DNMT3A	0.666282980893827	0.663484602023655	RFX	eln_comp_gen
17169	EZH2	0.666282980893827	0.665462766397397	RFX	eln_comp_gen
17170	EZH2	0.666282980893827	0.667048054919908	RFX	eln_comp_gen
17171	EZH2	0.666282980893827	0.665056105428579	RFX	eln_comp_gen
17172	EZH2	0.666282980893827	0.665959030630531	RFX	eln_comp_gen
17173	ITD	0.666282980893827	0.654214110446362	RFX	eln_comp_gen
17174	ITD	0.666282980893827	0.658005017782802	RFX	eln_comp_gen
17175	ITD	0.666282980893827	0.654531168150864	RFX	eln_comp_gen
17176	ITD	0.666282980893827	0.652463400512806	RFX	eln_comp_gen
17177	FLT3_TKD	0.666282980893827	0.665504121750158	RFX	eln_comp_gen
17178	FLT3_TKD	0.666282980893827	0.665876319925009	RFX	eln_comp_gen
17179	FLT3_TKD	0.666282980893827	0.666007278542086	RFX	eln_comp_gen
17180	FLT3_TKD	0.666282980893827	0.665600617573268	RFX	eln_comp_gen
17181	FLT3_other	0.666282980893827	0.666351906481762	RFX	eln_comp_gen
17182	FLT3_other	0.666282980893827	0.666407046952111	RFX	eln_comp_gen
17183	FLT3_other	0.666282980893827	0.666786137685754	RFX	eln_comp_gen
17184	FLT3_other	0.666282980893827	0.666400154393317	RFX	eln_comp_gen
17185	GATA2	0.666282980893827	0.667013592125941	RFX	eln_comp_gen
17186	GATA2	0.666282980893827	0.663980866256789	RFX	eln_comp_gen
17187	GATA2	0.666282980893827	0.66566265060241	RFX	eln_comp_gen
17188	GATA2	0.666282980893827	0.665269774751179	RFX	eln_comp_gen
17189	IDH1	0.666282980893827	0.668412781561027	RFX	eln_comp_gen
17190	IDH1	0.666282980893827	0.663946403462822	RFX	eln_comp_gen
17191	IDH1	0.666282980893827	0.667275509360095	RFX	eln_comp_gen
17192	IDH1	0.666282980893827	0.667316864712856	RFX	eln_comp_gen
17193	IDH2_p.R140	0.666282980893827	0.666469079981252	RFX	eln_comp_gen
17194	IDH2_p.R140	0.666282980893827	0.666303658570208	RFX	eln_comp_gen
17195	IDH2_p.R140	0.666282980893827	0.666441509746078	RFX	eln_comp_gen
17196	IDH2_p.R140	0.666282980893827	0.666186485070718	RFX	eln_comp_gen
17197	IDH2_p.R172	0.666282980893827	0.664387527225607	RFX	eln_comp_gen
17198	IDH2_p.R172	0.666282980893827	0.664215213255769	RFX	eln_comp_gen
17199	IDH2_p.R172	0.666282980893827	0.663195114554327	RFX	eln_comp_gen
17200	IDH2_p.R172	0.666282980893827	0.664270353726117	RFX	eln_comp_gen
17201	KIT	0.666282980893827	0.666565575804362	RFX	eln_comp_gen
17202	KIT	0.666282980893827	0.666923988861625	RFX	eln_comp_gen
17203	KIT	0.666282980893827	0.66697223677318	RFX	eln_comp_gen
17204	KIT	0.666282980893827	0.665793609219487	RFX	eln_comp_gen
17205	KRAS	0.666282980893827	0.666655179068677	RFX	eln_comp_gen
17206	KRAS	0.666282980893827	0.665242204516005	RFX	eln_comp_gen
17207	KRAS	0.666282980893827	0.664870006341154	RFX	eln_comp_gen
17208	KRAS	0.666282980893827	0.666441509746078	RFX	eln_comp_gen
17209	MLL	0.666282980893827	0.666110666923989	RFX	eln_comp_gen
17210	MLL	0.666282980893827	0.666110666923989	RFX	eln_comp_gen
17211	MLL	0.666282980893827	0.666331228805382	RFX	eln_comp_gen
17212	MLL	0.666282980893827	0.666303658570208	RFX	eln_comp_gen
17213	MYC	0.666282980893827	0.665945245512944	RFX	eln_comp_gen
17214	MYC	0.666282980893827	0.666145129717956	RFX	eln_comp_gen
17215	MYC	0.666282980893827	0.66589699760139	RFX	eln_comp_gen
17216	MYC	0.666282980893827	0.666193377629511	RFX	eln_comp_gen
17217	NF1	0.666282980893827	0.665772931543106	RFX	eln_comp_gen
17218	NF1	0.666282980893827	0.665972815748118	RFX	eln_comp_gen
17219	NF1	0.666282980893827	0.66533180778032	RFX	eln_comp_gen
17220	NF1	0.666282980893827	0.664215213255769	RFX	eln_comp_gen
17221	NRAS_p.G12_13	0.666282980893827	0.665166386369276	RFX	eln_comp_gen
17222	NRAS_p.G12_13	0.666282980893827	0.666083096688815	RFX	eln_comp_gen
17223	NRAS_p.G12_13	0.666282980893827	0.667144550743018	RFX	eln_comp_gen
17224	NRAS_p.G12_13	0.666282980893827	0.665641972926029	RFX	eln_comp_gen
17225	NRAS_p.Q61_62	0.666282980893827	0.665759146425519	RFX	eln_comp_gen
17226	NRAS_p.Q61_62	0.666282980893827	0.664449560254749	RFX	eln_comp_gen
17227	NRAS_p.Q61_62	0.666282980893827	0.666558683245568	RFX	eln_comp_gen
17228	NRAS_p.Q61_62	0.666282980893827	0.665200849163243	RFX	eln_comp_gen
17229	PHF6	0.666282980893827	0.666145129717956	RFX	eln_comp_gen
17230	PHF6	0.666282980893827	0.666627608833503	RFX	eln_comp_gen
17231	PHF6	0.666282980893827	0.666420832069698	RFX	eln_comp_gen
17232	PHF6	0.666282980893827	0.666227840423479	RFX	eln_comp_gen
17233	PTPN11	0.666282980893827	0.664497808166304	RFX	eln_comp_gen
17234	PTPN11	0.666282980893827	0.666372584158143	RFX	eln_comp_gen
17235	PTPN11	0.666282980893827	0.668178434562047	RFX	eln_comp_gen
17236	PTPN11	0.666282980893827	0.666469079981252	RFX	eln_comp_gen
17237	RAD21	0.666282980893827	0.665745361307932	RFX	eln_comp_gen
17238	RAD21	0.666282980893827	0.66542830360343	RFX	eln_comp_gen
17239	RAD21	0.666282980893827	0.66388437043368	RFX	eln_comp_gen
17240	RAD21	0.666282980893827	0.667689062887706	RFX	eln_comp_gen
17241	RUNX1	0.666282980893827	0.664745940282871	RFX	eln_comp_gen
17242	RUNX1	0.666282980893827	0.665200849163243	RFX	eln_comp_gen
17243	RUNX1	0.666282980893827	0.666434617187285	RFX	eln_comp_gen
17244	RUNX1	0.666282980893827	0.666048633894847	RFX	eln_comp_gen
17245	SF3B1	0.666282980893827	0.665028535193405	RFX	eln_comp_gen
17246	SF3B1	0.666282980893827	0.664573626313032	RFX	eln_comp_gen
17247	SF3B1	0.666282980893827	0.663346750847785	RFX	eln_comp_gen
17248	SF3B1	0.666282980893827	0.66519395660445	RFX	eln_comp_gen
17249	SMC1A	0.666282980893827	0.66554547710292	RFX	eln_comp_gen
17250	SMC1A	0.666282980893827	0.665166386369276	RFX	eln_comp_gen
17251	SMC1A	0.666282980893827	0.665407625927049	RFX	eln_comp_gen
17252	SMC1A	0.666282980893827	0.665628187808442	RFX	eln_comp_gen
17253	SMC3	0.666282980893827	0.666207162747098	RFX	eln_comp_gen
17254	SMC3	0.666282980893827	0.666482865098839	RFX	eln_comp_gen
17255	SMC3	0.666282980893827	0.666586253480742	RFX	eln_comp_gen
17256	SMC3	0.666282980893827	0.665938352954151	RFX	eln_comp_gen
17257	SRSF2	0.666282980893827	0.664663229577348	RFX	eln_comp_gen
17258	SRSF2	0.666282980893827	0.663291610377437	RFX	eln_comp_gen
17259	SRSF2	0.666282980893827	0.668081938738937	RFX	eln_comp_gen
17260	SRSF2	0.666282980893827	0.665524799426539	RFX	eln_comp_gen
17261	STAG2	0.666282980893827	0.66544898127981	RFX	eln_comp_gen
17262	STAG2	0.666282980893827	0.665593725014474	RFX	eln_comp_gen
17263	STAG2	0.666282980893827	0.665366270574288	RFX	eln_comp_gen
17264	STAG2	0.666282980893827	0.665442088721017	RFX	eln_comp_gen
17265	TET2	0.666282980893827	0.667640814976152	RFX	eln_comp_gen
17266	TET2	0.666282980893827	0.662354222381517	RFX	eln_comp_gen
17267	TET2	0.666282980893827	0.669150285351934	RFX	eln_comp_gen
17268	TET2	0.666282980893827	0.662368007499104	RFX	eln_comp_gen
17269	TP53	0.666282980893827	0.641118248738662	RFX	eln_comp_gen
17270	TP53	0.666282980893827	0.628759890821869	RFX	eln_comp_gen
17271	TP53	0.666282980893827	0.638071737751923	RFX	eln_comp_gen
17272	TP53	0.666282980893827	0.64082186871054	RFX	eln_comp_gen
17273	U2AF1_p.S34	0.666282980893827	0.668061261062557	RFX	eln_comp_gen
17274	U2AF1_p.S34	0.666282980893827	0.66937773979212	RFX	eln_comp_gen
17275	U2AF1_p.S34	0.666282980893827	0.664497808166304	RFX	eln_comp_gen
17276	U2AF1_p.S34	0.666282980893827	0.664518485842684	RFX	eln_comp_gen
17277	WT1	0.666282980893827	0.664063576962311	RFX	eln_comp_gen
17278	WT1	0.666282980893827	0.664628766783381	RFX	eln_comp_gen
17279	WT1	0.666282980893827	0.66458741143062	RFX	eln_comp_gen
17280	WT1	0.666282980893827	0.665269774751179	RFX	eln_comp_gen
17281	eln_2017_adverse	0.626769070355912	0.613557468560457	RFX	eln_comp_gen
17282	eln_2017_adverse	0.626769070355912	0.616984346985746	RFX	eln_comp_gen
17283	eln_2017_adverse	0.626769070355912	0.61596073394962	RFX	eln_comp_gen
17284	eln_2017_adverse	0.626769070355912	0.61545210635403	RFX	eln_comp_gen
17285	eln_2017_favorable	0.626769070355912	0.62818686977862	RFX	eln_comp_gen
17286	eln_2017_favorable	0.626769070355912	0.626743638976133	RFX	eln_comp_gen
17287	eln_2017_favorable	0.626769070355912	0.625122388515189	RFX	eln_comp_gen
17288	eln_2017_favorable	0.626769070355912	0.625389418002874	RFX	eln_comp_gen
17289	eln_2017_intermediate	0.626769070355912	0.629331281868698	RFX	eln_comp_gen
17290	eln_2017_intermediate	0.626769070355912	0.629343997558587	RFX	eln_comp_gen
17291	eln_2017_intermediate	0.626769070355912	0.627576516663912	RFX	eln_comp_gen
17292	eln_2017_intermediate	0.626769070355912	0.630819017585799	RFX	eln_comp_gen
17293	full_component_t_15_17	0.626769070355912	0.624842643337614	RFX	eln_comp_gen
17294	full_component_t_15_17	0.626769070355912	0.624918937476953	RFX	eln_comp_gen
17295	full_component_t_15_17	0.626769070355912	0.624734559973551	RFX	eln_comp_gen
17296	full_component_t_15_17	0.626769070355912	0.624607403074654	RFX	eln_comp_gen
17297	full_component_inv_16	0.626769070355912	0.63052019887339	RFX	eln_comp_gen
17298	full_component_inv_16	0.626769070355912	0.627907124601045	RFX	eln_comp_gen
17299	full_component_inv_16	0.626769070355912	0.625243187569142	RFX	eln_comp_gen
17300	full_component_inv_16	0.626769070355912	0.620735475503223	RFX	eln_comp_gen
17301	full_component_t_8_21	0.626769070355912	0.627284055796447	RFX	eln_comp_gen
17302	full_component_t_8_21	0.626769070355912	0.630437546889106	RFX	eln_comp_gen
17303	full_component_t_8_21	0.626769070355912	0.628574698320257	RFX	eln_comp_gen
