feature	ref_CI	permuted_CI	algo	model
960	full_component_inv_16	0.644965222588151	0.635371234566331	Lasso	eln_comp_cyto_clin
961	full_component_t_8_21	0.644965222588151	0.644971580433096	Lasso	eln_comp_cyto_clin
962	full_component_t_8_21	0.644965222588151	0.645206820696057	Lasso	eln_comp_cyto_clin
963	full_component_t_8_21	0.644965222588151	0.645098737331994	Lasso	eln_comp_cyto_clin
964	full_component_t_8_21	0.644965222588151	0.642428442455145	Lasso	eln_comp_cyto_clin
965	full_component_t_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
966	full_component_t_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
967	full_component_t_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
968	full_component_t_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
969	full_component_t_6_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
970	full_component_t_6_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
971	full_component_t_6_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
972	full_component_t_6_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
973	full_component_inv_3	0.644965222588151	0.64504151672749	Lasso	eln_comp_cyto_clin
974	full_component_inv_3	0.644965222588151	0.646885291761505	Lasso	eln_comp_cyto_clin
975	full_component_inv_3	0.644965222588151	0.646923438831174	Lasso	eln_comp_cyto_clin
976	full_component_inv_3	0.644965222588151	0.645791742430986	Lasso	eln_comp_cyto_clin
977	full_component_additions	0.644965222588151	0.644634614651018	Lasso	eln_comp_cyto_clin
978	full_component_additions	0.644965222588151	0.645124168711773	Lasso	eln_comp_cyto_clin
979	full_component_additions	0.644965222588151	0.644660046030797	Lasso	eln_comp_cyto_clin
980	full_component_additions	0.644965222588151	0.6437254428239	Lasso	eln_comp_cyto_clin
981	full_component_TP53_complex	0.644965222588151	0.646224075887237	Lasso	eln_comp_cyto_clin
982	full_component_TP53_complex	0.644965222588151	0.643146878933917	Lasso	eln_comp_cyto_clin
983	full_component_TP53_complex	0.644965222588151	0.644164134125097	Lasso	eln_comp_cyto_clin
984	full_component_TP53_complex	0.644965222588151	0.641760868735933	Lasso	eln_comp_cyto_clin
985	full_component_NPM1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
986	full_component_NPM1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
987	full_component_NPM1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
988	full_component_NPM1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
989	full_component_CEBPA_bi	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
990	full_component_CEBPA_bi	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
991	full_component_CEBPA_bi	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
992	full_component_CEBPA_bi	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
993	full_component_DNMT3A_IDH1_2	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
994	full_component_DNMT3A_IDH1_2	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
995	full_component_DNMT3A_IDH1_2	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
996	full_component_DNMT3A_IDH1_2	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
997	full_component_WT1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
998	full_component_WT1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
999	full_component_WT1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1000	full_component_WT1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1001	full_component_chr_splicing_multiple	0.644965222588151	0.640692750785194	Lasso	eln_comp_cyto_clin
1002	full_component_chr_splicing_multiple	0.644965222588151	0.635860788627087	Lasso	eln_comp_cyto_clin
1003	full_component_chr_splicing_multiple	0.644965222588151	0.63543481301578	Lasso	eln_comp_cyto_clin
1004	full_component_chr_splicing_multiple	0.644965222588151	0.636426636827181	Lasso	eln_comp_cyto_clin
1005	full_component_chr_splicing_1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1006	full_component_chr_splicing_1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1007	full_component_chr_splicing_1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1008	full_component_chr_splicing_1	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1009	full_component_not_assigned	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1010	full_component_not_assigned	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1011	full_component_not_assigned	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1012	full_component_not_assigned	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1013	full_component_no_events	0.644965222588151	0.644640972495963	Lasso	eln_comp_cyto_clin
1014	full_component_no_events	0.644965222588151	0.645092379487049	Lasso	eln_comp_cyto_clin
1015	full_component_no_events	0.644965222588151	0.64530218837023	Lasso	eln_comp_cyto_clin
1016	full_component_no_events	0.644965222588151	0.645130526556718	Lasso	eln_comp_cyto_clin
1017	overlap	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1018	overlap	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1019	overlap	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1020	overlap	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1021	add_8	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1022	add_8	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1023	add_8	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1024	add_8	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1025	add_11	0.644965222588151	0.642485663059649	Lasso	eln_comp_cyto_clin
1026	add_11	0.644965222588151	0.644062408605979	Lasso	eln_comp_cyto_clin
1027	add_11	0.644965222588151	0.645931615019773	Lasso	eln_comp_cyto_clin
1028	add_11	0.644965222588151	0.643312182902483	Lasso	eln_comp_cyto_clin
1029	add_13	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1030	add_13	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1031	add_13	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1032	add_13	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1033	add_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1034	add_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1035	add_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1036	add_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1037	add_22	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1038	add_22	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1039	add_22	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1040	add_22	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1041	del_20	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1042	del_20	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1043	del_20	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1044	del_20	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1045	del_3	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1046	del_3	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1047	del_3	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1048	del_3	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1049	del_5	0.644965222588151	0.644590109736404	Lasso	eln_comp_cyto_clin
1050	del_5	0.644965222588151	0.642873491601287	Lasso	eln_comp_cyto_clin
1051	del_5	0.644965222588151	0.644221354729601	Lasso	eln_comp_cyto_clin
1052	del_5	0.644965222588151	0.644208639039711	Lasso	eln_comp_cyto_clin
1053	del_7	0.644965222588151	0.645957046399552	Lasso	eln_comp_cyto_clin
1054	del_7	0.644965222588151	0.644450237147616	Lasso	eln_comp_cyto_clin
1055	del_7	0.644965222588151	0.645079663797159	Lasso	eln_comp_cyto_clin
1056	del_7	0.644965222588151	0.644647330340908	Lasso	eln_comp_cyto_clin
1057	del_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1058	del_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1059	del_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1060	del_9	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1061	del_12	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1062	del_12	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1063	del_12	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1064	del_12	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1065	del_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1066	del_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1067	del_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1068	del_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1069	del_17	0.644965222588151	0.642155055122516	Lasso	eln_comp_cyto_clin
1070	del_17	0.644965222588151	0.643350329972153	Lasso	eln_comp_cyto_clin
1071	del_17	0.644965222588151	0.644253143954325	Lasso	eln_comp_cyto_clin
1072	del_17	0.644965222588151	0.647018806505347	Lasso	eln_comp_cyto_clin
1073	del_18	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1074	del_18	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1075	del_18	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1076	del_18	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1077	minusy	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1078	minusy	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1079	minusy	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1080	minusy	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1081	t_v_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1082	t_v_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1083	t_v_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1084	t_v_11	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1085	t_8_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1086	t_8_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1087	t_8_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1088	t_8_21	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1089	complex	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1090	complex	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1091	complex	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1092	complex	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1093	others_transloc	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1094	others_transloc	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1095	others_transloc	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1096	others_transloc	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1097	inv_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1098	inv_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1099	inv_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1100	inv_16	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1101	ahd	0.644965222588151	0.642002466843839	Lasso	eln_comp_cyto_clin
1102	ahd	0.644965222588151	0.634837175590962	Lasso	eln_comp_cyto_clin
1103	ahd	0.644965222588151	0.638512009969101	Lasso	eln_comp_cyto_clin
1104	ahd	0.644965222588151	0.641646427526925	Lasso	eln_comp_cyto_clin
1105	perf_status	0.644965222588151	0.62842211004158	Lasso	eln_comp_cyto_clin
1106	perf_status	0.644965222588151	0.621962539577585	Lasso	eln_comp_cyto_clin
1107	perf_status	0.644965222588151	0.619260455476012	Lasso	eln_comp_cyto_clin
1108	perf_status	0.644965222588151	0.619158729956894	Lasso	eln_comp_cyto_clin
1109	bm_blasts	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1110	bm_blasts	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1111	bm_blasts	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1112	bm_blasts	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1113	secondary	0.644965222588151	0.645645511997253	Lasso	eln_comp_cyto_clin
1114	secondary	0.644965222588151	0.643808094808184	Lasso	eln_comp_cyto_clin
1115	secondary	0.644965222588151	0.644920717673537	Lasso	eln_comp_cyto_clin
1116	secondary	0.644965222588151	0.646274938646796	Lasso	eln_comp_cyto_clin
1117	wbc	0.644965222588151	0.63778085780044	Lasso	eln_comp_cyto_clin
1118	wbc	0.644965222588151	0.642479305214704	Lasso	eln_comp_cyto_clin
1119	wbc	0.644965222588151	0.636617372175527	Lasso	eln_comp_cyto_clin
1120	wbc	0.644965222588151	0.632224101318617	Lasso	eln_comp_cyto_clin
1121	hb	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1122	hb	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1123	hb	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1124	hb	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1125	plt	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1126	plt	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1127	plt	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1128	plt	0.644965222588151	0.644965222588151	Lasso	eln_comp_cyto_clin
1129	eln_2017_adverse	0.690937873592664	0.685682943811663	Lasso	eln_comp_cyto_clin
1130	eln_2017_adverse	0.690937873592664	0.674122098293462	Lasso	eln_comp_cyto_clin
1131	eln_2017_adverse	0.690937873592664	0.682878125041054	Lasso	eln_comp_cyto_clin
1132	eln_2017_adverse	0.690937873592664	0.680480563328473	Lasso	eln_comp_cyto_clin
1133	eln_2017_favorable	0.690937873592664	0.683672933170431	Lasso	eln_comp_cyto_clin
1134	eln_2017_favorable	0.690937873592664	0.676598483952758	Lasso	eln_comp_cyto_clin
1135	eln_2017_favorable	0.690937873592664	0.685604119864948	Lasso	eln_comp_cyto_clin
1136	eln_2017_favorable	0.690937873592664	0.679803991119169	Lasso	eln_comp_cyto_clin
1137	eln_2017_intermediate	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1138	eln_2017_intermediate	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1139	eln_2017_intermediate	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1140	eln_2017_intermediate	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1141	full_component_t_15_17	0.690937873592664	0.689565023187378	Lasso	eln_comp_cyto_clin
1142	full_component_t_15_17	0.690937873592664	0.694872502266188	Lasso	eln_comp_cyto_clin
1143	full_component_t_15_17	0.690937873592664	0.691969153562186	Lasso	eln_comp_cyto_clin
1144	full_component_t_15_17	0.690937873592664	0.688382663986652	Lasso	eln_comp_cyto_clin
1145	full_component_inv_16	0.690937873592664	0.684080190228458	Lasso	eln_comp_cyto_clin
1146	full_component_inv_16	0.690937873592664	0.679639774563512	Lasso	eln_comp_cyto_clin
1147	full_component_inv_16	0.690937873592664	0.682661359187588	Lasso	eln_comp_cyto_clin
1148	full_component_inv_16	0.690937873592664	0.684934116317871	Lasso	eln_comp_cyto_clin
1149	full_component_t_8_21	0.690937873592664	0.687285697394869	Lasso	eln_comp_cyto_clin
1150	full_component_t_8_21	0.690937873592664	0.688343252013295	Lasso	eln_comp_cyto_clin
1151	full_component_t_8_21	0.690937873592664	0.68663539983447	Lasso	eln_comp_cyto_clin
1152	full_component_t_8_21	0.690937873592664	0.686668243145601	Lasso	eln_comp_cyto_clin
1153	full_component_t_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1154	full_component_t_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1155	full_component_t_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1156	full_component_t_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1157	full_component_t_6_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1158	full_component_t_6_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1159	full_component_t_6_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1160	full_component_t_6_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1161	full_component_inv_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1162	full_component_inv_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1163	full_component_inv_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1164	full_component_inv_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1165	full_component_additions	0.690937873592664	0.69115463944613	Lasso	eln_comp_cyto_clin
1166	full_component_additions	0.690937873592664	0.691706407073135	Lasso	eln_comp_cyto_clin
1167	full_component_additions	0.690937873592664	0.691837780317661	Lasso	eln_comp_cyto_clin
1168	full_component_additions	0.690937873592664	0.692527489851417	Lasso	eln_comp_cyto_clin
1169	full_component_TP53_complex	0.690937873592664	0.674306020835797	Lasso	eln_comp_cyto_clin
1170	full_component_TP53_complex	0.690937873592664	0.680500269315151	Lasso	eln_comp_cyto_clin
1171	full_component_TP53_complex	0.690937873592664	0.682116160222809	Lasso	eln_comp_cyto_clin
1172	full_component_TP53_complex	0.690937873592664	0.68220155283175	Lasso	eln_comp_cyto_clin
1173	full_component_NPM1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1174	full_component_NPM1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1175	full_component_NPM1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1176	full_component_NPM1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1177	full_component_CEBPA_bi	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1178	full_component_CEBPA_bi	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1179	full_component_CEBPA_bi	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1180	full_component_CEBPA_bi	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1181	full_component_DNMT3A_IDH1_2	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1182	full_component_DNMT3A_IDH1_2	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1183	full_component_DNMT3A_IDH1_2	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1184	full_component_DNMT3A_IDH1_2	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1185	full_component_WT1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1186	full_component_WT1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1187	full_component_WT1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1188	full_component_WT1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1189	full_component_chr_splicing_multiple	0.690937873592664	0.694741129021663	Lasso	eln_comp_cyto_clin
1190	full_component_chr_splicing_multiple	0.690937873592664	0.682858419054375	Lasso	eln_comp_cyto_clin
1191	full_component_chr_splicing_multiple	0.690937873592664	0.691016697539379	Lasso	eln_comp_cyto_clin
1192	full_component_chr_splicing_multiple	0.690937873592664	0.682457730658574	Lasso	eln_comp_cyto_clin
1193	full_component_chr_splicing_1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1194	full_component_chr_splicing_1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1195	full_component_chr_splicing_1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1196	full_component_chr_splicing_1	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1197	full_component_not_assigned	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1198	full_component_not_assigned	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1199	full_component_not_assigned	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1200	full_component_not_assigned	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1201	full_component_no_events	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1202	full_component_no_events	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1203	full_component_no_events	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1204	full_component_no_events	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1205	overlap	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1206	overlap	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1207	overlap	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1208	overlap	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1209	add_8	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1210	add_8	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1211	add_8	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1212	add_8	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1213	add_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1214	add_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1215	add_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1216	add_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1217	add_13	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1218	add_13	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1219	add_13	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1220	add_13	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1221	add_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1222	add_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1223	add_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1224	add_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1225	add_22	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1226	add_22	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1227	add_22	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1228	add_22	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1229	del_20	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1230	del_20	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1231	del_20	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1232	del_20	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1233	del_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1234	del_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1235	del_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1236	del_3	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1237	del_5	0.690937873592664	0.683778031766051	Lasso	eln_comp_cyto_clin
1238	del_5	0.690937873592664	0.683626952534847	Lasso	eln_comp_cyto_clin
1239	del_5	0.690937873592664	0.684664801166594	Lasso	eln_comp_cyto_clin
1240	del_5	0.690937873592664	0.685144313509111	Lasso	eln_comp_cyto_clin
1241	del_7	0.690937873592664	0.6894205126184	Lasso	eln_comp_cyto_clin
1242	del_7	0.690937873592664	0.691397679948502	Lasso	eln_comp_cyto_clin
1243	del_7	0.690937873592664	0.688251290742127	Lasso	eln_comp_cyto_clin
1244	del_7	0.690937873592664	0.689886887636464	Lasso	eln_comp_cyto_clin
1245	del_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1246	del_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1247	del_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1248	del_9	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1249	del_12	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1250	del_12	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1251	del_12	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1252	del_12	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1253	del_16	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1254	del_16	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1255	del_16	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1256	del_16	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1257	del_17	0.690937873592664	0.689032961547051	Lasso	eln_comp_cyto_clin
1258	del_17	0.690937873592664	0.688244722079901	Lasso	eln_comp_cyto_clin
1259	del_17	0.690937873592664	0.689972280245405	Lasso	eln_comp_cyto_clin
1260	del_17	0.690937873592664	0.689821201014201	Lasso	eln_comp_cyto_clin
1261	del_18	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1262	del_18	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1263	del_18	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1264	del_18	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1265	minusy	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1266	minusy	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1267	minusy	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1268	minusy	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1269	t_v_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1270	t_v_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1271	t_v_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1272	t_v_11	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1273	t_8_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1274	t_8_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1275	t_8_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1276	t_8_21	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1277	complex	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
1278	complex	0.690937873592664	0.690937873592664	Lasso	eln_comp_cyto_clin
