feature	ref_CI	permuted_CI	algo	model
19645	TP53	0.695961582192972	0.679815936969113	Elastic_net	comp_gen_cyto_clin_demo
19646	TP53	0.695961582192972	0.68804259132924	Elastic_net	comp_gen_cyto_clin_demo
19647	TP53	0.695961582192972	0.678906323153685	Elastic_net	comp_gen_cyto_clin_demo
19648	TP53	0.695961582192972	0.68608959696082	Elastic_net	comp_gen_cyto_clin_demo
19649	U2AF1_p.S34	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19650	U2AF1_p.S34	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19651	U2AF1_p.S34	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19652	U2AF1_p.S34	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19653	WT1	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19654	WT1	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19655	WT1	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19656	WT1	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19657	add_8	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19658	add_8	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19659	add_8	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19660	add_8	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19661	add_11	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19662	add_11	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19663	add_11	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19664	add_11	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19665	add_13	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19666	add_13	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19667	add_13	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19668	add_13	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19669	add_21	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19670	add_21	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19671	add_21	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19672	add_21	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19673	add_22	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19674	add_22	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19675	add_22	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19676	add_22	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19677	del_20	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19678	del_20	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19679	del_20	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19680	del_20	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19681	del_3	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19682	del_3	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19683	del_3	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19684	del_3	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19685	del_5	0.695961582192972	0.694771058228661	Elastic_net	comp_gen_cyto_clin_demo
19686	del_5	0.695961582192972	0.695948205519216	Elastic_net	comp_gen_cyto_clin_demo
19687	del_5	0.695961582192972	0.695413138568963	Elastic_net	comp_gen_cyto_clin_demo
19688	del_5	0.695961582192972	0.695011838356274	Elastic_net	comp_gen_cyto_clin_demo
19689	del_7	0.695961582192972	0.694570408122316	Elastic_net	comp_gen_cyto_clin_demo
19690	del_7	0.695961582192972	0.693781184370694	Elastic_net	comp_gen_cyto_clin_demo
19691	del_7	0.695961582192972	0.695265995157644	Elastic_net	comp_gen_cyto_clin_demo
19692	del_7	0.695961582192972	0.695694048717846	Elastic_net	comp_gen_cyto_clin_demo
19693	del_9	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19694	del_9	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19695	del_9	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19696	del_9	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19697	del_12	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19698	del_12	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19699	del_12	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19700	del_12	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19701	del_16	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19702	del_16	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19703	del_16	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19704	del_16	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19705	del_17	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19706	del_17	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19707	del_17	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19708	del_17	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19709	del_18	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19710	del_18	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19711	del_18	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19712	del_18	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19713	minusy	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19714	minusy	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19715	minusy	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19716	minusy	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19717	complex	0.695961582192972	0.695346255200182	Elastic_net	comp_gen_cyto_clin_demo
19718	complex	0.695961582192972	0.69542651524272	Elastic_net	comp_gen_cyto_clin_demo
19719	complex	0.695961582192972	0.695546905306527	Elastic_net	comp_gen_cyto_clin_demo
19720	complex	0.695961582192972	0.695319501852669	Elastic_net	comp_gen_cyto_clin_demo
19721	others_transloc	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19722	others_transloc	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19723	others_transloc	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19724	others_transloc	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19725	ahd	0.695961582192972	0.686785183996148	Elastic_net	comp_gen_cyto_clin_demo
19726	ahd	0.695961582192972	0.690209612477761	Elastic_net	comp_gen_cyto_clin_demo
19727	ahd	0.695961582192972	0.696737429270837	Elastic_net	comp_gen_cyto_clin_demo
19728	ahd	0.695961582192972	0.693272870767955	Elastic_net	comp_gen_cyto_clin_demo
19729	perf_status	0.695961582192972	0.68348114557834	Elastic_net	comp_gen_cyto_clin_demo
19730	perf_status	0.695961582192972	0.681073344302206	Elastic_net	comp_gen_cyto_clin_demo
19731	perf_status	0.695961582192972	0.683614912315904	Elastic_net	comp_gen_cyto_clin_demo
19732	perf_status	0.695961582192972	0.688978958492181	Elastic_net	comp_gen_cyto_clin_demo
19733	bm_blasts	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19734	bm_blasts	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19735	bm_blasts	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19736	bm_blasts	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19737	secondary	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19738	secondary	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19739	secondary	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19740	secondary	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19741	wbc	0.695961582192972	0.691212863009484	Elastic_net	comp_gen_cyto_clin_demo
19742	wbc	0.695961582192972	0.691747929959736	Elastic_net	comp_gen_cyto_clin_demo
19743	wbc	0.695961582192972	0.690115975761467	Elastic_net	comp_gen_cyto_clin_demo
19744	wbc	0.695961582192972	0.691654293243442	Elastic_net	comp_gen_cyto_clin_demo
19745	hb	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19746	hb	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19747	hb	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19748	hb	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19749	plt	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19750	plt	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19751	plt	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19752	plt	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19753	gender	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19754	gender	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19755	gender	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19756	gender	0.695961582192972	0.695961582192972	Elastic_net	comp_gen_cyto_clin_demo
19757	age	0.695961582192972	0.594713538531509	Elastic_net	comp_gen_cyto_clin_demo
19758	age	0.695961582192972	0.606083711224367	Elastic_net	comp_gen_cyto_clin_demo
19759	age	0.695961582192972	0.616249983279158	Elastic_net	comp_gen_cyto_clin_demo
19760	age	0.695961582192972	0.608397875784207	Elastic_net	comp_gen_cyto_clin_demo
19761	full_component_t_15_17	0.702086492705119	0.701681221565654	Elastic_net	comp_gen_cyto_clin_demo
19762	full_component_t_15_17	0.702086492705119	0.701367463264132	Elastic_net	comp_gen_cyto_clin_demo
19763	full_component_t_15_17	0.702086492705119	0.701432829576949	Elastic_net	comp_gen_cyto_clin_demo
19764	full_component_t_15_17	0.702086492705119	0.701485122627203	Elastic_net	comp_gen_cyto_clin_demo
19765	full_component_inv_16	0.702086492705119	0.695026930920881	Elastic_net	comp_gen_cyto_clin_demo
19766	full_component_inv_16	0.702086492705119	0.694673952831669	Elastic_net	comp_gen_cyto_clin_demo
19767	full_component_inv_16	0.702086492705119	0.692987501960989	Elastic_net	comp_gen_cyto_clin_demo
19768	full_component_inv_16	0.702086492705119	0.696974847042828	Elastic_net	comp_gen_cyto_clin_demo
19769	full_component_t_8_21	0.702086492705119	0.698648224650944	Elastic_net	comp_gen_cyto_clin_demo
19770	full_component_t_8_21	0.702086492705119	0.700086283532918	Elastic_net	comp_gen_cyto_clin_demo
19771	full_component_t_8_21	0.702086492705119	0.699628719343199	Elastic_net	comp_gen_cyto_clin_demo
19772	full_component_t_8_21	0.702086492705119	0.700373895309313	Elastic_net	comp_gen_cyto_clin_demo
19773	full_component_t_11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19774	full_component_t_11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19775	full_component_t_11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19776	full_component_t_11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19777	full_component_t_6_9	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19778	full_component_t_6_9	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19779	full_component_t_6_9	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19780	full_component_t_6_9	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19781	full_component_inv_3	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19782	full_component_inv_3	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19783	full_component_inv_3	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19784	full_component_inv_3	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19785	full_component_additions	0.702086492705119	0.702583276682529	Elastic_net	comp_gen_cyto_clin_demo
19786	full_component_additions	0.702086492705119	0.701981906604612	Elastic_net	comp_gen_cyto_clin_demo
19787	full_component_additions	0.702086492705119	0.702504837107149	Elastic_net	comp_gen_cyto_clin_demo
19788	full_component_additions	0.702086492705119	0.702112639230246	Elastic_net	comp_gen_cyto_clin_demo
19789	full_component_TP53_complex	0.702086492705119	0.704282800815772	Elastic_net	comp_gen_cyto_clin_demo
19790	full_component_TP53_complex	0.702086492705119	0.703576844637348	Elastic_net	comp_gen_cyto_clin_demo
19791	full_component_TP53_complex	0.702086492705119	0.703485331799404	Elastic_net	comp_gen_cyto_clin_demo
19792	full_component_TP53_complex	0.702086492705119	0.703995189039377	Elastic_net	comp_gen_cyto_clin_demo
19793	full_component_NPM1	0.702086492705119	0.707171991842284	Elastic_net	comp_gen_cyto_clin_demo
19794	full_component_NPM1	0.702086492705119	0.706374522825916	Elastic_net	comp_gen_cyto_clin_demo
19795	full_component_NPM1	0.702086492705119	0.703537624849657	Elastic_net	comp_gen_cyto_clin_demo
19796	full_component_NPM1	0.702086492705119	0.708714636824766	Elastic_net	comp_gen_cyto_clin_demo
19797	full_component_CEBPA_bi	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19798	full_component_CEBPA_bi	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19799	full_component_CEBPA_bi	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19800	full_component_CEBPA_bi	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19801	full_component_DNMT3A_IDH1_2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19802	full_component_DNMT3A_IDH1_2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19803	full_component_DNMT3A_IDH1_2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19804	full_component_DNMT3A_IDH1_2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19805	full_component_WT1	0.702086492705119	0.702217225330754	Elastic_net	comp_gen_cyto_clin_demo
19806	full_component_WT1	0.702086492705119	0.701171364325681	Elastic_net	comp_gen_cyto_clin_demo
19807	full_component_WT1	0.702086492705119	0.701916540291795	Elastic_net	comp_gen_cyto_clin_demo
19808	full_component_WT1	0.702086492705119	0.700713800135962	Elastic_net	comp_gen_cyto_clin_demo
19809	full_component_chr_splicing_multiple	0.702086492705119	0.708949955550907	Elastic_net	comp_gen_cyto_clin_demo
19810	full_component_chr_splicing_multiple	0.702086492705119	0.702753229095853	Elastic_net	comp_gen_cyto_clin_demo
19811	full_component_chr_splicing_multiple	0.702086492705119	0.694517073680908	Elastic_net	comp_gen_cyto_clin_demo
19812	full_component_chr_splicing_multiple	0.702086492705119	0.706871306803326	Elastic_net	comp_gen_cyto_clin_demo
19813	full_component_chr_splicing_1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19814	full_component_chr_splicing_1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19815	full_component_chr_splicing_1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19816	full_component_chr_splicing_1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19817	full_component_not_assigned	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19818	full_component_not_assigned	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19819	full_component_not_assigned	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19820	full_component_not_assigned	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19821	full_component_no_events	0.702086492705119	0.701524342414893	Elastic_net	comp_gen_cyto_clin_demo
19822	full_component_no_events	0.702086492705119	0.701040631700047	Elastic_net	comp_gen_cyto_clin_demo
19823	full_component_no_events	0.702086492705119	0.700217016158552	Elastic_net	comp_gen_cyto_clin_demo
19824	full_component_no_events	0.702086492705119	0.701942686816922	Elastic_net	comp_gen_cyto_clin_demo
19825	overlap	0.702086492705119	0.702870888458924	Elastic_net	comp_gen_cyto_clin_demo
19826	overlap	0.702086492705119	0.702413324269205	Elastic_net	comp_gen_cyto_clin_demo
19827	overlap	0.702086492705119	0.702439470794331	Elastic_net	comp_gen_cyto_clin_demo
19828	overlap	0.702086492705119	0.70224337185588	Elastic_net	comp_gen_cyto_clin_demo
19829	ASXL1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19830	ASXL1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19831	ASXL1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19832	ASXL1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19833	BCOR	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19834	BCOR	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19835	BCOR	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19836	BCOR	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19837	CBL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19838	CBL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19839	CBL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19840	CBL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19841	CEBPA_mono	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19842	CEBPA_mono	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19843	CEBPA_mono	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19844	CEBPA_mono	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19845	DNMT3A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19846	DNMT3A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19847	DNMT3A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19848	DNMT3A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19849	EZH2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19850	EZH2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19851	EZH2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19852	EZH2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19853	ITD	0.702086492705119	0.700596140772891	Elastic_net	comp_gen_cyto_clin_demo
19854	ITD	0.702086492705119	0.700347748784187	Elastic_net	comp_gen_cyto_clin_demo
19855	ITD	0.702086492705119	0.701602781990273	Elastic_net	comp_gen_cyto_clin_demo
19856	ITD	0.702086492705119	0.700269309208806	Elastic_net	comp_gen_cyto_clin_demo
19857	FLT3_TKD	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19858	FLT3_TKD	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19859	FLT3_TKD	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19860	FLT3_TKD	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19861	FLT3_other	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19862	FLT3_other	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19863	FLT3_other	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19864	FLT3_other	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19865	GATA2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19866	GATA2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19867	GATA2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19868	GATA2	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19869	IDH1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19870	IDH1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19871	IDH1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19872	IDH1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19873	IDH2_p.R140	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19874	IDH2_p.R140	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19875	IDH2_p.R140	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19876	IDH2_p.R140	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19877	IDH2_p.R172	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19878	IDH2_p.R172	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19879	IDH2_p.R172	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19880	IDH2_p.R172	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19881	KIT	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19882	KIT	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19883	KIT	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19884	KIT	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19885	KRAS	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19886	KRAS	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19887	KRAS	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19888	KRAS	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19889	MLL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19890	MLL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19891	MLL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19892	MLL	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19893	MYC	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19894	MYC	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19895	MYC	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19896	MYC	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19897	NF1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19898	NF1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19899	NF1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19900	NF1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19901	NRAS_p.G12_13	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19902	NRAS_p.G12_13	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19903	NRAS_p.G12_13	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19904	NRAS_p.G12_13	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19905	NRAS_p.Q61_62	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19906	NRAS_p.Q61_62	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19907	NRAS_p.Q61_62	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19908	NRAS_p.Q61_62	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19909	PHF6	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19910	PHF6	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19911	PHF6	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19912	PHF6	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19913	PTPN11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19914	PTPN11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19915	PTPN11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19916	PTPN11	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19917	RAD21	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19918	RAD21	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19919	RAD21	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19920	RAD21	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19921	RUNX1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19922	RUNX1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19923	RUNX1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19924	RUNX1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19925	SF3B1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19926	SF3B1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19927	SF3B1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19928	SF3B1	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19929	SMC1A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19930	SMC1A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19931	SMC1A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
19932	SMC1A	0.702086492705119	0.702086492705119	Elastic_net	comp_gen_cyto_clin_demo
