feature	ref_CI	permuted_CI	algo	model
762	eln_2017_adverse	0.69498764058031	0.68717079294413	Ridge	eln_demo
763	eln_2017_adverse	0.69498764058031	0.681191681010496	Ridge	eln_demo
764	eln_2017_adverse	0.69498764058031	0.672779510541097	Ridge	eln_demo
765	eln_2017_favorable	0.69498764058031	0.681955247253103	Ridge	eln_demo
766	eln_2017_favorable	0.69498764058031	0.693913471120372	Ridge	eln_demo
767	eln_2017_favorable	0.69498764058031	0.687973184588904	Ridge	eln_demo
768	eln_2017_favorable	0.69498764058031	0.682317617673323	Ridge	eln_demo
769	eln_2017_intermediate	0.69498764058031	0.694094656330482	Ridge	eln_demo
770	eln_2017_intermediate	0.69498764058031	0.6948064553702	Ridge	eln_demo
771	eln_2017_intermediate	0.69498764058031	0.694871164373811	Ridge	eln_demo
772	eln_2017_intermediate	0.69498764058031	0.694301725142036	Ridge	eln_demo
773	gender	0.69498764058031	0.692386338635158	Ridge	eln_demo
774	gender	0.69498764058031	0.695802974025806	Ridge	eln_demo
775	gender	0.69498764058031	0.694178778035176	Ridge	eln_demo
776	gender	0.69498764058031	0.69366110600629	Ridge	eln_demo
777	age	0.69498764058031	0.571665221498919	Ridge	eln_demo
778	age	0.69498764058031	0.575340692904011	Ridge	eln_demo
779	age	0.69498764058031	0.591077922582148	Ridge	eln_demo
780	age	0.69498764058031	0.597827071658751	Ridge	eln_demo
781	eln_2017_adverse	0.656299744505531	0.634428882913975	Ridge	eln_demo
782	eln_2017_adverse	0.656299744505531	0.62894444667389	Ridge	eln_demo
783	eln_2017_adverse	0.656299744505531	0.641759300132429	Ridge	eln_demo
784	eln_2017_adverse	0.656299744505531	0.644407881536177	Ridge	eln_demo
785	eln_2017_favorable	0.656299744505531	0.636649410757521	Ridge	eln_demo
786	eln_2017_favorable	0.656299744505531	0.643471514373236	Ridge	eln_demo
787	eln_2017_favorable	0.656299744505531	0.645424508741656	Ridge	eln_demo
788	eln_2017_favorable	0.656299744505531	0.638348248324572	Ridge	eln_demo
789	eln_2017_intermediate	0.656299744505531	0.656513771285632	Ridge	eln_demo
790	eln_2017_intermediate	0.656299744505531	0.654373503484624	Ridge	eln_demo
791	eln_2017_intermediate	0.656299744505531	0.655764677555279	Ridge	eln_demo
792	eln_2017_intermediate	0.656299744505531	0.657062214909641	Ridge	eln_demo
793	gender	0.656299744505531	0.655831560924061	Ridge	eln_demo
794	gender	0.656299744505531	0.657918322030044	Ridge	eln_demo
795	gender	0.656299744505531	0.656968578193346	Ridge	eln_demo
796	gender	0.656299744505531	0.657624035207405	Ridge	eln_demo
797	age	0.656299744505531	0.56340543360488	Ridge	eln_demo
798	age	0.656299744505531	0.569946627071712	Ridge	eln_demo
799	age	0.656299744505531	0.581611086587209	Ridge	eln_demo
800	age	0.656299744505531	0.575390933290528	Ridge	eln_demo
801	eln_2017_adverse	0.657304031794175	0.666403022538305	Ridge	eln_demo
802	eln_2017_adverse	0.657304031794175	0.64074020812634	Ridge	eln_demo
803	eln_2017_adverse	0.657304031794175	0.633955184855933	Ridge	eln_demo
804	eln_2017_adverse	0.657304031794175	0.654610939706113	Ridge	eln_demo
805	eln_2017_favorable	0.657304031794175	0.667723422057209	Ridge	eln_demo
806	eln_2017_favorable	0.657304031794175	0.653094441248758	Ridge	eln_demo
807	eln_2017_favorable	0.657304031794175	0.660304345552476	Ridge	eln_demo
808	eln_2017_favorable	0.657304031794175	0.664958427025048	Ridge	eln_demo
809	eln_2017_intermediate	0.657304031794175	0.657160225905977	Ridge	eln_demo
810	eln_2017_intermediate	0.657304031794175	0.656611148878314	Ridge	eln_demo
811	eln_2017_intermediate	0.657304031794175	0.65563719081734	Ridge	eln_demo
812	eln_2017_intermediate	0.657304031794175	0.656434659833708	Ridge	eln_demo
813	gender	0.657304031794175	0.657042566542906	Ridge	eln_demo
814	gender	0.657304031794175	0.656297390576792	Ridge	eln_demo
815	gender	0.657304031794175	0.65705563980547	Ridge	eln_demo
816	gender	0.657304031794175	0.656068608481933	Ridge	eln_demo
817	age	0.657304031794175	0.554319405950949	Ridge	eln_demo
818	age	0.657304031794175	0.547109501647231	Ridge	eln_demo
819	age	0.657304031794175	0.540592480259374	Ridge	eln_demo
820	age	0.657304031794175	0.544344506615071	Ridge	eln_demo
821	eln_2017_adverse	0.68861122870145	0.66399222139909	Ridge	eln_demo
822	eln_2017_adverse	0.68861122870145	0.657027198645359	Ridge	eln_demo
823	eln_2017_adverse	0.68861122870145	0.656259921684834	Ridge	eln_demo
824	eln_2017_adverse	0.68861122870145	0.668926605990052	Ridge	eln_demo
825	eln_2017_favorable	0.68861122870145	0.66277516139274	Ridge	eln_demo
826	eln_2017_favorable	0.68861122870145	0.662292306064134	Ridge	eln_demo
827	eln_2017_favorable	0.68861122870145	0.65965313789819	Ridge	eln_demo
828	eln_2017_favorable	0.68861122870145	0.66769631707059	Ridge	eln_demo
829	eln_2017_intermediate	0.68861122870145	0.689841517620912	Ridge	eln_demo
830	eln_2017_intermediate	0.68861122870145	0.690013493491375	Ridge	eln_demo
831	eln_2017_intermediate	0.68861122870145	0.689530638162768	Ridge	eln_demo
832	eln_2017_intermediate	0.68861122870145	0.689695999576675	Ridge	eln_demo
833	gender	0.68861122870145	0.68850539739655	Ridge	eln_demo
834	gender	0.68861122870145	0.689285903270187	Ridge	eln_demo
835	gender	0.68861122870145	0.689279288813631	Ridge	eln_demo
836	gender	0.68861122870145	0.6890874695735	Ridge	eln_demo
837	age	0.68861122870145	0.588924753942216	Ridge	eln_demo
838	age	0.68861122870145	0.596174198327865	Ridge	eln_demo
839	age	0.68861122870145	0.562043602497619	Ridge	eln_demo
840	age	0.68861122870145	0.559576410202138	Ridge	eln_demo
841	eln_2017_adverse	0.687844606534072	0.670121035779292	Ridge	eln_demo
842	eln_2017_adverse	0.687844606534072	0.670772051496672	Ridge	eln_demo
843	eln_2017_adverse	0.687844606534072	0.66737082652424	Ridge	eln_demo
844	eln_2017_adverse	0.687844606534072	0.671409781179003	Ridge	eln_demo
845	eln_2017_favorable	0.687844606534072	0.667490400839677	Ridge	eln_demo
846	eln_2017_favorable	0.687844606534072	0.680351282766684	Ridge	eln_demo
847	eln_2017_favorable	0.687844606534072	0.681042156589209	Ridge	eln_demo
848	eln_2017_favorable	0.687844606534072	0.67125034875842	Ridge	eln_demo
849	eln_2017_intermediate	0.687844606534072	0.688734770882326	Ridge	eln_demo
850	eln_2017_intermediate	0.687844606534072	0.687671888078441	Ridge	eln_demo
851	eln_2017_intermediate	0.687844606534072	0.687100588571353	Ridge	eln_demo
852	eln_2017_intermediate	0.687844606534072	0.688376047936014	Ridge	eln_demo
853	gender	0.687844606534072	0.687685174113489	Ridge	eln_demo
854	gender	0.687844606534072	0.685306973839797	Ridge	eln_demo
855	gender	0.687844606534072	0.688150185340189	Ridge	eln_demo
856	gender	0.687844606534072	0.68703415839611	Ridge	eln_demo
857	age	0.687844606534072	0.599758194162116	Ridge	eln_demo
858	age	0.687844606534072	0.597486282168812	Ridge	eln_demo
859	age	0.687844606534072	0.558491769301287	Ridge	eln_demo
860	age	0.687844606534072	0.57817503022573	Ridge	eln_demo
861	eln_2017_adverse	0.685376700269957	0.663323726183179	Ridge	eln_demo
862	eln_2017_adverse	0.685376700269957	0.663330246873329	Ridge	eln_demo
863	eln_2017_adverse	0.685376700269957	0.678164816964227	Ridge	eln_demo
864	eln_2017_adverse	0.685376700269957	0.667555654090429	Ridge	eln_demo
865	eln_2017_favorable	0.685376700269957	0.671278968165991	Ridge	eln_demo
866	eln_2017_favorable	0.685376700269957	0.676065154735977	Ridge	eln_demo
867	eln_2017_favorable	0.685376700269957	0.676410751313919	Ridge	eln_demo
868	eln_2017_favorable	0.685376700269957	0.669557505966431	Ridge	eln_demo
869	eln_2017_intermediate	0.685376700269957	0.684737672635272	Ridge	eln_demo
870	eln_2017_intermediate	0.685376700269957	0.684757234705721	Ridge	eln_demo
871	eln_2017_intermediate	0.685376700269957	0.686126579637189	Ridge	eln_demo
872	eln_2017_intermediate	0.685376700269957	0.685591883044901	Ridge	eln_demo
873	gender	0.685376700269957	0.687313345244461	Ridge	eln_demo
874	gender	0.685376700269957	0.687039476258167	Ridge	eln_demo
875	gender	0.685376700269957	0.68651782104618	Ridge	eln_demo
876	gender	0.685376700269957	0.686798210722623	Ridge	eln_demo
877	age	0.685376700269957	0.608947691023618	Ridge	eln_demo
878	age	0.685376700269957	0.597816872937832	Ridge	eln_demo
879	age	0.685376700269957	0.590246351673861	Ridge	eln_demo
880	age	0.685376700269957	0.586581723809648	Ridge	eln_demo
881	eln_2017_adverse	0.676069630872483	0.664665478187919	Ridge	eln_demo
882	eln_2017_adverse	0.676069630872483	0.654362416107383	Ridge	eln_demo
883	eln_2017_adverse	0.676069630872483	0.664704802852349	Ridge	eln_demo
884	eln_2017_adverse	0.676069630872483	0.664521287751678	Ridge	eln_demo
885	eln_2017_favorable	0.676069630872483	0.675951656879195	Ridge	eln_demo
886	eln_2017_favorable	0.676069630872483	0.666094274328859	Ridge	eln_demo
887	eln_2017_favorable	0.676069630872483	0.669122273489933	Ridge	eln_demo
888	eln_2017_favorable	0.676069630872483	0.673447986577181	Ridge	eln_demo
889	eln_2017_intermediate	0.676069630872483	0.675833682885906	Ridge	eln_demo
890	eln_2017_intermediate	0.676069630872483	0.67578125	Ridge	eln_demo
891	eln_2017_intermediate	0.676069630872483	0.675689492449664	Ridge	eln_demo
892	eln_2017_intermediate	0.676069630872483	0.675728817114094	Ridge	eln_demo
893	gender	0.676069630872483	0.676751258389262	Ridge	eln_demo
894	gender	0.676069630872483	0.67551908557047	Ridge	eln_demo
895	gender	0.676069630872483	0.675584626677852	Ridge	eln_demo
896	gender	0.676069630872483	0.678337353187919	Ridge	eln_demo
897	age	0.676069630872483	0.574035234899329	Ridge	eln_demo
898	age	0.676069630872483	0.57072540897651	Ridge	eln_demo
899	age	0.676069630872483	0.596784553271812	Ridge	eln_demo
900	age	0.676069630872483	0.581421717701342	Ridge	eln_demo
901	eln_2017_adverse	0.693059441482342	0.674365200865755	Ridge	eln_demo
902	eln_2017_adverse	0.693059441482342	0.688922029245632	Ridge	eln_demo
903	eln_2017_adverse	0.693059441482342	0.678542205564061	Ridge	eln_demo
904	eln_2017_adverse	0.693059441482342	0.698846539618857	Ridge	eln_demo
905	eln_2017_favorable	0.693059441482342	0.662296098822784	Ridge	eln_demo
906	eln_2017_favorable	0.693059441482342	0.681300480388534	Ridge	eln_demo
907	eln_2017_favorable	0.693059441482342	0.675130655123265	Ridge	eln_demo
908	eln_2017_favorable	0.693059441482342	0.67863458797445	Ridge	eln_demo
909	eln_2017_intermediate	0.693059441482342	0.695811117563216	Ridge	eln_demo
910	eln_2017_intermediate	0.693059441482342	0.69400306181703	Ridge	eln_demo
911	eln_2017_intermediate	0.693059441482342	0.693818296996252	Ridge	eln_demo
912	eln_2017_intermediate	0.693059441482342	0.695665945204033	Ridge	eln_demo
913	gender	0.693059441482342	0.694517763817769	Ridge	eln_demo
914	gender	0.693059441482342	0.692848281687167	Ridge	eln_demo
915	gender	0.693059441482342	0.693950271868236	Ridge	eln_demo
916	gender	0.693059441482342	0.694121839201816	Ridge	eln_demo
917	age	0.693059441482342	0.568481761072692	Ridge	eln_demo
918	age	0.693059441482342	0.576235284801774	Ridge	eln_demo
919	age	0.693059441482342	0.57086390751201	Ridge	eln_demo
920	age	0.693059441482342	0.585968431610621	Ridge	eln_demo
921	eln_2017_adverse	0.692623112927681	0.665198760630233	Ridge	eln_demo
922	eln_2017_adverse	0.692623112927681	0.67053859845738	Ridge	eln_demo
923	eln_2017_adverse	0.692623112927681	0.672608609664447	Ridge	eln_demo
924	eln_2017_adverse	0.692623112927681	0.672278990045488	Ridge	eln_demo
925	eln_2017_favorable	0.692623112927681	0.669048717779682	Ridge	eln_demo
926	eln_2017_favorable	0.692623112927681	0.668850946008306	Ridge	eln_demo
927	eln_2017_favorable	0.692623112927681	0.675271936185642	Ridge	eln_demo
928	eln_2017_favorable	0.692623112927681	0.674269892544004	Ridge	eln_demo
929	eln_2017_intermediate	0.692623112927681	0.692398971586789	Ridge	eln_demo
930	eln_2017_intermediate	0.692623112927681	0.69304502603995	Ridge	eln_demo
931	eln_2017_intermediate	0.692623112927681	0.691805656272661	Ridge	eln_demo
932	eln_2017_intermediate	0.692623112927681	0.693058210824708	Ridge	eln_demo
933	gender	0.692623112927681	0.693493308721735	Ridge	eln_demo
934	gender	0.692623112927681	0.691462851868943	Ridge	eln_demo
935	gender	0.692623112927681	0.692438525941064	Ridge	eln_demo
936	gender	0.692623112927681	0.693770189201661	Ridge	eln_demo
937	age	0.692623112927681	0.578416507350518	Ridge	eln_demo
938	age	0.692623112927681	0.631893994330543	Ridge	eln_demo
939	age	0.692623112927681	0.572786604258685	Ridge	eln_demo
940	age	0.692623112927681	0.586933878304437	Ridge	eln_demo
941	eln_2017_adverse	0.644374782305817	0.628610498342299	Ridge	eln_demo
942	eln_2017_adverse	0.644374782305817	0.623721248242321	Ridge	eln_demo
943	eln_2017_adverse	0.644374782305817	0.630997071610098	Ridge	eln_demo
944	eln_2017_adverse	0.644374782305817	0.632609621115368	Ridge	eln_demo
945	eln_2017_favorable	0.644374782305817	0.654759601119754	Ridge	eln_demo
946	eln_2017_favorable	0.644374782305817	0.652992246861979	Ridge	eln_demo
947	eln_2017_favorable	0.644374782305817	0.651882812802353	Ridge	eln_demo
948	eln_2017_favorable	0.644374782305817	0.645484216365442	Ridge	eln_demo
949	eln_2017_intermediate	0.644374782305817	0.644774694583124	Ridge	eln_demo
950	eln_2017_intermediate	0.644374782305817	0.645123005276262	Ridge	eln_demo
951	eln_2017_intermediate	0.644374782305817	0.64492949933563	Ridge	eln_demo
952	eln_2017_intermediate	0.644374782305817	0.644735993394997	Ridge	eln_demo
953	gender	0.644374782305817	0.645064953494072	Ridge	eln_demo
954	gender	0.644374782305817	0.644710192602913	Ridge	eln_demo
955	gender	0.644374782305817	0.64421352735529	Ridge	eln_demo
956	gender	0.644374782305817	0.643994220622573	Ridge	eln_demo
957	age	0.644374782305817	0.532225189313312	Ridge	eln_demo
958	age	0.644374782305817	0.550079337435659	Ridge	eln_demo
959	age	0.644374782305817	0.545770605157578	Ridge	eln_demo
960	age	0.644374782305817	0.551807990505308	Ridge	eln_demo
961	eln_2017_adverse	0.655029367608713	0.631561619300972	Ridge	eln_demo
962	eln_2017_adverse	0.655029367608713	0.649656280454079	Ridge	eln_demo
963	eln_2017_adverse	0.655029367608713	0.63028419416862	Ridge	eln_demo
964	eln_2017_adverse	0.655029367608713	0.64908999920984	Ridge	eln_demo
965	eln_2017_favorable	0.655029367608713	0.627057708009587	Ridge	eln_demo
966	eln_2017_favorable	0.655029367608713	0.649643111122817	Ridge	eln_demo
967	eln_2017_favorable	0.655029367608713	0.638291147575526	Ridge	eln_demo
968	eln_2017_favorable	0.655029367608713	0.654107514420418	Ridge	eln_demo
969	eln_2017_intermediate	0.655029367608713	0.656741380672689	Ridge	eln_demo
970	eln_2017_intermediate	0.655029367608713	0.65520056891511	Ridge	eln_demo
971	eln_2017_intermediate	0.655029367608713	0.65471330365844	Ridge	eln_demo
972	eln_2017_intermediate	0.655029367608713	0.654542102352043	Ridge	eln_demo
973	gender	0.655029367608713	0.654337977717491	Ridge	eln_demo
974	gender	0.655029367608713	0.65413385308294	Ridge	eln_demo
975	gender	0.655029367608713	0.654640872336503	Ridge	eln_demo
976	gender	0.655029367608713	0.653923143782759	Ridge	eln_demo
977	age	0.655029367608713	0.556700555745779	Ridge	eln_demo
978	age	0.655029367608713	0.576263597334527	Ridge	eln_demo
979	age	0.655029367608713	0.59005188716517	Ridge	eln_demo
980	age	0.655029367608713	0.577014249216425	Ridge	eln_demo
981	eln_2017_adverse	0.710821044772139	0.69583477773926	Ridge	eln_demo
982	eln_2017_adverse	0.710821044772139	0.679568544838804	Ridge	eln_demo
983	eln_2017_adverse	0.710821044772139	0.689554945201461	Ridge	eln_demo
984	eln_2017_adverse	0.710821044772139	0.690621583424442	Ridge	eln_demo
985	eln_2017_favorable	0.710821044772139	0.706421162102344	Ridge	eln_demo
986	eln_2017_favorable	0.710821044772139	0.695381456494493	Ridge	eln_demo
987	eln_2017_favorable	0.710821044772139	0.702981253833231	Ridge	eln_demo
988	eln_2017_favorable	0.710821044772139	0.701407962454335	Ridge	eln_demo
989	eln_2017_intermediate	0.710821044772139	0.70979440548252	Ridge	eln_demo
990	eln_2017_intermediate	0.710821044772139	0.709381083171115	Ridge	eln_demo
991	eln_2017_intermediate	0.710821044772139	0.709647742726861	Ridge	eln_demo
992	eln_2017_intermediate	0.710821044772139	0.709954401215968	Ridge	eln_demo
993	gender	0.710821044772139	0.71038105650516	Ridge	eln_demo
994	gender	0.710821044772139	0.712500999973334	Ridge	eln_demo
995	gender	0.710821044772139	0.712874323351377	Ridge	eln_demo
996	gender	0.710821044772139	0.712660995706781	Ridge	eln_demo
997	age	0.710821044772139	0.59064424948668	Ridge	eln_demo
998	age	0.710821044772139	0.595770779445881	Ridge	eln_demo
999	age	0.710821044772139	0.607263806298499	Ridge	eln_demo
1000	age	0.710821044772139	0.606563824964668	Ridge	eln_demo
1001	eln_2017_adverse	0.671760710553814	0.659064785788924	Elastic_net	eln_demo
1002	eln_2017_adverse	0.671760710553814	0.660279519331244	Elastic_net	eln_demo
1003	eln_2017_adverse	0.671760710553814	0.655662225705329	Elastic_net	eln_demo
1004	eln_2017_adverse	0.671760710553814	0.657066353187043	Elastic_net	eln_demo
1005	eln_2017_favorable	0.671760710553814	0.675137147335423	Elastic_net	eln_demo
1006	eln_2017_favorable	0.671760710553814	0.670043103448276	Elastic_net	eln_demo
1007	eln_2017_favorable	0.671760710553814	0.671388453500522	Elastic_net	eln_demo
1008	eln_2017_favorable	0.671760710553814	0.665869905956113	Elastic_net	eln_demo
1009	eln_2017_intermediate	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1010	eln_2017_intermediate	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1011	eln_2017_intermediate	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1012	eln_2017_intermediate	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1013	gender	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1014	gender	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1015	gender	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1016	gender	0.671760710553814	0.671760710553814	Elastic_net	eln_demo
1017	age	0.671760710553814	0.55019592476489	Elastic_net	eln_demo
1018	age	0.671760710553814	0.535116248693835	Elastic_net	eln_demo
1019	age	0.671760710553814	0.509273772204807	Elastic_net	eln_demo
1020	age	0.671760710553814	0.545382706374086	Elastic_net	eln_demo
1021	eln_2017_adverse	0.694669453880324	0.675489939900705	Elastic_net	eln_demo
1022	eln_2017_adverse	0.694669453880324	0.678436111836948	Elastic_net	eln_demo
1023	eln_2017_adverse	0.694669453880324	0.672765874052783	Elastic_net	eln_demo
1024	eln_2017_adverse	0.694669453880324	0.686601776848707	Elastic_net	eln_demo
1025	eln_2017_favorable	0.694669453880324	0.692552913509276	Elastic_net	eln_demo
1026	eln_2017_favorable	0.694669453880324	0.697236738960021	Elastic_net	eln_demo
1027	eln_2017_favorable	0.694669453880324	0.689639404233081	Elastic_net	eln_demo
1028	eln_2017_favorable	0.694669453880324	0.689815782597335	Elastic_net	eln_demo
1029	eln_2017_intermediate	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1030	eln_2017_intermediate	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1031	eln_2017_intermediate	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1032	eln_2017_intermediate	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1033	gender	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1034	gender	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1035	gender	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1036	gender	0.694669453880324	0.694669453880324	Elastic_net	eln_demo
1037	age	0.694669453880324	0.542304677292919	Elastic_net	eln_demo
1038	age	0.694669453880324	0.594244839299713	Elastic_net	eln_demo
1039	age	0.694669453880324	0.561281682780246	Elastic_net	eln_demo
1040	age	0.694669453880324	0.548798014110269	Elastic_net	eln_demo
1041	eln_2017_adverse	0.674980271364203	0.655837130565385	Elastic_net	eln_demo
1042	eln_2017_adverse	0.674980271364203	0.656969936104676	Elastic_net	eln_demo
1043	eln_2017_adverse	0.674980271364203	0.658344576534379	Elastic_net	eln_demo
1044	eln_2017_adverse	0.674980271364203	0.647283812336125	Elastic_net	eln_demo
1045	eln_2017_favorable	0.674980271364203	0.672358272026067	Elastic_net	eln_demo
1046	eln_2017_favorable	0.674980271364203	0.671047272356999	Elastic_net	eln_demo
1047	eln_2017_favorable	0.674980271364203	0.677742280375735	Elastic_net	eln_demo
1048	eln_2017_favorable	0.674980271364203	0.669379884428379	Elastic_net	eln_demo
1049	eln_2017_intermediate	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1050	eln_2017_intermediate	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1051	eln_2017_intermediate	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1052	eln_2017_intermediate	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1053	gender	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1054	gender	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1055	gender	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1056	gender	0.674980271364203	0.674980271364203	Elastic_net	eln_demo
1057	age	0.674980271364203	0.577781737647328	Elastic_net	eln_demo
1058	age	0.674980271364203	0.560751470101571	Elastic_net	eln_demo
1059	age	0.674980271364203	0.550378026118168	Elastic_net	eln_demo
1060	age	0.674980271364203	0.548691545961357	Elastic_net	eln_demo
1061	eln_2017_adverse	0.705869143076049	0.675697811125348	Elastic_net	eln_demo
1062	eln_2017_adverse	0.705869143076049	0.670948864612092	Elastic_net	eln_demo
1063	eln_2017_adverse	0.705869143076049	0.676199786000185	Elastic_net	eln_demo
1064	eln_2017_adverse	0.705869143076049	0.679238054979459	Elastic_net	eln_demo
1065	eln_2017_favorable	0.705869143076049	0.69261964835339	Elastic_net	eln_demo
1066	eln_2017_favorable	0.705869143076049	0.691972364962154	Elastic_net	eln_demo
1067	eln_2017_favorable	0.705869143076049	0.696146682342373	Elastic_net	eln_demo
1068	eln_2017_favorable	0.705869143076049	0.694442609740955	Elastic_net	eln_demo
1069	eln_2017_intermediate	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1070	eln_2017_intermediate	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1071	eln_2017_intermediate	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1072	eln_2017_intermediate	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1073	gender	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1074	gender	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1075	gender	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1076	gender	0.705869143076049	0.705869143076049	Elastic_net	eln_demo
1077	age	0.705869143076049	0.542582000237778	Elastic_net	eln_demo
1078	age	0.705869143076049	0.570032099972259	Elastic_net	eln_demo
1079	age	0.705869143076049	0.558770689951256	Elastic_net	eln_demo
1080	age	0.705869143076049	0.568176113921877	Elastic_net	eln_demo
1081	eln_2017_adverse	0.683989964434397	0.653235367097681	Elastic_net	eln_demo
1082	eln_2017_adverse	0.683989964434397	0.649892476082821	Elastic_net	eln_demo
1083	eln_2017_adverse	0.683989964434397	0.667082517713876	Elastic_net	eln_demo
1084	eln_2017_adverse	0.683989964434397	0.645970610129304	Elastic_net	eln_demo
1085	eln_2017_favorable	0.683989964434397	0.677931405254887	Elastic_net	eln_demo
1086	eln_2017_favorable	0.683989964434397	0.674202530947589	Elastic_net	eln_demo
1087	eln_2017_favorable	0.683989964434397	0.678586198340272	Elastic_net	eln_demo
1088	eln_2017_favorable	0.683989964434397	0.671300763695514	Elastic_net	eln_demo
1089	eln_2017_intermediate	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1090	eln_2017_intermediate	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1091	eln_2017_intermediate	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1092	eln_2017_intermediate	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1093	gender	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1094	gender	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1095	gender	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1096	gender	0.683989964434397	0.683989964434397	Elastic_net	eln_demo
1097	age	0.683989964434397	0.552493727771498	Elastic_net	eln_demo
1098	age	0.683989964434397	0.553720603236746	Elastic_net	eln_demo
1099	age	0.683989964434397	0.554292685616608	Elastic_net	eln_demo
1100	age	0.683989964434397	0.548737283229026	Elastic_net	eln_demo
1101	eln_2017_adverse	0.683754434596849	0.669722670803504	Elastic_net	eln_demo
1102	eln_2017_adverse	0.683754434596849	0.661565555739227	Elastic_net	eln_demo
1103	eln_2017_adverse	0.683754434596849	0.66630215022316	Elastic_net	eln_demo
1104	eln_2017_adverse	0.683754434596849	0.666372086517554	Elastic_net	eln_demo
1105	eln_2017_favorable	0.683754434596849	0.684663606423967	Elastic_net	eln_demo
1106	eln_2017_favorable	0.683754434596849	0.678356624238648	Elastic_net	eln_demo
1107	eln_2017_favorable	0.683754434596849	0.680162252202993	Elastic_net	eln_demo
1108	eln_2017_favorable	0.683754434596849	0.679405668654553	Elastic_net	eln_demo
1109	eln_2017_intermediate	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1110	eln_2017_intermediate	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1111	eln_2017_intermediate	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1112	eln_2017_intermediate	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1113	gender	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1114	gender	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1115	gender	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1116	gender	0.683754434596849	0.683754434596849	Elastic_net	eln_demo
1117	age	0.683754434596849	0.563343209185814	Elastic_net	eln_demo
1118	age	0.683754434596849	0.545725620843559	Elastic_net	eln_demo
1119	age	0.683754434596849	0.539628447541421	Elastic_net	eln_demo
1120	age	0.683754434596849	0.543411365283623	Elastic_net	eln_demo
1121	eln_2017_adverse	0.700652925025289	0.677931922384687	Elastic_net	eln_demo
1122	eln_2017_adverse	0.700652925025289	0.664919402514484	Elastic_net	eln_demo
1123	eln_2017_adverse	0.700652925025289	0.676736425859509	Elastic_net	eln_demo
1124	eln_2017_adverse	0.700652925025289	0.672703267252591	Elastic_net	eln_demo
1125	eln_2017_favorable	0.700652925025289	0.69437985259922	Elastic_net	eln_demo
1126	eln_2017_favorable	0.700652925025289	0.693105532127327	Elastic_net	eln_demo
1127	eln_2017_favorable	0.700652925025289	0.6953257399598	Elastic_net	eln_demo
1128	eln_2017_favorable	0.700652925025289	0.694057988150133	Elastic_net	eln_demo
1129	eln_2017_intermediate	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1130	eln_2017_intermediate	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1131	eln_2017_intermediate	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1132	eln_2017_intermediate	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1133	gender	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1134	gender	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
1135	gender	0.700652925025289	0.700652925025289	Elastic_net	eln_demo
