feature	ref_CI	permuted_CI	algo	model
7517	IDH1	0.745142172204834	0.744569487913698	Ridge	eln_comp_gen_demo
7518	IDH1	0.745142172204834	0.744676033828328	Ridge	eln_comp_gen_demo
7519	IDH1	0.745142172204834	0.745142172204834	Ridge	eln_comp_gen_demo
7520	IDH1	0.745142172204834	0.74293134447626	Ridge	eln_comp_gen_demo
7521	IDH2_p.R140	0.745142172204834	0.745461809948725	Ridge	eln_comp_gen_demo
7522	IDH2_p.R140	0.745142172204834	0.745155490444163	Ridge	eln_comp_gen_demo
7523	IDH2_p.R140	0.745142172204834	0.745022308050876	Ridge	eln_comp_gen_demo
7524	IDH2_p.R140	0.745142172204834	0.745168808683492	Ridge	eln_comp_gen_demo
7525	IDH2_p.R172	0.745142172204834	0.743317573416794	Ridge	eln_comp_gen_demo
7526	IDH2_p.R172	0.745142172204834	0.742704934407671	Ridge	eln_comp_gen_demo
7527	IDH2_p.R172	0.745142172204834	0.741706066458014	Ridge	eln_comp_gen_demo
7528	IDH2_p.R172	0.745142172204834	0.744462941999068	Ridge	eln_comp_gen_demo
7529	KIT	0.745142172204834	0.746500632616368	Ridge	eln_comp_gen_demo
7530	KIT	0.745142172204834	0.746234267829793	Ridge	eln_comp_gen_demo
7531	KIT	0.745142172204834	0.745781447692615	Ridge	eln_comp_gen_demo
7532	KIT	0.745142172204834	0.746407404941067	Ridge	eln_comp_gen_demo
7533	KRAS	0.745142172204834	0.74464939734967	Ridge	eln_comp_gen_demo
7534	KRAS	0.745142172204834	0.743171072784178	Ridge	eln_comp_gen_demo
7535	KRAS	0.745142172204834	0.744209895451821	Ridge	eln_comp_gen_demo
7536	KRAS	0.745142172204834	0.742878071518945	Ridge	eln_comp_gen_demo
7537	MLL	0.745142172204834	0.744969035093561	Ridge	eln_comp_gen_demo
7538	MLL	0.745142172204834	0.745008989811547	Ridge	eln_comp_gen_demo
7539	MLL	0.745142172204834	0.744662715588999	Ridge	eln_comp_gen_demo
7540	MLL	0.745142172204834	0.74443630552041	Ridge	eln_comp_gen_demo
7541	MYC	0.745142172204834	0.745821402410601	Ridge	eln_comp_gen_demo
7542	MYC	0.745142172204834	0.74508889924752	Ridge	eln_comp_gen_demo
7543	MYC	0.745142172204834	0.745528401145369	Ridge	eln_comp_gen_demo
7544	MYC	0.745142172204834	0.745435173470067	Ridge	eln_comp_gen_demo
7545	NF1	0.745142172204834	0.745208763401478	Ridge	eln_comp_gen_demo
7546	NF1	0.745142172204834	0.745395218752081	Ridge	eln_comp_gen_demo
7547	NF1	0.745142172204834	0.745488446427382	Ridge	eln_comp_gen_demo
7548	NF1	0.745142172204834	0.745421855230738	Ridge	eln_comp_gen_demo
7549	NRAS_p.G12_13	0.745142172204834	0.74540853699141	Ridge	eln_comp_gen_demo
7550	NRAS_p.G12_13	0.745142172204834	0.743943530665246	Ridge	eln_comp_gen_demo
7551	NRAS_p.G12_13	0.745142172204834	0.744236531930479	Ridge	eln_comp_gen_demo
7552	NRAS_p.G12_13	0.745142172204834	0.745368582273424	Ridge	eln_comp_gen_demo
7553	NRAS_p.Q61_62	0.745142172204834	0.745901311846574	Ridge	eln_comp_gen_demo
7554	NRAS_p.Q61_62	0.745142172204834	0.744369714323766	Ridge	eln_comp_gen_demo
7555	NRAS_p.Q61_62	0.745142172204834	0.743890257707931	Ridge	eln_comp_gen_demo
7556	NRAS_p.Q61_62	0.745142172204834	0.746167676633149	Ridge	eln_comp_gen_demo
7557	PHF6	0.745142172204834	0.745581674102684	Ridge	eln_comp_gen_demo
7558	PHF6	0.745142172204834	0.745381900512752	Ridge	eln_comp_gen_demo
7559	PHF6	0.745142172204834	0.746167676633149	Ridge	eln_comp_gen_demo
7560	PHF6	0.745142172204834	0.745488446427382	Ridge	eln_comp_gen_demo
7561	PTPN11	0.745142172204834	0.744196577212493	Ridge	eln_comp_gen_demo
7562	PTPN11	0.745142172204834	0.743637211160685	Ridge	eln_comp_gen_demo
7563	PTPN11	0.745142172204834	0.74422321369115	Ridge	eln_comp_gen_demo
7564	PTPN11	0.745142172204834	0.743517347006726	Ridge	eln_comp_gen_demo
7565	RAD21	0.745142172204834	0.745914630085903	Ridge	eln_comp_gen_demo
7566	RAD21	0.745142172204834	0.744343077845109	Ridge	eln_comp_gen_demo
7567	RAD21	0.745142172204834	0.744582806153027	Ridge	eln_comp_gen_demo
7568	RAD21	0.745142172204834	0.743623892921356	Ridge	eln_comp_gen_demo
7569	RUNX1	0.745142172204834	0.7457281747353	Ridge	eln_comp_gen_demo
7570	RUNX1	0.745142172204834	0.746127721915163	Ridge	eln_comp_gen_demo
7571	RUNX1	0.745142172204834	0.7457281747353	Ridge	eln_comp_gen_demo
7572	RUNX1	0.745142172204834	0.745275354598122	Ridge	eln_comp_gen_demo
7573	SF3B1	0.745142172204834	0.744516214956383	Ridge	eln_comp_gen_demo
7574	SF3B1	0.745142172204834	0.744556169674369	Ridge	eln_comp_gen_demo
7575	SF3B1	0.745142172204834	0.744689352067657	Ridge	eln_comp_gen_demo
7576	SF3B1	0.745142172204834	0.745315309316108	Ridge	eln_comp_gen_demo
7577	SMC1A	0.745142172204834	0.745488446427382	Ridge	eln_comp_gen_demo
7578	SMC1A	0.745142172204834	0.745102217486848	Ridge	eln_comp_gen_demo
7579	SMC1A	0.745142172204834	0.745501764666711	Ridge	eln_comp_gen_demo
7580	SMC1A	0.745142172204834	0.745048944529533	Ridge	eln_comp_gen_demo
7581	SMC3	0.745142172204834	0.745381900512752	Ridge	eln_comp_gen_demo
7582	SMC3	0.745142172204834	0.745821402410601	Ridge	eln_comp_gen_demo
7583	SMC3	0.745142172204834	0.745661583538656	Ridge	eln_comp_gen_demo
7584	SMC3	0.745142172204834	0.745501764666711	Ridge	eln_comp_gen_demo
7585	SRSF2	0.745142172204834	0.745821402410601	Ridge	eln_comp_gen_demo
7586	SRSF2	0.745142172204834	0.744955716854232	Ridge	eln_comp_gen_demo
7587	SRSF2	0.745142172204834	0.745381900512752	Ridge	eln_comp_gen_demo
7588	SRSF2	0.745142172204834	0.745528401145369	Ridge	eln_comp_gen_demo
7589	STAG2	0.745142172204834	0.745448491709396	Ridge	eln_comp_gen_demo
7590	STAG2	0.745142172204834	0.745355264034095	Ridge	eln_comp_gen_demo
7591	STAG2	0.745142172204834	0.745594992342012	Ridge	eln_comp_gen_demo
7592	STAG2	0.745142172204834	0.744889125657588	Ridge	eln_comp_gen_demo
7593	TET2	0.745142172204834	0.74282479856163	Ridge	eln_comp_gen_demo
7594	TET2	0.745142172204834	0.742585070253712	Ridge	eln_comp_gen_demo
7595	TET2	0.745142172204834	0.740400879003796	Ridge	eln_comp_gen_demo
7596	TET2	0.745142172204834	0.741759339415329	Ridge	eln_comp_gen_demo
7597	TP53	0.745142172204834	0.740880335619631	Ridge	eln_comp_gen_demo
7598	TP53	0.745142172204834	0.736432043683825	Ridge	eln_comp_gen_demo
7599	TP53	0.745142172204834	0.733502031031498	Ridge	eln_comp_gen_demo
7600	TP53	0.745142172204834	0.742411933142439	Ridge	eln_comp_gen_demo
7601	U2AF1_p.S34	0.745142172204834	0.743717120596657	Ridge	eln_comp_gen_demo
7602	U2AF1_p.S34	0.745142172204834	0.744383032563095	Ridge	eln_comp_gen_demo
7603	U2AF1_p.S34	0.745142172204834	0.743783711793301	Ridge	eln_comp_gen_demo
7604	U2AF1_p.S34	0.745142172204834	0.743916894186589	Ridge	eln_comp_gen_demo
7605	WT1	0.745142172204834	0.745142172204834	Ridge	eln_comp_gen_demo
7606	WT1	0.745142172204834	0.744396350802424	Ridge	eln_comp_gen_demo
7607	WT1	0.745142172204834	0.743517347006726	Ridge	eln_comp_gen_demo
7608	WT1	0.745142172204834	0.744849170939602	Ridge	eln_comp_gen_demo
7609	gender	0.745142172204834	0.745848038889259	Ridge	eln_comp_gen_demo
7610	gender	0.745142172204834	0.744742625024972	Ridge	eln_comp_gen_demo
7611	gender	0.745142172204834	0.746247586069122	Ridge	eln_comp_gen_demo
7612	gender	0.745142172204834	0.744622760871013	Ridge	eln_comp_gen_demo
7613	age	0.745142172204834	0.667230472131584	Ridge	eln_comp_gen_demo
7614	age	0.745142172204834	0.661130718519012	Ridge	eln_comp_gen_demo
7615	age	0.745142172204834	0.657681294532863	Ridge	eln_comp_gen_demo
7616	age	0.745142172204834	0.661383765066258	Ridge	eln_comp_gen_demo
7617	eln_2017_adverse	0.66411644695543	0.663370998116761	Ridge	eln_comp_gen_demo
7618	eln_2017_adverse	0.66411644695543	0.667843691148776	Ridge	eln_comp_gen_demo
7619	eln_2017_adverse	0.66411644695543	0.66777830089977	Ridge	eln_comp_gen_demo
7620	eln_2017_adverse	0.66411644695543	0.663305607867755	Ridge	eln_comp_gen_demo
7621	eln_2017_favorable	0.66411644695543	0.665424251935551	Ridge	eln_comp_gen_demo
7622	eln_2017_favorable	0.66411644695543	0.668772232684662	Ridge	eln_comp_gen_demo
7623	eln_2017_favorable	0.66411644695543	0.671466310943712	Ridge	eln_comp_gen_demo
7624	eln_2017_favorable	0.66411644695543	0.664704959196485	Ridge	eln_comp_gen_demo
7625	eln_2017_intermediate	0.66411644695543	0.66422107135384	Ridge	eln_comp_gen_demo
7626	eln_2017_intermediate	0.66411644695543	0.664521866499268	Ridge	eln_comp_gen_demo
7627	eln_2017_intermediate	0.66411644695543	0.664364929901653	Ridge	eln_comp_gen_demo
7628	eln_2017_intermediate	0.66411644695543	0.664495710399665	Ridge	eln_comp_gen_demo
7629	full_component_t_15_17	0.66411644695543	0.662363988282067	Ridge	eln_comp_gen_demo
7630	full_component_t_15_17	0.66411644695543	0.662429378531073	Ridge	eln_comp_gen_demo
7631	full_component_t_15_17	0.66411644695543	0.659944549068843	Ridge	eln_comp_gen_demo
7632	full_component_t_15_17	0.66411644695543	0.663985666457418	Ridge	eln_comp_gen_demo
7633	full_component_inv_16	0.66411644695543	0.663057124921532	Ridge	eln_comp_gen_demo
7634	full_component_inv_16	0.66411644695543	0.66045459301109	Ridge	eln_comp_gen_demo
7635	full_component_inv_16	0.66411644695543	0.660519983260096	Ridge	eln_comp_gen_demo
7636	full_component_inv_16	0.66411644695543	0.659172944130571	Ridge	eln_comp_gen_demo
7637	full_component_t_8_21	0.66411644695543	0.655759573132454	Ridge	eln_comp_gen_demo
7638	full_component_t_8_21	0.66411644695543	0.663227139568948	Ridge	eln_comp_gen_demo
7639	full_component_t_8_21	0.66411644695543	0.664770349445491	Ridge	eln_comp_gen_demo
7640	full_component_t_8_21	0.66411644695543	0.661932412638627	Ridge	eln_comp_gen_demo
7641	full_component_t_11	0.66411644695543	0.663397154216363	Ridge	eln_comp_gen_demo
7642	full_component_t_11	0.66411644695543	0.664129525005231	Ridge	eln_comp_gen_demo
7643	full_component_t_11	0.66411644695543	0.66475727139569	Ridge	eln_comp_gen_demo
7644	full_component_t_11	0.66411644695543	0.664534944549069	Ridge	eln_comp_gen_demo
7645	full_component_t_6_9	0.66411644695543	0.664234149403641	Ridge	eln_comp_gen_demo
7646	full_component_t_6_9	0.66411644695543	0.664155681104834	Ridge	eln_comp_gen_demo
7647	full_component_t_6_9	0.66411644695543	0.66422107135384	Ridge	eln_comp_gen_demo
7648	full_component_t_6_9	0.66411644695543	0.664168759154635	Ridge	eln_comp_gen_demo
7649	full_component_inv_3	0.66411644695543	0.662050115086838	Ridge	eln_comp_gen_demo
7650	full_component_inv_3	0.66411644695543	0.660768466206319	Ridge	eln_comp_gen_demo
7651	full_component_inv_3	0.66411644695543	0.661762397991212	Ridge	eln_comp_gen_demo
7652	full_component_inv_3	0.66411644695543	0.661016949152542	Ridge	eln_comp_gen_demo
7653	full_component_additions	0.66411644695543	0.664718037246286	Ridge	eln_comp_gen_demo
7654	full_component_additions	0.66411644695543	0.662874032224315	Ridge	eln_comp_gen_demo
7655	full_component_additions	0.66411644695543	0.662638627327893	Ridge	eln_comp_gen_demo
7656	full_component_additions	0.66411644695543	0.661016949152542	Ridge	eln_comp_gen_demo
7657	full_component_TP53_complex	0.66411644695543	0.664404164051057	Ridge	eln_comp_gen_demo
7658	full_component_TP53_complex	0.66411644695543	0.66508422264072	Ridge	eln_comp_gen_demo
7659	full_component_TP53_complex	0.66411644695543	0.665908139778196	Ridge	eln_comp_gen_demo
7660	full_component_TP53_complex	0.66411644695543	0.66099079305294	Ridge	eln_comp_gen_demo
7661	full_component_NPM1	0.66411644695543	0.666300481272233	Ridge	eln_comp_gen_demo
7662	full_component_NPM1	0.66411644695543	0.668288344842017	Ridge	eln_comp_gen_demo
7663	full_component_NPM1	0.66411644695543	0.668497593638837	Ridge	eln_comp_gen_demo
7664	full_component_NPM1	0.66411644695543	0.666405105670642	Ridge	eln_comp_gen_demo
7665	full_component_CEBPA_bi	0.66411644695543	0.66454802259887	Ridge	eln_comp_gen_demo
7666	full_component_CEBPA_bi	0.66411644695543	0.664155681104834	Ridge	eln_comp_gen_demo
7667	full_component_CEBPA_bi	0.66411644695543	0.663645637162586	Ridge	eln_comp_gen_demo
7668	full_component_CEBPA_bi	0.66411644695543	0.663841807909605	Ridge	eln_comp_gen_demo
7669	full_component_DNMT3A_IDH1_2	0.66411644695543	0.664051056706424	Ridge	eln_comp_gen_demo
7670	full_component_DNMT3A_IDH1_2	0.66411644695543	0.664090290855828	Ridge	eln_comp_gen_demo
7671	full_component_DNMT3A_IDH1_2	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7672	full_component_DNMT3A_IDH1_2	0.66411644695543	0.664064134756225	Ridge	eln_comp_gen_demo
7673	full_component_WT1	0.66411644695543	0.660846934505127	Ridge	eln_comp_gen_demo
7674	full_component_WT1	0.66411644695543	0.661932412638627	Ridge	eln_comp_gen_demo
7675	full_component_WT1	0.66411644695543	0.662651705377694	Ridge	eln_comp_gen_demo
7676	full_component_WT1	0.66411644695543	0.664469554300063	Ridge	eln_comp_gen_demo
7677	full_component_chr_splicing_multiple	0.66411644695543	0.665999686126805	Ridge	eln_comp_gen_demo
7678	full_component_chr_splicing_multiple	0.66411644695543	0.665594266582967	Ridge	eln_comp_gen_demo
7679	full_component_chr_splicing_multiple	0.66411644695543	0.665175768989328	Ridge	eln_comp_gen_demo
7680	full_component_chr_splicing_multiple	0.66411644695543	0.667032852061101	Ridge	eln_comp_gen_demo
7681	full_component_chr_splicing_1	0.66411644695543	0.66444339820046	Ridge	eln_comp_gen_demo
7682	full_component_chr_splicing_1	0.66411644695543	0.66185394433982	Ridge	eln_comp_gen_demo
7683	full_component_chr_splicing_1	0.66411644695543	0.662416300481272	Ridge	eln_comp_gen_demo
7684	full_component_chr_splicing_1	0.66411644695543	0.663004812722327	Ridge	eln_comp_gen_demo
7685	full_component_not_assigned	0.66411644695543	0.663541012764177	Ridge	eln_comp_gen_demo
7686	full_component_not_assigned	0.66411644695543	0.664351851851852	Ridge	eln_comp_gen_demo
7687	full_component_not_assigned	0.66411644695543	0.664234149403641	Ridge	eln_comp_gen_demo
7688	full_component_not_assigned	0.66411644695543	0.664914207993304	Ridge	eln_comp_gen_demo
7689	full_component_no_events	0.66411644695543	0.660284578363674	Ridge	eln_comp_gen_demo
7690	full_component_no_events	0.66411644695543	0.660624607658506	Ridge	eln_comp_gen_demo
7691	full_component_no_events	0.66411644695543	0.659643753923415	Ridge	eln_comp_gen_demo
7692	full_component_no_events	0.66411644695543	0.660585373509102	Ridge	eln_comp_gen_demo
7693	overlap	0.66411644695543	0.664966520192509	Ridge	eln_comp_gen_demo
7694	overlap	0.66411644695543	0.665319627537142	Ridge	eln_comp_gen_demo
7695	overlap	0.66411644695543	0.665345783636744	Ridge	eln_comp_gen_demo
7696	overlap	0.66411644695543	0.664783427495292	Ridge	eln_comp_gen_demo
7697	ASXL1	0.66411644695543	0.662141661435447	Ridge	eln_comp_gen_demo
7698	ASXL1	0.66411644695543	0.661814710190416	Ridge	eln_comp_gen_demo
7699	ASXL1	0.66411644695543	0.664142603055032	Ridge	eln_comp_gen_demo
7700	ASXL1	0.66411644695543	0.66584274952919	Ridge	eln_comp_gen_demo
7701	BCOR	0.66411644695543	0.664783427495292	Ridge	eln_comp_gen_demo
7702	BCOR	0.66411644695543	0.665607344632768	Ridge	eln_comp_gen_demo
7703	BCOR	0.66411644695543	0.665371939736347	Ridge	eln_comp_gen_demo
7704	BCOR	0.66411644695543	0.664718037246286	Ridge	eln_comp_gen_demo
7705	CBL	0.66411644695543	0.664835739694497	Ridge	eln_comp_gen_demo
7706	CBL	0.66411644695543	0.664234149403641	Ridge	eln_comp_gen_demo
7707	CBL	0.66411644695543	0.66530654948734	Ridge	eln_comp_gen_demo
7708	CBL	0.66411644695543	0.664835739694497	Ridge	eln_comp_gen_demo
7709	CEBPA_bi	0.66411644695543	0.66454802259887	Ridge	eln_comp_gen_demo
7710	CEBPA_bi	0.66411644695543	0.664155681104834	Ridge	eln_comp_gen_demo
7711	CEBPA_bi	0.66411644695543	0.663645637162586	Ridge	eln_comp_gen_demo
7712	CEBPA_bi	0.66411644695543	0.663841807909605	Ridge	eln_comp_gen_demo
7713	CEBPA_mono	0.66411644695543	0.664194915254237	Ridge	eln_comp_gen_demo
7714	CEBPA_mono	0.66411644695543	0.664064134756225	Ridge	eln_comp_gen_demo
7715	CEBPA_mono	0.66411644695543	0.663632559112785	Ridge	eln_comp_gen_demo
7716	CEBPA_mono	0.66411644695543	0.663776417660598	Ridge	eln_comp_gen_demo
7717	DNMT3A	0.66411644695543	0.661893178489224	Ridge	eln_comp_gen_demo
7718	DNMT3A	0.66411644695543	0.660336890562879	Ridge	eln_comp_gen_demo
7719	DNMT3A	0.66411644695543	0.661330822347772	Ridge	eln_comp_gen_demo
7720	DNMT3A	0.66411644695543	0.662599393178489	Ridge	eln_comp_gen_demo
7721	EZH2	0.66411644695543	0.665934295877799	Ridge	eln_comp_gen_demo
7722	EZH2	0.66411644695543	0.664914207993304	Ridge	eln_comp_gen_demo
7723	EZH2	0.66411644695543	0.665345783636744	Ridge	eln_comp_gen_demo
7724	EZH2	0.66411644695543	0.667019774011299	Ridge	eln_comp_gen_demo
7725	ITD	0.66411644695543	0.658205168445281	Ridge	eln_comp_gen_demo
7726	ITD	0.66411644695543	0.657237392759992	Ridge	eln_comp_gen_demo
7727	ITD	0.66411644695543	0.657276626909395	Ridge	eln_comp_gen_demo
7728	ITD	0.66411644695543	0.658675978238125	Ridge	eln_comp_gen_demo
7729	FLT3_TKD	0.66411644695543	0.663802573760201	Ridge	eln_comp_gen_demo
7730	FLT3_TKD	0.66411644695543	0.664155681104834	Ridge	eln_comp_gen_demo
7731	FLT3_TKD	0.66411644695543	0.665594266582967	Ridge	eln_comp_gen_demo
7732	FLT3_TKD	0.66411644695543	0.663227139568948	Ridge	eln_comp_gen_demo
7733	FLT3_other	0.66411644695543	0.66497959824231	Ridge	eln_comp_gen_demo
7734	FLT3_other	0.66411644695543	0.666130466624817	Ridge	eln_comp_gen_demo
7735	FLT3_other	0.66411644695543	0.665555032433564	Ridge	eln_comp_gen_demo
7736	FLT3_other	0.66411644695543	0.665071144590919	Ridge	eln_comp_gen_demo
7737	GATA2	0.66411644695543	0.664561100648671	Ridge	eln_comp_gen_demo
7738	GATA2	0.66411644695543	0.66292634442352	Ridge	eln_comp_gen_demo
7739	GATA2	0.66411644695543	0.66325329566855	Ridge	eln_comp_gen_demo
7740	GATA2	0.66411644695543	0.663567168863779	Ridge	eln_comp_gen_demo
7741	IDH1	0.66411644695543	0.66411644695543	Ridge	eln_comp_gen_demo
7742	IDH1	0.66411644695543	0.663750261560996	Ridge	eln_comp_gen_demo
7743	IDH1	0.66411644695543	0.665136534839925	Ridge	eln_comp_gen_demo
7744	IDH1	0.66411644695543	0.663881042059008	Ridge	eln_comp_gen_demo
7745	IDH2_p.R140	0.66411644695543	0.664142603055032	Ridge	eln_comp_gen_demo
7746	IDH2_p.R140	0.66411644695543	0.664194915254237	Ridge	eln_comp_gen_demo
7747	IDH2_p.R140	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7748	IDH2_p.R140	0.66411644695543	0.664207993304038	Ridge	eln_comp_gen_demo
7749	IDH2_p.R172	0.66411644695543	0.663122515170538	Ridge	eln_comp_gen_demo
7750	IDH2_p.R172	0.66411644695543	0.663004812722327	Ridge	eln_comp_gen_demo
7751	IDH2_p.R172	0.66411644695543	0.663933354258213	Ridge	eln_comp_gen_demo
7752	IDH2_p.R172	0.66411644695543	0.663070202971333	Ridge	eln_comp_gen_demo
7753	KIT	0.66411644695543	0.663985666457418	Ridge	eln_comp_gen_demo
7754	KIT	0.66411644695543	0.66401182255702	Ridge	eln_comp_gen_demo
7755	KIT	0.66411644695543	0.664234149403641	Ridge	eln_comp_gen_demo
7756	KIT	0.66411644695543	0.664234149403641	Ridge	eln_comp_gen_demo
7757	KRAS	0.66411644695543	0.662991734672526	Ridge	eln_comp_gen_demo
7758	KRAS	0.66411644695543	0.662233207784055	Ridge	eln_comp_gen_demo
7759	KRAS	0.66411644695543	0.663763339610797	Ridge	eln_comp_gen_demo
7760	KRAS	0.66411644695543	0.663541012764177	Ridge	eln_comp_gen_demo
7761	MLL	0.66411644695543	0.664077212806026	Ridge	eln_comp_gen_demo
7762	MLL	0.66411644695543	0.664534944549069	Ridge	eln_comp_gen_demo
7763	MLL	0.66411644695543	0.664417242100858	Ridge	eln_comp_gen_demo
7764	MLL	0.66411644695543	0.664901129943503	Ridge	eln_comp_gen_demo
7765	MYC	0.66411644695543	0.664299539652647	Ridge	eln_comp_gen_demo
7766	MYC	0.66411644695543	0.664796505545093	Ridge	eln_comp_gen_demo
7767	MYC	0.66411644695543	0.664456476250262	Ridge	eln_comp_gen_demo
7768	MYC	0.66411644695543	0.66401182255702	Ridge	eln_comp_gen_demo
7769	NF1	0.66411644695543	0.664521866499268	Ridge	eln_comp_gen_demo
7770	NF1	0.66411644695543	0.664417242100858	Ridge	eln_comp_gen_demo
7771	NF1	0.66411644695543	0.664391086001256	Ridge	eln_comp_gen_demo
7772	NF1	0.66411644695543	0.663907198158611	Ridge	eln_comp_gen_demo
7773	NRAS_p.G12_13	0.66411644695543	0.665502720234359	Ridge	eln_comp_gen_demo
7774	NRAS_p.G12_13	0.66411644695543	0.665201925088931	Ridge	eln_comp_gen_demo
7775	NRAS_p.G12_13	0.66411644695543	0.664809583594894	Ridge	eln_comp_gen_demo
7776	NRAS_p.G12_13	0.66411644695543	0.664299539652647	Ridge	eln_comp_gen_demo
7777	NRAS_p.Q61_62	0.66411644695543	0.66325329566855	Ridge	eln_comp_gen_demo
7778	NRAS_p.Q61_62	0.66411644695543	0.662651705377694	Ridge	eln_comp_gen_demo
7779	NRAS_p.Q61_62	0.66411644695543	0.660703075957313	Ridge	eln_comp_gen_demo
7780	NRAS_p.Q61_62	0.66411644695543	0.662520924879682	Ridge	eln_comp_gen_demo
7781	PHF6	0.66411644695543	0.663606403013183	Ridge	eln_comp_gen_demo
7782	PHF6	0.66411644695543	0.663998744507219	Ridge	eln_comp_gen_demo
7783	PHF6	0.66411644695543	0.664404164051057	Ridge	eln_comp_gen_demo
7784	PHF6	0.66411644695543	0.664495710399665	Ridge	eln_comp_gen_demo
7785	PTPN11	0.66411644695543	0.663096359070935	Ridge	eln_comp_gen_demo
7786	PTPN11	0.66411644695543	0.664024900606822	Ridge	eln_comp_gen_demo
7787	PTPN11	0.66411644695543	0.661213119899561	Ridge	eln_comp_gen_demo
7788	PTPN11	0.66411644695543	0.663619481062984	Ridge	eln_comp_gen_demo
7789	RAD21	0.66411644695543	0.663331763967357	Ridge	eln_comp_gen_demo
7790	RAD21	0.66411644695543	0.663697949361791	Ridge	eln_comp_gen_demo
7791	RAD21	0.66411644695543	0.662939422473321	Ridge	eln_comp_gen_demo
7792	RAD21	0.66411644695543	0.663488700564972	Ridge	eln_comp_gen_demo
7793	RUNX1	0.66411644695543	0.66411644695543	Ridge	eln_comp_gen_demo
7794	RUNX1	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7795	RUNX1	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7796	RUNX1	0.66411644695543	0.664129525005231	Ridge	eln_comp_gen_demo
7797	SF3B1	0.66411644695543	0.663161749319941	Ridge	eln_comp_gen_demo
7798	SF3B1	0.66411644695543	0.664417242100858	Ridge	eln_comp_gen_demo
7799	SF3B1	0.66411644695543	0.663894120108809	Ridge	eln_comp_gen_demo
7800	SF3B1	0.66411644695543	0.663174827369743	Ridge	eln_comp_gen_demo
7801	SMC1A	0.66411644695543	0.663697949361791	Ridge	eln_comp_gen_demo
7802	SMC1A	0.66411644695543	0.663384076166562	Ridge	eln_comp_gen_demo
7803	SMC1A	0.66411644695543	0.663305607867755	Ridge	eln_comp_gen_demo
7804	SMC1A	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7805	SMC3	0.66411644695543	0.664364929901653	Ridge	eln_comp_gen_demo
7806	SMC3	0.66411644695543	0.663841807909605	Ridge	eln_comp_gen_demo
7807	SMC3	0.66411644695543	0.66411644695543	Ridge	eln_comp_gen_demo
7808	SMC3	0.66411644695543	0.663501778614773	Ridge	eln_comp_gen_demo
7809	SRSF2	0.66411644695543	0.664351851851852	Ridge	eln_comp_gen_demo
7810	SRSF2	0.66411644695543	0.664351851851852	Ridge	eln_comp_gen_demo
7811	SRSF2	0.66411644695543	0.662534002929483	Ridge	eln_comp_gen_demo
7812	SRSF2	0.66411644695543	0.665398095835949	Ridge	eln_comp_gen_demo
7813	STAG2	0.66411644695543	0.664691881146683	Ridge	eln_comp_gen_demo
7814	STAG2	0.66411644695543	0.664194915254237	Ridge	eln_comp_gen_demo
7815	STAG2	0.66411644695543	0.663985666457418	Ridge	eln_comp_gen_demo
7816	STAG2	0.66411644695543	0.66444339820046	Ridge	eln_comp_gen_demo
7817	TET2	0.66411644695543	0.664312617702448	Ridge	eln_comp_gen_demo
7818	TET2	0.66411644695543	0.661997802887633	Ridge	eln_comp_gen_demo
7819	TET2	0.66411644695543	0.663057124921532	Ridge	eln_comp_gen_demo
7820	TET2	0.66411644695543	0.665385017786148	Ridge	eln_comp_gen_demo
7821	TP53	0.66411644695543	0.655916509730069	Ridge	eln_comp_gen_demo
7822	TP53	0.66411644695543	0.662050115086838	Ridge	eln_comp_gen_demo
7823	TP53	0.66411644695543	0.660807700355723	Ridge	eln_comp_gen_demo
7824	TP53	0.66411644695543	0.655615714584641	Ridge	eln_comp_gen_demo
7825	U2AF1_p.S34	0.66411644695543	0.665541954383762	Ridge	eln_comp_gen_demo
7826	U2AF1_p.S34	0.66411644695543	0.664953442142708	Ridge	eln_comp_gen_demo
7827	U2AF1_p.S34	0.66411644695543	0.663658715212388	Ridge	eln_comp_gen_demo
7828	U2AF1_p.S34	0.66411644695543	0.665607344632768	Ridge	eln_comp_gen_demo
7829	WT1	0.66411644695543	0.663331763967357	Ridge	eln_comp_gen_demo
7830	WT1	0.66411644695543	0.663305607867755	Ridge	eln_comp_gen_demo
7831	WT1	0.66411644695543	0.664482632349864	Ridge	eln_comp_gen_demo
7832	WT1	0.66411644695543	0.66508422264072	Ridge	eln_comp_gen_demo
7833	gender	0.66411644695543	0.665751203180582	Ridge	eln_comp_gen_demo
7834	gender	0.66411644695543	0.663881042059008	Ridge	eln_comp_gen_demo
7835	gender	0.66411644695543	0.664103368905629	Ridge	eln_comp_gen_demo
7836	gender	0.66411644695543	0.664404164051057	Ridge	eln_comp_gen_demo
7837	age	0.66411644695543	0.604127432517263	Ridge	eln_comp_gen_demo
7838	age	0.66411644695543	0.595705168445281	Ridge	eln_comp_gen_demo
7839	age	0.66411644695543	0.596607553881565	Ridge	eln_comp_gen_demo
7840	age	0.66411644695543	0.615819209039548	Ridge	eln_comp_gen_demo
