feature	ref_CI	permuted_CI	algo	model
2541	full_component_WT1	0.676391429318004	0.675150248236216	Ridge	comp_clin
2542	full_component_WT1	0.676391429318004	0.678834596289522	Ridge	comp_clin
2543	full_component_WT1	0.676391429318004	0.675267833812386	Ridge	comp_clin
2544	full_component_WT1	0.676391429318004	0.674640710739483	Ridge	comp_clin
2545	full_component_chr_splicing_multiple	0.676391429318004	0.659132479749151	Ridge	comp_clin
2546	full_component_chr_splicing_multiple	0.676391429318004	0.662150509537497	Ridge	comp_clin
2547	full_component_chr_splicing_multiple	0.676391429318004	0.663234909851058	Ridge	comp_clin
2548	full_component_chr_splicing_multiple	0.676391429318004	0.664345440292657	Ridge	comp_clin
2549	full_component_chr_splicing_1	0.676391429318004	0.676404494382022	Ridge	comp_clin
2550	full_component_chr_splicing_1	0.676391429318004	0.676365299189966	Ridge	comp_clin
2551	full_component_chr_splicing_1	0.676391429318004	0.676012542461458	Ridge	comp_clin
2552	full_component_chr_splicing_1	0.676391429318004	0.676443689574079	Ridge	comp_clin
2553	full_component_not_assigned	0.676391429318004	0.67565978573295	Ridge	comp_clin
2554	full_component_not_assigned	0.676391429318004	0.675045727724066	Ridge	comp_clin
2555	full_component_not_assigned	0.676391429318004	0.677632610399791	Ridge	comp_clin
2556	full_component_not_assigned	0.676391429318004	0.67675725111053	Ridge	comp_clin
2557	full_component_no_events	0.676391429318004	0.673778416514241	Ridge	comp_clin
2558	full_component_no_events	0.676391429318004	0.672498040240397	Ridge	comp_clin
2559	full_component_no_events	0.676391429318004	0.672942252417037	Ridge	comp_clin
2560	full_component_no_events	0.676391429318004	0.671505095374967	Ridge	comp_clin
2561	overlap	0.676391429318004	0.684988241442383	Ridge	comp_clin
2562	overlap	0.676391429318004	0.678377319048863	Ridge	comp_clin
2563	overlap	0.676391429318004	0.67973608570682	Ridge	comp_clin
2564	overlap	0.676391429318004	0.677606480271753	Ridge	comp_clin
2565	ahd	0.676391429318004	0.661980663705252	Ridge	comp_clin
2566	ahd	0.676391429318004	0.659393781029527	Ridge	comp_clin
2567	ahd	0.676391429318004	0.66872223673896	Ridge	comp_clin
2568	ahd	0.676391429318004	0.659223935197283	Ridge	comp_clin
2569	perf_status	0.676391429318004	0.655265220799582	Ridge	comp_clin
2570	perf_status	0.676391429318004	0.649608048079436	Ridge	comp_clin
2571	perf_status	0.676391429318004	0.666945388032401	Ridge	comp_clin
2572	perf_status	0.676391429318004	0.648379932061667	Ridge	comp_clin
2573	bm_blasts	0.676391429318004	0.677188398223151	Ridge	comp_clin
2574	bm_blasts	0.676391429318004	0.676626600470342	Ridge	comp_clin
2575	bm_blasts	0.676391429318004	0.677279853671283	Ridge	comp_clin
2576	bm_blasts	0.676391429318004	0.677580350143716	Ridge	comp_clin
2577	secondary	0.676391429318004	0.675176378364254	Ridge	comp_clin
2578	secondary	0.676391429318004	0.671727201463287	Ridge	comp_clin
2579	secondary	0.676391429318004	0.676495949830154	Ridge	comp_clin
2580	secondary	0.676391429318004	0.670786516853933	Ridge	comp_clin
2581	wbc	0.676391429318004	0.665259994773974	Ridge	comp_clin
2582	wbc	0.676391429318004	0.662176639665534	Ridge	comp_clin
2583	wbc	0.676391429318004	0.661039979095898	Ridge	comp_clin
2584	wbc	0.676391429318004	0.66134047556833	Ridge	comp_clin
2585	hb	0.676391429318004	0.677070812646982	Ridge	comp_clin
2586	hb	0.676391429318004	0.677985367128299	Ridge	comp_clin
2587	hb	0.676391429318004	0.678037627384374	Ridge	comp_clin
2588	hb	0.676391429318004	0.67521557355631	Ridge	comp_clin
2589	plt	0.676391429318004	0.676639665534361	Ridge	comp_clin
2590	plt	0.676391429318004	0.676156258165665	Ridge	comp_clin
2591	plt	0.676391429318004	0.676064802717533	Ridge	comp_clin
2592	plt	0.676391429318004	0.675999477397439	Ridge	comp_clin
2593	full_component_t_15_17	0.662207570704885	0.657129038006262	Ridge	comp_clin
2594	full_component_t_15_17	0.662207570704885	0.659038260825293	Ridge	comp_clin
2595	full_component_t_15_17	0.662207570704885	0.656008960619097	Ridge	comp_clin
2596	full_component_t_15_17	0.662207570704885	0.65717995061477	Ridge	comp_clin
2597	full_component_inv_16	0.662207570704885	0.651999592699132	Ridge	comp_clin
2598	full_component_inv_16	0.662207570704885	0.64329353664435	Ridge	comp_clin
2599	full_component_inv_16	0.662207570704885	0.648843010971667	Ridge	comp_clin
2600	full_component_inv_16	0.662207570704885	0.644069953924089	Ridge	comp_clin
2601	full_component_t_8_21	0.662207570704885	0.654621592037268	Ridge	comp_clin
2602	full_component_t_8_21	0.662207570704885	0.65640353333503	Ridge	comp_clin
2603	full_component_t_8_21	0.662207570704885	0.659190998650816	Ridge	comp_clin
2604	full_component_t_8_21	0.662207570704885	0.657638164091337	Ridge	comp_clin
2605	full_component_t_11	0.662207570704885	0.662054832879363	Ridge	comp_clin
2606	full_component_t_11	0.662207570704885	0.662156658096378	Ridge	comp_clin
2607	full_component_t_11	0.662207570704885	0.662169386248504	Ridge	comp_clin
2608	full_component_t_11	0.662207570704885	0.662016648422982	Ridge	comp_clin
2609	full_component_t_6_9	0.662207570704885	0.663314919939923	Ridge	comp_clin
2610	full_component_t_6_9	0.662207570704885	0.662462133747423	Ridge	comp_clin
2611	full_component_t_6_9	0.662207570704885	0.663505842221826	Ridge	comp_clin
2612	full_component_t_6_9	0.662207570704885	0.662665784181452	Ridge	comp_clin
2613	full_component_inv_3	0.662207570704885	0.662793065702721	Ridge	comp_clin
2614	full_component_inv_3	0.662207570704885	0.65681083420309	Ridge	comp_clin
2615	full_component_inv_3	0.662207570704885	0.660820202123056	Ridge	comp_clin
2616	full_component_inv_3	0.662207570704885	0.662640327877199	Ridge	comp_clin
2617	full_component_additions	0.662207570704885	0.655818038337194	Ridge	comp_clin
2618	full_component_additions	0.662207570704885	0.65721813507115	Ridge	comp_clin
2619	full_component_additions	0.662207570704885	0.661914823205967	Ridge	comp_clin
2620	full_component_additions	0.662207570704885	0.662093017335743	Ridge	comp_clin
2621	full_component_TP53_complex	0.662207570704885	0.643739021968791	Ridge	comp_clin
2622	full_component_TP53_complex	0.662207570704885	0.647430186085584	Ridge	comp_clin
2623	full_component_TP53_complex	0.662207570704885	0.647633836519614	Ridge	comp_clin
2624	full_component_TP53_complex	0.662207570704885	0.633696509940687	Ridge	comp_clin
2625	full_component_NPM1	0.662207570704885	0.663594939286714	Ridge	comp_clin
2626	full_component_NPM1	0.662207570704885	0.660463813863503	Ridge	comp_clin
2627	full_component_NPM1	0.662207570704885	0.66064200799328	Ridge	comp_clin
2628	full_component_NPM1	0.662207570704885	0.661112949621974	Ridge	comp_clin
2629	full_component_CEBPA_bi	0.662207570704885	0.662233027009139	Ridge	comp_clin
2630	full_component_CEBPA_bi	0.662207570704885	0.657065397245628	Ridge	comp_clin
2631	full_component_CEBPA_bi	0.662207570704885	0.661151134078354	Ridge	comp_clin
2632	full_component_CEBPA_bi	0.662207570704885	0.659712852888018	Ridge	comp_clin
2633	full_component_DNMT3A_IDH1_2	0.662207570704885	0.662576687116564	Ridge	comp_clin
2634	full_component_DNMT3A_IDH1_2	0.662207570704885	0.662296667769773	Ridge	comp_clin
2635	full_component_DNMT3A_IDH1_2	0.662207570704885	0.662691240485706	Ridge	comp_clin
2636	full_component_DNMT3A_IDH1_2	0.662207570704885	0.662589415268691	Ridge	comp_clin
2637	full_component_WT1	0.662207570704885	0.663314919939923	Ridge	comp_clin
2638	full_component_WT1	0.662207570704885	0.666115113407835	Ridge	comp_clin
2639	full_component_WT1	0.662207570704885	0.662538502660184	Ridge	comp_clin
2640	full_component_WT1	0.662207570704885	0.664931395260036	Ridge	comp_clin
2641	full_component_chr_splicing_multiple	0.662207570704885	0.653526970954357	Ridge	comp_clin
2642	full_component_chr_splicing_multiple	0.662207570704885	0.648932108036555	Ridge	comp_clin
2643	full_component_chr_splicing_multiple	0.662207570704885	0.653705165084133	Ridge	comp_clin
2644	full_component_chr_splicing_multiple	0.662207570704885	0.646437390219688	Ridge	comp_clin
2645	full_component_chr_splicing_1	0.662207570704885	0.662182114400631	Ridge	comp_clin
2646	full_component_chr_splicing_1	0.662207570704885	0.662182114400631	Ridge	comp_clin
2647	full_component_chr_splicing_1	0.662207570704885	0.662169386248504	Ridge	comp_clin
2648	full_component_chr_splicing_1	0.662207570704885	0.662156658096378	Ridge	comp_clin
2649	full_component_not_assigned	0.662207570704885	0.662016648422982	Ridge	comp_clin
2650	full_component_not_assigned	0.662207570704885	0.662054832879363	Ridge	comp_clin
2651	full_component_not_assigned	0.662207570704885	0.662334852226154	Ridge	comp_clin
2652	full_component_not_assigned	0.662207570704885	0.662283939617646	Ridge	comp_clin
2653	full_component_no_events	0.662207570704885	0.656619911921187	Ridge	comp_clin
2654	full_component_no_events	0.662207570704885	0.661545706794288	Ridge	comp_clin
2655	full_component_no_events	0.662207570704885	0.657498154417942	Ridge	comp_clin
2656	full_component_no_events	0.662207570704885	0.658503678435965	Ridge	comp_clin
2657	overlap	0.662207570704885	0.661023852557086	Ridge	comp_clin
2658	overlap	0.662207570704885	0.664307715805819	Ridge	comp_clin
2659	overlap	0.662207570704885	0.664931395260036	Ridge	comp_clin
2660	overlap	0.662207570704885	0.663251279179289	Ridge	comp_clin
2661	ahd	0.662207570704885	0.652839650739506	Ridge	comp_clin
2662	ahd	0.662207570704885	0.649937632054578	Ridge	comp_clin
2663	ahd	0.662207570704885	0.649250311839727	Ridge	comp_clin
2664	ahd	0.662207570704885	0.648906651732302	Ridge	comp_clin
2665	perf_status	0.662207570704885	0.640124226764758	Ridge	comp_clin
2666	perf_status	0.662207570704885	0.64125703230405	Ridge	comp_clin
2667	perf_status	0.662207570704885	0.64475727413894	Ridge	comp_clin
2668	perf_status	0.662207570704885	0.644884555660209	Ridge	comp_clin
2669	bm_blasts	0.662207570704885	0.662156658096378	Ridge	comp_clin
2670	bm_blasts	0.662207570704885	0.662347580378281	Ridge	comp_clin
2671	bm_blasts	0.662207570704885	0.662054832879363	Ridge	comp_clin
2672	bm_blasts	0.662207570704885	0.662194842552758	Ridge	comp_clin
2673	secondary	0.662207570704885	0.65579258203294	Ridge	comp_clin
2674	secondary	0.662207570704885	0.655856222793575	Ridge	comp_clin
2675	secondary	0.662207570704885	0.661392968968765	Ridge	comp_clin
2676	secondary	0.662207570704885	0.655270727795739	Ridge	comp_clin
2677	wbc	0.662207570704885	0.651312272484281	Ridge	comp_clin
2678	wbc	0.662207570704885	0.655257999643612	Ridge	comp_clin
2679	wbc	0.662207570704885	0.654977980296821	Ridge	comp_clin
2680	wbc	0.662207570704885	0.657001756484993	Ridge	comp_clin
2681	hb	0.662207570704885	0.662983987984624	Ridge	comp_clin
2682	hb	0.662207570704885	0.661532978642161	Ridge	comp_clin
2683	hb	0.662207570704885	0.660654736145406	Ridge	comp_clin
2684	hb	0.662207570704885	0.661660260163429	Ridge	comp_clin
2685	plt	0.662207570704885	0.661520250490034	Ridge	comp_clin
2686	plt	0.662207570704885	0.661036580709213	Ridge	comp_clin
2687	plt	0.662207570704885	0.660743833210295	Ridge	comp_clin
2688	plt	0.662207570704885	0.662373036682534	Ridge	comp_clin
2689	full_component_t_15_17	0.697679026697137	0.692408290511354	Ridge	comp_clin
2690	full_component_t_15_17	0.697679026697137	0.691932735366772	Ridge	comp_clin
2691	full_component_t_15_17	0.697679026697137	0.692553599027754	Ridge	comp_clin
2692	full_component_t_15_17	0.697679026697137	0.694587918257355	Ridge	comp_clin
2693	full_component_inv_16	0.697679026697137	0.684191754402188	Ridge	comp_clin
2694	full_component_inv_16	0.697679026697137	0.686001505924624	Ridge	comp_clin
2695	full_component_inv_16	0.697679026697137	0.683293483573533	Ridge	comp_clin
2696	full_component_inv_16	0.697679026697137	0.685420271859024	Ridge	comp_clin
2697	full_component_t_8_21	0.697679026697137	0.680545831627059	Ridge	comp_clin
2698	full_component_t_8_21	0.697679026697137	0.685037185770333	Ridge	comp_clin
2699	full_component_t_8_21	0.697679026697137	0.687811257447062	Ridge	comp_clin
2700	full_component_t_8_21	0.697679026697137	0.683491631550442	Ridge	comp_clin
2701	full_component_t_11	0.697679026697137	0.697652606966883	Ridge	comp_clin
2702	full_component_t_11	0.697679026697137	0.69766581683201	Ridge	comp_clin
2703	full_component_t_11	0.697679026697137	0.697626187236628	Ridge	comp_clin
2704	full_component_t_11	0.697679026697137	0.697652606966883	Ridge	comp_clin
2705	full_component_t_6_9	0.697679026697137	0.697652606966883	Ridge	comp_clin
2706	full_component_t_6_9	0.697679026697137	0.697533718180737	Ridge	comp_clin
2707	full_component_t_6_9	0.697679026697137	0.697454458989974	Ridge	comp_clin
2708	full_component_t_6_9	0.697679026697137	0.697626187236628	Ridge	comp_clin
2709	full_component_inv_3	0.697679026697137	0.695301250974228	Ridge	comp_clin
2710	full_component_inv_3	0.697679026697137	0.693583968507682	Ridge	comp_clin
2711	full_component_inv_3	0.697679026697137	0.699039642805247	Ridge	comp_clin
2712	full_component_inv_3	0.697679026697137	0.69708458276641	Ridge	comp_clin
2713	full_component_additions	0.697679026697137	0.692566808892881	Ridge	comp_clin
2714	full_component_additions	0.697679026697137	0.691800636715499	Ridge	comp_clin
2715	full_component_additions	0.697679026697137	0.692342241185718	Ridge	comp_clin
2716	full_component_additions	0.697679026697137	0.695882485039828	Ridge	comp_clin
2717	full_component_TP53_complex	0.697679026697137	0.658168320101452	Ridge	comp_clin
2718	full_component_TP53_complex	0.697679026697137	0.658630665380906	Ridge	comp_clin
2719	full_component_TP53_complex	0.697679026697137	0.658340048348106	Ridge	comp_clin
2720	full_component_TP53_complex	0.697679026697137	0.675248675711021	Ridge	comp_clin
2721	full_component_NPM1	0.697679026697137	0.683940766964769	Ridge	comp_clin
2722	full_component_NPM1	0.697679026697137	0.678762499834877	Ridge	comp_clin
2723	full_component_NPM1	0.697679026697137	0.685882617138479	Ridge	comp_clin
2724	full_component_NPM1	0.697679026697137	0.684878667388806	Ridge	comp_clin
2725	full_component_CEBPA_bi	0.697679026697137	0.695169152322955	Ridge	comp_clin
2726	full_component_CEBPA_bi	0.697679026697137	0.698114952246338	Ridge	comp_clin
2727	full_component_CEBPA_bi	0.697679026697137	0.696675076947464	Ridge	comp_clin
2728	full_component_CEBPA_bi	0.697679026697137	0.694429399875827	Ridge	comp_clin
2729	full_component_DNMT3A_IDH1_2	0.697679026697137	0.697546928045865	Ridge	comp_clin
2730	full_component_DNMT3A_IDH1_2	0.697679026697137	0.697679026697137	Ridge	comp_clin
2731	full_component_DNMT3A_IDH1_2	0.697679026697137	0.697190261687428	Ridge	comp_clin
2732	full_component_DNMT3A_IDH1_2	0.697679026697137	0.697322360338701	Ridge	comp_clin
2733	full_component_WT1	0.697679026697137	0.694667177448118	Ridge	comp_clin
2734	full_component_WT1	0.697679026697137	0.694614337987609	Ridge	comp_clin
2735	full_component_WT1	0.697679026697137	0.694627547852736	Ridge	comp_clin
2736	full_component_WT1	0.697679026697137	0.695103102997318	Ridge	comp_clin
2737	full_component_chr_splicing_multiple	0.697679026697137	0.682712249507933	Ridge	comp_clin
2738	full_component_chr_splicing_multiple	0.697679026697137	0.683108545461751	Ridge	comp_clin
2739	full_component_chr_splicing_multiple	0.697679026697137	0.683861507774006	Ridge	comp_clin
2740	full_component_chr_splicing_multiple	0.697679026697137	0.687322492437352	Ridge	comp_clin
2741	full_component_chr_splicing_1	0.697679026697137	0.697705446427392	Ridge	comp_clin
2742	full_component_chr_splicing_1	0.697679026697137	0.697718656292519	Ridge	comp_clin
2743	full_component_chr_splicing_1	0.697679026697137	0.697705446427392	Ridge	comp_clin
2744	full_component_chr_splicing_1	0.697679026697137	0.69766581683201	Ridge	comp_clin
2745	full_component_not_assigned	0.697679026697137	0.697560137910992	Ridge	comp_clin
2746	full_component_not_assigned	0.697679026697137	0.697480878720228	Ridge	comp_clin
2747	full_component_not_assigned	0.697679026697137	0.697309150473574	Ridge	comp_clin
2748	full_component_not_assigned	0.697679026697137	0.697692236562265	Ridge	comp_clin
2749	full_component_no_events	0.697679026697137	0.699277420377538	Ridge	comp_clin
2750	full_component_no_events	0.697679026697137	0.700347419452847	Ridge	comp_clin
2751	full_component_no_events	0.697679026697137	0.697797915483283	Ridge	comp_clin
2752	full_component_no_events	0.697679026697137	0.699713345926738	Ridge	comp_clin
2753	overlap	0.697679026697137	0.693412240261027	Ridge	comp_clin
2754	overlap	0.697679026697137	0.69320088241899	Ridge	comp_clin
2755	overlap	0.697679026697137	0.694482239336336	Ridge	comp_clin
2756	overlap	0.697679026697137	0.699251000647283	Ridge	comp_clin
2757	ahd	0.697679026697137	0.687507430549134	Ridge	comp_clin
2758	ahd	0.697679026697137	0.685354222533388	Ridge	comp_clin
2759	ahd	0.697679026697137	0.684310643188333	Ridge	comp_clin
2760	ahd	0.697679026697137	0.68582977767797	Ridge	comp_clin
2761	perf_status	0.697679026697137	0.674442873938257	Ridge	comp_clin
2762	perf_status	0.697679026697137	0.676133736674549	Ridge	comp_clin
2763	perf_status	0.697679026697137	0.666107449042945	Ridge	comp_clin
2764	perf_status	0.697679026697137	0.671827320643056	Ridge	comp_clin
2765	bm_blasts	0.697679026697137	0.696701496677719	Ridge	comp_clin
2766	bm_blasts	0.697679026697137	0.697507298450483	Ridge	comp_clin
2767	bm_blasts	0.697679026697137	0.697428039259719	Ridge	comp_clin
2768	bm_blasts	0.697679026697137	0.69606742315161	Ridge	comp_clin
2769	secondary	0.697679026697137	0.68907940449928	Ridge	comp_clin
2770	secondary	0.697679026697137	0.696424089510046	Ridge	comp_clin
2771	secondary	0.697679026697137	0.693531129047172	Ridge	comp_clin
2772	secondary	0.697679026697137	0.693214092284118	Ridge	comp_clin
2773	wbc	0.697679026697137	0.696107052746991	Ridge	comp_clin
2774	wbc	0.697679026697137	0.696278780993646	Ridge	comp_clin
2775	wbc	0.697679026697137	0.693729277024082	Ridge	comp_clin
2776	wbc	0.697679026697137	0.691906315636517	Ridge	comp_clin
2777	hb	0.697679026697137	0.6957239666583	Ridge	comp_clin
2778	hb	0.697679026697137	0.69766581683201	Ridge	comp_clin
2779	hb	0.697679026697137	0.696252361263392	Ridge	comp_clin
2780	hb	0.697679026697137	0.696239151398264	Ridge	comp_clin
2781	plt	0.697679026697137	0.69859050739092	Ridge	comp_clin
2782	plt	0.697679026697137	0.697758285887901	Ridge	comp_clin
2783	plt	0.697679026697137	0.699105692130883	Ridge	comp_clin
2784	plt	0.697679026697137	0.696860015059246	Ridge	comp_clin
2785	full_component_t_15_17	0.684279451903725	0.678724049516142	Ridge	comp_clin
2786	full_component_t_15_17	0.684279451903725	0.686305864189022	Ridge	comp_clin
2787	full_component_t_15_17	0.684279451903725	0.683907253728874	Ridge	comp_clin
2788	full_component_t_15_17	0.684279451903725	0.680681536213504	Ridge	comp_clin
2789	full_component_inv_16	0.684279451903725	0.664029114168344	Ridge	comp_clin
2790	full_component_inv_16	0.684279451903725	0.671031953902567	Ridge	comp_clin
2791	full_component_inv_16	0.684279451903725	0.653414573626313	Ridge	comp_clin
2792	full_component_inv_16	0.684279451903725	0.661795925119241	Ridge	comp_clin
2793	full_component_t_8_21	0.684279451903725	0.666014171100879	Ridge	comp_clin
2794	full_component_t_8_21	0.684279451903725	0.666896418626451	Ridge	comp_clin
2795	full_component_t_8_21	0.684279451903725	0.6738716881255	Ridge	comp_clin
2796	full_component_t_8_21	0.684279451903725	0.6665242204516	Ridge	comp_clin
2797	full_component_t_11	0.684279451903725	0.684251881668551	Ridge	comp_clin
2798	full_component_t_11	0.684279451903725	0.684389732844421	Ridge	comp_clin
2799	full_component_t_11	0.684279451903725	0.684196741198202	Ridge	comp_clin
2800	full_component_t_11	0.684279451903725	0.684017534669571	Ridge	comp_clin
2801	full_component_t_6_9	0.684279451903725	0.683962394199223	Ridge	comp_clin
2802	full_component_t_6_9	0.684279451903725	0.684472443549944	Ridge	comp_clin
2803	full_component_t_6_9	0.684279451903725	0.683783187670591	Ridge	comp_clin
2804	full_component_t_6_9	0.684279451903725	0.68327313831987	Ridge	comp_clin
2805	full_component_inv_3	0.684279451903725	0.682032477737035	Ridge	comp_clin
2806	full_component_inv_3	0.684279451903725	0.682321965206363	Ridge	comp_clin
2807	full_component_inv_3	0.684279451903725	0.68280444432191	Ridge	comp_clin
2808	full_component_inv_3	0.684279451903725	0.680695321331091	Ridge	comp_clin
2809	full_component_additions	0.684279451903725	0.682363320559124	Ridge	comp_clin
2810	full_component_additions	0.684279451903725	0.676945769347413	Ridge	comp_clin
2811	full_component_additions	0.684279451903725	0.68257009732293	Ridge	comp_clin
2812	full_component_additions	0.684279451903725	0.680267982685892	Ridge	comp_clin
2813	full_component_TP53_complex	0.684279451903725	0.650395632874748	Ridge	comp_clin
2814	full_component_TP53_complex	0.684279451903725	0.642427834909432	Ridge	comp_clin
2815	full_component_TP53_complex	0.684279451903725	0.648920625292934	Ridge	comp_clin
2816	full_component_TP53_complex	0.684279451903725	0.658115298723498	Ridge	comp_clin
2817	full_component_NPM1	0.684279451903725	0.677455818698134	Ridge	comp_clin
2818	full_component_NPM1	0.684279451903725	0.672203688897466	Ridge	comp_clin
2819	full_component_NPM1	0.684279451903725	0.680199057097957	Ridge	comp_clin
2820	full_component_NPM1	0.684279451903725	0.672906729894406	Ridge	comp_clin
2821	full_component_CEBPA_bi	0.684279451903725	0.681632709327011	Ridge	comp_clin
2822	full_component_CEBPA_bi	0.684279451903725	0.678779189986491	Ridge	comp_clin
2823	full_component_CEBPA_bi	0.684279451903725	0.680943453447658	Ridge	comp_clin
2824	full_component_CEBPA_bi	0.684279451903725	0.678972181632709	Ridge	comp_clin
2825	full_component_DNMT3A_IDH1_2	0.684279451903725	0.68458272449064	Ridge	comp_clin
2826	full_component_DNMT3A_IDH1_2	0.684279451903725	0.684265666786138	Ridge	comp_clin
2827	full_component_DNMT3A_IDH1_2	0.684279451903725	0.684458658432356	Ridge	comp_clin
2828	full_component_DNMT3A_IDH1_2	0.684279451903725	0.684596509608227	Ridge	comp_clin
2829	full_component_WT1	0.684279451903725	0.684031319787158	Ridge	comp_clin
2830	full_component_WT1	0.684279451903725	0.681439717680792	Ridge	comp_clin
2831	full_component_WT1	0.684279451903725	0.683493700201263	Ridge	comp_clin
2832	full_component_WT1	0.684279451903725	0.682997435968129	Ridge	comp_clin
2833	full_component_chr_splicing_multiple	0.684279451903725	0.687353533125638	Ridge	comp_clin
2834	full_component_chr_splicing_multiple	0.684279451903725	0.682308180088776	Ridge	comp_clin
2835	full_component_chr_splicing_multiple	0.684279451903725	0.68552011248656	Ridge	comp_clin
2836	full_component_chr_splicing_multiple	0.684279451903725	0.685464972016211	Ridge	comp_clin
2837	full_component_chr_splicing_1	0.684279451903725	0.684403517962008	Ridge	comp_clin
2838	full_component_chr_splicing_1	0.684279451903725	0.684293237021312	Ridge	comp_clin
2839	full_component_chr_splicing_1	0.684279451903725	0.684403517962008	Ridge	comp_clin
2840	full_component_chr_splicing_1	0.684279451903725	0.684127815610267	Ridge	comp_clin
2841	full_component_not_assigned	0.684279451903725	0.686416145129718	Ridge	comp_clin
2842	full_component_not_assigned	0.684279451903725	0.684913567312729	Ridge	comp_clin
2843	full_component_not_assigned	0.684279451903725	0.685368476193102	Ridge	comp_clin
2844	full_component_not_assigned	0.684279451903725	0.688456342532602	Ridge	comp_clin
2845	full_component_no_events	0.684279451903725	0.679013536985471	Ridge	comp_clin
2846	full_component_no_events	0.684279451903725	0.67948223098343	Ridge	comp_clin
2847	full_component_no_events	0.684279451903725	0.684444873314769	Ridge	comp_clin
2848	full_component_no_events	0.684279451903725	0.68126051115216	Ridge	comp_clin
2849	overlap	0.684279451903725	0.685396046428276	Ridge	comp_clin
2850	overlap	0.684279451903725	0.681563783739075	Ridge	comp_clin
2851	overlap	0.684279451903725	0.684693005431336	Ridge	comp_clin
2852	overlap	0.684279451903725	0.682942295497781	Ridge	comp_clin
2853	ahd	0.684279451903725	0.684982492900664	Ridge	comp_clin
2854	ahd	0.684279451903725	0.679068677455819	Ridge	comp_clin
2855	ahd	0.684279451903725	0.68280444432191	Ridge	comp_clin
2856	ahd	0.684279451903725	0.678489702517162	Ridge	comp_clin
2857	perf_status	0.684279451903725	0.662168123294092	Ridge	comp_clin
2858	perf_status	0.684279451903725	0.656764357199967	Ridge	comp_clin
2859	perf_status	0.684279451903725	0.666965344214386	Ridge	comp_clin
2860	perf_status	0.684279451903725	0.659576521187726	Ridge	comp_clin
2861	bm_blasts	0.684279451903725	0.684127815610267	Ridge	comp_clin
2862	bm_blasts	0.684279451903725	0.684706790548923	Ridge	comp_clin
2863	bm_blasts	0.684279451903725	0.684651650078575	Ridge	comp_clin
2864	bm_blasts	0.684279451903725	0.684431088197182	Ridge	comp_clin
2865	secondary	0.684279451903725	0.689228309117477	Ridge	comp_clin
2866	secondary	0.684279451903725	0.682956080615368	Ridge	comp_clin
2867	secondary	0.684279451903725	0.688249565768796	Ridge	comp_clin
2868	secondary	0.684279451903725	0.686884839127678	Ridge	comp_clin
2869	wbc	0.684279451903725	0.669694797496623	Ridge	comp_clin
2870	wbc	0.684279451903725	0.677510959168482	Ridge	comp_clin
2871	wbc	0.684279451903725	0.673210002481321	Ridge	comp_clin
2872	wbc	0.684279451903725	0.677345537757437	Ridge	comp_clin
2873	hb	0.684279451903725	0.684693005431336	Ridge	comp_clin
2874	hb	0.684279451903725	0.683479915083676	Ridge	comp_clin
2875	hb	0.684279451903725	0.684444873314769	Ridge	comp_clin
2876	hb	0.684279451903725	0.685106558958948	Ridge	comp_clin
2877	plt	0.684279451903725	0.684293237021312	Ridge	comp_clin
2878	plt	0.684279451903725	0.683769402553004	Ridge	comp_clin
2879	plt	0.684279451903725	0.684307022138899	Ridge	comp_clin
2880	plt	0.684279451903725	0.6807918171542	Ridge	comp_clin
2881	full_component_t_15_17	0.640934348893099	0.636445710362016	Ridge	comp_clin
2882	full_component_t_15_17	0.640934348893099	0.636903475198047	Ridge	comp_clin
2883	full_component_t_15_17	0.640934348893099	0.638976132650077	Ridge	comp_clin
2884	full_component_t_15_17	0.640934348893099	0.637386671413858	Ridge	comp_clin
2885	full_component_inv_16	0.640934348893099	0.635975229836095	Ridge	comp_clin
2886	full_component_inv_16	0.640934348893099	0.629884414378902	Ridge	comp_clin
2887	full_component_inv_16	0.640934348893099	0.630583777322839	Ridge	comp_clin
2888	full_component_inv_16	0.640934348893099	0.622458451483285	Ridge	comp_clin
2889	full_component_t_8_21	0.640934348893099	0.63831491677581	Ridge	comp_clin
2890	full_component_t_8_21	0.640934348893099	0.638887122820849	Ridge	comp_clin
2891	full_component_t_8_21	0.640934348893099	0.639217730757982	Ridge	comp_clin
2892	full_component_t_8_21	0.640934348893099	0.634411199979655	Ridge	comp_clin
2893	full_component_t_11	0.640934348893099	0.64090891751332	Ridge	comp_clin
2894	full_component_t_11	0.640934348893099	0.640807191994202	Ridge	comp_clin
2895	full_component_t_11	0.640934348893099	0.640934348893099	Ridge	comp_clin
2896	full_component_t_11	0.640934348893099	0.640985211652658	Ridge	comp_clin
2897	full_component_t_6_9	0.640934348893099	0.63985351525247	Ridge	comp_clin
2898	full_component_t_6_9	0.640934348893099	0.640273133018832	Ridge	comp_clin
2899	full_component_t_6_9	0.640934348893099	0.641163231311115	Ridge	comp_clin
2900	full_component_t_6_9	0.640934348893099	0.641900741324721	Ridge	comp_clin
2901	full_component_inv_3	0.640934348893099	0.639052426789415	Ridge	comp_clin
2902	full_component_inv_3	0.640934348893099	0.641570133387587	Ridge	comp_clin
2903	full_component_inv_3	0.640934348893099	0.642256780641634	Ridge	comp_clin
2904	full_component_inv_3	0.640934348893099	0.640069681980596	Ridge	comp_clin
2905	full_component_additions	0.640934348893099	0.641697290286484	Ridge	comp_clin
