feature	ref_CI	permuted_CI	algo	model
3541	full_component_t_8_21	0.62740535864094	0.620549758808725	Ridge	eln_comp
3542	full_component_t_8_21	0.62740535864094	0.622561870805369	Ridge	eln_comp
3543	full_component_t_8_21	0.62740535864094	0.622148961828859	Ridge	eln_comp
3544	full_component_t_8_21	0.62740535864094	0.623708840184564	Ridge	eln_comp
3545	full_component_t_11	0.62740535864094	0.629856596057047	Ridge	eln_comp
3546	full_component_t_11	0.62740535864094	0.629659972734899	Ridge	eln_comp
3547	full_component_t_11	0.62740535864094	0.628630977348993	Ridge	eln_comp
3548	full_component_t_11	0.62740535864094	0.630223626258389	Ridge	eln_comp
3549	full_component_t_6_9	0.62740535864094	0.626763055788591	Ridge	eln_comp
3550	full_component_t_6_9	0.62740535864094	0.627719955956376	Ridge	eln_comp
3551	full_component_t_6_9	0.62740535864094	0.627536440855705	Ridge	eln_comp
3552	full_component_t_6_9	0.62740535864094	0.627785497063758	Ridge	eln_comp
3553	full_component_inv_3	0.62740535864094	0.628250838926175	Ridge	eln_comp
3554	full_component_inv_3	0.62740535864094	0.626867921560403	Ridge	eln_comp
3555	full_component_inv_3	0.62740535864094	0.626605757130873	Ridge	eln_comp
3556	full_component_inv_3	0.62740535864094	0.626926908557047	Ridge	eln_comp
3557	full_component_additions	0.62740535864094	0.628919358221476	Ridge	eln_comp
3558	full_component_additions	0.62740535864094	0.626310822147651	Ridge	eln_comp
3559	full_component_additions	0.62740535864094	0.627169410654362	Ridge	eln_comp
3560	full_component_additions	0.62740535864094	0.628427799916107	Ridge	eln_comp
3561	full_component_TP53_complex	0.62740535864094	0.613949769295302	Ridge	eln_comp
3562	full_component_TP53_complex	0.62740535864094	0.610836566694631	Ridge	eln_comp
3563	full_component_TP53_complex	0.62740535864094	0.608942428691275	Ridge	eln_comp
3564	full_component_TP53_complex	0.62740535864094	0.624980337667785	Ridge	eln_comp
3565	full_component_NPM1	0.62740535864094	0.626402579697987	Ridge	eln_comp
3566	full_component_NPM1	0.62740535864094	0.630354708473154	Ridge	eln_comp
3567	full_component_NPM1	0.62740535864094	0.627110423657718	Ridge	eln_comp
3568	full_component_NPM1	0.62740535864094	0.625668519295302	Ridge	eln_comp
3569	full_component_CEBPA_bi	0.62740535864094	0.623282822986577	Ridge	eln_comp
3570	full_component_CEBPA_bi	0.62740535864094	0.622797818791946	Ridge	eln_comp
3571	full_component_CEBPA_bi	0.62740535864094	0.62274538590604	Ridge	eln_comp
3572	full_component_CEBPA_bi	0.62740535864094	0.621998217281879	Ridge	eln_comp
3573	full_component_DNMT3A_IDH1_2	0.62740535864094	0.629122535654362	Ridge	eln_comp
3574	full_component_DNMT3A_IDH1_2	0.62740535864094	0.625334259647651	Ridge	eln_comp
3575	full_component_DNMT3A_IDH1_2	0.62740535864094	0.628106648489933	Ridge	eln_comp
3576	full_component_DNMT3A_IDH1_2	0.62740535864094	0.629306050755034	Ridge	eln_comp
3577	full_component_WT1	0.62740535864094	0.626369809144295	Ridge	eln_comp
3578	full_component_WT1	0.62740535864094	0.628368812919463	Ridge	eln_comp
3579	full_component_WT1	0.62740535864094	0.625911021392617	Ridge	eln_comp
3580	full_component_WT1	0.62740535864094	0.629279834312081	Ridge	eln_comp
3581	full_component_chr_splicing_multiple	0.62740535864094	0.627811713506711	Ridge	eln_comp
3582	full_component_chr_splicing_multiple	0.62740535864094	0.612481648489933	Ridge	eln_comp
3583	full_component_chr_splicing_multiple	0.62740535864094	0.619415897651007	Ridge	eln_comp
3584	full_component_chr_splicing_multiple	0.62740535864094	0.617364460989933	Ridge	eln_comp
3585	full_component_chr_splicing_1	0.62740535864094	0.630433357802013	Ridge	eln_comp
3586	full_component_chr_splicing_1	0.62740535864094	0.626553324244966	Ridge	eln_comp
3587	full_component_chr_splicing_1	0.62740535864094	0.629836933724832	Ridge	eln_comp
3588	full_component_chr_splicing_1	0.62740535864094	0.631390257969799	Ridge	eln_comp
3589	full_component_not_assigned	0.62740535864094	0.626664744127517	Ridge	eln_comp
3590	full_component_not_assigned	0.62740535864094	0.62447567114094	Ridge	eln_comp
3591	full_component_not_assigned	0.62740535864094	0.626592648909396	Ridge	eln_comp
3592	full_component_not_assigned	0.62740535864094	0.626749947567114	Ridge	eln_comp
3593	full_component_no_events	0.62740535864094	0.623813705956376	Ridge	eln_comp
3594	full_component_no_events	0.62740535864094	0.625747168624161	Ridge	eln_comp
3595	full_component_no_events	0.62740535864094	0.623525325083893	Ridge	eln_comp
3596	full_component_no_events	0.62740535864094	0.623328701761745	Ridge	eln_comp
3597	overlap	0.62740535864094	0.626461566694631	Ridge	eln_comp
3598	overlap	0.62740535864094	0.625491558305369	Ridge	eln_comp
3599	overlap	0.62740535864094	0.624803376677852	Ridge	eln_comp
3600	overlap	0.62740535864094	0.626822042785235	Ridge	eln_comp
3601	eln_2017_adverse	0.653678139682205	0.636442221401045	Ridge	eln_comp
3602	eln_2017_adverse	0.653678139682205	0.649487937496701	Ridge	eln_comp
3603	eln_2017_adverse	0.653678139682205	0.647864646571293	Ridge	eln_comp
3604	eln_2017_adverse	0.653678139682205	0.658587604920023	Ridge	eln_comp
3605	eln_2017_favorable	0.653678139682205	0.629058227313519	Ridge	eln_comp
3606	eln_2017_favorable	0.653678139682205	0.642843002692287	Ridge	eln_comp
3607	eln_2017_favorable	0.653678139682205	0.639603019585071	Ridge	eln_comp
3608	eln_2017_favorable	0.653678139682205	0.64315974238505	Ridge	eln_comp
3609	eln_2017_intermediate	0.653678139682205	0.654450192683313	Ridge	eln_comp
3610	eln_2017_intermediate	0.653678139682205	0.654516180119305	Ridge	eln_comp
3611	eln_2017_intermediate	0.653678139682205	0.65421923665734	Ridge	eln_comp
3612	eln_2017_intermediate	0.653678139682205	0.655618170300375	Ridge	eln_comp
3613	full_component_t_15_17	0.653678139682205	0.651236604550494	Ridge	eln_comp
3614	full_component_t_15_17	0.653678139682205	0.643648049411392	Ridge	eln_comp
3615	full_component_t_15_17	0.653678139682205	0.648385947315631	Ridge	eln_comp
3616	full_component_t_15_17	0.653678139682205	0.648960038008763	Ridge	eln_comp
3617	full_component_inv_16	0.653678139682205	0.633288021960619	Ridge	eln_comp
3618	full_component_inv_16	0.653678139682205	0.63673916486301	Ridge	eln_comp
3619	full_component_inv_16	0.653678139682205	0.640573034894156	Ridge	eln_comp
3620	full_component_inv_16	0.653678139682205	0.638448239455208	Ridge	eln_comp
3621	full_component_t_8_21	0.653678139682205	0.634350419680093	Ridge	eln_comp
3622	full_component_t_8_21	0.653678139682205	0.63454838198807	Ridge	eln_comp
3623	full_component_t_8_21	0.653678139682205	0.636178271657077	Ridge	eln_comp
3624	full_component_t_8_21	0.653678139682205	0.635109275194003	Ridge	eln_comp
3625	full_component_t_11	0.653678139682205	0.653090851501874	Ridge	eln_comp
3626	full_component_t_11	0.653678139682205	0.654120255503352	Ridge	eln_comp
3627	full_component_t_11	0.653678139682205	0.653565961041018	Ridge	eln_comp
3628	full_component_t_11	0.653678139682205	0.653222826373858	Ridge	eln_comp
3629	full_component_t_6_9	0.653678139682205	0.653664942195006	Ridge	eln_comp
3630	full_component_t_6_9	0.653678139682205	0.653763923348994	Ridge	eln_comp
3631	full_component_t_6_9	0.653678139682205	0.653757324605395	Ridge	eln_comp
3632	full_component_t_6_9	0.653678139682205	0.653308610040648	Ridge	eln_comp
3633	full_component_inv_3	0.653678139682205	0.652642136937127	Ridge	eln_comp
3634	full_component_inv_3	0.653678139682205	0.654093860528955	Ridge	eln_comp
3635	full_component_inv_3	0.653678139682205	0.650385366626194	Ridge	eln_comp
3636	full_component_inv_3	0.653678139682205	0.651698516602439	Ridge	eln_comp
3637	full_component_additions	0.653678139682205	0.653011666578683	Ridge	eln_comp
3638	full_component_additions	0.653678139682205	0.654509581375706	Ridge	eln_comp
3639	full_component_additions	0.653678139682205	0.654780129863274	Ridge	eln_comp
3640	full_component_additions	0.653678139682205	0.655162856992029	Ridge	eln_comp
3641	full_component_TP53_complex	0.653678139682205	0.638230480916434	Ridge	eln_comp
3642	full_component_TP53_complex	0.653678139682205	0.641325291664467	Ridge	eln_comp
3643	full_component_TP53_complex	0.653678139682205	0.638877157789157	Ridge	eln_comp
3644	full_component_TP53_complex	0.653678139682205	0.641655228844428	Ridge	eln_comp
3645	full_component_NPM1	0.653678139682205	0.649263580214327	Ridge	eln_comp
3646	full_component_NPM1	0.653678139682205	0.655730348941562	Ridge	eln_comp
3647	full_component_NPM1	0.653678139682205	0.653942089426173	Ridge	eln_comp
3648	full_component_NPM1	0.653678139682205	0.651474159320065	Ridge	eln_comp
3649	full_component_CEBPA_bi	0.653678139682205	0.650292984215805	Ridge	eln_comp
3650	full_component_CEBPA_bi	0.653678139682205	0.650451354062187	Ridge	eln_comp
3651	full_component_CEBPA_bi	0.653678139682205	0.649956448292245	Ridge	eln_comp
3652	full_component_CEBPA_bi	0.653678139682205	0.651883281423217	Ridge	eln_comp
3653	full_component_DNMT3A_IDH1_2	0.653678139682205	0.654912104735258	Ridge	eln_comp
3654	full_component_DNMT3A_IDH1_2	0.653678139682205	0.652774111809111	Ridge	eln_comp
3655	full_component_DNMT3A_IDH1_2	0.653678139682205	0.654192841682944	Ridge	eln_comp
3656	full_component_DNMT3A_IDH1_2	0.653678139682205	0.654430396452515	Ridge	eln_comp
3657	full_component_WT1	0.653678139682205	0.653269017579053	Ridge	eln_comp
3658	full_component_WT1	0.653678139682205	0.653084252758275	Ridge	eln_comp
3659	full_component_WT1	0.653678139682205	0.653724330887399	Ridge	eln_comp
3660	full_component_WT1	0.653678139682205	0.655618170300375	Ridge	eln_comp
3661	full_component_chr_splicing_multiple	0.653678139682205	0.644208942617326	Ridge	eln_comp
3662	full_component_chr_splicing_multiple	0.653678139682205	0.655651164018371	Ridge	eln_comp
3663	full_component_chr_splicing_multiple	0.653678139682205	0.652675130655123	Ridge	eln_comp
3664	full_component_chr_splicing_multiple	0.653678139682205	0.652358390962361	Ridge	eln_comp
3665	full_component_chr_splicing_1	0.653678139682205	0.654469988914111	Ridge	eln_comp
3666	full_component_chr_splicing_1	0.653678139682205	0.653770522092594	Ridge	eln_comp
3667	full_component_chr_splicing_1	0.653678139682205	0.653341603758644	Ridge	eln_comp
3668	full_component_chr_splicing_1	0.653678139682205	0.653935490682574	Ridge	eln_comp
3669	full_component_not_assigned	0.653678139682205	0.653895898220979	Ridge	eln_comp
3670	full_component_not_assigned	0.653678139682205	0.654107058016154	Ridge	eln_comp
3671	full_component_not_assigned	0.653678139682205	0.652985271604287	Ridge	eln_comp
3672	full_component_not_assigned	0.653678139682205	0.653757324605395	Ridge	eln_comp
3673	full_component_no_events	0.653678139682205	0.652813704270707	Ridge	eln_comp
3674	full_component_no_events	0.653678139682205	0.658587604920023	Ridge	eln_comp
3675	full_component_no_events	0.653678139682205	0.651507153038062	Ridge	eln_comp
3676	full_component_no_events	0.653678139682205	0.655670960249169	Ridge	eln_comp
3677	overlap	0.653678139682205	0.649204191521934	Ridge	eln_comp
3678	overlap	0.653678139682205	0.657795755688117	Ridge	eln_comp
3679	overlap	0.653678139682205	0.654806524837671	Ridge	eln_comp
3680	overlap	0.653678139682205	0.655519189146387	Ridge	eln_comp
3681	eln_2017_adverse	0.667578614279122	0.654209242534116	Ridge	eln_comp
3682	eln_2017_adverse	0.667578614279122	0.650642758256971	Ridge	eln_comp
3683	eln_2017_adverse	0.667578614279122	0.652725954248797	Ridge	eln_comp
3684	eln_2017_adverse	0.667578614279122	0.656028742830773	Ridge	eln_comp
3685	eln_2017_favorable	0.667578614279122	0.653292899993408	Ridge	eln_comp
3686	eln_2017_favorable	0.667578614279122	0.650596611510317	Ridge	eln_comp
3687	eln_2017_favorable	0.667578614279122	0.654591601292109	Ridge	eln_comp
3688	eln_2017_favorable	0.667578614279122	0.655883710198431	Ridge	eln_comp
3689	eln_2017_intermediate	0.667578614279122	0.667242402267783	Ridge	eln_comp
3690	eln_2017_intermediate	0.667578614279122	0.667361065330608	Ridge	eln_comp
3691	eln_2017_intermediate	0.667578614279122	0.665370162832092	Ridge	eln_comp
3692	eln_2017_intermediate	0.667578614279122	0.66718307073637	Ridge	eln_comp
3693	full_component_t_15_17	0.667578614279122	0.662106928604391	Ridge	eln_comp
3694	full_component_t_15_17	0.667578614279122	0.659806183664052	Ridge	eln_comp
3695	full_component_t_15_17	0.667578614279122	0.659021688970927	Ridge	eln_comp
3696	full_component_t_15_17	0.667578614279122	0.661731162238776	Ridge	eln_comp
3697	full_component_inv_16	0.667578614279122	0.655573867756609	Ridge	eln_comp
3698	full_component_inv_16	0.667578614279122	0.659404047728921	Ridge	eln_comp
3699	full_component_inv_16	0.667578614279122	0.658388819302525	Ridge	eln_comp
3700	full_component_inv_16	0.667578614279122	0.659858922803085	Ridge	eln_comp
3701	full_component_t_8_21	0.667578614279122	0.656437471158283	Ridge	eln_comp
3702	full_component_t_8_21	0.667578614279122	0.652607291185971	Ridge	eln_comp
3703	full_component_t_8_21	0.667578614279122	0.660781857736172	Ridge	eln_comp
3704	full_component_t_8_21	0.667578614279122	0.654519084975938	Ridge	eln_comp
3705	full_component_t_11	0.667578614279122	0.668910277539719	Ridge	eln_comp
3706	full_component_t_11	0.667578614279122	0.667782978442877	Ridge	eln_comp
3707	full_component_t_11	0.667578614279122	0.667387434900125	Ridge	eln_comp
3708	full_component_t_11	0.667578614279122	0.667275364229679	Ridge	eln_comp
3709	full_component_t_6_9	0.667578614279122	0.667717054519085	Ridge	eln_comp
3710	full_component_t_6_9	0.667578614279122	0.66718307073637	Ridge	eln_comp
3711	full_component_t_6_9	0.667578614279122	0.667479728393434	Ridge	eln_comp
3712	full_component_t_6_9	0.667578614279122	0.668152152416112	Ridge	eln_comp
3713	full_component_inv_3	0.667578614279122	0.666734788054585	Ridge	eln_comp
3714	full_component_inv_3	0.667578614279122	0.665765706374843	Ridge	eln_comp
3715	full_component_inv_3	0.667578614279122	0.667717054519085	Ridge	eln_comp
3716	full_component_inv_3	0.667578614279122	0.667064407673545	Ridge	eln_comp
3717	full_component_additions	0.667578614279122	0.670235348407937	Ridge	eln_comp
3718	full_component_additions	0.667578614279122	0.665640450919639	Ridge	eln_comp
3719	full_component_additions	0.667578614279122	0.665317423693058	Ridge	eln_comp
3720	full_component_additions	0.667578614279122	0.667881864328565	Ridge	eln_comp
3721	full_component_TP53_complex	0.667578614279122	0.648137649152878	Ridge	eln_comp
3722	full_component_TP53_complex	0.667578614279122	0.656081481969807	Ridge	eln_comp
3723	full_component_TP53_complex	0.667578614279122	0.653833476168502	Ridge	eln_comp
3724	full_component_TP53_complex	0.667578614279122	0.652818247742106	Ridge	eln_comp
3725	full_component_NPM1	0.667578614279122	0.669582701562397	Ridge	eln_comp
3726	full_component_NPM1	0.667578614279122	0.667631353418155	Ridge	eln_comp
3727	full_component_NPM1	0.667578614279122	0.664585668138968	Ridge	eln_comp
3728	full_component_NPM1	0.667578614279122	0.669022348210165	Ridge	eln_comp
3729	full_component_CEBPA_bi	0.667578614279122	0.662884830905136	Ridge	eln_comp
3730	full_component_CEBPA_bi	0.667578614279122	0.66374843430681	Ridge	eln_comp
3731	full_component_CEBPA_bi	0.667578614279122	0.663847320192498	Ridge	eln_comp
3732	full_component_CEBPA_bi	0.667578614279122	0.665080097567407	Ridge	eln_comp
3733	full_component_DNMT3A_IDH1_2	0.667578614279122	0.666899597864065	Ridge	eln_comp
3734	full_component_DNMT3A_IDH1_2	0.667578614279122	0.668198299162766	Ridge	eln_comp
3735	full_component_DNMT3A_IDH1_2	0.667578614279122	0.668501549212209	Ridge	eln_comp
3736	full_component_DNMT3A_IDH1_2	0.667578614279122	0.665284461731162	Ridge	eln_comp
3737	full_component_WT1	0.667578614279122	0.669193750412025	Ridge	eln_comp
3738	full_component_WT1	0.667578614279122	0.668106005669457	Ridge	eln_comp
3739	full_component_WT1	0.667578614279122	0.664513151822796	Ridge	eln_comp
3740	full_component_WT1	0.667578614279122	0.668844353615927	Ridge	eln_comp
3741	full_component_chr_splicing_multiple	0.667578614279122	0.663181488562199	Ridge	eln_comp
3742	full_component_chr_splicing_multiple	0.667578614279122	0.658547036719626	Ridge	eln_comp
3743	full_component_chr_splicing_multiple	0.667578614279122	0.655540905794713	Ridge	eln_comp
3744	full_component_chr_splicing_multiple	0.667578614279122	0.657643878963676	Ridge	eln_comp
3745	full_component_chr_splicing_1	0.667578614279122	0.667202847913508	Ridge	eln_comp
3746	full_component_chr_splicing_1	0.667578614279122	0.666813896763135	Ridge	eln_comp
3747	full_component_chr_splicing_1	0.667578614279122	0.667473136001055	Ridge	eln_comp
3748	full_component_chr_splicing_1	0.667578614279122	0.664710923594172	Ridge	eln_comp
3749	full_component_not_assigned	0.667578614279122	0.667723646911464	Ridge	eln_comp
3750	full_component_not_assigned	0.667578614279122	0.668264223086558	Ridge	eln_comp
3751	full_component_not_assigned	0.667578614279122	0.664183532203837	Ridge	eln_comp
3752	full_component_not_assigned	0.667578614279122	0.6672687718373	Ridge	eln_comp
3753	full_component_no_events	0.667578614279122	0.665515195464434	Ridge	eln_comp
3754	full_component_no_events	0.667578614279122	0.663016678752719	Ridge	eln_comp
3755	full_component_no_events	0.667578614279122	0.662996901575582	Ridge	eln_comp
3756	full_component_no_events	0.667578614279122	0.665086689959786	Ridge	eln_comp
3757	overlap	0.667578614279122	0.668270815478937	Ridge	eln_comp
3758	overlap	0.667578614279122	0.66653042389083	Ridge	eln_comp
3759	overlap	0.667578614279122	0.66604258685477	Ridge	eln_comp
3760	overlap	0.667578614279122	0.667558837101984	Ridge	eln_comp
3761	eln_2017_adverse	0.602216288040043	0.597339938336107	Ridge	eln_comp
3762	eln_2017_adverse	0.602216288040043	0.593315014770953	Ridge	eln_comp
3763	eln_2017_adverse	0.602216288040043	0.596024097939807	Ridge	eln_comp
3764	eln_2017_adverse	0.602216288040043	0.596778771108273	Ridge	eln_comp
3765	eln_2017_favorable	0.602216288040043	0.622405407846021	Ridge	eln_comp
3766	eln_2017_favorable	0.602216288040043	0.612097991408336	Ridge	eln_comp
3767	eln_2017_favorable	0.602216288040043	0.612233445566779	Ridge	eln_comp
3768	eln_2017_favorable	0.602216288040043	0.608331075764026	Ridge	eln_comp
3769	eln_2017_intermediate	0.602216288040043	0.599842615168286	Ridge	eln_comp
3770	eln_2017_intermediate	0.602216288040043	0.601222957544797	Ridge	eln_comp
3771	eln_2017_intermediate	0.602216288040043	0.604970522595044	Ridge	eln_comp
3772	eln_2017_intermediate	0.602216288040043	0.601964730317221	Ridge	eln_comp
3773	full_component_t_15_17	0.602216288040043	0.602216288040043	Ridge	eln_comp
3774	full_component_t_15_17	0.602216288040043	0.602216288040043	Ridge	eln_comp
3775	full_component_t_15_17	0.602216288040043	0.602216288040043	Ridge	eln_comp
3776	full_component_t_15_17	0.602216288040043	0.602216288040043	Ridge	eln_comp
3777	full_component_inv_16	0.602216288040043	0.592024975166738	Ridge	eln_comp
3778	full_component_inv_16	0.602216288040043	0.593747178038366	Ridge	eln_comp
3779	full_component_inv_16	0.602216288040043	0.592902202097604	Ridge	eln_comp
3780	full_component_inv_16	0.602216288040043	0.595572584078331	Ridge	eln_comp
3781	full_component_t_8_21	0.602216288040043	0.596798121702336	Ridge	eln_comp
3782	full_component_t_8_21	0.602216288040043	0.598236515861037	Ridge	eln_comp
3783	full_component_t_8_21	0.602216288040043	0.599087941999819	Ridge	eln_comp
3784	full_component_t_8_21	0.602216288040043	0.59730123714798	Ridge	eln_comp
3785	full_component_t_11	0.602216288040043	0.602493646554949	Ridge	eln_comp
3786	full_component_t_11	0.602216288040043	0.601042352000206	Ridge	eln_comp
3787	full_component_t_11	0.602216288040043	0.603054813782783	Ridge	eln_comp
3788	full_component_t_11	0.602216288040043	0.602042132693474	Ridge	eln_comp
3789	full_component_t_6_9	0.602216288040043	0.602487196356928	Ridge	eln_comp
3790	full_component_t_6_9	0.602216288040043	0.602551698337139	Ridge	eln_comp
3791	full_component_t_6_9	0.602216288040043	0.601700272198357	Ridge	eln_comp
3792	full_component_t_6_9	0.602216288040043	0.601906678535031	Ridge	eln_comp
3793	full_component_inv_3	0.602216288040043	0.604396454971168	Ridge	eln_comp
3794	full_component_inv_3	0.602216288040043	0.603106415366952	Ridge	eln_comp
3795	full_component_inv_3	0.602216288040043	0.604402905169189	Ridge	eln_comp
3796	full_component_inv_3	0.602216288040043	0.602951610614446	Ridge	eln_comp
3797	full_component_additions	0.602216288040043	0.603809486951249	Ridge	eln_comp
3798	full_component_additions	0.602216288040043	0.602190487247959	Ridge	eln_comp
3799	full_component_additions	0.602216288040043	0.605460737644646	Ridge	eln_comp
3800	full_component_additions	0.602216288040043	0.596933575860779	Ridge	eln_comp
3801	full_component_TP53_complex	0.602216288040043	0.590160867938646	Ridge	eln_comp
3802	full_component_TP53_complex	0.602216288040043	0.583607466749229	Ridge	eln_comp
3803	full_component_TP53_complex	0.602216288040043	0.599616858237548	Ridge	eln_comp
3804	full_component_TP53_complex	0.602216288040043	0.59119934982004	Ridge	eln_comp
3805	full_component_NPM1	0.602216288040043	0.605828398931847	Ridge	eln_comp
3806	full_component_NPM1	0.602216288040043	0.600377981604035	Ridge	eln_comp
3807	full_component_NPM1	0.602216288040043	0.600610188732794	Ridge	eln_comp
3808	full_component_NPM1	0.602216288040043	0.601358411703239	Ridge	eln_comp
3809	full_component_CEBPA_bi	0.602216288040043	0.601397112891366	Ridge	eln_comp
3810	full_component_CEBPA_bi	0.602216288040043	0.602783905465898	Ridge	eln_comp
3811	full_component_CEBPA_bi	0.602216288040043	0.603686933188849	Ridge	eln_comp
3812	full_component_CEBPA_bi	0.602216288040043	0.601442264277513	Ridge	eln_comp
3813	full_component_DNMT3A_IDH1_2	0.602216288040043	0.601874427544926	Ridge	eln_comp
3814	full_component_DNMT3A_IDH1_2	0.602216288040043	0.603964291703755	Ridge	eln_comp
3815	full_component_DNMT3A_IDH1_2	0.602216288040043	0.602867758040172	Ridge	eln_comp
3816	full_component_DNMT3A_IDH1_2	0.602216288040043	0.601261658732923	Ridge	eln_comp
3817	full_component_WT1	0.602216288040043	0.600545686752583	Ridge	eln_comp
3818	full_component_WT1	0.602216288040043	0.600506985564457	Ridge	eln_comp
3819	full_component_WT1	0.602216288040043	0.601932479327115	Ridge	eln_comp
3820	full_component_WT1	0.602216288040043	0.601971180515242	Ridge	eln_comp
3821	full_component_chr_splicing_multiple	0.602216288040043	0.601261658732923	Ridge	eln_comp
3822	full_component_chr_splicing_multiple	0.602216288040043	0.595108169820813	Ridge	eln_comp
3823	full_component_chr_splicing_multiple	0.602216288040043	0.594663106157359	Ridge	eln_comp
3824	full_component_chr_splicing_multiple	0.602216288040043	0.590986493285344	Ridge	eln_comp
3825	full_component_chr_splicing_1	0.602216288040043	0.604512558535547	Ridge	eln_comp
3826	full_component_chr_splicing_1	0.602216288040043	0.601713172594399	Ridge	eln_comp
3827	full_component_chr_splicing_1	0.602216288040043	0.604235200020641	Ridge	eln_comp
3828	full_component_chr_splicing_1	0.602216288040043	0.601874427544926	Ridge	eln_comp
3829	full_component_not_assigned	0.602216288040043	0.601590618831998	Ridge	eln_comp
3830	full_component_not_assigned	0.602216288040043	0.597868854573835	Ridge	eln_comp
3831	full_component_not_assigned	0.602216288040043	0.60303546318872	Ridge	eln_comp
3832	full_component_not_assigned	0.602216288040043	0.599920017544539	Ridge	eln_comp
3833	full_component_no_events	0.602216288040043	0.599042790613672	Ridge	eln_comp
3834	full_component_no_events	0.602216288040043	0.600384431802056	Ridge	eln_comp
3835	full_component_no_events	0.602216288040043	0.600629539326857	Ridge	eln_comp
3836	full_component_no_events	0.602216288040043	0.601771224376588	Ridge	eln_comp
3837	overlap	0.602216288040043	0.604370654179083	Ridge	eln_comp
3838	overlap	0.602216288040043	0.59879123289085	Ridge	eln_comp
3839	overlap	0.602216288040043	0.604615761703884	Ridge	eln_comp
3840	overlap	0.602216288040043	0.597855954177793	Ridge	eln_comp
3841	eln_2017_adverse	0.629816682908842	0.612564858956462	Ridge	eln_comp
3842	eln_2017_adverse	0.629816682908842	0.632279347854716	Ridge	eln_comp
3843	eln_2017_adverse	0.629816682908842	0.618563489346011	Ridge	eln_comp
3844	eln_2017_adverse	0.629816682908842	0.627268417309769	Ridge	eln_comp
3845	eln_2017_favorable	0.629816682908842	0.595629098954355	Ridge	eln_comp
3846	eln_2017_favorable	0.629816682908842	0.622185055442885	Ridge	eln_comp
3847	eln_2017_favorable	0.629816682908842	0.613868622751337	Ridge	eln_comp
3848	eln_2017_favorable	0.629816682908842	0.619465588537414	Ridge	eln_comp
3849	eln_2017_intermediate	0.629816682908842	0.635281955382306	Ridge	eln_comp
3850	eln_2017_intermediate	0.629816682908842	0.631456264650881	Ridge	eln_comp
3851	eln_2017_intermediate	0.629816682908842	0.631601127294756	Ridge	eln_comp
3852	eln_2017_intermediate	0.629816682908842	0.629204309005189	Ridge	eln_comp
3853	full_component_t_15_17	0.629816682908842	0.624437011088577	Ridge	eln_comp
3854	full_component_t_15_17	0.629816682908842	0.625121816314168	Ridge	eln_comp
3855	full_component_t_15_17	0.629816682908842	0.626833829378144	Ridge	eln_comp
3856	full_component_t_15_17	0.629816682908842	0.628262701820002	Ridge	eln_comp
3857	full_component_inv_16	0.629816682908842	0.6080872863276	Ridge	eln_comp
3858	full_component_inv_16	0.629816682908842	0.623350541259515	Ridge	eln_comp
3859	full_component_inv_16	0.629816682908842	0.62068375167909	Ridge	eln_comp
3860	full_component_inv_16	0.629816682908842	0.621895330155135	Ridge	eln_comp
3861	full_component_t_8_21	0.629816682908842	0.617134616904154	Ridge	eln_comp
3862	full_component_t_8_21	0.629816682908842	0.617338741538705	Ridge	eln_comp
3863	full_component_t_8_21	0.629816682908842	0.617621882160824	Ridge	eln_comp
3864	full_component_t_8_21	0.629816682908842	0.620710090341613	Ridge	eln_comp
3865	full_component_t_11	0.629816682908842	0.628302209813786	Ridge	eln_comp
3866	full_component_t_11	0.629816682908842	0.628084915847973	Ridge	eln_comp
3867	full_component_t_11	0.629816682908842	0.629928622224563	Ridge	eln_comp
3868	full_component_t_11	0.629816682908842	0.630053730871546	Ridge	eln_comp
3869	full_component_t_6_9	0.629816682908842	0.629638896936814	Ridge	eln_comp
3870	full_component_t_6_9	0.629816682908842	0.630238101509205	Ridge	eln_comp
3871	full_component_t_6_9	0.629816682908842	0.629665235599336	Ridge	eln_comp
3872	full_component_t_6_9	0.629816682908842	0.629421602971001	Ridge	eln_comp
3873	full_component_inv_3	0.629816682908842	0.627926883872837	Ridge	eln_comp
3874	full_component_inv_3	0.629816682908842	0.631140200700608	Ridge	eln_comp
3875	full_component_inv_3	0.629816682908842	0.628835567729871	Ridge	eln_comp
3876	full_component_inv_3	0.629816682908842	0.630429056812495	Ridge	eln_comp
3877	full_component_additions	0.629816682908842	0.628005899860405	Ridge	eln_comp
3878	full_component_additions	0.629816682908842	0.631271894013222	Ridge	eln_comp
3879	full_component_additions	0.629816682908842	0.629204309005189	Ridge	eln_comp
3880	full_component_additions	0.629816682908842	0.621585850870493	Ridge	eln_comp
3881	full_component_TP53_complex	0.629816682908842	0.626122685490031	Ridge	eln_comp
3882	full_component_TP53_complex	0.629816682908842	0.62873679774541	Ridge	eln_comp
3883	full_component_TP53_complex	0.629816682908842	0.618800537308715	Ridge	eln_comp
3884	full_component_TP53_complex	0.629816682908842	0.617977454104881	Ridge	eln_comp
3885	full_component_NPM1	0.629816682908842	0.624733321041957	Ridge	eln_comp
3886	full_component_NPM1	0.629816682908842	0.630106408196592	Ridge	eln_comp
3887	full_component_NPM1	0.629816682908842	0.62718281665657	Ridge	eln_comp
3888	full_component_NPM1	0.629816682908842	0.629158216345774	Ridge	eln_comp
