feature	ref_CI	permuted_CI	algo	model
3703	add_22	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3704	add_22	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3705	del_20	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3706	del_20	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3707	del_20	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3708	del_20	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3709	del_3	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3710	del_3	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3711	del_3	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3712	del_3	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3713	del_5	0.632045192768122	0.625943133727627	Lasso	comp_gen_cyto
3714	del_5	0.632045192768122	0.628777388085778	Lasso	comp_gen_cyto
3715	del_5	0.632045192768122	0.628680324580362	Lasso	comp_gen_cyto
3716	del_5	0.632045192768122	0.637370743765287	Lasso	comp_gen_cyto
3717	del_7	0.632045192768122	0.632951118818672	Lasso	comp_gen_cyto
3718	del_7	0.632045192768122	0.622998874063337	Lasso	comp_gen_cyto
3719	del_7	0.632045192768122	0.632724637306035	Lasso	comp_gen_cyto
3720	del_7	0.632045192768122	0.627250255600564	Lasso	comp_gen_cyto
3721	del_9	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3722	del_9	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3723	del_9	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3724	del_9	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3725	del_12	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3726	del_12	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3727	del_12	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3728	del_12	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3729	del_16	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3730	del_16	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3731	del_16	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3732	del_16	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3733	del_17	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3734	del_17	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3735	del_17	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3736	del_17	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3737	del_18	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3738	del_18	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3739	del_18	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3740	del_18	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3741	minusy	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3742	minusy	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3743	minusy	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3744	minusy	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3745	complex	0.632045192768122	0.630388642275686	Lasso	comp_gen_cyto
3746	complex	0.632045192768122	0.628182065252559	Lasso	comp_gen_cyto
3747	complex	0.632045192768122	0.628531493872057	Lasso	comp_gen_cyto
3748	complex	0.632045192768122	0.636917780740012	Lasso	comp_gen_cyto
3749	others_transloc	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3750	others_transloc	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3751	others_transloc	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3752	others_transloc	0.632045192768122	0.632045192768122	Lasso	comp_gen_cyto
3753	full_component_t_15_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3754	full_component_t_15_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3755	full_component_t_15_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3756	full_component_t_15_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3757	full_component_inv_16	0.614511015690838	0.59716815816579	Lasso	comp_gen_cyto
3758	full_component_inv_16	0.614511015690838	0.59434568000321	Lasso	comp_gen_cyto
3759	full_component_inv_16	0.614511015690838	0.608732292628115	Lasso	comp_gen_cyto
3760	full_component_inv_16	0.614511015690838	0.601415252083417	Lasso	comp_gen_cyto
3761	full_component_t_8_21	0.614511015690838	0.599315114303677	Lasso	comp_gen_cyto
3762	full_component_t_8_21	0.614511015690838	0.605274422462111	Lasso	comp_gen_cyto
3763	full_component_t_8_21	0.614511015690838	0.604150781866581	Lasso	comp_gen_cyto
3764	full_component_t_8_21	0.614511015690838	0.607815990475808	Lasso	comp_gen_cyto
3765	full_component_t_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3766	full_component_t_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3767	full_component_t_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3768	full_component_t_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3769	full_component_t_6_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3770	full_component_t_6_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3771	full_component_t_6_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3772	full_component_t_6_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3773	full_component_inv_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3774	full_component_inv_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3775	full_component_inv_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3776	full_component_inv_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3777	full_component_additions	0.614511015690838	0.60621747796193	Lasso	comp_gen_cyto
3778	full_component_additions	0.614511015690838	0.610370935163262	Lasso	comp_gen_cyto
3779	full_component_additions	0.614511015690838	0.612758671428763	Lasso	comp_gen_cyto
3780	full_component_additions	0.614511015690838	0.615541019570074	Lasso	comp_gen_cyto
3781	full_component_TP53_complex	0.614511015690838	0.610952820471662	Lasso	comp_gen_cyto
3782	full_component_TP53_complex	0.614511015690838	0.615788488034565	Lasso	comp_gen_cyto
3783	full_component_TP53_complex	0.614511015690838	0.616236606605401	Lasso	comp_gen_cyto
3784	full_component_TP53_complex	0.614511015690838	0.612123279425338	Lasso	comp_gen_cyto
3785	full_component_NPM1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3786	full_component_NPM1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3787	full_component_NPM1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3788	full_component_NPM1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3789	full_component_CEBPA_bi	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3790	full_component_CEBPA_bi	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3791	full_component_CEBPA_bi	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3792	full_component_CEBPA_bi	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3793	full_component_DNMT3A_IDH1_2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3794	full_component_DNMT3A_IDH1_2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3795	full_component_DNMT3A_IDH1_2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3796	full_component_DNMT3A_IDH1_2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3797	full_component_WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3798	full_component_WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3799	full_component_WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3800	full_component_WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3801	full_component_chr_splicing_multiple	0.614511015690838	0.560810358896157	Lasso	comp_gen_cyto
3802	full_component_chr_splicing_multiple	0.614511015690838	0.555319234319194	Lasso	comp_gen_cyto
3803	full_component_chr_splicing_multiple	0.614511015690838	0.56347900531054	Lasso	comp_gen_cyto
3804	full_component_chr_splicing_multiple	0.614511015690838	0.565739663175355	Lasso	comp_gen_cyto
3805	full_component_chr_splicing_1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3806	full_component_chr_splicing_1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3807	full_component_chr_splicing_1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3808	full_component_chr_splicing_1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3809	full_component_not_assigned	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3810	full_component_not_assigned	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3811	full_component_not_assigned	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3812	full_component_not_assigned	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3813	full_component_no_events	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3814	full_component_no_events	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3815	full_component_no_events	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3816	full_component_no_events	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3817	overlap	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3818	overlap	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3819	overlap	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3820	overlap	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3821	ASXL1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3822	ASXL1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3823	ASXL1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3824	ASXL1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3825	BCOR	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3826	BCOR	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3827	BCOR	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3828	BCOR	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3829	CBL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3830	CBL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3831	CBL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3832	CBL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3833	CEBPA_mono	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3834	CEBPA_mono	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3835	CEBPA_mono	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3836	CEBPA_mono	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3837	DNMT3A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3838	DNMT3A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3839	DNMT3A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3840	DNMT3A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3841	EZH2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3842	EZH2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3843	EZH2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3844	EZH2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3845	ITD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3846	ITD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3847	ITD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3848	ITD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3849	FLT3_TKD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3850	FLT3_TKD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3851	FLT3_TKD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3852	FLT3_TKD	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3853	FLT3_other	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3854	FLT3_other	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3855	FLT3_other	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3856	FLT3_other	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3857	GATA2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3858	GATA2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3859	GATA2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3860	GATA2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3861	IDH1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3862	IDH1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3863	IDH1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3864	IDH1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3865	IDH2_p.R140	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3866	IDH2_p.R140	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3867	IDH2_p.R140	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3868	IDH2_p.R140	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3869	IDH2_p.R172	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3870	IDH2_p.R172	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3871	IDH2_p.R172	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3872	IDH2_p.R172	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3873	KIT	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3874	KIT	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3875	KIT	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3876	KIT	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3877	KRAS	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3878	KRAS	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3879	KRAS	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3880	KRAS	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3881	MLL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3882	MLL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3883	MLL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3884	MLL	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3885	MYC	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3886	MYC	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3887	MYC	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3888	MYC	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3889	NF1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3890	NF1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3891	NF1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3892	NF1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3893	NRAS_p.G12_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3894	NRAS_p.G12_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3895	NRAS_p.G12_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3896	NRAS_p.G12_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3897	NRAS_p.Q61_62	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3898	NRAS_p.Q61_62	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3899	NRAS_p.Q61_62	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3900	NRAS_p.Q61_62	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3901	PHF6	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3902	PHF6	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3903	PHF6	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3904	PHF6	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3905	PTPN11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3906	PTPN11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3907	PTPN11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3908	PTPN11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3909	RAD21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3910	RAD21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3911	RAD21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3912	RAD21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3913	RUNX1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3914	RUNX1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3915	RUNX1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3916	RUNX1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3917	SF3B1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3918	SF3B1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3919	SF3B1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3920	SF3B1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3921	SMC1A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3922	SMC1A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3923	SMC1A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3924	SMC1A	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3925	SMC3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3926	SMC3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3927	SMC3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3928	SMC3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3929	SRSF2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3930	SRSF2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3931	SRSF2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3932	SRSF2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3933	STAG2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3934	STAG2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3935	STAG2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3936	STAG2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3937	TET2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3938	TET2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3939	TET2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3940	TET2	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3941	TP53	0.614511015690838	0.587837928220769	Lasso	comp_gen_cyto
3942	TP53	0.614511015690838	0.600251481466619	Lasso	comp_gen_cyto
3943	TP53	0.614511015690838	0.582065893494924	Lasso	comp_gen_cyto
3944	TP53	0.614511015690838	0.592359243950399	Lasso	comp_gen_cyto
3945	U2AF1_p.S34	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3946	U2AF1_p.S34	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3947	U2AF1_p.S34	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3948	U2AF1_p.S34	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3949	WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3950	WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3951	WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3952	WT1	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3953	add_8	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3954	add_8	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3955	add_8	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3956	add_8	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3957	add_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3958	add_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3959	add_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3960	add_11	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3961	add_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3962	add_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3963	add_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3964	add_13	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3965	add_21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3966	add_21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3967	add_21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3968	add_21	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3969	add_22	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3970	add_22	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3971	add_22	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3972	add_22	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3973	del_20	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3974	del_20	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3975	del_20	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3976	del_20	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3977	del_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3978	del_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3979	del_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3980	del_3	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3981	del_5	0.614511015690838	0.614049520446246	Lasso	comp_gen_cyto
3982	del_5	0.614511015690838	0.616958946988242	Lasso	comp_gen_cyto
3983	del_5	0.614511015690838	0.61378198697112	Lasso	comp_gen_cyto
3984	del_5	0.614511015690838	0.614999264282943	Lasso	comp_gen_cyto
3985	del_7	0.614511015690838	0.608993137766363	Lasso	comp_gen_cyto
3986	del_7	0.614511015690838	0.611113340556737	Lasso	comp_gen_cyto
3987	del_7	0.614511015690838	0.616778361892532	Lasso	comp_gen_cyto
3988	del_7	0.614511015690838	0.612738606418128	Lasso	comp_gen_cyto
3989	del_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3990	del_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3991	del_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3992	del_9	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3993	del_12	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3994	del_12	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3995	del_12	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3996	del_12	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3997	del_16	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3998	del_16	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
3999	del_16	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4000	del_16	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4001	del_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4002	del_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4003	del_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4004	del_17	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4005	del_18	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4006	del_18	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4007	del_18	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4008	del_18	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4009	minusy	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4010	minusy	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4011	minusy	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4012	minusy	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4013	complex	0.614511015690838	0.609748919833594	Lasso	comp_gen_cyto
4014	complex	0.614511015690838	0.614698289123427	Lasso	comp_gen_cyto
4015	complex	0.614511015690838	0.617721417392351	Lasso	comp_gen_cyto
4016	complex	0.614511015690838	0.609260671241489	Lasso	comp_gen_cyto
4017	others_transloc	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4018	others_transloc	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4019	others_transloc	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4020	others_transloc	0.614511015690838	0.614511015690838	Lasso	comp_gen_cyto
4021	full_component_t_15_17	0.602062960832505	0.599474454844951	Lasso	comp_gen_cyto
4022	full_component_t_15_17	0.602062960832505	0.598761962035246	Lasso	comp_gen_cyto
4023	full_component_t_15_17	0.602062960832505	0.599539821157768	Lasso	comp_gen_cyto
4024	full_component_t_15_17	0.602062960832505	0.599899335878262	Lasso	comp_gen_cyto
4025	full_component_inv_16	0.602062960832505	0.578910212832714	Lasso	comp_gen_cyto
4026	full_component_inv_16	0.602062960832505	0.578916749463996	Lasso	comp_gen_cyto
4027	full_component_inv_16	0.602062960832505	0.586911049521519	Lasso	comp_gen_cyto
4028	full_component_inv_16	0.602062960832505	0.58411337133295	Lasso	comp_gen_cyto
4029	full_component_t_8_21	0.602062960832505	0.589244626889086	Lasso	comp_gen_cyto
4030	full_component_t_8_21	0.602062960832505	0.587316320660984	Lasso	comp_gen_cyto
4031	full_component_t_8_21	0.602062960832505	0.588015740208126	Lasso	comp_gen_cyto
4032	full_component_t_8_21	0.602062960832505	0.58768237201276	Lasso	comp_gen_cyto
4033	full_component_t_11	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4034	full_component_t_11	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4035	full_component_t_11	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4036	full_component_t_11	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4037	full_component_t_6_9	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4038	full_component_t_6_9	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4039	full_component_t_6_9	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4040	full_component_t_6_9	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4041	full_component_inv_3	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4042	full_component_inv_3	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4043	full_component_inv_3	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4044	full_component_inv_3	0.602062960832505	0.602062960832505	Lasso	comp_gen_cyto
4045	full_component_additions	0.602062960832505	0.604638393557496	Lasso	comp_gen_cyto
4046	full_component_additions	0.602062960832505	0.604716833132877	Lasso	comp_gen_cyto
4047	full_component_additions	0.602062960832505	0.602102180620196	Lasso	comp_gen_cyto
