feature	ref_CI	permuted_CI	algo	model
6380	minusy	0.624958197894512	0.623607153845125	Ridge	eln_comp_cyto
6381	t_v_11	0.624958197894512	0.625172224674612	Ridge	eln_comp_cyto
6382	t_v_11	0.624958197894512	0.625299303075297	Ridge	eln_comp_cyto
6383	t_v_11	0.624958197894512	0.624289364206696	Ridge	eln_comp_cyto
6384	t_v_11	0.624958197894512	0.625787551667402	Ridge	eln_comp_cyto
6385	t_8_21	0.624958197894512	0.620376687132978	Ridge	eln_comp_cyto
6386	t_8_21	0.624958197894512	0.625901253394331	Ridge	eln_comp_cyto
6387	t_8_21	0.624958197894512	0.62420241582728	Ridge	eln_comp_cyto
6388	t_8_21	0.624958197894512	0.625279238064663	Ridge	eln_comp_cyto
6389	complex	0.624958197894512	0.622496889923352	Ridge	eln_comp_cyto
6390	complex	0.624958197894512	0.62550664151852	Ridge	eln_comp_cyto
6391	complex	0.624958197894512	0.626081838490041	Ridge	eln_comp_cyto
6392	complex	0.624958197894512	0.623787738940835	Ridge	eln_comp_cyto
6393	others_transloc	0.624958197894512	0.624195727490402	Ridge	eln_comp_cyto
6394	others_transloc	0.624958197894512	0.625513329855398	Ridge	eln_comp_cyto
6395	others_transloc	0.624958197894512	0.624249234185427	Ridge	eln_comp_cyto
6396	others_transloc	0.624958197894512	0.62481774282007	Ridge	eln_comp_cyto
6397	inv_16	0.624958197894512	0.622122343058175	Ridge	eln_comp_cyto
6398	inv_16	0.624958197894512	0.61881161630349	Ridge	eln_comp_cyto
6399	inv_16	0.624958197894512	0.627927819468411	Ridge	eln_comp_cyto
6400	inv_16	0.624958197894512	0.621654159476705	Ridge	eln_comp_cyto
6401	eln_2017_adverse	0.59014014537468	0.595460963237986	Ridge	eln_comp_cyto
6402	eln_2017_adverse	0.59014014537468	0.587473199811745	Ridge	eln_comp_cyto
6403	eln_2017_adverse	0.59014014537468	0.581374522825916	Ridge	eln_comp_cyto
6404	eln_2017_adverse	0.59014014537468	0.58864325681117	Ridge	eln_comp_cyto
6405	eln_2017_favorable	0.59014014537468	0.598173665219892	Ridge	eln_comp_cyto
6406	eln_2017_favorable	0.59014014537468	0.589865606860848	Ridge	eln_comp_cyto
6407	eln_2017_favorable	0.59014014537468	0.594258223082152	Ridge	eln_comp_cyto
6408	eln_2017_favorable	0.59014014537468	0.596036186790776	Ridge	eln_comp_cyto
6409	eln_2017_intermediate	0.59014014537468	0.591650107200753	Ridge	eln_comp_cyto
6410	eln_2017_intermediate	0.59014014537468	0.591839669507922	Ridge	eln_comp_cyto
6411	eln_2017_intermediate	0.59014014537468	0.5869175861528	Ridge	eln_comp_cyto
6412	eln_2017_intermediate	0.59014014537468	0.590055169168018	Ridge	eln_comp_cyto
6413	full_component_t_15_17	0.59014014537468	0.588917795325001	Ridge	eln_comp_cyto
6414	full_component_t_15_17	0.59014014537468	0.588081106520943	Ridge	eln_comp_cyto
6415	full_component_t_15_17	0.59014014537468	0.58864325681117	Ridge	eln_comp_cyto
6416	full_component_t_15_17	0.59014014537468	0.588113789677352	Ridge	eln_comp_cyto
6417	full_component_inv_16	0.59014014537468	0.586296606181039	Ridge	eln_comp_cyto
6418	full_component_inv_16	0.59014014537468	0.584636301835486	Ridge	eln_comp_cyto
6419	full_component_inv_16	0.59014014537468	0.58872169638655	Ridge	eln_comp_cyto
6420	full_component_inv_16	0.59014014537468	0.592780944412488	Ridge	eln_comp_cyto
6421	full_component_t_8_21	0.59014014537468	0.588891648799875	Ridge	eln_comp_cyto
6422	full_component_t_8_21	0.59014014537468	0.589048527950635	Ridge	eln_comp_cyto
6423	full_component_t_8_21	0.59014014537468	0.592336453485332	Ridge	eln_comp_cyto
6424	full_component_t_8_21	0.59014014537468	0.589434189196256	Ridge	eln_comp_cyto
6425	full_component_t_11	0.59014014537468	0.591336348899231	Ridge	eln_comp_cyto
6426	full_component_t_11	0.59014014537468	0.589577995084453	Ridge	eln_comp_cyto
6427	full_component_t_11	0.59014014537468	0.589362286252157	Ridge	eln_comp_cyto
6428	full_component_t_11	0.59014014537468	0.590022486011609	Ridge	eln_comp_cyto
6429	full_component_t_6_9	0.59014014537468	0.58964336139727	Ridge	eln_comp_cyto
6430	full_component_t_6_9	0.59014014537468	0.590166291899807	Ridge	eln_comp_cyto
6431	full_component_t_6_9	0.59014014537468	0.58964336139727	Ridge	eln_comp_cyto
6432	full_component_t_6_9	0.59014014537468	0.590231658212624	Ridge	eln_comp_cyto
6433	full_component_inv_3	0.59014014537468	0.590192438424933	Ridge	eln_comp_cyto
6434	full_component_inv_3	0.59014014537468	0.589787167285468	Ridge	eln_comp_cyto
6435	full_component_inv_3	0.59014014537468	0.586682267426659	Ridge	eln_comp_cyto
6436	full_component_inv_3	0.59014014537468	0.589166187313706	Ridge	eln_comp_cyto
6437	full_component_additions	0.59014014537468	0.592349526747895	Ridge	eln_comp_cyto
6438	full_component_additions	0.59014014537468	0.593199288814517	Ridge	eln_comp_cyto
6439	full_component_additions	0.59014014537468	0.592441039585839	Ridge	eln_comp_cyto
6440	full_component_additions	0.59014014537468	0.586165873555405	Ridge	eln_comp_cyto
6441	full_component_TP53_complex	0.59014014537468	0.591048737122836	Ridge	eln_comp_cyto
6442	full_component_TP53_complex	0.59014014537468	0.592454112848402	Ridge	eln_comp_cyto
6443	full_component_TP53_complex	0.59014014537468	0.590506196726455	Ridge	eln_comp_cyto
6444	full_component_TP53_complex	0.59014014537468	0.591107566804372	Ridge	eln_comp_cyto
6445	full_component_NPM1	0.59014014537468	0.596062333315902	Ridge	eln_comp_cyto
6446	full_component_NPM1	0.59014014537468	0.593839878680123	Ridge	eln_comp_cyto
6447	full_component_NPM1	0.59014014537468	0.592375673273022	Ridge	eln_comp_cyto
6448	full_component_NPM1	0.59014014537468	0.594022904356011	Ridge	eln_comp_cyto
6449	full_component_CEBPA_bi	0.59014014537468	0.594232076557026	Ridge	eln_comp_cyto
6450	full_component_CEBPA_bi	0.59014014537468	0.593513047116038	Ridge	eln_comp_cyto
6451	full_component_CEBPA_bi	0.59014014537468	0.59409480730011	Ridge	eln_comp_cyto
6452	full_component_CEBPA_bi	0.59014014537468	0.595114521780055	Ridge	eln_comp_cyto
6453	full_component_DNMT3A_IDH1_2	0.59014014537468	0.592421429691994	Ridge	eln_comp_cyto
6454	full_component_DNMT3A_IDH1_2	0.59014014537468	0.590166291899807	Ridge	eln_comp_cyto
6455	full_component_DNMT3A_IDH1_2	0.59014014537468	0.59025780473775	Ridge	eln_comp_cyto
6456	full_component_DNMT3A_IDH1_2	0.59014014537468	0.590669612508498	Ridge	eln_comp_cyto
6457	full_component_WT1	0.59014014537468	0.589839460335721	Ridge	eln_comp_cyto
6458	full_component_WT1	0.59014014537468	0.587708518537886	Ridge	eln_comp_cyto
6459	full_component_WT1	0.59014014537468	0.59025780473775	Ridge	eln_comp_cyto
6460	full_component_WT1	0.59014014537468	0.586656120901532	Ridge	eln_comp_cyto
6461	full_component_chr_splicing_multiple	0.59014014537468	0.591722010144852	Ridge	eln_comp_cyto
6462	full_component_chr_splicing_multiple	0.59014014537468	0.582472676881242	Ridge	eln_comp_cyto
6463	full_component_chr_splicing_multiple	0.59014014537468	0.576563562202583	Ridge	eln_comp_cyto
6464	full_component_chr_splicing_multiple	0.59014014537468	0.586061287454897	Ridge	eln_comp_cyto
6465	full_component_chr_splicing_1	0.59014014537468	0.591414788474612	Ridge	eln_comp_cyto
6466	full_component_chr_splicing_1	0.59014014537468	0.589917899911102	Ridge	eln_comp_cyto
6467	full_component_chr_splicing_1	0.59014014537468	0.591342885530513	Ridge	eln_comp_cyto
6468	full_component_chr_splicing_1	0.59014014537468	0.590996444072583	Ridge	eln_comp_cyto
6469	full_component_not_assigned	0.59014014537468	0.589041991319354	Ridge	eln_comp_cyto
6470	full_component_not_assigned	0.59014014537468	0.589930973173665	Ridge	eln_comp_cyto
6471	full_component_not_assigned	0.59014014537468	0.587558176018407	Ridge	eln_comp_cyto
6472	full_component_not_assigned	0.59014014537468	0.588035350101971	Ridge	eln_comp_cyto
6473	full_component_no_events	0.59014014537468	0.590002876117764	Ridge	eln_comp_cyto
6474	full_component_no_events	0.59014014537468	0.588773989436804	Ridge	eln_comp_cyto
6475	full_component_no_events	0.59014014537468	0.586721487214349	Ridge	eln_comp_cyto
6476	full_component_no_events	0.59014014537468	0.590656539245934	Ridge	eln_comp_cyto
6477	overlap	0.59014014537468	0.591990012027402	Ridge	eln_comp_cyto
6478	overlap	0.59014014537468	0.59448046854573	Ridge	eln_comp_cyto
6479	overlap	0.59014014537468	0.593735292579616	Ridge	eln_comp_cyto
6480	overlap	0.59014014537468	0.586597291219997	Ridge	eln_comp_cyto
6481	add_8	0.59014014537468	0.588675939967578	Ridge	eln_comp_cyto
6482	add_8	0.59014014537468	0.58991136327982	Ridge	eln_comp_cyto
6483	add_8	0.59014014537468	0.591454008262302	Ridge	eln_comp_cyto
6484	add_8	0.59014014537468	0.58895047848141	Ridge	eln_comp_cyto
6485	add_11	0.59014014537468	0.589957119698792	Ridge	eln_comp_cyto
6486	add_11	0.59014014537468	0.588885112168593	Ridge	eln_comp_cyto
6487	add_11	0.59014014537468	0.587179051404068	Ridge	eln_comp_cyto
6488	add_11	0.59014014537468	0.589303456570622	Ridge	eln_comp_cyto
6489	add_13	0.59014014537468	0.589185797207551	Ridge	eln_comp_cyto
6490	add_13	0.59014014537468	0.591957328870993	Ridge	eln_comp_cyto
6491	add_13	0.59014014537468	0.588532134079381	Ridge	eln_comp_cyto
6492	add_13	0.59014014537468	0.588996234900382	Ridge	eln_comp_cyto
6493	add_21	0.59014014537468	0.591558594362809	Ridge	eln_comp_cyto
6494	add_21	0.59014014537468	0.591460544893584	Ridge	eln_comp_cyto
6495	add_21	0.59014014537468	0.590519269989018	Ridge	eln_comp_cyto
6496	add_21	0.59014014537468	0.587878470951211	Ridge	eln_comp_cyto
6497	add_22	0.59014014537468	0.589009308162945	Ridge	eln_comp_cyto
6498	add_22	0.59014014537468	0.587898080845056	Ridge	eln_comp_cyto
6499	add_22	0.59014014537468	0.589421115933692	Ridge	eln_comp_cyto
6500	add_22	0.59014014537468	0.591166396485907	Ridge	eln_comp_cyto
6501	del_20	0.59014014537468	0.589192333838833	Ridge	eln_comp_cyto
6502	del_20	0.59014014537468	0.589074674475762	Ridge	eln_comp_cyto
6503	del_20	0.59014014537468	0.589917899911102	Ridge	eln_comp_cyto
6504	del_20	0.59014014537468	0.590316634419286	Ridge	eln_comp_cyto
6505	del_3	0.59014014537468	0.588584427129634	Ridge	eln_comp_cyto
6506	del_3	0.59014014537468	0.589048527950635	Ridge	eln_comp_cyto
6507	del_3	0.59014014537468	0.590682685771061	Ridge	eln_comp_cyto
6508	del_3	0.59014014537468	0.590100925586989	Ridge	eln_comp_cyto
6509	del_5	0.59014014537468	0.587316320660984	Ridge	eln_comp_cyto
6510	del_5	0.59014014537468	0.59117946974847	Ridge	eln_comp_cyto
6511	del_5	0.59014014537468	0.58806803325838	Ridge	eln_comp_cyto
6512	del_5	0.59014014537468	0.590290487894159	Ridge	eln_comp_cyto
6513	del_7	0.59014014537468	0.592911677038122	Ridge	eln_comp_cyto
6514	del_7	0.59014014537468	0.587486273074308	Ridge	eln_comp_cyto
6515	del_7	0.59014014537468	0.590329707681849	Ridge	eln_comp_cyto
6516	del_7	0.59014014537468	0.587819641269675	Ridge	eln_comp_cyto
6517	del_9	0.59014014537468	0.591604350781781	Ridge	eln_comp_cyto
6518	del_9	0.59014014537468	0.590512733357737	Ridge	eln_comp_cyto
6519	del_9	0.59014014537468	0.59102259059771	Ridge	eln_comp_cyto
6520	del_9	0.59014014537468	0.590146682005961	Ridge	eln_comp_cyto
6521	del_12	0.59014014537468	0.588499450922972	Ridge	eln_comp_cyto
6522	del_12	0.59014014537468	0.590375464100821	Ridge	eln_comp_cyto
6523	del_12	0.59014014537468	0.591277519217696	Ridge	eln_comp_cyto
6524	del_12	0.59014014537468	0.592231867384825	Ridge	eln_comp_cyto
6525	del_16	0.59014014537468	0.591192543011034	Ridge	eln_comp_cyto
6526	del_16	0.59014014537468	0.588342571772211	Ridge	eln_comp_cyto
6527	del_16	0.59014014537468	0.591990012027402	Ridge	eln_comp_cyto
6528	del_16	0.59014014537468	0.589963656330074	Ridge	eln_comp_cyto
6529	del_17	0.59014014537468	0.589826387073158	Ridge	eln_comp_cyto
6530	del_17	0.59014014537468	0.592937823563248	Ridge	eln_comp_cyto
6531	del_17	0.59014014537468	0.59075458871516	Ridge	eln_comp_cyto
6532	del_17	0.59014014537468	0.591342885530513	Ridge	eln_comp_cyto
6533	del_18	0.59014014537468	0.590787271871568	Ridge	eln_comp_cyto
6534	del_18	0.59014014537468	0.590453903676201	Ridge	eln_comp_cyto
6535	del_18	0.59014014537468	0.589532238665481	Ridge	eln_comp_cyto
6536	del_18	0.59014014537468	0.591382105318203	Ridge	eln_comp_cyto
6537	minusy	0.59014014537468	0.589545311928045	Ridge	eln_comp_cyto
6538	minusy	0.59014014537468	0.590643465983371	Ridge	eln_comp_cyto
6539	minusy	0.59014014537468	0.588257595565549	Ridge	eln_comp_cyto
6540	minusy	0.59014014537468	0.590421220519793	Ridge	eln_comp_cyto
6541	t_v_11	0.59014014537468	0.589859070229567	Ridge	eln_comp_cyto
6542	t_v_11	0.59014014537468	0.589839460335721	Ridge	eln_comp_cyto
6543	t_v_11	0.59014014537468	0.590976834178738	Ridge	eln_comp_cyto
6544	t_v_11	0.59014014537468	0.589100821000889	Ridge	eln_comp_cyto
6545	t_8_21	0.59014014537468	0.588891648799875	Ridge	eln_comp_cyto
6546	t_8_21	0.59014014537468	0.589048527950635	Ridge	eln_comp_cyto
6547	t_8_21	0.59014014537468	0.592336453485332	Ridge	eln_comp_cyto
6548	t_8_21	0.59014014537468	0.589434189196256	Ridge	eln_comp_cyto
6549	complex	0.59014014537468	0.592499869267374	Ridge	eln_comp_cyto
6550	complex	0.59014014537468	0.592545625686346	Ridge	eln_comp_cyto
6551	complex	0.59014014537468	0.592205720859698	Ridge	eln_comp_cyto
6552	complex	0.59014014537468	0.591212152904879	Ridge	eln_comp_cyto
6553	others_transloc	0.59014014537468	0.590636929352089	Ridge	eln_comp_cyto
6554	others_transloc	0.59014014537468	0.589211943732678	Ridge	eln_comp_cyto
6555	others_transloc	0.59014014537468	0.588394864822465	Ridge	eln_comp_cyto
6556	others_transloc	0.59014014537468	0.590440830413638	Ridge	eln_comp_cyto
6557	inv_16	0.59014014537468	0.586296606181039	Ridge	eln_comp_cyto
6558	inv_16	0.59014014537468	0.584636301835486	Ridge	eln_comp_cyto
6559	inv_16	0.59014014537468	0.58872169638655	Ridge	eln_comp_cyto
6560	inv_16	0.59014014537468	0.592780944412488	Ridge	eln_comp_cyto
6561	eln_2017_adverse	0.653409090909091	0.643957032490211	Ridge	eln_comp_cyto
6562	eln_2017_adverse	0.653409090909091	0.638877129855011	Ridge	eln_comp_cyto
6563	eln_2017_adverse	0.653409090909091	0.637077997671711	Ridge	eln_comp_cyto
6564	eln_2017_adverse	0.653409090909091	0.647938935337073	Ridge	eln_comp_cyto
6565	eln_2017_favorable	0.653409090909091	0.640147105513811	Ridge	eln_comp_cyto
6566	eln_2017_favorable	0.653409090909091	0.633135781564187	Ridge	eln_comp_cyto
6567	eln_2017_favorable	0.653409090909091	0.631693830034924	Ridge	eln_comp_cyto
6568	eln_2017_favorable	0.653409090909091	0.635325166684305	Ridge	eln_comp_cyto
6569	eln_2017_intermediate	0.653409090909091	0.653753042650016	Ridge	eln_comp_cyto
6570	eln_2017_intermediate	0.653409090909091	0.655552174833316	Ridge	eln_comp_cyto
6571	eln_2017_intermediate	0.653409090909091	0.657232246798603	Ridge	eln_comp_cyto
6572	eln_2017_intermediate	0.653409090909091	0.657119801037147	Ridge	eln_comp_cyto
6573	full_component_t_15_17	0.653409090909091	0.650260609588316	Ridge	eln_comp_cyto
6574	full_component_t_15_17	0.653409090909091	0.651980368292941	Ridge	eln_comp_cyto
6575	full_component_t_15_17	0.653409090909091	0.65147105513811	Ridge	eln_comp_cyto
6576	full_component_t_15_17	0.653409090909091	0.649810826542491	Ridge	eln_comp_cyto
6577	full_component_inv_16	0.653409090909091	0.650525187850566	Ridge	eln_comp_cyto
6578	full_component_inv_16	0.653409090909091	0.649208910995873	Ridge	eln_comp_cyto
6579	full_component_inv_16	0.653409090909091	0.649519790454016	Ridge	eln_comp_cyto
6580	full_component_inv_16	0.653409090909091	0.649585935019579	Ridge	eln_comp_cyto
6581	full_component_t_8_21	0.653409090909091	0.65258228383956	Ridge	eln_comp_cyto
6582	full_component_t_8_21	0.653409090909091	0.654745211133453	Ridge	eln_comp_cyto
6583	full_component_t_8_21	0.653409090909091	0.649850513281829	Ridge	eln_comp_cyto
6584	full_component_t_8_21	0.653409090909091	0.650439199915335	Ridge	eln_comp_cyto
6585	full_component_t_11	0.653409090909091	0.653025452428828	Ridge	eln_comp_cyto
6586	full_component_t_11	0.653409090909091	0.654057307651603	Ridge	eln_comp_cyto
6587	full_component_t_11	0.653409090909091	0.652456609164991	Ridge	eln_comp_cyto
6588	full_component_t_11	0.653409090909091	0.653819187215578	Ridge	eln_comp_cyto
6589	full_component_t_6_9	0.653409090909091	0.653971319716372	Ridge	eln_comp_cyto
6590	full_component_t_6_9	0.653409090909091	0.653925018520478	Ridge	eln_comp_cyto
6591	full_component_t_6_9	0.653409090909091	0.653918404063922	Ridge	eln_comp_cyto
6592	full_component_t_6_9	0.653409090909091	0.653402476452535	Ridge	eln_comp_cyto
6593	full_component_inv_3	0.653409090909091	0.65237062122976	Ridge	eln_comp_cyto
6594	full_component_inv_3	0.653409090909091	0.653256958408297	Ridge	eln_comp_cyto
6595	full_component_inv_3	0.653409090909091	0.654407873849085	Ridge	eln_comp_cyto
6596	full_component_inv_3	0.653409090909091	0.653554608953328	Ridge	eln_comp_cyto
6597	full_component_additions	0.653409090909091	0.645107947930998	Ridge	eln_comp_cyto
6598	full_component_additions	0.653409090909091	0.644208381839348	Ridge	eln_comp_cyto
6599	full_component_additions	0.653409090909091	0.648964176103291	Ridge	eln_comp_cyto
6600	full_component_additions	0.653409090909091	0.650531802307122	Ridge	eln_comp_cyto
6601	full_component_TP53_complex	0.653409090909091	0.645041803365435	Ridge	eln_comp_cyto
6602	full_component_TP53_complex	0.653409090909091	0.648977405016404	Ridge	eln_comp_cyto
6603	full_component_TP53_complex	0.653409090909091	0.644446502275373	Ridge	eln_comp_cyto
6604	full_component_TP53_complex	0.653409090909091	0.650366440893216	Ridge	eln_comp_cyto
6605	full_component_NPM1	0.653409090909091	0.656061487988147	Ridge	eln_comp_cyto
6606	full_component_NPM1	0.653409090909091	0.650485501111229	Ridge	eln_comp_cyto
6607	full_component_NPM1	0.653409090909091	0.650366440893216	Ridge	eln_comp_cyto
6608	full_component_NPM1	0.653409090909091	0.652066356228172	Ridge	eln_comp_cyto
6609	full_component_CEBPA_bi	0.653409090909091	0.651795163509366	Ridge	eln_comp_cyto
6610	full_component_CEBPA_bi	0.653409090909091	0.651570271986454	Ridge	eln_comp_cyto
6611	full_component_CEBPA_bi	0.653409090909091	0.651900994814266	Ridge	eln_comp_cyto
6612	full_component_CEBPA_bi	0.653409090909091	0.653766271563128	Ridge	eln_comp_cyto
6613	full_component_DNMT3A_IDH1_2	0.653409090909091	0.656630331251984	Ridge	eln_comp_cyto
6614	full_component_DNMT3A_IDH1_2	0.653409090909091	0.65459307863266	Ridge	eln_comp_cyto
6615	full_component_DNMT3A_IDH1_2	0.653409090909091	0.65289977775426	Ridge	eln_comp_cyto
6616	full_component_DNMT3A_IDH1_2	0.653409090909091	0.652324320033866	Ridge	eln_comp_cyto
6617	full_component_WT1	0.653409090909091	0.651557043073341	Ridge	eln_comp_cyto
6618	full_component_WT1	0.653409090909091	0.650048946978516	Ridge	eln_comp_cyto
6619	full_component_WT1	0.653409090909091	0.651226320245529	Ridge	eln_comp_cyto
6620	full_component_WT1	0.653409090909091	0.652364006773203	Ridge	eln_comp_cyto
6621	full_component_chr_splicing_multiple	0.653409090909091	0.65316435601651	Ridge	eln_comp_cyto
6622	full_component_chr_splicing_multiple	0.653409090909091	0.640715948777648	Ridge	eln_comp_cyto
6623	full_component_chr_splicing_multiple	0.653409090909091	0.642164514763467	Ridge	eln_comp_cyto
6624	full_component_chr_splicing_multiple	0.653409090909091	0.638592708223092	Ridge	eln_comp_cyto
6625	full_component_chr_splicing_1	0.653409090909091	0.655267753201397	Ridge	eln_comp_cyto
6626	full_component_chr_splicing_1	0.653409090909091	0.654249126891735	Ridge	eln_comp_cyto
6627	full_component_chr_splicing_1	0.653409090909091	0.655770451899672	Ridge	eln_comp_cyto
6628	full_component_chr_splicing_1	0.653409090909091	0.654837813525241	Ridge	eln_comp_cyto
6629	full_component_not_assigned	0.653409090909091	0.651411525029104	Ridge	eln_comp_cyto
6630	full_component_not_assigned	0.653409090909091	0.655591861572653	Ridge	eln_comp_cyto
6631	full_component_not_assigned	0.653409090909091	0.652701344057572	Ridge	eln_comp_cyto
6632	full_component_not_assigned	0.653409090909091	0.653395861995978	Ridge	eln_comp_cyto
6633	full_component_no_events	0.653409090909091	0.653071753624722	Ridge	eln_comp_cyto
6634	full_component_no_events	0.653409090909091	0.65073023600381	Ridge	eln_comp_cyto
6635	full_component_no_events	0.653409090909091	0.651722404487247	Ridge	eln_comp_cyto
6636	full_component_no_events	0.653409090909091	0.65194729601016	Ridge	eln_comp_cyto
6637	overlap	0.653409090909091	0.651193247962747	Ridge	eln_comp_cyto
6638	overlap	0.653409090909091	0.645690020107948	Ridge	eln_comp_cyto
6639	overlap	0.653409090909091	0.650002645782622	Ridge	eln_comp_cyto
6640	overlap	0.653409090909091	0.649241983278654	Ridge	eln_comp_cyto
6641	add_8	0.653409090909091	0.651285850354535	Ridge	eln_comp_cyto
6642	add_8	0.653409090909091	0.65162980209546	Ridge	eln_comp_cyto
6643	add_8	0.653409090909091	0.653825801672135	Ridge	eln_comp_cyto
6644	add_8	0.653409090909091	0.652119271880622	Ridge	eln_comp_cyto
6645	add_11	0.653409090909091	0.650075404804741	Ridge	eln_comp_cyto
6646	add_11	0.653409090909091	0.652172187533072	Ridge	eln_comp_cyto
6647	add_11	0.653409090909091	0.653204042755847	Ridge	eln_comp_cyto
6648	add_11	0.653409090909091	0.652674886231347	Ridge	eln_comp_cyto
6649	add_13	0.653409090909091	0.653514922213991	Ridge	eln_comp_cyto
6650	add_13	0.653409090909091	0.653131283733728	Ridge	eln_comp_cyto
6651	add_13	0.653409090909091	0.653931632977035	Ridge	eln_comp_cyto
6652	add_13	0.653409090909091	0.654070536564716	Ridge	eln_comp_cyto
6653	add_21	0.653409090909091	0.653124669277172	Ridge	eln_comp_cyto
6654	add_21	0.653409090909091	0.654017620912266	Ridge	eln_comp_cyto
6655	add_21	0.653409090909091	0.652827018732141	Ridge	eln_comp_cyto
6656	add_21	0.653409090909091	0.653845645041803	Ridge	eln_comp_cyto
6657	add_22	0.653409090909091	0.651927452640491	Ridge	eln_comp_cyto
6658	add_22	0.653409090909091	0.653230500582072	Ridge	eln_comp_cyto
6659	add_22	0.653409090909091	0.653190813842735	Ridge	eln_comp_cyto
6660	add_22	0.653409090909091	0.651874536988041	Ridge	eln_comp_cyto
6661	del_20	0.653409090909091	0.648157212403429	Ridge	eln_comp_cyto
6662	del_20	0.653409090909091	0.652330934490422	Ridge	eln_comp_cyto
6663	del_20	0.653409090909091	0.650101862630966	Ridge	eln_comp_cyto
6664	del_20	0.653409090909091	0.65289977775426	Ridge	eln_comp_cyto
6665	del_3	0.653409090909091	0.652383850142872	Ridge	eln_comp_cyto
6666	del_3	0.653409090909091	0.653706741454122	Ridge	eln_comp_cyto
6667	del_3	0.653409090909091	0.649923272303948	Ridge	eln_comp_cyto
6668	del_3	0.653409090909091	0.654110223304053	Ridge	eln_comp_cyto
6669	del_5	0.653409090909091	0.645041803365435	Ridge	eln_comp_cyto
6670	del_5	0.653409090909091	0.648759127950048	Ridge	eln_comp_cyto
6671	del_5	0.653409090909091	0.644916128690867	Ridge	eln_comp_cyto
6672	del_5	0.653409090909091	0.651358609376654	Ridge	eln_comp_cyto
6673	del_7	0.653409090909091	0.649493332627791	Ridge	eln_comp_cyto
6674	del_7	0.653409090909091	0.649890200021166	Ridge	eln_comp_cyto
6675	del_7	0.653409090909091	0.647112128267541	Ridge	eln_comp_cyto
6676	del_7	0.653409090909091	0.649552862736798	Ridge	eln_comp_cyto
6677	del_9	0.653409090909091	0.653508307757435	Ridge	eln_comp_cyto
6678	del_9	0.653409090909091	0.653283416234522	Ridge	eln_comp_cyto
6679	del_9	0.653409090909091	0.653256958408297	Ridge	eln_comp_cyto
6680	del_9	0.653409090909091	0.655664620594772	Ridge	eln_comp_cyto
6681	del_12	0.653409090909091	0.651636416552016	Ridge	eln_comp_cyto
6682	del_12	0.653409090909091	0.652602127209228	Ridge	eln_comp_cyto
6683	del_12	0.653409090909091	0.651669488834797	Ridge	eln_comp_cyto
6684	del_12	0.653409090909091	0.652185416446185	Ridge	eln_comp_cyto
6685	del_16	0.653409090909091	0.652535982643666	Ridge	eln_comp_cyto
6686	del_16	0.653409090909091	0.652066356228172	Ridge	eln_comp_cyto
6687	del_16	0.653409090909091	0.652079585141285	Ridge	eln_comp_cyto
6688	del_16	0.653409090909091	0.65162980209546	Ridge	eln_comp_cyto
6689	del_17	0.653409090909091	0.649843898825272	Ridge	eln_comp_cyto
6690	del_17	0.653409090909091	0.649738067520373	Ridge	eln_comp_cyto
6691	del_17	0.653409090909091	0.642753201396973	Ridge	eln_comp_cyto
6692	del_17	0.653409090909091	0.650055561435072	Ridge	eln_comp_cyto
6693	del_18	0.653409090909091	0.652238332098635	Ridge	eln_comp_cyto
6694	del_18	0.653409090909091	0.652324320033866	Ridge	eln_comp_cyto
6695	del_18	0.653409090909091	0.651457826224997	Ridge	eln_comp_cyto
6696	del_18	0.653409090909091	0.653012223515716	Ridge	eln_comp_cyto
6697	minusy	0.653409090909091	0.654659223198222	Ridge	eln_comp_cyto
6698	minusy	0.653409090909091	0.653303259604191	Ridge	eln_comp_cyto
6699	minusy	0.653409090909091	0.655314054397291	Ridge	eln_comp_cyto
6700	minusy	0.653409090909091	0.654970102656366	Ridge	eln_comp_cyto
6701	t_v_11	0.653409090909091	0.653667054714785	Ridge	eln_comp_cyto
6702	t_v_11	0.653409090909091	0.65305852471161	Ridge	eln_comp_cyto
6703	t_v_11	0.653409090909091	0.654143295586835	Ridge	eln_comp_cyto
6704	t_v_11	0.653409090909091	0.653501693300878	Ridge	eln_comp_cyto
6705	t_8_21	0.653409090909091	0.65258228383956	Ridge	eln_comp_cyto
6706	t_8_21	0.653409090909091	0.654745211133453	Ridge	eln_comp_cyto
6707	t_8_21	0.653409090909091	0.649850513281829	Ridge	eln_comp_cyto
6708	t_8_21	0.653409090909091	0.650439199915335	Ridge	eln_comp_cyto
6709	complex	0.653409090909091	0.646166260979998	Ridge	eln_comp_cyto
6710	complex	0.653409090909091	0.649083236321304	Ridge	eln_comp_cyto
6711	complex	0.653409090909091	0.64596782728331	Ridge	eln_comp_cyto
6712	complex	0.653409090909091	0.650379669806329	Ridge	eln_comp_cyto
6713	others_transloc	0.653409090909091	0.65348184993121	Ridge	eln_comp_cyto
6714	others_transloc	0.653409090909091	0.653660440258228	Ridge	eln_comp_cyto
6715	others_transloc	0.653409090909091	0.653045295798497	Ridge	eln_comp_cyto
6716	others_transloc	0.653409090909091	0.654249126891735	Ridge	eln_comp_cyto
6717	inv_16	0.653409090909091	0.650459043285004	Ridge	eln_comp_cyto
6718	inv_16	0.653409090909091	0.649208910995873	Ridge	eln_comp_cyto
6719	inv_16	0.653409090909091	0.649506561540904	Ridge	eln_comp_cyto
