feature	ref_CI	permuted_CI	algo	model
7413	del_3	0.699679250566403	0.699628337957895	Ridge	eln_gen_cyto_clin_demo
7414	del_3	0.699679250566403	0.699870172848306	Ridge	eln_gen_cyto_clin_demo
7415	del_3	0.699679250566403	0.699424687523865	Ridge	eln_gen_cyto_clin_demo
7416	del_3	0.699679250566403	0.699475600132373	Ridge	eln_gen_cyto_clin_demo
7417	del_5	0.699679250566403	0.699017386655805	Ridge	eln_gen_cyto_clin_demo
7418	del_5	0.699679250566403	0.697935493725021	Ridge	eln_gen_cyto_clin_demo
7419	del_5	0.699679250566403	0.696115367970878	Ridge	eln_gen_cyto_clin_demo
7420	del_5	0.699679250566403	0.694257057760354	Ridge	eln_gen_cyto_clin_demo
7421	del_7	0.699679250566403	0.699870172848306	Ridge	eln_gen_cyto_clin_demo
7422	del_7	0.699679250566403	0.700035638825955	Ridge	eln_gen_cyto_clin_demo
7423	del_7	0.699679250566403	0.700086551434463	Ridge	eln_gen_cyto_clin_demo
7424	del_7	0.699679250566403	0.697388183183565	Ridge	eln_gen_cyto_clin_demo
7425	del_9	0.699679250566403	0.699475600132373	Ridge	eln_gen_cyto_clin_demo
7426	del_9	0.699679250566403	0.700048366978082	Ridge	eln_gen_cyto_clin_demo
7427	del_9	0.699679250566403	0.699462871980246	Ridge	eln_gen_cyto_clin_demo
7428	del_9	0.699679250566403	0.699666522414276	Ridge	eln_gen_cyto_clin_demo
7429	del_12	0.699679250566403	0.699577425349388	Ridge	eln_gen_cyto_clin_demo
7430	del_12	0.699679250566403	0.699017386655805	Ridge	eln_gen_cyto_clin_demo
7431	del_12	0.699679250566403	0.699959269913194	Ridge	eln_gen_cyto_clin_demo
7432	del_12	0.699679250566403	0.699386503067485	Ridge	eln_gen_cyto_clin_demo
7433	del_16	0.699679250566403	0.700481124150396	Ridge	eln_gen_cyto_clin_demo
7434	del_16	0.699679250566403	0.701130259908866	Ridge	eln_gen_cyto_clin_demo
7435	del_16	0.699679250566403	0.699144668177074	Ridge	eln_gen_cyto_clin_demo
7436	del_16	0.699679250566403	0.700124735890843	Ridge	eln_gen_cyto_clin_demo
7437	del_17	0.699679250566403	0.700252017412112	Ridge	eln_gen_cyto_clin_demo
7438	del_17	0.699679250566403	0.698775551765395	Ridge	eln_gen_cyto_clin_demo
7439	del_17	0.699679250566403	0.698660998396253	Ridge	eln_gen_cyto_clin_demo
7440	del_17	0.699679250566403	0.69932286230685	Ridge	eln_gen_cyto_clin_demo
7441	del_18	0.699679250566403	0.699564697197261	Ridge	eln_gen_cyto_clin_demo
7442	del_18	0.699679250566403	0.699857444696179	Ridge	eln_gen_cyto_clin_demo
7443	del_18	0.699679250566403	0.700201104803605	Ridge	eln_gen_cyto_clin_demo
7444	del_18	0.699679250566403	0.699653794262149	Ridge	eln_gen_cyto_clin_demo
7445	minusy	0.699679250566403	0.699742891327037	Ridge	eln_gen_cyto_clin_demo
7446	minusy	0.699679250566403	0.699768347631291	Ridge	eln_gen_cyto_clin_demo
7447	minusy	0.699679250566403	0.699704706870657	Ridge	eln_gen_cyto_clin_demo
7448	minusy	0.699679250566403	0.699704706870657	Ridge	eln_gen_cyto_clin_demo
7449	t_v_11	0.699679250566403	0.699704706870657	Ridge	eln_gen_cyto_clin_demo
7450	t_v_11	0.699679250566403	0.699513784588753	Ridge	eln_gen_cyto_clin_demo
7451	t_v_11	0.699679250566403	0.699373774915358	Ridge	eln_gen_cyto_clin_demo
7452	t_v_11	0.699679250566403	0.699577425349388	Ridge	eln_gen_cyto_clin_demo
7453	t_8_21	0.699679250566403	0.700875696866329	Ridge	eln_gen_cyto_clin_demo
7454	t_8_21	0.699679250566403	0.698724639156887	Ridge	eln_gen_cyto_clin_demo
7455	t_8_21	0.699679250566403	0.700392027085508	Ridge	eln_gen_cyto_clin_demo
7456	t_8_21	0.699679250566403	0.699806532087672	Ridge	eln_gen_cyto_clin_demo
7457	complex	0.699679250566403	0.699806532087672	Ridge	eln_gen_cyto_clin_demo
7458	complex	0.699679250566403	0.701575745233307	Ridge	eln_gen_cyto_clin_demo
7459	complex	0.699679250566403	0.699666522414276	Ridge	eln_gen_cyto_clin_demo
7460	complex	0.699679250566403	0.697604561769722	Ridge	eln_gen_cyto_clin_demo
7461	others_transloc	0.699679250566403	0.699450143828119	Ridge	eln_gen_cyto_clin_demo
7462	others_transloc	0.699679250566403	0.700213832955731	Ridge	eln_gen_cyto_clin_demo
7463	others_transloc	0.699679250566403	0.700086551434463	Ridge	eln_gen_cyto_clin_demo
7464	others_transloc	0.699679250566403	0.699602881653641	Ridge	eln_gen_cyto_clin_demo
7465	inv_16	0.699679250566403	0.69908102741644	Ridge	eln_gen_cyto_clin_demo
7466	inv_16	0.699679250566403	0.693340630807219	Ridge	eln_gen_cyto_clin_demo
7467	inv_16	0.699679250566403	0.697133620141028	Ridge	eln_gen_cyto_clin_demo
7468	inv_16	0.699679250566403	0.694549805259272	Ridge	eln_gen_cyto_clin_demo
7469	ahd	0.699679250566403	0.693557009393376	Ridge	eln_gen_cyto_clin_demo
7470	ahd	0.699679250566403	0.694422523738004	Ridge	eln_gen_cyto_clin_demo
7471	ahd	0.699679250566403	0.693124252221063	Ridge	eln_gen_cyto_clin_demo
7472	ahd	0.699679250566403	0.691431407988188	Ridge	eln_gen_cyto_clin_demo
7473	perf_status	0.699679250566403	0.685843749204491	Ridge	eln_gen_cyto_clin_demo
7474	perf_status	0.699679250566403	0.688720311585164	Ridge	eln_gen_cyto_clin_demo
7475	perf_status	0.699679250566403	0.691075019728636	Ridge	eln_gen_cyto_clin_demo
7476	perf_status	0.699679250566403	0.690782272229718	Ridge	eln_gen_cyto_clin_demo
7477	bm_blasts	0.699679250566403	0.699513784588753	Ridge	eln_gen_cyto_clin_demo
7478	bm_blasts	0.699679250566403	0.699208308937708	Ridge	eln_gen_cyto_clin_demo
7479	bm_blasts	0.699679250566403	0.698597357635618	Ridge	eln_gen_cyto_clin_demo
7480	bm_blasts	0.699679250566403	0.69891556143879	Ridge	eln_gen_cyto_clin_demo
7481	secondary	0.699679250566403	0.698215513071812	Ridge	eln_gen_cyto_clin_demo
7482	secondary	0.699679250566403	0.698991930351552	Ridge	eln_gen_cyto_clin_demo
7483	secondary	0.699679250566403	0.699844716544052	Ridge	eln_gen_cyto_clin_demo
7484	secondary	0.699679250566403	0.697770027747372	Ridge	eln_gen_cyto_clin_demo
7485	wbc	0.699679250566403	0.691851437008375	Ridge	eln_gen_cyto_clin_demo
7486	wbc	0.699679250566403	0.692093271898786	Ridge	eln_gen_cyto_clin_demo
7487	wbc	0.699679250566403	0.691253213858412	Ridge	eln_gen_cyto_clin_demo
7488	wbc	0.699679250566403	0.693671562762518	Ridge	eln_gen_cyto_clin_demo
7489	hb	0.699679250566403	0.700073823282336	Ridge	eln_gen_cyto_clin_demo
7490	hb	0.699679250566403	0.698851920678156	Ridge	eln_gen_cyto_clin_demo
7491	hb	0.699679250566403	0.698775551765395	Ridge	eln_gen_cyto_clin_demo
7492	hb	0.699679250566403	0.69911921187282	Ridge	eln_gen_cyto_clin_demo
7493	plt	0.699679250566403	0.700048366978082	Ridge	eln_gen_cyto_clin_demo
7494	plt	0.699679250566403	0.699271949698343	Ridge	eln_gen_cyto_clin_demo
7495	plt	0.699679250566403	0.699793803935545	Ridge	eln_gen_cyto_clin_demo
7496	plt	0.699679250566403	0.700022910673828	Ridge	eln_gen_cyto_clin_demo
7497	gender	0.699679250566403	0.700608405671665	Ridge	eln_gen_cyto_clin_demo
7498	gender	0.699679250566403	0.701486648168419	Ridge	eln_gen_cyto_clin_demo
7499	gender	0.699679250566403	0.701308454038643	Ridge	eln_gen_cyto_clin_demo
7500	gender	0.699679250566403	0.701575745233307	Ridge	eln_gen_cyto_clin_demo
7501	age	0.699679250566403	0.668367996334292	Ridge	eln_gen_cyto_clin_demo
7502	age	0.699679250566403	0.655830766489321	Ridge	eln_gen_cyto_clin_demo
7503	age	0.699679250566403	0.659954687778428	Ridge	eln_gen_cyto_clin_demo
7504	age	0.699679250566403	0.66006924114757	Ridge	eln_gen_cyto_clin_demo
7505	eln_2017_adverse	0.715525554484089	0.713610124040634	Ridge	eln_gen_cyto_clin_demo
7506	eln_2017_adverse	0.715525554484089	0.710968151015178	Ridge	eln_gen_cyto_clin_demo
7507	eln_2017_adverse	0.715525554484089	0.713781852287288	Ridge	eln_gen_cyto_clin_demo
7508	eln_2017_adverse	0.715525554484089	0.717176787624998	Ridge	eln_gen_cyto_clin_demo
7509	eln_2017_favorable	0.715525554484089	0.705908772671431	Ridge	eln_gen_cyto_clin_demo
7510	eln_2017_favorable	0.715525554484089	0.705036921573031	Ridge	eln_gen_cyto_clin_demo
7511	eln_2017_favorable	0.715525554484089	0.710902101689542	Ridge	eln_gen_cyto_clin_demo
7512	eln_2017_favorable	0.715525554484089	0.708788523269177	Ridge	eln_gen_cyto_clin_demo
7513	eln_2017_intermediate	0.715525554484089	0.715657653135361	Ridge	eln_gen_cyto_clin_demo
7514	eln_2017_intermediate	0.715525554484089	0.715538764349216	Ridge	eln_gen_cyto_clin_demo
7515	eln_2017_intermediate	0.715525554484089	0.715314196642052	Ridge	eln_gen_cyto_clin_demo
7516	eln_2017_intermediate	0.715525554484089	0.715631233405107	Ridge	eln_gen_cyto_clin_demo
7517	ASXL1	0.715525554484089	0.712910001188888	Ridge	eln_gen_cyto_clin_demo
7518	ASXL1	0.715525554484089	0.71527456704667	Ridge	eln_gen_cyto_clin_demo
7519	ASXL1	0.715525554484089	0.714746172441579	Ridge	eln_gen_cyto_clin_demo
7520	ASXL1	0.715525554484089	0.715063209204634	Ridge	eln_gen_cyto_clin_demo
7521	BCOR	0.715525554484089	0.716621973289653	Ridge	eln_gen_cyto_clin_demo
7522	BCOR	0.715525554484089	0.715353826237434	Ridge	eln_gen_cyto_clin_demo
7523	BCOR	0.715525554484089	0.715604813674852	Ridge	eln_gen_cyto_clin_demo
7524	BCOR	0.715525554484089	0.715750122191252	Ridge	eln_gen_cyto_clin_demo
7525	CBL	0.715525554484089	0.716119998414816	Ridge	eln_gen_cyto_clin_demo
7526	CBL	0.715525554484089	0.716027529358925	Ridge	eln_gen_cyto_clin_demo
7527	CBL	0.715525554484089	0.715921850437907	Ridge	eln_gen_cyto_clin_demo
7528	CBL	0.715525554484089	0.715525554484089	Ridge	eln_gen_cyto_clin_demo
7529	CEBPA_bi	0.715525554484089	0.715499134753834	Ridge	eln_gen_cyto_clin_demo
7530	CEBPA_bi	0.715525554484089	0.715670863000489	Ridge	eln_gen_cyto_clin_demo
7531	CEBPA_bi	0.715525554484089	0.715565184079471	Ridge	eln_gen_cyto_clin_demo
7532	CEBPA_bi	0.715525554484089	0.715578393944598	Ridge	eln_gen_cyto_clin_demo
7533	CEBPA_mono	0.715525554484089	0.715565184079471	Ridge	eln_gen_cyto_clin_demo
7534	CEBPA_mono	0.715525554484089	0.715631233405107	Ridge	eln_gen_cyto_clin_demo
7535	CEBPA_mono	0.715525554484089	0.71547271502358	Ridge	eln_gen_cyto_clin_demo
7536	CEBPA_mono	0.715525554484089	0.715419875563071	Ridge	eln_gen_cyto_clin_demo
7537	DNMT3A	0.715525554484089	0.716912590322453	Ridge	eln_gen_cyto_clin_demo
7538	DNMT3A	0.715525554484089	0.715776541921507	Ridge	eln_gen_cyto_clin_demo
7539	DNMT3A	0.715525554484089	0.713927160803688	Ridge	eln_gen_cyto_clin_demo
7540	DNMT3A	0.715525554484089	0.716582343694271	Ridge	eln_gen_cyto_clin_demo
7541	EZH2	0.715525554484089	0.718497774137726	Ridge	eln_gen_cyto_clin_demo
7542	EZH2	0.715525554484089	0.716899380457325	Ridge	eln_gen_cyto_clin_demo
7543	EZH2	0.715525554484089	0.714481975139034	Ridge	eln_gen_cyto_clin_demo
7544	EZH2	0.715525554484089	0.717097528434235	Ridge	eln_gen_cyto_clin_demo
7545	ITD	0.715525554484089	0.720135797413508	Ridge	eln_gen_cyto_clin_demo
7546	ITD	0.715525554484089	0.718114688049035	Ridge	eln_gen_cyto_clin_demo
7547	ITD	0.715525554484089	0.714878271092852	Ridge	eln_gen_cyto_clin_demo
7548	ITD	0.715525554484089	0.714746172441579	Ridge	eln_gen_cyto_clin_demo
7549	FLT3_TKD	0.715525554484089	0.714191358106234	Ridge	eln_gen_cyto_clin_demo
7550	FLT3_TKD	0.715525554484089	0.714442345543652	Ridge	eln_gen_cyto_clin_demo
7551	FLT3_TKD	0.715525554484089	0.715182097990779	Ridge	eln_gen_cyto_clin_demo
7552	FLT3_TKD	0.715525554484089	0.715961480033289	Ridge	eln_gen_cyto_clin_demo
7553	FLT3_other	0.715525554484089	0.716027529358925	Ridge	eln_gen_cyto_clin_demo
7554	FLT3_other	0.715525554484089	0.715155678260525	Ridge	eln_gen_cyto_clin_demo
7555	FLT3_other	0.715525554484089	0.715802961651761	Ridge	eln_gen_cyto_clin_demo
7556	FLT3_other	0.715525554484089	0.715446295293325	Ridge	eln_gen_cyto_clin_demo
7557	GATA2	0.715525554484089	0.71814110777929	Ridge	eln_gen_cyto_clin_demo
7558	GATA2	0.715525554484089	0.717295676411144	Ridge	eln_gen_cyto_clin_demo
7559	GATA2	0.715525554484089	0.715063209204634	Ridge	eln_gen_cyto_clin_demo
7560	GATA2	0.715525554484089	0.716370985852234	Ridge	eln_gen_cyto_clin_demo
7561	IDH1	0.715525554484089	0.715485924888707	Ridge	eln_gen_cyto_clin_demo
7562	IDH1	0.715525554484089	0.715446295293325	Ridge	eln_gen_cyto_clin_demo
7563	IDH1	0.715525554484089	0.715314196642052	Ridge	eln_gen_cyto_clin_demo
7564	IDH1	0.715525554484089	0.715367036102561	Ridge	eln_gen_cyto_clin_demo
7565	IDH2_p.R140	0.715525554484089	0.71561802353998	Ridge	eln_gen_cyto_clin_demo
7566	IDH2_p.R140	0.715525554484089	0.715987899763543	Ridge	eln_gen_cyto_clin_demo
7567	IDH2_p.R140	0.715525554484089	0.71692580018758	Ridge	eln_gen_cyto_clin_demo
7568	IDH2_p.R140	0.715525554484089	0.716674812750162	Ridge	eln_gen_cyto_clin_demo
7569	IDH2_p.R172	0.715525554484089	0.714323456757507	Ridge	eln_gen_cyto_clin_demo
7570	IDH2_p.R172	0.715525554484089	0.714481975139034	Ridge	eln_gen_cyto_clin_demo
7571	IDH2_p.R172	0.715525554484089	0.716846540996816	Ridge	eln_gen_cyto_clin_demo
7572	IDH2_p.R172	0.715525554484089	0.713398766198597	Ridge	eln_gen_cyto_clin_demo
7573	KIT	0.715525554484089	0.714772592171834	Ridge	eln_gen_cyto_clin_demo
7574	KIT	0.715525554484089	0.71498395001387	Ridge	eln_gen_cyto_clin_demo
7575	KIT	0.715525554484089	0.715921850437907	Ridge	eln_gen_cyto_clin_demo
7576	KIT	0.715525554484089	0.71469333298107	Ridge	eln_gen_cyto_clin_demo
7577	KRAS	0.715525554484089	0.715182097990779	Ridge	eln_gen_cyto_clin_demo
7578	KRAS	0.715525554484089	0.714931110553361	Ridge	eln_gen_cyto_clin_demo
7579	KRAS	0.715525554484089	0.714917900688234	Ridge	eln_gen_cyto_clin_demo
7580	KRAS	0.715525554484089	0.715221727586161	Ridge	eln_gen_cyto_clin_demo
7581	MLL	0.715525554484089	0.714931110553361	Ridge	eln_gen_cyto_clin_demo
7582	MLL	0.715525554484089	0.716767281806053	Ridge	eln_gen_cyto_clin_demo
7583	MLL	0.715525554484089	0.715842591247143	Ridge	eln_gen_cyto_clin_demo
7584	MLL	0.715525554484089	0.714891480957979	Ridge	eln_gen_cyto_clin_demo
7585	MYC	0.715525554484089	0.716595553559398	Ridge	eln_gen_cyto_clin_demo
7586	MYC	0.715525554484089	0.716119998414816	Ridge	eln_gen_cyto_clin_demo
7587	MYC	0.715525554484089	0.716437035177871	Ridge	eln_gen_cyto_clin_demo
7588	MYC	0.715525554484089	0.715842591247143	Ridge	eln_gen_cyto_clin_demo
7589	NF1	0.715525554484089	0.715419875563071	Ridge	eln_gen_cyto_clin_demo
7590	NF1	0.715525554484089	0.715446295293325	Ridge	eln_gen_cyto_clin_demo
7591	NF1	0.715525554484089	0.715459505158452	Ridge	eln_gen_cyto_clin_demo
7592	NF1	0.715525554484089	0.715525554484089	Ridge	eln_gen_cyto_clin_demo
7593	NPM1	0.715525554484089	0.71440271594827	Ridge	eln_gen_cyto_clin_demo
7594	NPM1	0.715525554484089	0.712777902537615	Ridge	eln_gen_cyto_clin_demo
7595	NPM1	0.715525554484089	0.71469333298107	Ridge	eln_gen_cyto_clin_demo
7596	NPM1	0.715525554484089	0.71440271594827	Ridge	eln_gen_cyto_clin_demo
7597	NRAS_p.G12_13	0.715525554484089	0.714865061227725	Ridge	eln_gen_cyto_clin_demo
7598	NRAS_p.G12_13	0.715525554484089	0.715182097990779	Ridge	eln_gen_cyto_clin_demo
7599	NRAS_p.G12_13	0.715525554484089	0.715076419069761	Ridge	eln_gen_cyto_clin_demo
7600	NRAS_p.G12_13	0.715525554484089	0.714772592171834	Ridge	eln_gen_cyto_clin_demo
7601	NRAS_p.Q61_62	0.715525554484089	0.713847901612925	Ridge	eln_gen_cyto_clin_demo
7602	NRAS_p.Q61_62	0.715525554484089	0.714455555408779	Ridge	eln_gen_cyto_clin_demo
7603	NRAS_p.Q61_62	0.715525554484089	0.715116048665143	Ridge	eln_gen_cyto_clin_demo
7604	NRAS_p.Q61_62	0.715525554484089	0.71382148188267	Ridge	eln_gen_cyto_clin_demo
7605	PHF6	0.715525554484089	0.715380245967689	Ridge	eln_gen_cyto_clin_demo
7606	PHF6	0.715525554484089	0.715565184079471	Ridge	eln_gen_cyto_clin_demo
7607	PHF6	0.715525554484089	0.715287776911798	Ridge	eln_gen_cyto_clin_demo
7608	PHF6	0.715525554484089	0.715604813674852	Ridge	eln_gen_cyto_clin_demo
7609	PTPN11	0.715525554484089	0.715234937451289	Ridge	eln_gen_cyto_clin_demo
7610	PTPN11	0.715525554484089	0.715406665697943	Ridge	eln_gen_cyto_clin_demo
7611	PTPN11	0.715525554484089	0.715446295293325	Ridge	eln_gen_cyto_clin_demo
7612	PTPN11	0.715525554484089	0.715195307855907	Ridge	eln_gen_cyto_clin_demo
7613	RAD21	0.715525554484089	0.71547271502358	Ridge	eln_gen_cyto_clin_demo
7614	RAD21	0.715525554484089	0.715076419069761	Ridge	eln_gen_cyto_clin_demo
7615	RAD21	0.715525554484089	0.715300986776925	Ridge	eln_gen_cyto_clin_demo
7616	RAD21	0.715525554484089	0.715380245967689	Ridge	eln_gen_cyto_clin_demo
7617	RUNX1	0.715525554484089	0.715578393944598	Ridge	eln_gen_cyto_clin_demo
7618	RUNX1	0.715525554484089	0.714297037027252	Ridge	eln_gen_cyto_clin_demo
7619	RUNX1	0.715525554484089	0.71382148188267	Ridge	eln_gen_cyto_clin_demo
7620	RUNX1	0.715525554484089	0.715551974214343	Ridge	eln_gen_cyto_clin_demo
7621	SF3B1	0.715525554484089	0.717454194792671	Ridge	eln_gen_cyto_clin_demo
7622	SF3B1	0.715525554484089	0.715736912326125	Ridge	eln_gen_cyto_clin_demo
7623	SF3B1	0.715525554484089	0.716331356256853	Ridge	eln_gen_cyto_clin_demo
7624	SF3B1	0.715525554484089	0.717282466546017	Ridge	eln_gen_cyto_clin_demo
7625	SMC1A	0.715525554484089	0.714970740148743	Ridge	eln_gen_cyto_clin_demo
7626	SMC1A	0.715525554484089	0.716146418145071	Ridge	eln_gen_cyto_clin_demo
7627	SMC1A	0.715525554484089	0.715882220842525	Ridge	eln_gen_cyto_clin_demo
7628	SMC1A	0.715525554484089	0.716159628010198	Ridge	eln_gen_cyto_clin_demo
7629	SMC3	0.715525554484089	0.715697282730743	Ridge	eln_gen_cyto_clin_demo
7630	SMC3	0.715525554484089	0.715604813674852	Ridge	eln_gen_cyto_clin_demo
7631	SMC3	0.715525554484089	0.715829381382016	Ridge	eln_gen_cyto_clin_demo
7632	SMC3	0.715525554484089	0.715829381382016	Ridge	eln_gen_cyto_clin_demo
7633	SRSF2	0.715525554484089	0.713266667547324	Ridge	eln_gen_cyto_clin_demo
7634	SRSF2	0.715525554484089	0.713610124040634	Ridge	eln_gen_cyto_clin_demo
7635	SRSF2	0.715525554484089	0.716318146391725	Ridge	eln_gen_cyto_clin_demo
7636	SRSF2	0.715525554484089	0.714389506083143	Ridge	eln_gen_cyto_clin_demo
7637	STAG2	0.715525554484089	0.715710492595871	Ridge	eln_gen_cyto_clin_demo
7638	STAG2	0.715525554484089	0.716040739224053	Ridge	eln_gen_cyto_clin_demo
7639	STAG2	0.715525554484089	0.715367036102561	Ridge	eln_gen_cyto_clin_demo
7640	STAG2	0.715525554484089	0.715116048665143	Ridge	eln_gen_cyto_clin_demo
7641	TET2	0.715525554484089	0.713980000264197	Ridge	eln_gen_cyto_clin_demo
7642	TET2	0.715525554484089	0.713015680109906	Ridge	eln_gen_cyto_clin_demo
7643	TET2	0.715525554484089	0.711747533057687	Ridge	eln_gen_cyto_clin_demo
7644	TET2	0.715525554484089	0.714151728510852	Ridge	eln_gen_cyto_clin_demo
7645	TP53	0.715525554484089	0.706516426467286	Ridge	eln_gen_cyto_clin_demo
7646	TP53	0.715525554484089	0.705604945773504	Ridge	eln_gen_cyto_clin_demo
7647	TP53	0.715525554484089	0.710122719647032	Ridge	eln_gen_cyto_clin_demo
7648	TP53	0.715525554484089	0.713425185928852	Ridge	eln_gen_cyto_clin_demo
7649	U2AF1_p.S34	0.715525554484089	0.714310246892379	Ridge	eln_gen_cyto_clin_demo
7650	U2AF1_p.S34	0.715525554484089	0.716595553559398	Ridge	eln_gen_cyto_clin_demo
7651	U2AF1_p.S34	0.715525554484089	0.716093578684562	Ridge	eln_gen_cyto_clin_demo
7652	U2AF1_p.S34	0.715525554484089	0.714851851362598	Ridge	eln_gen_cyto_clin_demo
7653	WT1	0.715525554484089	0.715182097990779	Ridge	eln_gen_cyto_clin_demo
7654	WT1	0.715525554484089	0.713438395793979	Ridge	eln_gen_cyto_clin_demo
7655	WT1	0.715525554484089	0.713160988626306	Ridge	eln_gen_cyto_clin_demo
7656	WT1	0.715525554484089	0.713345926738088	Ridge	eln_gen_cyto_clin_demo
7657	add_8	0.715525554484089	0.715248147316416	Ridge	eln_gen_cyto_clin_demo
7658	add_8	0.715525554484089	0.715353826237434	Ridge	eln_gen_cyto_clin_demo
7659	add_8	0.715525554484089	0.715314196642052	Ridge	eln_gen_cyto_clin_demo
7660	add_8	0.715525554484089	0.715380245967689	Ridge	eln_gen_cyto_clin_demo
7661	add_11	0.715525554484089	0.713610124040634	Ridge	eln_gen_cyto_clin_demo
7662	add_11	0.715525554484089	0.713464815524233	Ridge	eln_gen_cyto_clin_demo
7663	add_11	0.715525554484089	0.715195307855907	Ridge	eln_gen_cyto_clin_demo
7664	add_11	0.715525554484089	0.715578393944598	Ridge	eln_gen_cyto_clin_demo
7665	add_13	0.715525554484089	0.714006419994452	Ridge	eln_gen_cyto_clin_demo
7666	add_13	0.715525554484089	0.715538764349216	Ridge	eln_gen_cyto_clin_demo
7667	add_13	0.715525554484089	0.713913950938561	Ridge	eln_gen_cyto_clin_demo
7668	add_13	0.715525554484089	0.716001109628671	Ridge	eln_gen_cyto_clin_demo
7669	add_21	0.715525554484089	0.71619925760558	Ridge	eln_gen_cyto_clin_demo
7670	add_21	0.715525554484089	0.715433085428198	Ridge	eln_gen_cyto_clin_demo
7671	add_21	0.715525554484089	0.715697282730743	Ridge	eln_gen_cyto_clin_demo
7672	add_21	0.715525554484089	0.715829381382016	Ridge	eln_gen_cyto_clin_demo
7673	add_22	0.715525554484089	0.715736912326125	Ridge	eln_gen_cyto_clin_demo
7674	add_22	0.715525554484089	0.71736172573678	Ridge	eln_gen_cyto_clin_demo
7675	add_22	0.715525554484089	0.714323456757507	Ridge	eln_gen_cyto_clin_demo
7676	add_22	0.715525554484089	0.716754071940925	Ridge	eln_gen_cyto_clin_demo
7677	del_20	0.715525554484089	0.715565184079471	Ridge	eln_gen_cyto_clin_demo
7678	del_20	0.715525554484089	0.715221727586161	Ridge	eln_gen_cyto_clin_demo
7679	del_20	0.715525554484089	0.715287776911798	Ridge	eln_gen_cyto_clin_demo
7680	del_20	0.715525554484089	0.715155678260525	Ridge	eln_gen_cyto_clin_demo
7681	del_3	0.715525554484089	0.715644443270234	Ridge	eln_gen_cyto_clin_demo
7682	del_3	0.715525554484089	0.71576333205638	Ridge	eln_gen_cyto_clin_demo
7683	del_3	0.715525554484089	0.715921850437907	Ridge	eln_gen_cyto_clin_demo
7684	del_3	0.715525554484089	0.715459505158452	Ridge	eln_gen_cyto_clin_demo
7685	del_5	0.715525554484089	0.713174198491433	Ridge	eln_gen_cyto_clin_demo
7686	del_5	0.715525554484089	0.713438395793979	Ridge	eln_gen_cyto_clin_demo
7687	del_5	0.715525554484089	0.712830741998124	Ridge	eln_gen_cyto_clin_demo
7688	del_5	0.715525554484089	0.713953580533943	Ridge	eln_gen_cyto_clin_demo
7689	del_7	0.715525554484089	0.71469333298107	Ridge	eln_gen_cyto_clin_demo
7690	del_7	0.715525554484089	0.713227037951943	Ridge	eln_gen_cyto_clin_demo
7691	del_7	0.715525554484089	0.714746172441579	Ridge	eln_gen_cyto_clin_demo
7692	del_7	0.715525554484089	0.714283827162125	Ridge	eln_gen_cyto_clin_demo
7693	del_9	0.715525554484089	0.715987899763543	Ridge	eln_gen_cyto_clin_demo
7694	del_9	0.715525554484089	0.715631233405107	Ridge	eln_gen_cyto_clin_demo
7695	del_9	0.715525554484089	0.716040739224053	Ridge	eln_gen_cyto_clin_demo
7696	del_9	0.715525554484089	0.715855801112271	Ridge	eln_gen_cyto_clin_demo
7697	del_12	0.715525554484089	0.715063209204634	Ridge	eln_gen_cyto_clin_demo
7698	del_12	0.715525554484089	0.715485924888707	Ridge	eln_gen_cyto_clin_demo
7699	del_12	0.715525554484089	0.715987899763543	Ridge	eln_gen_cyto_clin_demo
7700	del_12	0.715525554484089	0.714851851362598	Ridge	eln_gen_cyto_clin_demo
7701	del_16	0.715525554484089	0.715644443270234	Ridge	eln_gen_cyto_clin_demo
7702	del_16	0.715525554484089	0.715657653135361	Ridge	eln_gen_cyto_clin_demo
7703	del_16	0.715525554484089	0.715644443270234	Ridge	eln_gen_cyto_clin_demo
7704	del_16	0.715525554484089	0.71561802353998	Ridge	eln_gen_cyto_clin_demo
7705	del_17	0.715525554484089	0.71217024874176	Ridge	eln_gen_cyto_clin_demo
7706	del_17	0.715525554484089	0.712685433481724	Ridge	eln_gen_cyto_clin_demo
7707	del_17	0.715525554484089	0.713887531208306	Ridge	eln_gen_cyto_clin_demo
7708	del_17	0.715525554484089	0.714944320418489	Ridge	eln_gen_cyto_clin_demo
7709	del_18	0.715525554484089	0.715565184079471	Ridge	eln_gen_cyto_clin_demo
7710	del_18	0.715525554484089	0.715578393944598	Ridge	eln_gen_cyto_clin_demo
7711	del_18	0.715525554484089	0.715525554484089	Ridge	eln_gen_cyto_clin_demo
7712	del_18	0.715525554484089	0.715525554484089	Ridge	eln_gen_cyto_clin_demo
7713	minusy	0.715525554484089	0.715736912326125	Ridge	eln_gen_cyto_clin_demo
7714	minusy	0.715525554484089	0.716027529358925	Ridge	eln_gen_cyto_clin_demo
7715	minusy	0.715525554484089	0.715736912326125	Ridge	eln_gen_cyto_clin_demo
7716	minusy	0.715525554484089	0.715419875563071	Ridge	eln_gen_cyto_clin_demo
7717	t_v_11	0.715525554484089	0.717480614522926	Ridge	eln_gen_cyto_clin_demo
7718	t_v_11	0.715525554484089	0.715551974214343	Ridge	eln_gen_cyto_clin_demo
7719	t_v_11	0.715525554484089	0.715684072865616	Ridge	eln_gen_cyto_clin_demo
7720	t_v_11	0.715525554484089	0.715855801112271	Ridge	eln_gen_cyto_clin_demo
