feature	ref_CI	permuted_CI	algo	model
4029	age	0.669561724655622	0.554916111359865	Lasso	eln_comp_cyto_demo
4030	age	0.669561724655622	0.583993994784945	Lasso	eln_comp_cyto_demo
4031	age	0.669561724655622	0.589314404614534	Lasso	eln_comp_cyto_demo
4032	age	0.669561724655622	0.575934364052993	Lasso	eln_comp_cyto_demo
4033	eln_2017_adverse	0.725953974560678	0.720027465934242	Lasso	eln_comp_cyto_demo
4034	eln_2017_adverse	0.725953974560678	0.708107783792432	Lasso	eln_comp_cyto_demo
4035	eln_2017_adverse	0.725953974560678	0.714907602463934	Lasso	eln_comp_cyto_demo
4036	eln_2017_adverse	0.725953974560678	0.717927521932748	Lasso	eln_comp_cyto_demo
4037	eln_2017_favorable	0.725953974560678	0.727193941494893	Lasso	eln_comp_cyto_demo
4038	eln_2017_favorable	0.725953974560678	0.720527452601264	Lasso	eln_comp_cyto_demo
4039	eln_2017_favorable	0.725953974560678	0.72395402789259	Lasso	eln_comp_cyto_demo
4040	eln_2017_favorable	0.725953974560678	0.723327377936588	Lasso	eln_comp_cyto_demo
4041	eln_2017_intermediate	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4042	eln_2017_intermediate	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4043	eln_2017_intermediate	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4044	eln_2017_intermediate	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4045	full_component_t_15_17	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4046	full_component_t_15_17	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4047	full_component_t_15_17	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4048	full_component_t_15_17	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4049	full_component_inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4050	full_component_inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4051	full_component_inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4052	full_component_inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4053	full_component_t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4054	full_component_t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4055	full_component_t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4056	full_component_t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4057	full_component_t_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4058	full_component_t_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4059	full_component_t_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4060	full_component_t_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4061	full_component_t_6_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4062	full_component_t_6_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4063	full_component_t_6_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4064	full_component_t_6_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4065	full_component_inv_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4066	full_component_inv_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4067	full_component_inv_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4068	full_component_inv_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4069	full_component_additions	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4070	full_component_additions	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4071	full_component_additions	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4072	full_component_additions	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4073	full_component_TP53_complex	0.725953974560678	0.719354150555985	Lasso	eln_comp_cyto_demo
4074	full_component_TP53_complex	0.725953974560678	0.718047518732834	Lasso	eln_comp_cyto_demo
4075	full_component_TP53_complex	0.725953974560678	0.715154262552999	Lasso	eln_comp_cyto_demo
4076	full_component_TP53_complex	0.725953974560678	0.706507826457961	Lasso	eln_comp_cyto_demo
4077	full_component_NPM1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4078	full_component_NPM1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4079	full_component_NPM1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4080	full_component_NPM1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4081	full_component_CEBPA_bi	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4082	full_component_CEBPA_bi	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4083	full_component_CEBPA_bi	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4084	full_component_CEBPA_bi	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4085	full_component_DNMT3A_IDH1_2	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4086	full_component_DNMT3A_IDH1_2	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4087	full_component_DNMT3A_IDH1_2	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4088	full_component_DNMT3A_IDH1_2	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4089	full_component_WT1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4090	full_component_WT1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4091	full_component_WT1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4092	full_component_WT1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4093	full_component_chr_splicing_multiple	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4094	full_component_chr_splicing_multiple	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4095	full_component_chr_splicing_multiple	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4096	full_component_chr_splicing_multiple	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4097	full_component_chr_splicing_1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4098	full_component_chr_splicing_1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4099	full_component_chr_splicing_1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4100	full_component_chr_splicing_1	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4101	full_component_not_assigned	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4102	full_component_not_assigned	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4103	full_component_not_assigned	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4104	full_component_not_assigned	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4105	full_component_no_events	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4106	full_component_no_events	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4107	full_component_no_events	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4108	full_component_no_events	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4109	overlap	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4110	overlap	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4111	overlap	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4112	overlap	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4113	add_8	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4114	add_8	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4115	add_8	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4116	add_8	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4117	add_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4118	add_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4119	add_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4120	add_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4121	add_13	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4122	add_13	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4123	add_13	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4124	add_13	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4125	add_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4126	add_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4127	add_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4128	add_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4129	add_22	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4130	add_22	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4131	add_22	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4132	add_22	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4133	del_20	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4134	del_20	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4135	del_20	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4136	del_20	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4137	del_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4138	del_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4139	del_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4140	del_3	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4141	del_5	0.725953974560678	0.725900642649529	Lasso	eln_comp_cyto_demo
4142	del_5	0.725953974560678	0.725900642649529	Lasso	eln_comp_cyto_demo
4143	del_5	0.725953974560678	0.725740646916082	Lasso	eln_comp_cyto_demo
4144	del_5	0.725953974560678	0.725640649582678	Lasso	eln_comp_cyto_demo
4145	del_7	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4146	del_7	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4147	del_7	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4148	del_7	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4149	del_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4150	del_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4151	del_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4152	del_9	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4153	del_12	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4154	del_12	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4155	del_12	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4156	del_12	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4157	del_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4158	del_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4159	del_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4160	del_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4161	del_17	0.725953974560678	0.726073971360764	Lasso	eln_comp_cyto_demo
4162	del_17	0.725953974560678	0.726807285139063	Lasso	eln_comp_cyto_demo
4163	del_17	0.725953974560678	0.726780619183488	Lasso	eln_comp_cyto_demo
4164	del_17	0.725953974560678	0.726053971894083	Lasso	eln_comp_cyto_demo
4165	del_18	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4166	del_18	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4167	del_18	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4168	del_18	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4169	minusy	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4170	minusy	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4171	minusy	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4172	minusy	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4173	t_v_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4174	t_v_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4175	t_v_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4176	t_v_11	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4177	t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4178	t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4179	t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4180	t_8_21	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4181	complex	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4182	complex	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4183	complex	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4184	complex	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4185	others_transloc	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4186	others_transloc	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4187	others_transloc	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4188	others_transloc	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4189	inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4190	inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4191	inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4192	inv_16	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4193	gender	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4194	gender	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4195	gender	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4196	gender	0.725953974560678	0.725953974560678	Lasso	eln_comp_cyto_demo
4197	age	0.725953974560678	0.576064638276313	Lasso	eln_comp_cyto_demo
4198	age	0.725953974560678	0.580297858723767	Lasso	eln_comp_cyto_demo
4199	age	0.725953974560678	0.595270792778859	Lasso	eln_comp_cyto_demo
4200	age	0.725953974560678	0.596390762912989	Lasso	eln_comp_cyto_demo
4201	eln_2017_adverse	0.67614289446186	0.679787095088819	Ridge	eln_comp_cyto_demo
4202	eln_2017_adverse	0.67614289446186	0.684326018808777	Ridge	eln_comp_cyto_demo
4203	eln_2017_adverse	0.67614289446186	0.679205851619645	Ridge	eln_comp_cyto_demo
4204	eln_2017_adverse	0.67614289446186	0.67850052246604	Ridge	eln_comp_cyto_demo
4205	eln_2017_favorable	0.67614289446186	0.682765151515151	Ridge	eln_comp_cyto_demo
4206	eln_2017_favorable	0.67614289446186	0.680205067920585	Ridge	eln_comp_cyto_demo
4207	eln_2017_favorable	0.67614289446186	0.676704545454546	Ridge	eln_comp_cyto_demo
4208	eln_2017_favorable	0.67614289446186	0.672753396029258	Ridge	eln_comp_cyto_demo
4209	eln_2017_intermediate	0.67614289446186	0.67614289446186	Ridge	eln_comp_cyto_demo
4210	eln_2017_intermediate	0.67614289446186	0.676123301985371	Ridge	eln_comp_cyto_demo
4211	eln_2017_intermediate	0.67614289446186	0.676149425287356	Ridge	eln_comp_cyto_demo
4212	eln_2017_intermediate	0.67614289446186	0.676169017763845	Ridge	eln_comp_cyto_demo
4213	full_component_t_15_17	0.67614289446186	0.67439263322884	Ridge	eln_comp_cyto_demo
4214	full_component_t_15_17	0.67614289446186	0.673909352142111	Ridge	eln_comp_cyto_demo
4215	full_component_t_15_17	0.67614289446186	0.672002351097179	Ridge	eln_comp_cyto_demo
4216	full_component_t_15_17	0.67614289446186	0.674666927899687	Ridge	eln_comp_cyto_demo
4217	full_component_inv_16	0.67614289446186	0.677605799373041	Ridge	eln_comp_cyto_demo
4218	full_component_inv_16	0.67614289446186	0.676887408568443	Ridge	eln_comp_cyto_demo
4219	full_component_inv_16	0.67614289446186	0.672433385579937	Ridge	eln_comp_cyto_demo
4220	full_component_inv_16	0.67614289446186	0.668305903866249	Ridge	eln_comp_cyto_demo
4221	full_component_t_8_21	0.67614289446186	0.674869383490073	Ridge	eln_comp_cyto_demo
4222	full_component_t_8_21	0.67614289446186	0.678755224660397	Ridge	eln_comp_cyto_demo
4223	full_component_t_8_21	0.67614289446186	0.674235893416928	Ridge	eln_comp_cyto_demo
4224	full_component_t_8_21	0.67614289446186	0.677801724137931	Ridge	eln_comp_cyto_demo
4225	full_component_t_11	0.67614289446186	0.676613113897597	Ridge	eln_comp_cyto_demo
4226	full_component_t_11	0.67614289446186	0.676462904911181	Ridge	eln_comp_cyto_demo
4227	full_component_t_11	0.67614289446186	0.675613897596656	Ridge	eln_comp_cyto_demo
4228	full_component_t_11	0.67614289446186	0.677240073145246	Ridge	eln_comp_cyto_demo
4229	full_component_t_6_9	0.67614289446186	0.676208202716823	Ridge	eln_comp_cyto_demo
4230	full_component_t_6_9	0.67614289446186	0.675751044932079	Ridge	eln_comp_cyto_demo
4231	full_component_t_6_9	0.67614289446186	0.676051462904911	Ridge	eln_comp_cyto_demo
4232	full_component_t_6_9	0.67614289446186	0.676103709508882	Ridge	eln_comp_cyto_demo
4233	full_component_inv_3	0.67614289446186	0.674967345872518	Ridge	eln_comp_cyto_demo
4234	full_component_inv_3	0.67614289446186	0.676456374085684	Ridge	eln_comp_cyto_demo
4235	full_component_inv_3	0.67614289446186	0.675528996865204	Ridge	eln_comp_cyto_demo
4236	full_component_inv_3	0.67614289446186	0.67171499477534	Ridge	eln_comp_cyto_demo
4237	full_component_additions	0.67614289446186	0.678990334378265	Ridge	eln_comp_cyto_demo
4238	full_component_additions	0.67614289446186	0.679179728317659	Ridge	eln_comp_cyto_demo
4239	full_component_additions	0.67614289446186	0.675737983281087	Ridge	eln_comp_cyto_demo
4240	full_component_additions	0.67614289446186	0.677540491118077	Ridge	eln_comp_cyto_demo
4241	full_component_TP53_complex	0.67614289446186	0.67385710553814	Ridge	eln_comp_cyto_demo
4242	full_component_TP53_complex	0.67614289446186	0.674399164054336	Ridge	eln_comp_cyto_demo
4243	full_component_TP53_complex	0.67614289446186	0.673667711598746	Ridge	eln_comp_cyto_demo
4244	full_component_TP53_complex	0.67614289446186	0.675457157784744	Ridge	eln_comp_cyto_demo
4245	full_component_NPM1	0.67614289446186	0.678030303030303	Ridge	eln_comp_cyto_demo
4246	full_component_NPM1	0.67614289446186	0.677579676071055	Ridge	eln_comp_cyto_demo
4247	full_component_NPM1	0.67614289446186	0.676952716823407	Ridge	eln_comp_cyto_demo
4248	full_component_NPM1	0.67614289446186	0.677338035527691	Ridge	eln_comp_cyto_demo
4249	full_component_CEBPA_bi	0.67614289446186	0.675894723092999	Ridge	eln_comp_cyto_demo
4250	full_component_CEBPA_bi	0.67614289446186	0.676378004179728	Ridge	eln_comp_cyto_demo
4251	full_component_CEBPA_bi	0.67614289446186	0.676064524555904	Ridge	eln_comp_cyto_demo
4252	full_component_CEBPA_bi	0.67614289446186	0.675581243469174	Ridge	eln_comp_cyto_demo
4253	full_component_DNMT3A_IDH1_2	0.67614289446186	0.673621995820272	Ridge	eln_comp_cyto_demo
4254	full_component_DNMT3A_IDH1_2	0.67614289446186	0.675816353187043	Ridge	eln_comp_cyto_demo
4255	full_component_DNMT3A_IDH1_2	0.67614289446186	0.674301201671891	Ridge	eln_comp_cyto_demo
4256	full_component_DNMT3A_IDH1_2	0.67614289446186	0.675006530825496	Ridge	eln_comp_cyto_demo
4257	full_component_WT1	0.67614289446186	0.674471003134796	Ridge	eln_comp_cyto_demo
4258	full_component_WT1	0.67614289446186	0.674248955067921	Ridge	eln_comp_cyto_demo
4259	full_component_WT1	0.67614289446186	0.673569749216301	Ridge	eln_comp_cyto_demo
4260	full_component_WT1	0.67614289446186	0.669951671891327	Ridge	eln_comp_cyto_demo
4261	full_component_chr_splicing_multiple	0.67614289446186	0.679630355276907	Ridge	eln_comp_cyto_demo
4262	full_component_chr_splicing_multiple	0.67614289446186	0.676802507836991	Ridge	eln_comp_cyto_demo
4263	full_component_chr_splicing_multiple	0.67614289446186	0.675228578892372	Ridge	eln_comp_cyto_demo
4264	full_component_chr_splicing_multiple	0.67614289446186	0.676044932079415	Ridge	eln_comp_cyto_demo
4265	full_component_chr_splicing_1	0.67614289446186	0.67492816091954	Ridge	eln_comp_cyto_demo
4266	full_component_chr_splicing_1	0.67614289446186	0.675084900731452	Ridge	eln_comp_cyto_demo
4267	full_component_chr_splicing_1	0.67614289446186	0.674562434691745	Ridge	eln_comp_cyto_demo
4268	full_component_chr_splicing_1	0.67614289446186	0.675215517241379	Ridge	eln_comp_cyto_demo
4269	full_component_not_assigned	0.67614289446186	0.675019592476489	Ridge	eln_comp_cyto_demo
4270	full_component_not_assigned	0.67614289446186	0.675372257053292	Ridge	eln_comp_cyto_demo
4271	full_component_not_assigned	0.67614289446186	0.675333072100313	Ridge	eln_comp_cyto_demo
4272	full_component_not_assigned	0.67614289446186	0.675685736677116	Ridge	eln_comp_cyto_demo
4273	full_component_no_events	0.67614289446186	0.675293887147335	Ridge	eln_comp_cyto_demo
4274	full_component_no_events	0.67614289446186	0.671662748171369	Ridge	eln_comp_cyto_demo
4275	full_component_no_events	0.67614289446186	0.673138714733542	Ridge	eln_comp_cyto_demo
4276	full_component_no_events	0.67614289446186	0.67458855799373	Ridge	eln_comp_cyto_demo
4277	overlap	0.67614289446186	0.678154388714734	Ridge	eln_comp_cyto_demo
4278	overlap	0.67614289446186	0.675927377220481	Ridge	eln_comp_cyto_demo
4279	overlap	0.67614289446186	0.677671107628004	Ridge	eln_comp_cyto_demo
4280	overlap	0.67614289446186	0.677063740856844	Ridge	eln_comp_cyto_demo
4281	add_8	0.67614289446186	0.675111024033438	Ridge	eln_comp_cyto_demo
4282	add_8	0.67614289446186	0.675548589341693	Ridge	eln_comp_cyto_demo
4283	add_8	0.67614289446186	0.676253918495298	Ridge	eln_comp_cyto_demo
4284	add_8	0.67614289446186	0.675293887147335	Ridge	eln_comp_cyto_demo
4285	add_11	0.67614289446186	0.675672675026123	Ridge	eln_comp_cyto_demo
4286	add_11	0.67614289446186	0.675372257053292	Ridge	eln_comp_cyto_demo
4287	add_11	0.67614289446186	0.674640804597701	Ridge	eln_comp_cyto_demo
4288	add_11	0.67614289446186	0.674451410658307	Ridge	eln_comp_cyto_demo
4289	add_13	0.67614289446186	0.676169017763845	Ridge	eln_comp_cyto_demo
4290	add_13	0.67614289446186	0.676293103448276	Ridge	eln_comp_cyto_demo
4291	add_13	0.67614289446186	0.676534743991641	Ridge	eln_comp_cyto_demo
4292	add_13	0.67614289446186	0.676090647857889	Ridge	eln_comp_cyto_demo
4293	add_21	0.67614289446186	0.676155956112853	Ridge	eln_comp_cyto_demo
4294	add_21	0.67614289446186	0.676129832810867	Ridge	eln_comp_cyto_demo
4295	add_21	0.67614289446186	0.67614289446186	Ridge	eln_comp_cyto_demo
4296	add_21	0.67614289446186	0.676155956112853	Ridge	eln_comp_cyto_demo
4297	add_22	0.67614289446186	0.674118338557994	Ridge	eln_comp_cyto_demo
4298	add_22	0.67614289446186	0.67541144200627	Ridge	eln_comp_cyto_demo
4299	add_22	0.67614289446186	0.673765673981191	Ridge	eln_comp_cyto_demo
4300	add_22	0.67614289446186	0.674954284221526	Ridge	eln_comp_cyto_demo
4301	del_20	0.67614289446186	0.675881661442006	Ridge	eln_comp_cyto_demo
4302	del_20	0.67614289446186	0.67614289446186	Ridge	eln_comp_cyto_demo
4303	del_20	0.67614289446186	0.676325757575758	Ridge	eln_comp_cyto_demo
4304	del_20	0.67614289446186	0.675986154649948	Ridge	eln_comp_cyto_demo
4305	del_3	0.67614289446186	0.676116771159875	Ridge	eln_comp_cyto_demo
4306	del_3	0.67614289446186	0.676495559038663	Ridge	eln_comp_cyto_demo
4307	del_3	0.67614289446186	0.676325757575758	Ridge	eln_comp_cyto_demo
4308	del_3	0.67614289446186	0.676116771159875	Ridge	eln_comp_cyto_demo
4309	del_5	0.67614289446186	0.671349268547544	Ridge	eln_comp_cyto_demo
4310	del_5	0.67614289446186	0.674379571577847	Ridge	eln_comp_cyto_demo
4311	del_5	0.67614289446186	0.671826018808777	Ridge	eln_comp_cyto_demo
4312	del_5	0.67614289446186	0.675013061650993	Ridge	eln_comp_cyto_demo
4313	del_7	0.67614289446186	0.673556687565308	Ridge	eln_comp_cyto_demo
4314	del_7	0.67614289446186	0.678154388714734	Ridge	eln_comp_cyto_demo
4315	del_7	0.67614289446186	0.676436781609195	Ridge	eln_comp_cyto_demo
4316	del_7	0.67614289446186	0.673700365726228	Ridge	eln_comp_cyto_demo
4317	del_9	0.67614289446186	0.676182079414838	Ridge	eln_comp_cyto_demo
4318	del_9	0.67614289446186	0.676129832810867	Ridge	eln_comp_cyto_demo
4319	del_9	0.67614289446186	0.676064524555904	Ridge	eln_comp_cyto_demo
4320	del_9	0.67614289446186	0.676155956112853	Ridge	eln_comp_cyto_demo
4321	del_12	0.67614289446186	0.676103709508882	Ridge	eln_comp_cyto_demo
4322	del_12	0.67614289446186	0.676103709508882	Ridge	eln_comp_cyto_demo
4323	del_12	0.67614289446186	0.675907784743992	Ridge	eln_comp_cyto_demo
4324	del_12	0.67614289446186	0.676926593521421	Ridge	eln_comp_cyto_demo
4325	del_16	0.67614289446186	0.676051462904911	Ridge	eln_comp_cyto_demo
4326	del_16	0.67614289446186	0.676443312434692	Ridge	eln_comp_cyto_demo
4327	del_16	0.67614289446186	0.676835161964472	Ridge	eln_comp_cyto_demo
4328	del_16	0.67614289446186	0.676743730407524	Ridge	eln_comp_cyto_demo
4329	del_17	0.67614289446186	0.674340386624869	Ridge	eln_comp_cyto_demo
4330	del_17	0.67614289446186	0.675176332288401	Ridge	eln_comp_cyto_demo
4331	del_17	0.67614289446186	0.674843260188088	Ridge	eln_comp_cyto_demo
4332	del_17	0.67614289446186	0.67546368861024	Ridge	eln_comp_cyto_demo
4333	del_18	0.67614289446186	0.676456374085684	Ridge	eln_comp_cyto_demo
4334	del_18	0.67614289446186	0.676247387669801	Ridge	eln_comp_cyto_demo
4335	del_18	0.67614289446186	0.676064524555904	Ridge	eln_comp_cyto_demo
4336	del_18	0.67614289446186	0.676077586206897	Ridge	eln_comp_cyto_demo
4337	minusy	0.67614289446186	0.676769853709509	Ridge	eln_comp_cyto_demo
4338	minusy	0.67614289446186	0.676378004179728	Ridge	eln_comp_cyto_demo
4339	minusy	0.67614289446186	0.676430250783699	Ridge	eln_comp_cyto_demo
4340	minusy	0.67614289446186	0.676397596656217	Ridge	eln_comp_cyto_demo
4341	t_v_11	0.67614289446186	0.676378004179728	Ridge	eln_comp_cyto_demo
4342	t_v_11	0.67614289446186	0.676639237199582	Ridge	eln_comp_cyto_demo
4343	t_v_11	0.67614289446186	0.676364942528736	Ridge	eln_comp_cyto_demo
4344	t_v_11	0.67614289446186	0.67667842215256	Ridge	eln_comp_cyto_demo
