feature	ref_CI	permuted_CI	algo	model
4730	perf_status	0.70802957785052	0.686198307228837	Ridge	eln_comp_clin
4731	perf_status	0.70802957785052	0.688024100470794	Ridge	eln_comp_clin
4732	perf_status	0.70802957785052	0.685102831283663	Ridge	eln_comp_clin
4733	bm_blasts	0.70802957785052	0.707794833005125	Ridge	eln_comp_clin
4734	bm_blasts	0.70802957785052	0.707729626103627	Ridge	eln_comp_clin
4735	bm_blasts	0.70802957785052	0.707925246808122	Ridge	eln_comp_clin
4736	bm_blasts	0.70802957785052	0.707520964018832	Ridge	eln_comp_clin
4737	secondary	0.70802957785052	0.703047770576038	Ridge	eln_comp_clin
4738	secondary	0.70802957785052	0.708368653738312	Ridge	eln_comp_clin
4739	secondary	0.70802957785052	0.705134391423988	Ridge	eln_comp_clin
4740	secondary	0.70802957785052	0.708499067541309	Ridge	eln_comp_clin
4741	wbc	0.70802957785052	0.704743150014998	Ridge	eln_comp_clin
4742	wbc	0.70802957785052	0.697309563244174	Ridge	eln_comp_clin
4743	wbc	0.70802957785052	0.704051956859114	Ridge	eln_comp_clin
4744	wbc	0.70802957785052	0.702408742941353	Ridge	eln_comp_clin
4745	hb	0.70802957785052	0.709216343457792	Ridge	eln_comp_clin
4746	hb	0.70802957785052	0.708251281315614	Ridge	eln_comp_clin
4747	hb	0.70802957785052	0.710442233205963	Ridge	eln_comp_clin
4748	hb	0.70802957785052	0.707520964018832	Ridge	eln_comp_clin
4749	plt	0.70802957785052	0.709020722753296	Ridge	eln_comp_clin
4750	plt	0.70802957785052	0.709112012415394	Ridge	eln_comp_clin
4751	plt	0.70802957785052	0.708994639992697	Ridge	eln_comp_clin
4752	plt	0.70802957785052	0.706595026017554	Ridge	eln_comp_clin
4753	eln_2017_adverse	0.649197776845638	0.641765415268456	Ridge	eln_comp_clin
4754	eln_2017_adverse	0.649197776845638	0.638213087248322	Ridge	eln_comp_clin
4755	eln_2017_adverse	0.649197776845638	0.638134437919463	Ridge	eln_comp_clin
4756	eln_2017_adverse	0.649197776845638	0.643613674496644	Ridge	eln_comp_clin
4757	eln_2017_favorable	0.649197776845638	0.645737206375839	Ridge	eln_comp_clin
4758	eln_2017_favorable	0.649197776845638	0.64370543204698	Ridge	eln_comp_clin
4759	eln_2017_favorable	0.649197776845638	0.639510801174497	Ridge	eln_comp_clin
4760	eln_2017_favorable	0.649197776845638	0.644373951342282	Ridge	eln_comp_clin
4761	eln_2017_intermediate	0.649197776845638	0.649289534395973	Ridge	eln_comp_clin
4762	eln_2017_intermediate	0.649197776845638	0.649276426174497	Ridge	eln_comp_clin
4763	eln_2017_intermediate	0.649197776845638	0.64930264261745	Ridge	eln_comp_clin
4764	eln_2017_intermediate	0.649197776845638	0.649132235738255	Ridge	eln_comp_clin
4765	full_component_t_15_17	0.649197776845638	0.643587458053691	Ridge	eln_comp_clin
4766	full_component_t_15_17	0.649197776845638	0.643154886744966	Ridge	eln_comp_clin
4767	full_component_t_15_17	0.649197776845638	0.64426908557047	Ridge	eln_comp_clin
4768	full_component_t_15_17	0.649197776845638	0.645986262583893	Ridge	eln_comp_clin
4769	full_component_inv_16	0.649197776845638	0.645789639261745	Ridge	eln_comp_clin
4770	full_component_inv_16	0.649197776845638	0.637295511744966	Ridge	eln_comp_clin
4771	full_component_inv_16	0.649197776845638	0.639707424496644	Ridge	eln_comp_clin
4772	full_component_inv_16	0.649197776845638	0.64261744966443	Ridge	eln_comp_clin
4773	full_component_t_8_21	0.649197776845638	0.64457057466443	Ridge	eln_comp_clin
4774	full_component_t_8_21	0.649197776845638	0.645868288590604	Ridge	eln_comp_clin
4775	full_component_t_8_21	0.649197776845638	0.644505033557047	Ridge	eln_comp_clin
4776	full_component_t_8_21	0.649197776845638	0.647283976510067	Ridge	eln_comp_clin
4777	full_component_t_11	0.649197776845638	0.65069211409396	Ridge	eln_comp_clin
4778	full_component_t_11	0.649197776845638	0.650639681208054	Ridge	eln_comp_clin
4779	full_component_t_11	0.649197776845638	0.650547923657718	Ridge	eln_comp_clin
4780	full_component_t_11	0.649197776845638	0.650443057885906	Ridge	eln_comp_clin
4781	full_component_t_6_9	0.649197776845638	0.649158452181208	Ridge	eln_comp_clin
4782	full_component_t_6_9	0.649197776845638	0.649328859060403	Ridge	eln_comp_clin
4783	full_component_t_6_9	0.649197776845638	0.649315750838926	Ridge	eln_comp_clin
4784	full_component_t_6_9	0.649197776845638	0.649682781040268	Ridge	eln_comp_clin
4785	full_component_inv_3	0.649197776845638	0.649289534395973	Ridge	eln_comp_clin
4786	full_component_inv_3	0.649197776845638	0.648463716442953	Ridge	eln_comp_clin
4787	full_component_inv_3	0.649197776845638	0.648240876677852	Ridge	eln_comp_clin
4788	full_component_inv_3	0.649197776845638	0.648109794463087	Ridge	eln_comp_clin
4789	full_component_additions	0.649197776845638	0.64761168204698	Ridge	eln_comp_clin
4790	full_component_additions	0.649197776845638	0.646864513422819	Ridge	eln_comp_clin
4791	full_component_additions	0.649197776845638	0.647952495805369	Ridge	eln_comp_clin
4792	full_component_additions	0.649197776845638	0.64761168204698	Ridge	eln_comp_clin
4793	full_component_TP53_complex	0.649197776845638	0.635735633389262	Ridge	eln_comp_clin
4794	full_component_TP53_complex	0.649197776845638	0.633520343959732	Ridge	eln_comp_clin
4795	full_component_TP53_complex	0.649197776845638	0.629365037751678	Ridge	eln_comp_clin
4796	full_component_TP53_complex	0.649197776845638	0.642512583892617	Ridge	eln_comp_clin
4797	full_component_NPM1	0.649197776845638	0.648594798657718	Ridge	eln_comp_clin
4798	full_component_NPM1	0.649197776845638	0.649708997483222	Ridge	eln_comp_clin
4799	full_component_NPM1	0.649197776845638	0.647965604026846	Ridge	eln_comp_clin
4800	full_component_NPM1	0.649197776845638	0.647637898489933	Ridge	eln_comp_clin
4801	full_component_CEBPA_bi	0.649197776845638	0.648935612416107	Ridge	eln_comp_clin
4802	full_component_CEBPA_bi	0.649197776845638	0.647651006711409	Ridge	eln_comp_clin
4803	full_component_CEBPA_bi	0.649197776845638	0.648607906879195	Ridge	eln_comp_clin
4804	full_component_CEBPA_bi	0.649197776845638	0.64869966442953	Ridge	eln_comp_clin
4805	full_component_DNMT3A_IDH1_2	0.649197776845638	0.64926331795302	Ridge	eln_comp_clin
4806	full_component_DNMT3A_IDH1_2	0.649197776845638	0.648830746644295	Ridge	eln_comp_clin
4807	full_component_DNMT3A_IDH1_2	0.649197776845638	0.649289534395973	Ridge	eln_comp_clin
4808	full_component_DNMT3A_IDH1_2	0.649197776845638	0.64952548238255	Ridge	eln_comp_clin
4809	full_component_WT1	0.649197776845638	0.649394400167785	Ridge	eln_comp_clin
4810	full_component_WT1	0.649197776845638	0.650233326342282	Ridge	eln_comp_clin
4811	full_component_WT1	0.649197776845638	0.649158452181208	Ridge	eln_comp_clin
4812	full_component_WT1	0.649197776845638	0.649551698825503	Ridge	eln_comp_clin
4813	full_component_chr_splicing_multiple	0.649197776845638	0.650036703020134	Ridge	eln_comp_clin
4814	full_component_chr_splicing_multiple	0.649197776845638	0.64287961409396	Ridge	eln_comp_clin
4815	full_component_chr_splicing_multiple	0.649197776845638	0.648594798657718	Ridge	eln_comp_clin
4816	full_component_chr_splicing_multiple	0.649197776845638	0.644151111577181	Ridge	eln_comp_clin
4817	full_component_chr_splicing_1	0.649197776845638	0.649722105704698	Ridge	eln_comp_clin
4818	full_component_chr_splicing_1	0.649197776845638	0.648686556208054	Ridge	eln_comp_clin
4819	full_component_chr_splicing_1	0.649197776845638	0.649813863255034	Ridge	eln_comp_clin
4820	full_component_chr_splicing_1	0.649197776845638	0.64986629614094	Ridge	eln_comp_clin
4821	full_component_not_assigned	0.649197776845638	0.649119127516778	Ridge	eln_comp_clin
4822	full_component_not_assigned	0.649197776845638	0.648096686241611	Ridge	eln_comp_clin
4823	full_component_not_assigned	0.649197776845638	0.649355075503356	Ridge	eln_comp_clin
4824	full_component_not_assigned	0.649197776845638	0.648712772651007	Ridge	eln_comp_clin
4825	full_component_no_events	0.649197776845638	0.646169777684564	Ridge	eln_comp_clin
4826	full_component_no_events	0.649197776845638	0.646327076342282	Ridge	eln_comp_clin
4827	full_component_no_events	0.649197776845638	0.645697881711409	Ridge	eln_comp_clin
4828	full_component_no_events	0.649197776845638	0.644505033557047	Ridge	eln_comp_clin
4829	overlap	0.649197776845638	0.648712772651007	Ridge	eln_comp_clin
4830	overlap	0.649197776845638	0.647703439597315	Ridge	eln_comp_clin
4831	overlap	0.649197776845638	0.646825188758389	Ridge	eln_comp_clin
4832	overlap	0.649197776845638	0.648083578020134	Ridge	eln_comp_clin
4833	ahd	0.649197776845638	0.644413276006711	Ridge	eln_comp_clin
4834	ahd	0.649197776845638	0.642853397651007	Ridge	eln_comp_clin
4835	ahd	0.649197776845638	0.644059354026846	Ridge	eln_comp_clin
4836	ahd	0.649197776845638	0.639405935402685	Ridge	eln_comp_clin
4837	perf_status	0.649197776845638	0.636548343120805	Ridge	eln_comp_clin
4838	perf_status	0.649197776845638	0.630361262583893	Ridge	eln_comp_clin
4839	perf_status	0.649197776845638	0.628683410234899	Ridge	eln_comp_clin
4840	perf_status	0.649197776845638	0.632694526006711	Ridge	eln_comp_clin
4841	bm_blasts	0.649197776845638	0.649171560402685	Ridge	eln_comp_clin
4842	bm_blasts	0.649197776845638	0.649958053691275	Ridge	eln_comp_clin
4843	bm_blasts	0.649197776845638	0.649630348154362	Ridge	eln_comp_clin
4844	bm_blasts	0.649197776845638	0.649958053691275	Ridge	eln_comp_clin
4845	secondary	0.649197776845638	0.655935402684564	Ridge	eln_comp_clin
4846	secondary	0.649197776845638	0.65568634647651	Ridge	eln_comp_clin
4847	secondary	0.649197776845638	0.653759437919463	Ridge	eln_comp_clin
4848	secondary	0.649197776845638	0.654703229865772	Ridge	eln_comp_clin
4849	wbc	0.649197776845638	0.640729865771812	Ridge	eln_comp_clin
4850	wbc	0.649197776845638	0.641778523489933	Ridge	eln_comp_clin
4851	wbc	0.649197776845638	0.643928271812081	Ridge	eln_comp_clin
4852	wbc	0.649197776845638	0.642748531879195	Ridge	eln_comp_clin
4853	hb	0.649197776845638	0.649931837248322	Ridge	eln_comp_clin
4854	hb	0.649197776845638	0.648568582214765	Ridge	eln_comp_clin
4855	hb	0.649197776845638	0.648411283557047	Ridge	eln_comp_clin
4856	hb	0.649197776845638	0.648358850671141	Ridge	eln_comp_clin
4857	plt	0.649197776845638	0.649604131711409	Ridge	eln_comp_clin
4858	plt	0.649197776845638	0.647034920302013	Ridge	eln_comp_clin
4859	plt	0.649197776845638	0.647637898489933	Ridge	eln_comp_clin
4860	plt	0.649197776845638	0.648634123322148	Ridge	eln_comp_clin
4861	eln_2017_adverse	0.681940558517658	0.672345985324394	Ridge	eln_comp_clin
4862	eln_2017_adverse	0.681940558517658	0.683946576571821	Ridge	eln_comp_clin
4863	eln_2017_adverse	0.681940558517658	0.680251280156258	Ridge	eln_comp_clin
4864	eln_2017_adverse	0.681940558517658	0.689383941297577	Ridge	eln_comp_clin
4865	eln_2017_favorable	0.681940558517658	0.666499498495487	Ridge	eln_comp_clin
4866	eln_2017_favorable	0.681940558517658	0.676463601330307	Ridge	eln_comp_clin
4867	eln_2017_favorable	0.681940558517658	0.673652536557039	Ridge	eln_comp_clin
4868	eln_2017_favorable	0.681940558517658	0.677756955075754	Ridge	eln_comp_clin
4869	eln_2017_intermediate	0.681940558517658	0.68294356754474	Ridge	eln_comp_clin
4870	eln_2017_intermediate	0.681940558517658	0.682415668056802	Ridge	eln_comp_clin
4871	eln_2017_intermediate	0.681940558517658	0.682785197698358	Ridge	eln_comp_clin
4872	eln_2017_intermediate	0.681940558517658	0.683207517288708	Ridge	eln_comp_clin
4873	full_component_t_15_17	0.681940558517658	0.679089901282796	Ridge	eln_comp_clin
4874	full_component_t_15_17	0.681940558517658	0.672953069735522	Ridge	eln_comp_clin
4875	full_component_t_15_17	0.681940558517658	0.677968114870929	Ridge	eln_comp_clin
4876	full_component_t_15_17	0.681940558517658	0.676714353587077	Ridge	eln_comp_clin
4877	full_component_inv_16	0.681940558517658	0.664044765876577	Ridge	eln_comp_clin
4878	full_component_inv_16	0.681940558517658	0.665641661827588	Ridge	eln_comp_clin
4879	full_component_inv_16	0.681940558517658	0.669310563268754	Ridge	eln_comp_clin
4880	full_component_inv_16	0.681940558517658	0.669653697935913	Ridge	eln_comp_clin
4881	full_component_t_8_21	0.681940558517658	0.671818085836457	Ridge	eln_comp_clin
4882	full_component_t_8_21	0.681940558517658	0.672121628042021	Ridge	eln_comp_clin
4883	full_component_t_8_21	0.681940558517658	0.670683101937391	Ridge	eln_comp_clin
4884	full_component_t_8_21	0.681940558517658	0.670960249168558	Ridge	eln_comp_clin
4885	full_component_t_11	0.681940558517658	0.682072533389643	Ridge	eln_comp_clin
4886	full_component_t_11	0.681940558517658	0.681993348466452	Ridge	eln_comp_clin
4887	full_component_t_11	0.681940558517658	0.681980150979254	Ridge	eln_comp_clin
4888	full_component_t_11	0.681940558517658	0.681966953492055	Ridge	eln_comp_clin
4889	full_component_t_6_9	0.681940558517658	0.682019743440849	Ridge	eln_comp_clin
4890	full_component_t_6_9	0.681940558517658	0.682032940928047	Ridge	eln_comp_clin
4891	full_component_t_6_9	0.681940558517658	0.682072533389643	Ridge	eln_comp_clin
4892	full_component_t_6_9	0.681940558517658	0.681966953492055	Ridge	eln_comp_clin
4893	full_component_inv_3	0.681940558517658	0.679710183181122	Ridge	eln_comp_clin
4894	full_component_inv_3	0.681940558517658	0.682336483133611	Ridge	eln_comp_clin
4895	full_component_inv_3	0.681940558517658	0.67897112389801	Ridge	eln_comp_clin
4896	full_component_inv_3	0.681940558517658	0.679419838462757	Ridge	eln_comp_clin
4897	full_component_additions	0.681940558517658	0.680990339439371	Ridge	eln_comp_clin
4898	full_component_additions	0.681940558517658	0.682547642928786	Ridge	eln_comp_clin
4899	full_component_additions	0.681940558517658	0.682402470569604	Ridge	eln_comp_clin
4900	full_component_additions	0.681940558517658	0.682112125851238	Ridge	eln_comp_clin
4901	full_component_TP53_complex	0.681940558517658	0.667674074856147	Ridge	eln_comp_clin
4902	full_component_TP53_complex	0.681940558517658	0.671752098400465	Ridge	eln_comp_clin
4903	full_component_TP53_complex	0.681940558517658	0.665430502032413	Ridge	eln_comp_clin
4904	full_component_TP53_complex	0.681940558517658	0.671435358707702	Ridge	eln_comp_clin
4905	full_component_NPM1	0.681940558517658	0.680977141952172	Ridge	eln_comp_clin
4906	full_component_NPM1	0.681940558517658	0.684527266008552	Ridge	eln_comp_clin
4907	full_component_NPM1	0.681940558517658	0.683577046930264	Ridge	eln_comp_clin
4908	full_component_NPM1	0.681940558517658	0.682362878108008	Ridge	eln_comp_clin
4909	full_component_CEBPA_bi	0.681940558517658	0.681663411286491	Ridge	eln_comp_clin
4910	full_component_CEBPA_bi	0.681940558517658	0.682217705748825	Ridge	eln_comp_clin
4911	full_component_CEBPA_bi	0.681940558517658	0.680396452515441	Ridge	eln_comp_clin
4912	full_component_CEBPA_bi	0.681940558517658	0.68302275246793	Ridge	eln_comp_clin
4913	full_component_DNMT3A_IDH1_2	0.681940558517658	0.681874571081666	Ridge	eln_comp_clin
4914	full_component_DNMT3A_IDH1_2	0.681940558517658	0.682244100723222	Ridge	eln_comp_clin
4915	full_component_DNMT3A_IDH1_2	0.681940558517658	0.682468458005596	Ridge	eln_comp_clin
4916	full_component_DNMT3A_IDH1_2	0.681940558517658	0.681966953492055	Ridge	eln_comp_clin
4917	full_component_WT1	0.681940558517658	0.681425856516919	Ridge	eln_comp_clin
4918	full_component_WT1	0.681940558517658	0.6798949480019	Ridge	eln_comp_clin
4919	full_component_WT1	0.681940558517658	0.680937549490577	Ridge	eln_comp_clin
4920	full_component_WT1	0.681940558517658	0.682732407749564	Ridge	eln_comp_clin
4921	full_component_chr_splicing_multiple	0.681940558517658	0.67939344348836	Ridge	eln_comp_clin
4922	full_component_chr_splicing_multiple	0.681940558517658	0.686137359446761	Ridge	eln_comp_clin
4923	full_component_chr_splicing_multiple	0.681940558517658	0.685107955445283	Ridge	eln_comp_clin
4924	full_component_chr_splicing_multiple	0.681940558517658	0.684500871034155	Ridge	eln_comp_clin
4925	full_component_chr_splicing_1	0.681940558517658	0.68200654595365	Ridge	eln_comp_clin
4926	full_component_chr_splicing_1	0.681940558517658	0.682138520825635	Ridge	eln_comp_clin
4927	full_component_chr_splicing_1	0.681940558517658	0.682032940928047	Ridge	eln_comp_clin
4928	full_component_chr_splicing_1	0.681940558517658	0.681834978620071	Ridge	eln_comp_clin
4929	full_component_not_assigned	0.681940558517658	0.682745605236763	Ridge	eln_comp_clin
4930	full_component_not_assigned	0.681940558517658	0.683550651955868	Ridge	eln_comp_clin
4931	full_component_not_assigned	0.681940558517658	0.682468458005596	Ridge	eln_comp_clin
4932	full_component_not_assigned	0.681940558517658	0.682653222826374	Ridge	eln_comp_clin
4933	full_component_no_events	0.681940558517658	0.683035949955129	Ridge	eln_comp_clin
4934	full_component_no_events	0.681940558517658	0.687483503141002	Ridge	eln_comp_clin
4935	full_component_no_events	0.681940558517658	0.681346671593729	Ridge	eln_comp_clin
4936	full_component_no_events	0.681940558517658	0.684632845906139	Ridge	eln_comp_clin
4937	overlap	0.681940558517658	0.680106107797075	Ridge	eln_comp_clin
4938	overlap	0.681940558517658	0.684593253444544	Ridge	eln_comp_clin
4939	overlap	0.681940558517658	0.683088739903922	Ridge	eln_comp_clin
4940	overlap	0.681940558517658	0.683972971546218	Ridge	eln_comp_clin
4941	ahd	0.681940558517658	0.674959087789685	Ridge	eln_comp_clin
4942	ahd	0.681940558517658	0.670683101937391	Ridge	eln_comp_clin
4943	ahd	0.681940558517658	0.677730560101357	Ridge	eln_comp_clin
4944	ahd	0.681940558517658	0.671646518502877	Ridge	eln_comp_clin
4945	perf_status	0.681940558517658	0.664585862851713	Ridge	eln_comp_clin
4946	perf_status	0.681940558517658	0.670537929578208	Ridge	eln_comp_clin
4947	perf_status	0.681940558517658	0.664242728184554	Ridge	eln_comp_clin
4948	perf_status	0.681940558517658	0.667924827112918	Ridge	eln_comp_clin
4949	bm_blasts	0.681940558517658	0.681953756004857	Ridge	eln_comp_clin
4950	bm_blasts	0.681940558517658	0.682230903236024	Ridge	eln_comp_clin
4951	bm_blasts	0.681940558517658	0.682164915800032	Ridge	eln_comp_clin
4952	bm_blasts	0.681940558517658	0.682442063031199	Ridge	eln_comp_clin
4953	secondary	0.681940558517658	0.674945890302486	Ridge	eln_comp_clin
4954	secondary	0.681940558517658	0.682745605236763	Ridge	eln_comp_clin
4955	secondary	0.681940558517658	0.683590244417463	Ridge	eln_comp_clin
4956	secondary	0.681940558517658	0.682019743440849	Ridge	eln_comp_clin
4957	wbc	0.681940558517658	0.673269809428285	Ridge	eln_comp_clin
4958	wbc	0.681940558517658	0.673098242094705	Ridge	eln_comp_clin
4959	wbc	0.681940558517658	0.672240405426807	Ridge	eln_comp_clin
4960	wbc	0.681940558517658	0.669416143166341	Ridge	eln_comp_clin
4961	hb	0.681940558517658	0.681703003748086	Ridge	eln_comp_clin
4962	hb	0.681940558517658	0.68192736103046	Ridge	eln_comp_clin
4963	hb	0.681940558517658	0.681900966056063	Ridge	eln_comp_clin
4964	hb	0.681940558517658	0.681729398722483	Ridge	eln_comp_clin
4965	plt	0.681940558517658	0.685583064984427	Ridge	eln_comp_clin
4966	plt	0.681940558517658	0.68682362878108	Ridge	eln_comp_clin
4967	plt	0.681940558517658	0.685860212215594	Ridge	eln_comp_clin
4968	plt	0.681940558517658	0.684566858470147	Ridge	eln_comp_clin
4969	eln_2017_adverse	0.699611048849628	0.693585602215044	Ridge	eln_comp_clin
4970	eln_2017_adverse	0.699611048849628	0.691845210626936	Ridge	eln_comp_clin
4971	eln_2017_adverse	0.699611048849628	0.692464895510581	Ridge	eln_comp_clin
4972	eln_2017_adverse	0.699611048849628	0.69664447227899	Ridge	eln_comp_clin
4973	eln_2017_favorable	0.699611048849628	0.688456720944031	Ridge	eln_comp_clin
4974	eln_2017_favorable	0.699611048849628	0.686597666293098	Ridge	eln_comp_clin
4975	eln_2017_favorable	0.699611048849628	0.691686993209836	Ridge	eln_comp_clin
4976	eln_2017_favorable	0.699611048849628	0.690843166985299	Ridge	eln_comp_clin
4977	eln_2017_intermediate	0.699611048849628	0.699742896697211	Ridge	eln_comp_clin
4978	eln_2017_intermediate	0.699611048849628	0.699716527127695	Ridge	eln_comp_clin
4979	eln_2017_intermediate	0.699611048849628	0.699294614015426	Ridge	eln_comp_clin
4980	eln_2017_intermediate	0.699611048849628	0.700177994594238	Ridge	eln_comp_clin
4981	full_component_t_15_17	0.699611048849628	0.696037972180104	Ridge	eln_comp_clin
4982	full_component_t_15_17	0.699611048849628	0.694323950161514	Ridge	eln_comp_clin
4983	full_component_t_15_17	0.699611048849628	0.69238578680203	Ridge	eln_comp_clin
4984	full_component_t_15_17	0.699611048849628	0.695629243852594	Ridge	eln_comp_clin
4985	full_component_inv_16	0.699611048849628	0.68600435097897	Ridge	eln_comp_clin
4986	full_component_inv_16	0.699611048849628	0.689168699320984	Ridge	eln_comp_clin
4987	full_component_inv_16	0.699611048849628	0.686268046674138	Ridge	eln_comp_clin
4988	full_component_inv_16	0.699611048849628	0.689827938558903	Ridge	eln_comp_clin
4989	full_component_t_8_21	0.699611048849628	0.692438525941064	Ridge	eln_comp_clin
4990	full_component_t_8_21	0.699611048849628	0.6890368514734	Ridge	eln_comp_clin
4991	full_component_t_8_21	0.699611048849628	0.695022743753708	Ridge	eln_comp_clin
4992	full_component_t_8_21	0.699611048849628	0.689616982002769	Ridge	eln_comp_clin
4993	full_component_t_11	0.699611048849628	0.700705385984574	Ridge	eln_comp_clin
4994	full_component_t_11	0.699611048849628	0.700415320719889	Ridge	eln_comp_clin
4995	full_component_t_11	0.699611048849628	0.700059331531413	Ridge	eln_comp_clin
4996	full_component_t_11	0.699611048849628	0.700969081679742	Ridge	eln_comp_clin
4997	full_component_t_6_9	0.699611048849628	0.699584679280111	Ridge	eln_comp_clin
4998	full_component_t_6_9	0.699611048849628	0.699545124925836	Ridge	eln_comp_clin
4999	full_component_t_6_9	0.699611048849628	0.699676972773419	Ridge	eln_comp_clin
5000	full_component_t_6_9	0.699611048849628	0.700098885885688	Ridge	eln_comp_clin
5001	full_component_inv_3	0.699611048849628	0.697804733337728	Ridge	eln_comp_clin
5002	full_component_inv_3	0.699611048849628	0.697844287692003	Ridge	eln_comp_clin
5003	full_component_inv_3	0.699611048849628	0.699953853253346	Ridge	eln_comp_clin
5004	full_component_inv_3	0.699611048849628	0.69934735315446	Ridge	eln_comp_clin
5005	full_component_additions	0.699611048849628	0.699413277078252	Ridge	eln_comp_clin
5006	full_component_additions	0.699611048849628	0.697897026831037	Ridge	eln_comp_clin
5007	full_component_additions	0.699611048849628	0.697989320324346	Ridge	eln_comp_clin
5008	full_component_additions	0.699611048849628	0.698094798602413	Ridge	eln_comp_clin
5009	full_component_TP53_complex	0.699611048849628	0.679688839079702	Ridge	eln_comp_clin
5010	full_component_TP53_complex	0.699611048849628	0.688430351374514	Ridge	eln_comp_clin
5011	full_component_TP53_complex	0.699611048849628	0.684791350781198	Ridge	eln_comp_clin
5012	full_component_TP53_complex	0.699611048849628	0.684053002834729	Ridge	eln_comp_clin
5013	full_component_NPM1	0.699611048849628	0.701166853451117	Ridge	eln_comp_clin
5014	full_component_NPM1	0.699611048849628	0.699162766167842	Ridge	eln_comp_clin
5015	full_component_NPM1	0.699611048849628	0.69983519019052	Ridge	eln_comp_clin
5016	full_component_NPM1	0.699611048849628	0.700810864262641	Ridge	eln_comp_clin
5017	full_component_CEBPA_bi	0.699611048849628	0.69860900520799	Ridge	eln_comp_clin
5018	full_component_CEBPA_bi	0.699611048849628	0.698885885687916	Ridge	eln_comp_clin
5019	full_component_CEBPA_bi	0.699611048849628	0.698885885687916	Ridge	eln_comp_clin
5020	full_component_CEBPA_bi	0.699611048849628	0.699136396598325	Ridge	eln_comp_clin
5021	full_component_DNMT3A_IDH1_2	0.699611048849628	0.700006592392379	Ridge	eln_comp_clin
5022	full_component_DNMT3A_IDH1_2	0.699611048849628	0.699386907508735	Ridge	eln_comp_clin
5023	full_component_DNMT3A_IDH1_2	0.699611048849628	0.699479201002044	Ridge	eln_comp_clin
5024	full_component_DNMT3A_IDH1_2	0.699611048849628	0.699940668468587	Ridge	eln_comp_clin
5025	full_component_WT1	0.699611048849628	0.701285516513943	Ridge	eln_comp_clin
5026	full_component_WT1	0.699611048849628	0.700059331531413	Ridge	eln_comp_clin
5027	full_component_WT1	0.699611048849628	0.698543081284198	Ridge	eln_comp_clin
5028	full_component_WT1	0.699611048849628	0.700230733733272	Ridge	eln_comp_clin
5029	full_component_chr_splicing_multiple	0.699611048849628	0.700797679477883	Ridge	eln_comp_clin
5030	full_component_chr_splicing_multiple	0.699611048849628	0.698147537741446	Ridge	eln_comp_clin
5031	full_component_chr_splicing_multiple	0.699611048849628	0.69435031973103	Ridge	eln_comp_clin
5032	full_component_chr_splicing_multiple	0.699611048849628	0.69623574395148	Ridge	eln_comp_clin
5033	full_component_chr_splicing_1	0.699611048849628	0.699268244445909	Ridge	eln_comp_clin
5034	full_component_chr_splicing_1	0.699611048849628	0.699558309710594	Ridge	eln_comp_clin
5035	full_component_chr_splicing_1	0.699611048849628	0.698833146548883	Ridge	eln_comp_clin
5036	full_component_chr_splicing_1	0.699611048849628	0.698912255257433	Ridge	eln_comp_clin
5037	full_component_not_assigned	0.699611048849628	0.699400092293493	Ridge	eln_comp_clin
5038	full_component_not_assigned	0.699611048849628	0.699795635836245	Ridge	eln_comp_clin
5039	full_component_not_assigned	0.699611048849628	0.699822005405762	Ridge	eln_comp_clin
5040	full_component_not_assigned	0.699611048849628	0.700428505504648	Ridge	eln_comp_clin
5041	full_component_no_events	0.699611048849628	0.698094798602413	Ridge	eln_comp_clin
5042	full_component_no_events	0.699611048849628	0.696024787395346	Ridge	eln_comp_clin
5043	full_component_no_events	0.699611048849628	0.695325993803151	Ridge	eln_comp_clin
5044	full_component_no_events	0.699611048849628	0.698833146548883	Ridge	eln_comp_clin
5045	overlap	0.699611048849628	0.699901114114312	Ridge	eln_comp_clin
5046	overlap	0.699611048849628	0.700125255455205	Ridge	eln_comp_clin
5047	overlap	0.699611048849628	0.698754037840332	Ridge	eln_comp_clin
5048	overlap	0.699611048849628	0.699637418419144	Ridge	eln_comp_clin
5049	ahd	0.699611048849628	0.690922275693849	Ridge	eln_comp_clin
5050	ahd	0.699611048849628	0.692820884699057	Ridge	eln_comp_clin
5051	ahd	0.699611048849628	0.694376689300547	Ridge	eln_comp_clin
5052	ahd	0.699611048849628	0.693822928340695	Ridge	eln_comp_clin
5053	perf_status	0.699611048849628	0.669602478739535	Ridge	eln_comp_clin
5054	perf_status	0.699611048849628	0.68756015558046	Ridge	eln_comp_clin
5055	perf_status	0.699611048849628	0.679596545586393	Ridge	eln_comp_clin
5056	perf_status	0.699611048849628	0.671514272529501	Ridge	eln_comp_clin
5057	bm_blasts	0.699611048849628	0.699189135737359	Ridge	eln_comp_clin
5058	bm_blasts	0.699611048849628	0.699175950952601	Ridge	eln_comp_clin
5059	bm_blasts	0.699611048849628	0.699110027028809	Ridge	eln_comp_clin
5060	bm_blasts	0.699611048849628	0.699320983584943	Ridge	eln_comp_clin
5061	secondary	0.699611048849628	0.696591733139956	Ridge	eln_comp_clin
5062	secondary	0.699611048849628	0.699307798800185	Ridge	eln_comp_clin
5063	secondary	0.699611048849628	0.696130265673413	Ridge	eln_comp_clin
5064	secondary	0.699611048849628	0.701364625222493	Ridge	eln_comp_clin
5065	wbc	0.699611048849628	0.689999340760762	Ridge	eln_comp_clin
