feature	ref_CI	permuted_CI	algo	model
958	full_component_inv_16	0.631298741255	0.61070535200717	Lasso	comp
959	full_component_inv_16	0.631298741255	0.623674037213906	Lasso	comp
960	full_component_inv_16	0.631298741255	0.614029455435611	Lasso	comp
961	full_component_t_8_21	0.631298741255	0.599997324665249	Lasso	comp
962	full_component_t_8_21	0.631298741255	0.615467447864414	Lasso	comp
963	full_component_t_8_21	0.631298741255	0.608585149216796	Lasso	comp
964	full_component_t_8_21	0.631298741255	0.610498013563947	Lasso	comp
965	full_component_t_11	0.631298741255	0.631298741255	Lasso	comp
966	full_component_t_11	0.631298741255	0.631298741255	Lasso	comp
967	full_component_t_11	0.631298741255	0.631298741255	Lasso	comp
968	full_component_t_11	0.631298741255	0.631298741255	Lasso	comp
969	full_component_t_6_9	0.631298741255	0.631298741255	Lasso	comp
970	full_component_t_6_9	0.631298741255	0.631298741255	Lasso	comp
971	full_component_t_6_9	0.631298741255	0.631298741255	Lasso	comp
972	full_component_t_6_9	0.631298741255	0.631298741255	Lasso	comp
973	full_component_inv_3	0.631298741255	0.632134783364768	Lasso	comp
974	full_component_inv_3	0.631298741255	0.631980951616571	Lasso	comp
975	full_component_inv_3	0.631298741255	0.63202108163784	Lasso	comp
976	full_component_inv_3	0.631298741255	0.630589777545915	Lasso	comp
977	full_component_additions	0.631298741255	0.61950051500194	Lasso	comp
978	full_component_additions	0.631298741255	0.62243000655457	Lasso	comp
979	full_component_additions	0.631298741255	0.624102090774108	Lasso	comp
980	full_component_additions	0.631298741255	0.626750672177856	Lasso	comp
981	full_component_TP53_complex	0.631298741255	0.591998073758979	Lasso	comp
982	full_component_TP53_complex	0.631298741255	0.599060957502307	Lasso	comp
983	full_component_TP53_complex	0.631298741255	0.595917439169576	Lasso	comp
984	full_component_TP53_complex	0.631298741255	0.590720601415252	Lasso	comp
985	full_component_NPM1	0.631298741255	0.622623968324037	Lasso	comp
986	full_component_NPM1	0.631298741255	0.616925505303851	Lasso	comp
987	full_component_NPM1	0.631298741255	0.620878312398839	Lasso	comp
988	full_component_NPM1	0.631298741255	0.621032144147036	Lasso	comp
989	full_component_CEBPA_bi	0.631298741255	0.631298741255	Lasso	comp
990	full_component_CEBPA_bi	0.631298741255	0.631298741255	Lasso	comp
991	full_component_CEBPA_bi	0.631298741255	0.631298741255	Lasso	comp
992	full_component_CEBPA_bi	0.631298741255	0.631298741255	Lasso	comp
993	full_component_DNMT3A_IDH1_2	0.631298741255	0.631298741255	Lasso	comp
994	full_component_DNMT3A_IDH1_2	0.631298741255	0.631298741255	Lasso	comp
995	full_component_DNMT3A_IDH1_2	0.631298741255	0.631298741255	Lasso	comp
996	full_component_DNMT3A_IDH1_2	0.631298741255	0.631298741255	Lasso	comp
997	full_component_WT1	0.631298741255	0.634107842743823	Lasso	comp
998	full_component_WT1	0.631298741255	0.631185039528071	Lasso	comp
999	full_component_WT1	0.631298741255	0.628536458124323	Lasso	comp
1000	full_component_WT1	0.631298741255	0.628081651216609	Lasso	comp
1001	full_component_chr_splicing_multiple	0.631298741255	0.593603274609735	Lasso	comp
1002	full_component_chr_splicing_multiple	0.631298741255	0.589416375724013	Lasso	comp
1003	full_component_chr_splicing_multiple	0.631298741255	0.606585336490228	Lasso	comp
1004	full_component_chr_splicing_multiple	0.631298741255	0.603776235001405	Lasso	comp
1005	full_component_chr_splicing_1	0.631298741255	0.631298741255	Lasso	comp
1006	full_component_chr_splicing_1	0.631298741255	0.631298741255	Lasso	comp
1007	full_component_chr_splicing_1	0.631298741255	0.631298741255	Lasso	comp
1008	full_component_chr_splicing_1	0.631298741255	0.631298741255	Lasso	comp
1009	full_component_not_assigned	0.631298741255	0.631298741255	Lasso	comp
1010	full_component_not_assigned	0.631298741255	0.631298741255	Lasso	comp
1011	full_component_not_assigned	0.631298741255	0.631298741255	Lasso	comp
1012	full_component_not_assigned	0.631298741255	0.631298741255	Lasso	comp
1013	full_component_no_events	0.631298741255	0.626523268723999	Lasso	comp
1014	full_component_no_events	0.631298741255	0.627653597656407	Lasso	comp
1015	full_component_no_events	0.631298741255	0.625928006741844	Lasso	comp
1016	full_component_no_events	0.631298741255	0.625734044972377	Lasso	comp
1017	overlap	0.631298741255	0.631298741255	Lasso	comp
1018	overlap	0.631298741255	0.631298741255	Lasso	comp
1019	overlap	0.631298741255	0.631298741255	Lasso	comp
1020	overlap	0.631298741255	0.631298741255	Lasso	comp
1021	full_component_t_15_17	0.586806463421011	0.584028395126288	Lasso	comp
1022	full_component_t_15_17	0.586806463421011	0.583570830936569	Lasso	comp
1023	full_component_t_15_17	0.586806463421011	0.584244103958584	Lasso	comp
1024	full_component_t_15_17	0.586806463421011	0.583257072635047	Lasso	comp
1025	full_component_inv_16	0.586806463421011	0.564477330962715	Lasso	comp
1026	full_component_inv_16	0.586806463421011	0.563006588924332	Lasso	comp
1027	full_component_inv_16	0.586806463421011	0.571438843277728	Lasso	comp
1028	full_component_inv_16	0.586806463421011	0.566823981592846	Lasso	comp
1029	full_component_t_8_21	0.586806463421011	0.571582649165926	Lasso	comp
1030	full_component_t_8_21	0.586806463421011	0.570229566490613	Lasso	comp
1031	full_component_t_8_21	0.586806463421011	0.57017727344036	Lasso	comp
1032	full_component_t_8_21	0.586806463421011	0.57136694033363	Lasso	comp
1033	full_component_t_11	0.586806463421011	0.586806463421011	Lasso	comp
1034	full_component_t_11	0.586806463421011	0.586806463421011	Lasso	comp
1035	full_component_t_11	0.586806463421011	0.586806463421011	Lasso	comp
1036	full_component_t_11	0.586806463421011	0.586806463421011	Lasso	comp
1037	full_component_t_6_9	0.586806463421011	0.586806463421011	Lasso	comp
1038	full_component_t_6_9	0.586806463421011	0.586806463421011	Lasso	comp
1039	full_component_t_6_9	0.586806463421011	0.586806463421011	Lasso	comp
1040	full_component_t_6_9	0.586806463421011	0.586806463421011	Lasso	comp
1041	full_component_inv_3	0.586806463421011	0.586806463421011	Lasso	comp
1042	full_component_inv_3	0.586806463421011	0.586806463421011	Lasso	comp
1043	full_component_inv_3	0.586806463421011	0.586806463421011	Lasso	comp
1044	full_component_inv_3	0.586806463421011	0.586806463421011	Lasso	comp
1045	full_component_additions	0.586806463421011	0.590636929352089	Lasso	comp
1046	full_component_additions	0.586806463421011	0.593369241227841	Lasso	comp
1047	full_component_additions	0.586806463421011	0.590349317575694	Lasso	comp
1048	full_component_additions	0.586806463421011	0.578707577262982	Lasso	comp
1049	full_component_TP53_complex	0.586806463421011	0.557339329603096	Lasso	comp
1050	full_component_TP53_complex	0.586806463421011	0.559725200020917	Lasso	comp
1051	full_component_TP53_complex	0.586806463421011	0.551926998901846	Lasso	comp
1052	full_component_TP53_complex	0.586806463421011	0.559712126758354	Lasso	comp
1053	full_component_NPM1	0.586806463421011	0.601357004654081	Lasso	comp
1054	full_component_NPM1	0.586806463421011	0.597670344611201	Lasso	comp
1055	full_component_NPM1	0.586806463421011	0.587734665063013	Lasso	comp
1056	full_component_NPM1	0.586806463421011	0.593879098467814	Lasso	comp
1057	full_component_CEBPA_bi	0.586806463421011	0.586806463421011	Lasso	comp
1058	full_component_CEBPA_bi	0.586806463421011	0.586806463421011	Lasso	comp
1059	full_component_CEBPA_bi	0.586806463421011	0.586806463421011	Lasso	comp
1060	full_component_CEBPA_bi	0.586806463421011	0.586806463421011	Lasso	comp
1061	full_component_DNMT3A_IDH1_2	0.586806463421011	0.586806463421011	Lasso	comp
1062	full_component_DNMT3A_IDH1_2	0.586806463421011	0.586806463421011	Lasso	comp
1063	full_component_DNMT3A_IDH1_2	0.586806463421011	0.586806463421011	Lasso	comp
1064	full_component_DNMT3A_IDH1_2	0.586806463421011	0.586806463421011	Lasso	comp
1065	full_component_WT1	0.586806463421011	0.586806463421011	Lasso	comp
1066	full_component_WT1	0.586806463421011	0.586806463421011	Lasso	comp
1067	full_component_WT1	0.586806463421011	0.586806463421011	Lasso	comp
1068	full_component_WT1	0.586806463421011	0.586806463421011	Lasso	comp
1069	full_component_chr_splicing_multiple	0.586806463421011	0.58042671129007	Lasso	comp
1070	full_component_chr_splicing_multiple	0.586806463421011	0.559810176227579	Lasso	comp
1071	full_component_chr_splicing_multiple	0.586806463421011	0.546057104010877	Lasso	comp
1072	full_component_chr_splicing_multiple	0.586806463421011	0.565817340375464	Lasso	comp
1073	full_component_chr_splicing_1	0.586806463421011	0.586806463421011	Lasso	comp
1074	full_component_chr_splicing_1	0.586806463421011	0.586806463421011	Lasso	comp
1075	full_component_chr_splicing_1	0.586806463421011	0.586806463421011	Lasso	comp
1076	full_component_chr_splicing_1	0.586806463421011	0.586806463421011	Lasso	comp
1077	full_component_not_assigned	0.586806463421011	0.586806463421011	Lasso	comp
1078	full_component_not_assigned	0.586806463421011	0.586806463421011	Lasso	comp
1079	full_component_not_assigned	0.586806463421011	0.586806463421011	Lasso	comp
1080	full_component_not_assigned	0.586806463421011	0.586806463421011	Lasso	comp
1081	full_component_no_events	0.586806463421011	0.586806463421011	Lasso	comp
1082	full_component_no_events	0.586806463421011	0.586806463421011	Lasso	comp
1083	full_component_no_events	0.586806463421011	0.586806463421011	Lasso	comp
1084	full_component_no_events	0.586806463421011	0.586806463421011	Lasso	comp
1085	overlap	0.586806463421011	0.586806463421011	Lasso	comp
1086	overlap	0.586806463421011	0.586806463421011	Lasso	comp
1087	overlap	0.586806463421011	0.586806463421011	Lasso	comp
1088	overlap	0.586806463421011	0.586806463421011	Lasso	comp
1089	full_component_t_15_17	0.633889829611599	0.631025769922743	Lasso	comp
1090	full_component_t_15_17	0.633889829611599	0.631343263837443	Lasso	comp
1091	full_component_t_15_17	0.633889829611599	0.631859191448831	Lasso	comp
1092	full_component_t_15_17	0.633889829611599	0.630953010900624	Lasso	comp
1093	full_component_inv_16	0.633889829611599	0.623214096729813	Lasso	comp
1094	full_component_inv_16	0.633889829611599	0.625720975764631	Lasso	comp
1095	full_component_inv_16	0.633889829611599	0.619377711927188	Lasso	comp
1096	full_component_inv_16	0.633889829611599	0.619549687797651	Lasso	comp
1097	full_component_t_8_21	0.633889829611599	0.626779288813631	Lasso	comp
1098	full_component_t_8_21	0.633889829611599	0.626210445549794	Lasso	comp
1099	full_component_t_8_21	0.633889829611599	0.620264049105726	Lasso	comp
1100	full_component_t_8_21	0.633889829611599	0.617115567784951	Lasso	comp
1101	full_component_t_11	0.633889829611599	0.633889829611599	Lasso	comp
1102	full_component_t_11	0.633889829611599	0.633889829611599	Lasso	comp
1103	full_component_t_11	0.633889829611599	0.633889829611599	Lasso	comp
1104	full_component_t_11	0.633889829611599	0.633889829611599	Lasso	comp
1105	full_component_t_6_9	0.633889829611599	0.633889829611599	Lasso	comp
1106	full_component_t_6_9	0.633889829611599	0.633889829611599	Lasso	comp
1107	full_component_t_6_9	0.633889829611599	0.633889829611599	Lasso	comp
1108	full_component_t_6_9	0.633889829611599	0.633889829611599	Lasso	comp
1109	full_component_inv_3	0.633889829611599	0.633889829611599	Lasso	comp
1110	full_component_inv_3	0.633889829611599	0.633889829611599	Lasso	comp
1111	full_component_inv_3	0.633889829611599	0.633889829611599	Lasso	comp
1112	full_component_inv_3	0.633889829611599	0.633889829611599	Lasso	comp
1113	full_component_additions	0.633889829611599	0.624642819345963	Lasso	comp
1114	full_component_additions	0.633889829611599	0.619119748121494	Lasso	comp
1115	full_component_additions	0.633889829611599	0.628518890887925	Lasso	comp
1116	full_component_additions	0.633889829611599	0.632414805799556	Lasso	comp
1117	full_component_TP53_complex	0.633889829611599	0.570860673087099	Lasso	comp
1118	full_component_TP53_complex	0.633889829611599	0.580233358027304	Lasso	comp
1119	full_component_TP53_complex	0.633889829611599	0.569789131124987	Lasso	comp
1120	full_component_TP53_complex	0.633889829611599	0.589572970684729	Lasso	comp
1121	full_component_NPM1	0.633889829611599	0.633889829611599	Lasso	comp
1122	full_component_NPM1	0.633889829611599	0.633889829611599	Lasso	comp
1123	full_component_NPM1	0.633889829611599	0.633889829611599	Lasso	comp
1124	full_component_NPM1	0.633889829611599	0.633889829611599	Lasso	comp
1125	full_component_CEBPA_bi	0.633889829611599	0.633889829611599	Lasso	comp
1126	full_component_CEBPA_bi	0.633889829611599	0.633889829611599	Lasso	comp
1127	full_component_CEBPA_bi	0.633889829611599	0.633889829611599	Lasso	comp
1128	full_component_CEBPA_bi	0.633889829611599	0.633889829611599	Lasso	comp
1129	full_component_DNMT3A_IDH1_2	0.633889829611599	0.633889829611599	Lasso	comp
1130	full_component_DNMT3A_IDH1_2	0.633889829611599	0.633889829611599	Lasso	comp
1131	full_component_DNMT3A_IDH1_2	0.633889829611599	0.633889829611599	Lasso	comp
1132	full_component_DNMT3A_IDH1_2	0.633889829611599	0.633889829611599	Lasso	comp
1133	full_component_WT1	0.633889829611599	0.633889829611599	Lasso	comp
1134	full_component_WT1	0.633889829611599	0.633889829611599	Lasso	comp
1135	full_component_WT1	0.633889829611599	0.633889829611599	Lasso	comp
1136	full_component_WT1	0.633889829611599	0.633889829611599	Lasso	comp
1137	full_component_chr_splicing_multiple	0.633889829611599	0.603569160757752	Lasso	comp
1138	full_component_chr_splicing_multiple	0.633889829611599	0.577898454862948	Lasso	comp
1139	full_component_chr_splicing_multiple	0.633889829611599	0.582283839559742	Lasso	comp
1140	full_component_chr_splicing_multiple	0.633889829611599	0.584307863265954	Lasso	comp
1141	full_component_chr_splicing_1	0.633889829611599	0.633889829611599	Lasso	comp
1142	full_component_chr_splicing_1	0.633889829611599	0.633889829611599	Lasso	comp
1143	full_component_chr_splicing_1	0.633889829611599	0.633889829611599	Lasso	comp
1144	full_component_chr_splicing_1	0.633889829611599	0.633889829611599	Lasso	comp
1145	full_component_not_assigned	0.633889829611599	0.633889829611599	Lasso	comp
1146	full_component_not_assigned	0.633889829611599	0.633889829611599	Lasso	comp
1147	full_component_not_assigned	0.633889829611599	0.633889829611599	Lasso	comp
1148	full_component_not_assigned	0.633889829611599	0.633889829611599	Lasso	comp
1149	full_component_no_events	0.633889829611599	0.633889829611599	Lasso	comp
1150	full_component_no_events	0.633889829611599	0.633889829611599	Lasso	comp
1151	full_component_no_events	0.633889829611599	0.633889829611599	Lasso	comp
1152	full_component_no_events	0.633889829611599	0.633889829611599	Lasso	comp
1153	overlap	0.633889829611599	0.633889829611599	Lasso	comp
1154	overlap	0.633889829611599	0.633889829611599	Lasso	comp
1155	overlap	0.633889829611599	0.633889829611599	Lasso	comp
1156	overlap	0.633889829611599	0.633889829611599	Lasso	comp
1157	full_component_t_15_17	0.625798822857295	0.622464028060106	Lasso	comp
1158	full_component_t_15_17	0.625798822857295	0.624111496406128	Lasso	comp
1159	full_component_t_15_17	0.625798822857295	0.623394050513505	Lasso	comp
1160	full_component_t_15_17	0.625798822857295	0.62330769128569	Lasso	comp
1161	full_component_inv_16	0.625798822857295	0.616398953060438	Lasso	comp
1162	full_component_inv_16	0.625798822857295	0.614479120995921	Lasso	comp
1163	full_component_inv_16	0.625798822857295	0.608805984030186	Lasso	comp
1164	full_component_inv_16	0.625798822857295	0.607092085508922	Lasso	comp
1165	full_component_t_8_21	0.625798822857295	0.607490666560378	Lasso	comp
1166	full_component_t_8_21	0.625798822857295	0.611968060371743	Lasso	comp
1167	full_component_t_8_21	0.625798822857295	0.611184184303878	Lasso	comp
1168	full_component_t_8_21	0.625798822857295	0.603146133099499	Lasso	comp
1169	full_component_t_11	0.625798822857295	0.625798822857295	Lasso	comp
1170	full_component_t_11	0.625798822857295	0.625798822857295	Lasso	comp
1171	full_component_t_11	0.625798822857295	0.625798822857295	Lasso	comp
1172	full_component_t_11	0.625798822857295	0.625798822857295	Lasso	comp
1173	full_component_t_6_9	0.625798822857295	0.625798822857295	Lasso	comp
1174	full_component_t_6_9	0.625798822857295	0.625798822857295	Lasso	comp
1175	full_component_t_6_9	0.625798822857295	0.625798822857295	Lasso	comp
1176	full_component_t_6_9	0.625798822857295	0.625798822857295	Lasso	comp
1177	full_component_inv_3	0.625798822857295	0.625798822857295	Lasso	comp
1178	full_component_inv_3	0.625798822857295	0.625798822857295	Lasso	comp
1179	full_component_inv_3	0.625798822857295	0.625798822857295	Lasso	comp
1180	full_component_inv_3	0.625798822857295	0.625798822857295	Lasso	comp
1181	full_component_additions	0.625798822857295	0.624835585316274	Lasso	comp
1182	full_component_additions	0.625798822857295	0.630661511685068	Lasso	comp
1183	full_component_additions	0.625798822857295	0.626841776608607	Lasso	comp
1184	full_component_additions	0.625798822857295	0.620125685891559	Lasso	comp
1185	full_component_TP53_complex	0.625798822857295	0.574069645395725	Lasso	comp
1186	full_component_TP53_complex	0.625798822857295	0.592430945832835	Lasso	comp
1187	full_component_TP53_complex	0.625798822857295	0.573126336907277	Lasso	comp
1188	full_component_TP53_complex	0.625798822857295	0.5687552313763	Lasso	comp
1189	full_component_NPM1	0.625798822857295	0.625798822857295	Lasso	comp
1190	full_component_NPM1	0.625798822857295	0.625798822857295	Lasso	comp
1191	full_component_NPM1	0.625798822857295	0.625798822857295	Lasso	comp
1192	full_component_NPM1	0.625798822857295	0.625798822857295	Lasso	comp
1193	full_component_CEBPA_bi	0.625798822857295	0.625798822857295	Lasso	comp
1194	full_component_CEBPA_bi	0.625798822857295	0.625798822857295	Lasso	comp
1195	full_component_CEBPA_bi	0.625798822857295	0.625798822857295	Lasso	comp
1196	full_component_CEBPA_bi	0.625798822857295	0.625798822857295	Lasso	comp
1197	full_component_DNMT3A_IDH1_2	0.625798822857295	0.625798822857295	Lasso	comp
1198	full_component_DNMT3A_IDH1_2	0.625798822857295	0.625798822857295	Lasso	comp
1199	full_component_DNMT3A_IDH1_2	0.625798822857295	0.625798822857295	Lasso	comp
1200	full_component_DNMT3A_IDH1_2	0.625798822857295	0.625798822857295	Lasso	comp
1201	full_component_WT1	0.625798822857295	0.625798822857295	Lasso	comp
1202	full_component_WT1	0.625798822857295	0.625798822857295	Lasso	comp
1203	full_component_WT1	0.625798822857295	0.625798822857295	Lasso	comp
1204	full_component_WT1	0.625798822857295	0.625798822857295	Lasso	comp
1205	full_component_chr_splicing_multiple	0.625798822857295	0.584837976802583	Lasso	comp
1206	full_component_chr_splicing_multiple	0.625798822857295	0.57761701675369	Lasso	comp
1207	full_component_chr_splicing_multiple	0.625798822857295	0.592484089973029	Lasso	comp
1208	full_component_chr_splicing_multiple	0.625798822857295	0.595566450104295	Lasso	comp
1209	full_component_chr_splicing_1	0.625798822857295	0.625798822857295	Lasso	comp
1210	full_component_chr_splicing_1	0.625798822857295	0.625798822857295	Lasso	comp
1211	full_component_chr_splicing_1	0.625798822857295	0.625798822857295	Lasso	comp
1212	full_component_chr_splicing_1	0.625798822857295	0.625798822857295	Lasso	comp
1213	full_component_not_assigned	0.625798822857295	0.625798822857295	Lasso	comp
1214	full_component_not_assigned	0.625798822857295	0.625798822857295	Lasso	comp
1215	full_component_not_assigned	0.625798822857295	0.625798822857295	Lasso	comp
1216	full_component_not_assigned	0.625798822857295	0.625798822857295	Lasso	comp
1217	full_component_no_events	0.625798822857295	0.625798822857295	Lasso	comp
1218	full_component_no_events	0.625798822857295	0.625798822857295	Lasso	comp
1219	full_component_no_events	0.625798822857295	0.625798822857295	Lasso	comp
1220	full_component_no_events	0.625798822857295	0.625798822857295	Lasso	comp
1221	overlap	0.625798822857295	0.625798822857295	Lasso	comp
1222	overlap	0.625798822857295	0.625798822857295	Lasso	comp
1223	overlap	0.625798822857295	0.625798822857295	Lasso	comp
1224	overlap	0.625798822857295	0.625798822857295	Lasso	comp
1225	full_component_t_15_17	0.681509931011098	0.675021844312002	Lasso	comp
1226	full_component_t_15_17	0.681509931011098	0.675347878819494	Lasso	comp
1227	full_component_t_15_17	0.681509931011098	0.676006468524629	Lasso	comp
1228	full_component_t_15_17	0.681509931011098	0.673502523507088	Lasso	comp
1229	full_component_inv_16	0.681509931011098	0.663591074479323	Lasso	comp
1230	full_component_inv_16	0.681509931011098	0.649304242361011	Lasso	comp
1231	full_component_inv_16	0.681509931011098	0.658980946543382	Lasso	comp
1232	full_component_inv_16	0.681509931011098	0.663597595169473	Lasso	comp
1233	full_component_t_8_21	0.681509931011098	0.662273895069054	Lasso	comp
1234	full_component_t_8_21	0.681509931011098	0.66162182605407	Lasso	comp
1235	full_component_t_8_21	0.681509931011098	0.66285423649239	Lasso	comp
1236	full_component_t_8_21	0.681509931011098	0.662306498519803	Lasso	comp
1237	full_component_t_11	0.681509931011098	0.681509931011098	Lasso	comp
1238	full_component_t_11	0.681509931011098	0.681509931011098	Lasso	comp
1239	full_component_t_11	0.681509931011098	0.681509931011098	Lasso	comp
1240	full_component_t_11	0.681509931011098	0.681509931011098	Lasso	comp
1241	full_component_t_6_9	0.681509931011098	0.681509931011098	Lasso	comp
1242	full_component_t_6_9	0.681509931011098	0.681509931011098	Lasso	comp
1243	full_component_t_6_9	0.681509931011098	0.681509931011098	Lasso	comp
1244	full_component_t_6_9	0.681509931011098	0.681509931011098	Lasso	comp
1245	full_component_inv_3	0.681509931011098	0.681509931011098	Lasso	comp
1246	full_component_inv_3	0.681509931011098	0.681509931011098	Lasso	comp
1247	full_component_inv_3	0.681509931011098	0.681509931011098	Lasso	comp
1248	full_component_inv_3	0.681509931011098	0.681509931011098	Lasso	comp
1249	full_component_additions	0.681509931011098	0.679260292909401	Lasso	comp
1250	full_component_additions	0.681509931011098	0.681307789616453	Lasso	comp
1251	full_component_additions	0.681509931011098	0.675699996087586	Lasso	comp
1252	full_component_additions	0.681509931011098	0.670326947404113	Lasso	comp
1253	full_component_TP53_complex	0.681509931011098	0.602466125014672	Lasso	comp
1254	full_component_TP53_complex	0.681509931011098	0.615468381173463	Lasso	comp
1255	full_component_TP53_complex	0.681509931011098	0.62827501662776	Lasso	comp
1256	full_component_TP53_complex	0.681509931011098	0.631965727252572	Lasso	comp
1257	full_component_NPM1	0.681509931011098	0.67763664106209	Lasso	comp
1258	full_component_NPM1	0.681509931011098	0.683590031168899	Lasso	comp
1259	full_component_NPM1	0.681509931011098	0.677323647934897	Lasso	comp
1260	full_component_NPM1	0.681509931011098	0.673059116576899	Lasso	comp
1261	full_component_CEBPA_bi	0.681509931011098	0.681509931011098	Lasso	comp
1262	full_component_CEBPA_bi	0.681509931011098	0.681509931011098	Lasso	comp
1263	full_component_CEBPA_bi	0.681509931011098	0.681509931011098	Lasso	comp
1264	full_component_CEBPA_bi	0.681509931011098	0.681509931011098	Lasso	comp
1265	full_component_DNMT3A_IDH1_2	0.681509931011098	0.681509931011098	Lasso	comp
1266	full_component_DNMT3A_IDH1_2	0.681509931011098	0.681509931011098	Lasso	comp
1267	full_component_DNMT3A_IDH1_2	0.681509931011098	0.681509931011098	Lasso	comp
1268	full_component_DNMT3A_IDH1_2	0.681509931011098	0.681509931011098	Lasso	comp
1269	full_component_WT1	0.681509931011098	0.680662241291618	Lasso	comp
1270	full_component_WT1	0.681509931011098	0.682755382829719	Lasso	comp
1271	full_component_WT1	0.681509931011098	0.678034403161231	Lasso	comp
1272	full_component_WT1	0.681509931011098	0.679775427431239	Lasso	comp
1273	full_component_chr_splicing_multiple	0.681509931011098	0.652844977112378	Lasso	comp
1274	full_component_chr_splicing_multiple	0.681509931011098	0.656587853258389	Lasso	comp
1275	full_component_chr_splicing_multiple	0.681509931011098	0.644465890269826	Lasso	comp
1276	full_component_chr_splicing_multiple	0.681509931011098	0.635310841299443	Lasso	comp
1277	full_component_chr_splicing_1	0.681509931011098	0.681509931011098	Lasso	comp
1278	full_component_chr_splicing_1	0.681509931011098	0.681509931011098	Lasso	comp
1279	full_component_chr_splicing_1	0.681509931011098	0.681509931011098	Lasso	comp
1280	full_component_chr_splicing_1	0.681509931011098	0.681509931011098	Lasso	comp
1281	full_component_not_assigned	0.681509931011098	0.681509931011098	Lasso	comp
1282	full_component_not_assigned	0.681509931011098	0.681509931011098	Lasso	comp
1283	full_component_not_assigned	0.681509931011098	0.681509931011098	Lasso	comp
1284	full_component_not_assigned	0.681509931011098	0.681509931011098	Lasso	comp
1285	full_component_no_events	0.681509931011098	0.681509931011098	Lasso	comp
1286	full_component_no_events	0.681509931011098	0.681509931011098	Lasso	comp
1287	full_component_no_events	0.681509931011098	0.681509931011098	Lasso	comp
1288	full_component_no_events	0.681509931011098	0.681509931011098	Lasso	comp
1289	overlap	0.681509931011098	0.681509931011098	Lasso	comp
1290	overlap	0.681509931011098	0.681509931011098	Lasso	comp
1291	overlap	0.681509931011098	0.681509931011098	Lasso	comp
1292	overlap	0.681509931011098	0.681509931011098	Lasso	comp
1293	full_component_t_15_17	0.611046298238255	0.611046298238255	Lasso	comp
1294	full_component_t_15_17	0.611046298238255	0.611046298238255	Lasso	comp
1295	full_component_t_15_17	0.611046298238255	0.611046298238255	Lasso	comp
1296	full_component_t_15_17	0.611046298238255	0.611046298238255	Lasso	comp
1297	full_component_inv_16	0.611046298238255	0.608188705956376	Lasso	comp
1298	full_component_inv_16	0.611046298238255	0.598082267197987	Lasso	comp
1299	full_component_inv_16	0.611046298238255	0.599550388003356	Lasso	comp
1300	full_component_inv_16	0.611046298238255	0.60141175545302	Lasso	comp
1301	full_component_t_8_21	0.611046298238255	0.606563286493289	Lasso	comp
1302	full_component_t_8_21	0.611046298238255	0.607166264681208	Lasso	comp
1303	full_component_t_8_21	0.611046298238255	0.605547399328859	Lasso	comp
1304	full_component_t_8_21	0.611046298238255	0.608103502516778	Lasso	comp
1305	full_component_t_11	0.611046298238255	0.611046298238255	Lasso	comp
1306	full_component_t_11	0.611046298238255	0.611046298238255	Lasso	comp
1307	full_component_t_11	0.611046298238255	0.611046298238255	Lasso	comp
1308	full_component_t_11	0.611046298238255	0.611046298238255	Lasso	comp
1309	full_component_t_6_9	0.611046298238255	0.611046298238255	Lasso	comp
1310	full_component_t_6_9	0.611046298238255	0.611046298238255	Lasso	comp
1311	full_component_t_6_9	0.611046298238255	0.611046298238255	Lasso	comp
1312	full_component_t_6_9	0.611046298238255	0.611046298238255	Lasso	comp
1313	full_component_inv_3	0.611046298238255	0.611046298238255	Lasso	comp
1314	full_component_inv_3	0.611046298238255	0.611046298238255	Lasso	comp
1315	full_component_inv_3	0.611046298238255	0.611046298238255	Lasso	comp
1316	full_component_inv_3	0.611046298238255	0.611046298238255	Lasso	comp
1317	full_component_additions	0.611046298238255	0.610751363255034	Lasso	comp
1318	full_component_additions	0.611046298238255	0.612914219798658	Lasso	comp
1319	full_component_additions	0.611046298238255	0.611124947567114	Lasso	comp
1320	full_component_additions	0.611046298238255	0.611387111996644	Lasso	comp
1321	full_component_TP53_complex	0.611046298238255	0.560415792785235	Lasso	comp
1322	full_component_TP53_complex	0.611046298238255	0.559216390520134	Lasso	comp
1323	full_component_TP53_complex	0.611046298238255	0.556293257130873	Lasso	comp
1324	full_component_TP53_complex	0.611046298238255	0.588945836828859	Lasso	comp
1325	full_component_NPM1	0.611046298238255	0.611046298238255	Lasso	comp
1326	full_component_NPM1	0.611046298238255	0.611046298238255	Lasso	comp
1327	full_component_NPM1	0.611046298238255	0.611046298238255	Lasso	comp
1328	full_component_NPM1	0.611046298238255	0.611046298238255	Lasso	comp
1329	full_component_CEBPA_bi	0.611046298238255	0.611046298238255	Lasso	comp
1330	full_component_CEBPA_bi	0.611046298238255	0.611046298238255	Lasso	comp
1331	full_component_CEBPA_bi	0.611046298238255	0.611046298238255	Lasso	comp
1332	full_component_CEBPA_bi	0.611046298238255	0.611046298238255	Lasso	comp
1333	full_component_DNMT3A_IDH1_2	0.611046298238255	0.611046298238255	Lasso	comp
1334	full_component_DNMT3A_IDH1_2	0.611046298238255	0.611046298238255	Lasso	comp
1335	full_component_DNMT3A_IDH1_2	0.611046298238255	0.611046298238255	Lasso	comp
1336	full_component_DNMT3A_IDH1_2	0.611046298238255	0.611046298238255	Lasso	comp
