feature	ref_CI	permuted_CI	algo	model
1026	SMC3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1027	SMC3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1028	SMC3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1029	SRSF2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1030	SRSF2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1031	SRSF2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1032	SRSF2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1033	STAG2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1034	STAG2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1035	STAG2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1036	STAG2	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1037	TET2	0.663960845959763	0.659806343377234	Lasso	eln_comp_gen_cyto
1038	TET2	0.663960845959763	0.659264738907016	Lasso	eln_comp_gen_cyto
1039	TET2	0.663960845959763	0.656054741681087	Lasso	eln_comp_gen_cyto
1040	TET2	0.663960845959763	0.65856461605527	Lasso	eln_comp_gen_cyto
1041	TP53	0.663960845959763	0.636682474471936	Lasso	eln_comp_gen_cyto
1042	TP53	0.663960845959763	0.620315451579239	Lasso	eln_comp_gen_cyto
1043	TP53	0.663960845959763	0.63525580903819	Lasso	eln_comp_gen_cyto
1044	TP53	0.663960845959763	0.636946671774481	Lasso	eln_comp_gen_cyto
1045	U2AF1_p.S34	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1046	U2AF1_p.S34	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1047	U2AF1_p.S34	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1048	U2AF1_p.S34	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1049	WT1	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1050	WT1	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1051	WT1	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1052	WT1	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1053	add_8	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1054	add_8	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1055	add_8	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1056	add_8	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1057	add_11	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1058	add_11	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1059	add_11	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1060	add_11	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1061	add_13	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1062	add_13	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1063	add_13	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1064	add_13	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1065	add_21	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1066	add_21	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1067	add_21	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1068	add_21	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1069	add_22	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1070	add_22	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1071	add_22	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1072	add_22	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1073	del_20	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1074	del_20	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1075	del_20	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1076	del_20	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1077	del_3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1078	del_3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1079	del_3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1080	del_3	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1081	del_5	0.663960845959763	0.660235663993871	Lasso	eln_comp_gen_cyto
1082	del_5	0.663960845959763	0.658657085111161	Lasso	eln_comp_gen_cyto
1083	del_5	0.663960845959763	0.65972708418647	Lasso	eln_comp_gen_cyto
1084	del_5	0.663960845959763	0.661312268001744	Lasso	eln_comp_gen_cyto
1085	del_7	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1086	del_7	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1087	del_7	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1088	del_7	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1089	del_9	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1090	del_9	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1091	del_9	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1092	del_9	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1093	del_12	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1094	del_12	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1095	del_12	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1096	del_12	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1097	del_16	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1098	del_16	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1099	del_16	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1100	del_16	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1101	del_17	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1102	del_17	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1103	del_17	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1104	del_17	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1105	del_18	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1106	del_18	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1107	del_18	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1108	del_18	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1109	minusy	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1110	minusy	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1111	minusy	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1112	minusy	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1113	complex	0.663960845959763	0.662355847346799	Lasso	eln_comp_gen_cyto
1114	complex	0.663960845959763	0.661926526730162	Lasso	eln_comp_gen_cyto
1115	complex	0.663960845959763	0.662699303840108	Lasso	eln_comp_gen_cyto
1116	complex	0.663960845959763	0.664403376441527	Lasso	eln_comp_gen_cyto
1117	others_transloc	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1118	others_transloc	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1119	others_transloc	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1120	others_transloc	0.663960845959763	0.663960845959763	Lasso	eln_comp_gen_cyto
1121	eln_2017_adverse	0.653042375451463	0.63212345951311	Lasso	eln_comp_gen_cyto
1122	eln_2017_adverse	0.653042375451463	0.620185547682722	Lasso	eln_comp_gen_cyto
1123	eln_2017_adverse	0.653042375451463	0.636996498580133	Lasso	eln_comp_gen_cyto
1124	eln_2017_adverse	0.653042375451463	0.628160238206832	Lasso	eln_comp_gen_cyto
1125	eln_2017_favorable	0.653042375451463	0.646680543685038	Lasso	eln_comp_gen_cyto
1126	eln_2017_favorable	0.653042375451463	0.642165917675278	Lasso	eln_comp_gen_cyto
1127	eln_2017_favorable	0.653042375451463	0.651484657164126	Lasso	eln_comp_gen_cyto
1128	eln_2017_favorable	0.653042375451463	0.637864960988117	Lasso	eln_comp_gen_cyto
1129	eln_2017_intermediate	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1130	eln_2017_intermediate	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1131	eln_2017_intermediate	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1132	eln_2017_intermediate	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1133	full_component_t_15_17	0.653042375451463	0.651360591105842	Lasso	eln_comp_gen_cyto
1134	full_component_t_15_17	0.653042375451463	0.6534283587439	Lasso	eln_comp_gen_cyto
1135	full_component_t_15_17	0.653042375451463	0.650092360287833	Lasso	eln_comp_gen_cyto
1136	full_component_t_15_17	0.653042375451463	0.649761517465744	Lasso	eln_comp_gen_cyto
1137	full_component_inv_16	0.653042375451463	0.648141766149265	Lasso	eln_comp_gen_cyto
1138	full_component_inv_16	0.653042375451463	0.648507071765322	Lasso	eln_comp_gen_cyto
1139	full_component_inv_16	0.653042375451463	0.648500179206529	Lasso	eln_comp_gen_cyto
1140	full_component_inv_16	0.653042375451463	0.642641504232031	Lasso	eln_comp_gen_cyto
1141	full_component_t_8_21	0.653042375451463	0.64783849356235	Lasso	eln_comp_gen_cyto
1142	full_component_t_8_21	0.653042375451463	0.646666758567451	Lasso	eln_comp_gen_cyto
1143	full_component_t_8_21	0.653042375451463	0.645632874748422	Lasso	eln_comp_gen_cyto
1144	full_component_t_8_21	0.653042375451463	0.649416889526068	Lasso	eln_comp_gen_cyto
1145	full_component_t_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1146	full_component_t_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1147	full_component_t_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1148	full_component_t_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1149	full_component_t_6_9	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1150	full_component_t_6_9	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1151	full_component_t_6_9	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1152	full_component_t_6_9	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1153	full_component_inv_3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1154	full_component_inv_3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1155	full_component_inv_3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1156	full_component_inv_3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1157	full_component_additions	0.653042375451463	0.651601830663616	Lasso	eln_comp_gen_cyto
1158	full_component_additions	0.653042375451463	0.650781616167186	Lasso	eln_comp_gen_cyto
1159	full_component_additions	0.653042375451463	0.65200159907364	Lasso	eln_comp_gen_cyto
1160	full_component_additions	0.653042375451463	0.652125665131924	Lasso	eln_comp_gen_cyto
1161	full_component_TP53_complex	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1162	full_component_TP53_complex	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1163	full_component_TP53_complex	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1164	full_component_TP53_complex	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1165	full_component_NPM1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1166	full_component_NPM1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1167	full_component_NPM1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1168	full_component_NPM1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1169	full_component_CEBPA_bi	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1170	full_component_CEBPA_bi	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1171	full_component_CEBPA_bi	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1172	full_component_CEBPA_bi	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1173	full_component_DNMT3A_IDH1_2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1174	full_component_DNMT3A_IDH1_2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1175	full_component_DNMT3A_IDH1_2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1176	full_component_DNMT3A_IDH1_2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1177	full_component_WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1178	full_component_WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1179	full_component_WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1180	full_component_WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1181	full_component_chr_splicing_multiple	0.653042375451463	0.655454771029197	Lasso	eln_comp_gen_cyto
1182	full_component_chr_splicing_multiple	0.653042375451463	0.646735684155386	Lasso	eln_comp_gen_cyto
1183	full_component_chr_splicing_multiple	0.653042375451463	0.64891373273414	Lasso	eln_comp_gen_cyto
1184	full_component_chr_splicing_multiple	0.653042375451463	0.650616194756141	Lasso	eln_comp_gen_cyto
1185	full_component_chr_splicing_1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1186	full_component_chr_splicing_1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1187	full_component_chr_splicing_1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1188	full_component_chr_splicing_1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1189	full_component_not_assigned	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1190	full_component_not_assigned	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1191	full_component_not_assigned	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1192	full_component_not_assigned	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1193	full_component_no_events	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1194	full_component_no_events	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1195	full_component_no_events	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1196	full_component_no_events	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1197	overlap	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1198	overlap	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1199	overlap	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1200	overlap	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1201	ASXL1	0.653042375451463	0.65483444073778	Lasso	eln_comp_gen_cyto
1202	ASXL1	0.653042375451463	0.652297979101762	Lasso	eln_comp_gen_cyto
1203	ASXL1	0.653042375451463	0.654538060709658	Lasso	eln_comp_gen_cyto
1204	ASXL1	0.653042375451463	0.654041796476524	Lasso	eln_comp_gen_cyto
1205	BCOR	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1206	BCOR	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1207	BCOR	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1208	BCOR	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1209	CBL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1210	CBL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1211	CBL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1212	CBL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1213	CEBPA_mono	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1214	CEBPA_mono	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1215	CEBPA_mono	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1216	CEBPA_mono	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1217	DNMT3A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1218	DNMT3A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1219	DNMT3A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1220	DNMT3A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1221	EZH2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1222	EZH2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1223	EZH2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1224	EZH2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1225	ITD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1226	ITD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1227	ITD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1228	ITD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1229	FLT3_TKD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1230	FLT3_TKD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1231	FLT3_TKD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1232	FLT3_TKD	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1233	FLT3_other	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1234	FLT3_other	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1235	FLT3_other	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1236	FLT3_other	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1237	GATA2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1238	GATA2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1239	GATA2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1240	GATA2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1241	IDH1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1242	IDH1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1243	IDH1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1244	IDH1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1245	IDH2_p.R140	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1246	IDH2_p.R140	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1247	IDH2_p.R140	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1248	IDH2_p.R140	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1249	IDH2_p.R172	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1250	IDH2_p.R172	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1251	IDH2_p.R172	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1252	IDH2_p.R172	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1253	KIT	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1254	KIT	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1255	KIT	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1256	KIT	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1257	KRAS	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1258	KRAS	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1259	KRAS	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1260	KRAS	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1261	MLL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1262	MLL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1263	MLL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1264	MLL	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1265	MYC	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1266	MYC	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1267	MYC	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1268	MYC	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1269	NF1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1270	NF1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1271	NF1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1272	NF1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1273	NRAS_p.G12_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1274	NRAS_p.G12_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1275	NRAS_p.G12_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1276	NRAS_p.G12_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1277	NRAS_p.Q61_62	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1278	NRAS_p.Q61_62	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1279	NRAS_p.Q61_62	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1280	NRAS_p.Q61_62	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1281	PHF6	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1282	PHF6	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1283	PHF6	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1284	PHF6	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1285	PTPN11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1286	PTPN11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1287	PTPN11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1288	PTPN11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1289	RAD21	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1290	RAD21	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1291	RAD21	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1292	RAD21	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1293	RUNX1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1294	RUNX1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1295	RUNX1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1296	RUNX1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1297	SF3B1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1298	SF3B1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1299	SF3B1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1300	SF3B1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1301	SMC1A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1302	SMC1A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1303	SMC1A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1304	SMC1A	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1305	SMC3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1306	SMC3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1307	SMC3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1308	SMC3	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1309	SRSF2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1310	SRSF2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1311	SRSF2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1312	SRSF2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1313	STAG2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1314	STAG2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1315	STAG2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1316	STAG2	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1317	TET2	0.653042375451463	0.652739102864547	Lasso	eln_comp_gen_cyto
1318	TET2	0.653042375451463	0.647652394474925	Lasso	eln_comp_gen_cyto
1319	TET2	0.653042375451463	0.654986077031237	Lasso	eln_comp_gen_cyto
1320	TET2	0.653042375451463	0.650857434313915	Lasso	eln_comp_gen_cyto
1321	TP53	0.653042375451463	0.618069532133109	Lasso	eln_comp_gen_cyto
1322	TP53	0.653042375451463	0.600817457472912	Lasso	eln_comp_gen_cyto
1323	TP53	0.653042375451463	0.617214854842712	Lasso	eln_comp_gen_cyto
1324	TP53	0.653042375451463	0.618614044277798	Lasso	eln_comp_gen_cyto
1325	U2AF1_p.S34	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1326	U2AF1_p.S34	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1327	U2AF1_p.S34	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1328	U2AF1_p.S34	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1329	WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1330	WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1331	WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1332	WT1	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1333	add_8	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1334	add_8	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1335	add_8	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1336	add_8	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1337	add_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1338	add_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1339	add_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1340	add_11	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1341	add_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1342	add_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1343	add_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1344	add_13	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
1345	add_21	0.653042375451463	0.653042375451463	Lasso	eln_comp_gen_cyto
