feature	ref_CI	permuted_CI	algo	model
5032	full_component_TP53_complex	0.725426779170307	0.715397957719845	Ridge	eln_comp_clin_demo
5033	full_component_NPM1	0.725426779170307	0.725139868803714	Ridge	eln_comp_clin_demo
5034	full_component_NPM1	0.725426779170307	0.727800310384851	Ridge	eln_comp_clin_demo
5035	full_component_NPM1	0.725426779170307	0.72699174480627	Ridge	eln_comp_clin_demo
5036	full_component_NPM1	0.725426779170307	0.723953103196442	Ridge	eln_comp_clin_demo
5037	full_component_CEBPA_bi	0.725426779170307	0.724748627394723	Ridge	eln_comp_clin_demo
5038	full_component_CEBPA_bi	0.725426779170307	0.724592130831127	Ridge	eln_comp_clin_demo
5039	full_component_CEBPA_bi	0.725426779170307	0.724709503253824	Ridge	eln_comp_clin_demo
5040	full_component_CEBPA_bi	0.725426779170307	0.72530940674761	Ridge	eln_comp_clin_demo
5041	full_component_DNMT3A_IDH1_2	0.725426779170307	0.72532244812791	Ridge	eln_comp_clin_demo
5042	full_component_DNMT3A_IDH1_2	0.725426779170307	0.725257241226411	Ridge	eln_comp_clin_demo
5043	full_component_DNMT3A_IDH1_2	0.725426779170307	0.725178992944613	Ridge	eln_comp_clin_demo
5044	full_component_DNMT3A_IDH1_2	0.725426779170307	0.72530940674761	Ridge	eln_comp_clin_demo
5045	full_component_WT1	0.725426779170307	0.724005268717641	Ridge	eln_comp_clin_demo
5046	full_component_WT1	0.725426779170307	0.723483613505653	Ridge	eln_comp_clin_demo
5047	full_component_WT1	0.725426779170307	0.723144537617861	Ridge	eln_comp_clin_demo
5048	full_component_WT1	0.725426779170307	0.723340158322357	Ridge	eln_comp_clin_demo
5049	full_component_chr_splicing_multiple	0.725426779170307	0.726470089594283	Ridge	eln_comp_clin_demo
5050	full_component_chr_splicing_multiple	0.725426779170307	0.729000117372423	Ridge	eln_comp_clin_demo
5051	full_component_chr_splicing_multiple	0.725426779170307	0.726913496524472	Ridge	eln_comp_clin_demo
5052	full_component_chr_splicing_multiple	0.725426779170307	0.725896268861096	Ridge	eln_comp_clin_demo
5053	full_component_chr_splicing_1	0.725426779170307	0.723666192829849	Ridge	eln_comp_clin_demo
5054	full_component_chr_splicing_1	0.725426779170307	0.724774710155323	Ridge	eln_comp_clin_demo
5055	full_component_chr_splicing_1	0.725426779170307	0.724918165338619	Ridge	eln_comp_clin_demo
5056	full_component_chr_splicing_1	0.725426779170307	0.723783565252546	Ridge	eln_comp_clin_demo
5057	full_component_not_assigned	0.725426779170307	0.725505027452106	Ridge	eln_comp_clin_demo
5058	full_component_not_assigned	0.725426779170307	0.72530940674761	Ridge	eln_comp_clin_demo
5059	full_component_not_assigned	0.725426779170307	0.725505027452106	Ridge	eln_comp_clin_demo
5060	full_component_not_assigned	0.725426779170307	0.725987558523194	Ridge	eln_comp_clin_demo
5061	full_component_no_events	0.725426779170307	0.724644296352326	Ridge	eln_comp_clin_demo
5062	full_component_no_events	0.725426779170307	0.722283806518082	Ridge	eln_comp_clin_demo
5063	full_component_no_events	0.725426779170307	0.721605654742498	Ridge	eln_comp_clin_demo
5064	full_component_no_events	0.725426779170307	0.724109599760039	Ridge	eln_comp_clin_demo
5065	overlap	0.725426779170307	0.725700648156601	Ridge	eln_comp_clin_demo
5066	overlap	0.725426779170307	0.726483130974582	Ridge	eln_comp_clin_demo
5067	overlap	0.725426779170307	0.726196220607989	Ridge	eln_comp_clin_demo
5068	overlap	0.725426779170307	0.724618213591727	Ridge	eln_comp_clin_demo
5069	ahd	0.725426779170307	0.722153392715085	Ridge	eln_comp_clin_demo
5070	ahd	0.725426779170307	0.724370427366032	Ridge	eln_comp_clin_demo
5071	ahd	0.725426779170307	0.72786551728635	Ridge	eln_comp_clin_demo
5072	ahd	0.725426779170307	0.720979668488113	Ridge	eln_comp_clin_demo
5073	perf_status	0.725426779170307	0.717510661328395	Ridge	eln_comp_clin_demo
5074	perf_status	0.725426779170307	0.71517625425475	Ridge	eln_comp_clin_demo
5075	perf_status	0.725426779170307	0.712685350617509	Ridge	eln_comp_clin_demo
5076	perf_status	0.725426779170307	0.711276881545143	Ridge	eln_comp_clin_demo
5077	bm_blasts	0.725426779170307	0.72530940674761	Ridge	eln_comp_clin_demo
5078	bm_blasts	0.725426779170307	0.723953103196442	Ridge	eln_comp_clin_demo
5079	bm_blasts	0.725426779170307	0.725205075705213	Ridge	eln_comp_clin_demo
5080	bm_blasts	0.725426779170307	0.724240013563035	Ridge	eln_comp_clin_demo
5081	secondary	0.725426779170307	0.723170620378461	Ridge	eln_comp_clin_demo
5082	secondary	0.725426779170307	0.727291696553163	Ridge	eln_comp_clin_demo
5083	secondary	0.725426779170307	0.724931206718919	Ridge	eln_comp_clin_demo
5084	secondary	0.725426779170307	0.727356903454662	Ridge	eln_comp_clin_demo
5085	wbc	0.725426779170307	0.720992709868412	Ridge	eln_comp_clin_demo
5086	wbc	0.725426779170307	0.716936840595209	Ridge	eln_comp_clin_demo
5087	wbc	0.725426779170307	0.719101709724957	Ridge	eln_comp_clin_demo
5088	wbc	0.725426779170307	0.717927985497985	Ridge	eln_comp_clin_demo
5089	hb	0.725426779170307	0.726678751679078	Ridge	eln_comp_clin_demo
5090	hb	0.725426779170307	0.726457048213983	Ridge	eln_comp_clin_demo
5091	hb	0.725426779170307	0.727500358637958	Ridge	eln_comp_clin_demo
5092	hb	0.725426779170307	0.726248386129188	Ridge	eln_comp_clin_demo
5093	plt	0.725426779170307	0.726013641283794	Ridge	eln_comp_clin_demo
5094	plt	0.725426779170307	0.725596317114203	Ridge	eln_comp_clin_demo
5095	plt	0.725426779170307	0.725126827423414	Ridge	eln_comp_clin_demo
5096	plt	0.725426779170307	0.724409551506932	Ridge	eln_comp_clin_demo
5097	gender	0.725426779170307	0.725831061959598	Ridge	eln_comp_clin_demo
5098	gender	0.725426779170307	0.726196220607989	Ridge	eln_comp_clin_demo
5099	gender	0.725426779170307	0.725348530888509	Ridge	eln_comp_clin_demo
5100	gender	0.725426779170307	0.72532244812791	Ridge	eln_comp_clin_demo
5101	age	0.725426779170307	0.690032473036946	Ridge	eln_comp_clin_demo
5102	age	0.725426779170307	0.682129396575334	Ridge	eln_comp_clin_demo
5103	age	0.725426779170307	0.678008320400631	Ridge	eln_comp_clin_demo
5104	age	0.725426779170307	0.676560727187365	Ridge	eln_comp_clin_demo
5105	eln_2017_adverse	0.693438024328859	0.691563548657718	Ridge	eln_comp_clin_demo
5106	eln_2017_adverse	0.693438024328859	0.689925020973154	Ridge	eln_comp_clin_demo
5107	eln_2017_adverse	0.693438024328859	0.688994337248322	Ridge	eln_comp_clin_demo
5108	eln_2017_adverse	0.693438024328859	0.691340708892617	Ridge	eln_comp_clin_demo
5109	eln_2017_favorable	0.693438024328859	0.692913695469799	Ridge	eln_comp_clin_demo
5110	eln_2017_favorable	0.693438024328859	0.691026111577181	Ridge	eln_comp_clin_demo
5111	eln_2017_favorable	0.693438024328859	0.689020553691275	Ridge	eln_comp_clin_demo
5112	eln_2017_favorable	0.693438024328859	0.692966128355705	Ridge	eln_comp_clin_demo
5113	eln_2017_intermediate	0.693438024328859	0.693818162751678	Ridge	eln_comp_clin_demo
5114	eln_2017_intermediate	0.693438024328859	0.693818162751678	Ridge	eln_comp_clin_demo
5115	eln_2017_intermediate	0.693438024328859	0.69339869966443	Ridge	eln_comp_clin_demo
5116	eln_2017_intermediate	0.693438024328859	0.69388370385906	Ridge	eln_comp_clin_demo
5117	full_component_t_15_17	0.693438024328859	0.687945679530201	Ridge	eln_comp_clin_demo
5118	full_component_t_15_17	0.693438024328859	0.688142302852349	Ridge	eln_comp_clin_demo
5119	full_component_t_15_17	0.693438024328859	0.689518666107383	Ridge	eln_comp_clin_demo
5120	full_component_t_15_17	0.693438024328859	0.691065436241611	Ridge	eln_comp_clin_demo
5121	full_component_inv_16	0.693438024328859	0.692651531040268	Ridge	eln_comp_clin_demo
5122	full_component_inv_16	0.693438024328859	0.684616191275168	Ridge	eln_comp_clin_demo
5123	full_component_inv_16	0.693438024328859	0.68776216442953	Ridge	eln_comp_clin_demo
5124	full_component_inv_16	0.693438024328859	0.689204068791946	Ridge	eln_comp_clin_demo
5125	full_component_t_8_21	0.693438024328859	0.69140625	Ridge	eln_comp_clin_demo
5126	full_component_t_8_21	0.693438024328859	0.69249423238255	Ridge	eln_comp_clin_demo
5127	full_component_t_8_21	0.693438024328859	0.691511115771812	Ridge	eln_comp_clin_demo
5128	full_component_t_8_21	0.693438024328859	0.694578439597315	Ridge	eln_comp_clin_demo
5129	full_component_t_11	0.693438024328859	0.692743288590604	Ridge	eln_comp_clin_demo
5130	full_component_t_11	0.693438024328859	0.692848154362416	Ridge	eln_comp_clin_demo
5131	full_component_t_11	0.693438024328859	0.692979236577181	Ridge	eln_comp_clin_demo
5132	full_component_t_11	0.693438024328859	0.692887479026846	Ridge	eln_comp_clin_demo
5133	full_component_t_6_9	0.693438024328859	0.693333158557047	Ridge	eln_comp_clin_demo
5134	full_component_t_6_9	0.693438024328859	0.694027894295302	Ridge	eln_comp_clin_demo
5135	full_component_t_6_9	0.693438024328859	0.693306942114094	Ridge	eln_comp_clin_demo
5136	full_component_t_6_9	0.693438024328859	0.694250734060403	Ridge	eln_comp_clin_demo
5137	full_component_inv_3	0.693438024328859	0.692861262583893	Ridge	eln_comp_clin_demo
5138	full_component_inv_3	0.693438024328859	0.692022336409396	Ridge	eln_comp_clin_demo
5139	full_component_inv_3	0.693438024328859	0.691353817114094	Ridge	eln_comp_clin_demo
5140	full_component_inv_3	0.693438024328859	0.691602873322148	Ridge	eln_comp_clin_demo
5141	full_component_additions	0.693438024328859	0.69253355704698	Ridge	eln_comp_clin_demo
5142	full_component_additions	0.693438024328859	0.692258284395973	Ridge	eln_comp_clin_demo
5143	full_component_additions	0.693438024328859	0.692717072147651	Ridge	eln_comp_clin_demo
5144	full_component_additions	0.693438024328859	0.693070994127517	Ridge	eln_comp_clin_demo
5145	full_component_TP53_complex	0.693438024328859	0.682269819630873	Ridge	eln_comp_clin_demo
5146	full_component_TP53_complex	0.693438024328859	0.681142512583893	Ridge	eln_comp_clin_demo
5147	full_component_TP53_complex	0.693438024328859	0.677445994127517	Ridge	eln_comp_clin_demo
5148	full_component_TP53_complex	0.693438024328859	0.68780148909396	Ridge	eln_comp_clin_demo
5149	full_component_NPM1	0.693438024328859	0.693084102348993	Ridge	eln_comp_clin_demo
5150	full_component_NPM1	0.693438024328859	0.695548447986577	Ridge	eln_comp_clin_demo
5151	full_component_NPM1	0.693438024328859	0.69339869966443	Ridge	eln_comp_clin_demo
5152	full_component_NPM1	0.693438024328859	0.693202076342282	Ridge	eln_comp_clin_demo
5153	full_component_CEBPA_bi	0.693438024328859	0.693438024328859	Ridge	eln_comp_clin_demo
5154	full_component_CEBPA_bi	0.693438024328859	0.693123427013423	Ridge	eln_comp_clin_demo
5155	full_component_CEBPA_bi	0.693438024328859	0.693280725671141	Ridge	eln_comp_clin_demo
5156	full_component_CEBPA_bi	0.693438024328859	0.693477348993289	Ridge	eln_comp_clin_demo
5157	full_component_DNMT3A_IDH1_2	0.693438024328859	0.694014786073825	Ridge	eln_comp_clin_demo
5158	full_component_DNMT3A_IDH1_2	0.693438024328859	0.693595322986577	Ridge	eln_comp_clin_demo
5159	full_component_DNMT3A_IDH1_2	0.693438024328859	0.693516673657718	Ridge	eln_comp_clin_demo
5160	full_component_DNMT3A_IDH1_2	0.693438024328859	0.693831270973154	Ridge	eln_comp_clin_demo
5161	full_component_WT1	0.693438024328859	0.693175859899329	Ridge	eln_comp_clin_demo
5162	full_component_WT1	0.693438024328859	0.693162751677852	Ridge	eln_comp_clin_demo
5163	full_component_WT1	0.693438024328859	0.692166526845638	Ridge	eln_comp_clin_demo
5164	full_component_WT1	0.693438024328859	0.693385591442953	Ridge	eln_comp_clin_demo
5165	full_component_chr_splicing_multiple	0.693438024328859	0.695089660234899	Ridge	eln_comp_clin_demo
5166	full_component_chr_splicing_multiple	0.693438024328859	0.69196990352349	Ridge	eln_comp_clin_demo
5167	full_component_chr_splicing_multiple	0.693438024328859	0.694735738255034	Ridge	eln_comp_clin_demo
5168	full_component_chr_splicing_multiple	0.693438024328859	0.692690855704698	Ridge	eln_comp_clin_demo
5169	full_component_chr_splicing_1	0.693438024328859	0.694709521812081	Ridge	eln_comp_clin_demo
5170	full_component_chr_splicing_1	0.693438024328859	0.692717072147651	Ridge	eln_comp_clin_demo
5171	full_component_chr_splicing_1	0.693438024328859	0.69366086409396	Ridge	eln_comp_clin_demo
5172	full_component_chr_splicing_1	0.693438024328859	0.693634647651007	Ridge	eln_comp_clin_demo
5173	full_component_not_assigned	0.693438024328859	0.693673972315436	Ridge	eln_comp_clin_demo
5174	full_component_not_assigned	0.693438024328859	0.693687080536913	Ridge	eln_comp_clin_demo
5175	full_component_not_assigned	0.693438024328859	0.694512898489933	Ridge	eln_comp_clin_demo
5176	full_component_not_assigned	0.693438024328859	0.693188968120805	Ridge	eln_comp_clin_demo
5177	full_component_no_events	0.693438024328859	0.689911912751678	Ridge	eln_comp_clin_demo
5178	full_component_no_events	0.693438024328859	0.689951237416107	Ridge	eln_comp_clin_demo
5179	full_component_no_events	0.693438024328859	0.689256501677852	Ridge	eln_comp_clin_demo
5180	full_component_no_events	0.693438024328859	0.688653523489933	Ridge	eln_comp_clin_demo
5181	overlap	0.693438024328859	0.693018561241611	Ridge	eln_comp_clin_demo
5182	overlap	0.693438024328859	0.69283504614094	Ridge	eln_comp_clin_demo
5183	overlap	0.693438024328859	0.693070994127517	Ridge	eln_comp_clin_demo
5184	overlap	0.693438024328859	0.693084102348993	Ridge	eln_comp_clin_demo
5185	ahd	0.693438024328859	0.690999895134228	Ridge	eln_comp_clin_demo
5186	ahd	0.693438024328859	0.693188968120805	Ridge	eln_comp_clin_demo
5187	ahd	0.693438024328859	0.690934354026846	Ridge	eln_comp_clin_demo
5188	ahd	0.693438024328859	0.689374475671141	Ridge	eln_comp_clin_demo
5189	perf_status	0.693438024328859	0.68584836409396	Ridge	eln_comp_clin_demo
5190	perf_status	0.693438024328859	0.680015205536913	Ridge	eln_comp_clin_demo
5191	perf_status	0.693438024328859	0.678284920302013	Ridge	eln_comp_clin_demo
5192	perf_status	0.693438024328859	0.680827915268456	Ridge	eln_comp_clin_demo
5193	bm_blasts	0.693438024328859	0.693634647651007	Ridge	eln_comp_clin_demo
5194	bm_blasts	0.693438024328859	0.69283504614094	Ridge	eln_comp_clin_demo
5195	bm_blasts	0.693438024328859	0.69283504614094	Ridge	eln_comp_clin_demo
5196	bm_blasts	0.693438024328859	0.692625314597315	Ridge	eln_comp_clin_demo
5197	secondary	0.693438024328859	0.698799286912752	Ridge	eln_comp_clin_demo
5198	secondary	0.693438024328859	0.697580222315436	Ridge	eln_comp_clin_demo
5199	secondary	0.693438024328859	0.696557781040268	Ridge	eln_comp_clin_demo
5200	secondary	0.693438024328859	0.697881711409396	Ridge	eln_comp_clin_demo
5201	wbc	0.693438024328859	0.681561975671141	Ridge	eln_comp_clin_demo
5202	wbc	0.693438024328859	0.684131187080537	Ridge	eln_comp_clin_demo
5203	wbc	0.693438024328859	0.683803481543624	Ridge	eln_comp_clin_demo
5204	wbc	0.693438024328859	0.684825922818792	Ridge	eln_comp_clin_demo
5205	hb	0.693438024328859	0.693739513422819	Ridge	eln_comp_clin_demo
5206	hb	0.693438024328859	0.693582214765101	Ridge	eln_comp_clin_demo
5207	hb	0.693438024328859	0.693490457214765	Ridge	eln_comp_clin_demo
5208	hb	0.693438024328859	0.693555998322148	Ridge	eln_comp_clin_demo
5209	plt	0.693438024328859	0.693464240771812	Ridge	eln_comp_clin_demo
5210	plt	0.693438024328859	0.691327600671141	Ridge	eln_comp_clin_demo
5211	plt	0.693438024328859	0.691943687080537	Ridge	eln_comp_clin_demo
5212	plt	0.693438024328859	0.692192743288591	Ridge	eln_comp_clin_demo
5213	gender	0.693438024328859	0.69362153942953	Ridge	eln_comp_clin_demo
5214	gender	0.693438024328859	0.692953020134228	Ridge	eln_comp_clin_demo
5215	gender	0.693438024328859	0.693267617449664	Ridge	eln_comp_clin_demo
5216	gender	0.693438024328859	0.693477348993289	Ridge	eln_comp_clin_demo
5217	age	0.693438024328859	0.631239513422819	Ridge	eln_comp_clin_demo
5218	age	0.693438024328859	0.62530148909396	Ridge	eln_comp_clin_demo
5219	age	0.693438024328859	0.646379509228188	Ridge	eln_comp_clin_demo
5220	age	0.693438024328859	0.628473678691275	Ridge	eln_comp_clin_demo
5221	eln_2017_adverse	0.722958348730402	0.721744179908146	Ridge	eln_comp_clin_demo
5222	eln_2017_adverse	0.722958348730402	0.728752045610516	Ridge	eln_comp_clin_demo
5223	eln_2017_adverse	0.722958348730402	0.724740009502191	Ridge	eln_comp_clin_demo
5224	eln_2017_adverse	0.722958348730402	0.732038219922927	Ridge	eln_comp_clin_demo
5225	eln_2017_favorable	0.722958348730402	0.709721269070369	Ridge	eln_comp_clin_demo
5226	eln_2017_favorable	0.722958348730402	0.720477221137095	Ridge	eln_comp_clin_demo
5227	eln_2017_favorable	0.722958348730402	0.717692551338225	Ridge	eln_comp_clin_demo
5228	eln_2017_favorable	0.722958348730402	0.719672174417991	Ridge	eln_comp_clin_demo
5229	eln_2017_intermediate	0.722958348730402	0.723697408013514	Ridge	eln_comp_clin_demo
5230	eln_2017_intermediate	0.722958348730402	0.723618223090324	Ridge	eln_comp_clin_demo
5231	eln_2017_intermediate	0.722958348730402	0.723512643192736	Ridge	eln_comp_clin_demo
5232	eln_2017_intermediate	0.722958348730402	0.723829382885499	Ridge	eln_comp_clin_demo
5233	full_component_t_15_17	0.722958348730402	0.720595998521881	Ridge	eln_comp_clin_demo
5234	full_component_t_15_17	0.722958348730402	0.715831705643245	Ridge	eln_comp_clin_demo
5235	full_component_t_15_17	0.722958348730402	0.72078076334266	Ridge	eln_comp_clin_demo
5236	full_component_t_15_17	0.722958348730402	0.71832603072375	Ridge	eln_comp_clin_demo
5237	full_component_inv_16	0.722958348730402	0.711225782610991	Ridge	eln_comp_clin_demo
5238	full_component_inv_16	0.722958348730402	0.712677506202819	Ridge	eln_comp_clin_demo
5239	full_component_inv_16	0.722958348730402	0.716861109644724	Ridge	eln_comp_clin_demo
5240	full_component_inv_16	0.722958348730402	0.716953492055113	Ridge	eln_comp_clin_demo
5241	full_component_t_8_21	0.722958348730402	0.716861109644724	Ridge	eln_comp_clin_demo
5242	full_component_t_8_21	0.722958348730402	0.719236657340442	Ridge	eln_comp_clin_demo
5243	full_component_t_8_21	0.722958348730402	0.717705748825424	Ridge	eln_comp_clin_demo
5244	full_component_t_8_21	0.722958348730402	0.718035686005385	Ridge	eln_comp_clin_demo
5245	full_component_t_11	0.722958348730402	0.722364461806472	Ridge	eln_comp_clin_demo
5246	full_component_t_11	0.722958348730402	0.723235495961569	Ridge	eln_comp_clin_demo
5247	full_component_t_11	0.722958348730402	0.723011138679196	Ridge	eln_comp_clin_demo
5248	full_component_t_11	0.722958348730402	0.723195903499974	Ridge	eln_comp_clin_demo
5249	full_component_t_6_9	0.722958348730402	0.722879163807211	Ridge	eln_comp_clin_demo
5250	full_component_t_6_9	0.722958348730402	0.722786781396822	Ridge	eln_comp_clin_demo
5251	full_component_t_6_9	0.722958348730402	0.722496436678456	Ridge	eln_comp_clin_demo
5252	full_component_t_6_9	0.722958348730402	0.722997941191997	Ridge	eln_comp_clin_demo
5253	full_component_inv_3	0.722958348730402	0.719461014622816	Ridge	eln_comp_clin_demo
5254	full_component_inv_3	0.722958348730402	0.72237765929367	Ridge	eln_comp_clin_demo
5255	full_component_inv_3	0.722958348730402	0.7195929894948	Ridge	eln_comp_clin_demo
5256	full_component_inv_3	0.722958348730402	0.719843741751571	Ridge	eln_comp_clin_demo
5257	full_component_additions	0.722958348730402	0.721599007548963	Ridge	eln_comp_clin_demo
5258	full_component_additions	0.722958348730402	0.723090323602386	Ridge	eln_comp_clin_demo
5259	full_component_additions	0.722958348730402	0.723631420577522	Ridge	eln_comp_clin_demo
5260	full_component_additions	0.722958348730402	0.722522831652853	Ridge	eln_comp_clin_demo
5261	full_component_TP53_complex	0.722958348730402	0.712651111228422	Ridge	eln_comp_clin_demo
5262	full_component_TP53_complex	0.722958348730402	0.717072269439899	Ridge	eln_comp_clin_demo
5263	full_component_TP53_complex	0.722958348730402	0.710011613788735	Ridge	eln_comp_clin_demo
5264	full_component_TP53_complex	0.722958348730402	0.715673335796864	Ridge	eln_comp_clin_demo
5265	full_component_NPM1	0.722958348730402	0.722324869344877	Ridge	eln_comp_clin_demo
5266	full_component_NPM1	0.722958348730402	0.725069946682152	Ridge	eln_comp_clin_demo
5267	full_component_NPM1	0.722958348730402	0.723723802987911	Ridge	eln_comp_clin_demo
5268	full_component_NPM1	0.722958348730402	0.723525840679935	Ridge	eln_comp_clin_demo
5269	full_component_CEBPA_bi	0.722958348730402	0.723525840679935	Ridge	eln_comp_clin_demo
5270	full_component_CEBPA_bi	0.722958348730402	0.723446655756744	Ridge	eln_comp_clin_demo
5271	full_component_CEBPA_bi	0.722958348730402	0.722733991448028	Ridge	eln_comp_clin_demo
5272	full_component_CEBPA_bi	0.722958348730402	0.723525840679935	Ridge	eln_comp_clin_demo
5273	full_component_DNMT3A_IDH1_2	0.722958348730402	0.722852768832814	Ridge	eln_comp_clin_demo
5274	full_component_DNMT3A_IDH1_2	0.722958348730402	0.723011138679196	Ridge	eln_comp_clin_demo
5275	full_component_DNMT3A_IDH1_2	0.722958348730402	0.72314311355118	Ridge	eln_comp_clin_demo
5276	full_component_DNMT3A_IDH1_2	0.722958348730402	0.722813176371219	Ridge	eln_comp_clin_demo
5277	full_component_WT1	0.722958348730402	0.722008129652114	Ridge	eln_comp_clin_demo
5278	full_component_WT1	0.722958348730402	0.720305653803516	Ridge	eln_comp_clin_demo
5279	full_component_WT1	0.722958348730402	0.721150292984216	Ridge	eln_comp_clin_demo
5280	full_component_WT1	0.722958348730402	0.722905558781608	Ridge	eln_comp_clin_demo
5281	full_component_chr_splicing_multiple	0.722958348730402	0.723684210526316	Ridge	eln_comp_clin_demo
5282	full_component_chr_splicing_multiple	0.722958348730402	0.726719632581956	Ridge	eln_comp_clin_demo
5283	full_component_chr_splicing_multiple	0.722958348730402	0.726204930581217	Ridge	eln_comp_clin_demo
5284	full_component_chr_splicing_multiple	0.722958348730402	0.72617853560682	Ridge	eln_comp_clin_demo
5285	full_component_chr_splicing_1	0.722958348730402	0.722747188935227	Ridge	eln_comp_clin_demo
5286	full_component_chr_splicing_1	0.722958348730402	0.723024336166394	Ridge	eln_comp_clin_demo
5287	full_component_chr_splicing_1	0.722958348730402	0.721942142216122	Ridge	eln_comp_clin_demo
5288	full_component_chr_splicing_1	0.722958348730402	0.722285276883281	Ridge	eln_comp_clin_demo
5289	full_component_not_assigned	0.722958348730402	0.724264899963047	Ridge	eln_comp_clin_demo
5290	full_component_not_assigned	0.722958348730402	0.725096341656549	Ridge	eln_comp_clin_demo
5291	full_component_not_assigned	0.722958348730402	0.724146122578261	Ridge	eln_comp_clin_demo
5292	full_component_not_assigned	0.722958348730402	0.724476059758222	Ridge	eln_comp_clin_demo
5293	full_component_no_events	0.722958348730402	0.722958348730402	Ridge	eln_comp_clin_demo
5294	full_component_no_events	0.722958348730402	0.726825212479544	Ridge	eln_comp_clin_demo
5295	full_component_no_events	0.722958348730402	0.721902549754527	Ridge	eln_comp_clin_demo
5296	full_component_no_events	0.722958348730402	0.724132925091063	Ridge	eln_comp_clin_demo
5297	overlap	0.722958348730402	0.722206091960091	Ridge	eln_comp_clin_demo
5298	overlap	0.722958348730402	0.724330887399039	Ridge	eln_comp_clin_demo
5299	overlap	0.722958348730402	0.723908567808689	Ridge	eln_comp_clin_demo
5300	overlap	0.722958348730402	0.724528849707016	Ridge	eln_comp_clin_demo
5301	ahd	0.722958348730402	0.722140104524099	Ridge	eln_comp_clin_demo
5302	ahd	0.722958348730402	0.717534181491844	Ridge	eln_comp_clin_demo
5303	ahd	0.722958348730402	0.722694398986433	Ridge	eln_comp_clin_demo
5304	ahd	0.722958348730402	0.716927097080716	Ridge	eln_comp_clin_demo
5305	perf_status	0.722958348730402	0.713799292614686	Ridge	eln_comp_clin_demo
5306	perf_status	0.722958348730402	0.718141265902972	Ridge	eln_comp_clin_demo
5307	perf_status	0.722958348730402	0.711964841894103	Ridge	eln_comp_clin_demo
5308	perf_status	0.722958348730402	0.713297788101146	Ridge	eln_comp_clin_demo
5309	bm_blasts	0.722958348730402	0.722760386422425	Ridge	eln_comp_clin_demo
5310	bm_blasts	0.722958348730402	0.722443646729663	Ridge	eln_comp_clin_demo
5311	bm_blasts	0.722958348730402	0.722232486934488	Ridge	eln_comp_clin_demo
5312	bm_blasts	0.722958348730402	0.72187615478013	Ridge	eln_comp_clin_demo
5313	secondary	0.722958348730402	0.719883334213166	Ridge	eln_comp_clin_demo
5314	secondary	0.722958348730402	0.725782610990867	Ridge	eln_comp_clin_demo
5315	secondary	0.722958348730402	0.725465871298105	Ridge	eln_comp_clin_demo
5316	secondary	0.722958348730402	0.724542047194214	Ridge	eln_comp_clin_demo
5317	wbc	0.722958348730402	0.712004434355699	Ridge	eln_comp_clin_demo
5318	wbc	0.722958348730402	0.713284590613947	Ridge	eln_comp_clin_demo
5319	wbc	0.722958348730402	0.70878424747928	Ridge	eln_comp_clin_demo
5320	wbc	0.722958348730402	0.707358918861849	Ridge	eln_comp_clin_demo
5321	hb	0.722958348730402	0.72331468088476	Ridge	eln_comp_clin_demo
5322	hb	0.722958348730402	0.723473050731141	Ridge	eln_comp_clin_demo
5323	hb	0.722958348730402	0.722496436678456	Ridge	eln_comp_clin_demo
5324	hb	0.722958348730402	0.723433458269546	Ridge	eln_comp_clin_demo
5325	plt	0.722958348730402	0.727009977300322	Ridge	eln_comp_clin_demo
5326	plt	0.722958348730402	0.725690228580478	Ridge	eln_comp_clin_demo
5327	plt	0.722958348730402	0.724674022066199	Ridge	eln_comp_clin_demo
5328	plt	0.722958348730402	0.724357282373436	Ridge	eln_comp_clin_demo
5329	gender	0.722958348730402	0.723103521089585	Ridge	eln_comp_clin_demo
5330	gender	0.722958348730402	0.722668004012036	Ridge	eln_comp_clin_demo
5331	gender	0.722958348730402	0.72314311355118	Ridge	eln_comp_clin_demo
5332	gender	0.722958348730402	0.722839571345616	Ridge	eln_comp_clin_demo
5333	age	0.722958348730402	0.647521511904133	Ridge	eln_comp_clin_demo
5334	age	0.722958348730402	0.652101039961991	Ridge	eln_comp_clin_demo
5335	age	0.722958348730402	0.65134878319168	Ridge	eln_comp_clin_demo
5336	age	0.722958348730402	0.659768780024283	Ridge	eln_comp_clin_demo
5337	eln_2017_adverse	0.721801041597996	0.719375041202452	Ridge	eln_comp_clin_demo
5338	eln_2017_adverse	0.721801041597996	0.723264552706177	Ridge	eln_comp_clin_demo
5339	eln_2017_adverse	0.721801041597996	0.720930845803942	Ridge	eln_comp_clin_demo
5340	eln_2017_adverse	0.721801041597996	0.721748302458962	Ridge	eln_comp_clin_demo
5341	eln_2017_favorable	0.721801041597996	0.716804008174567	Ridge	eln_comp_clin_demo
5342	eln_2017_favorable	0.721801041597996	0.717845606170479	Ridge	eln_comp_clin_demo
5343	eln_2017_favorable	0.721801041597996	0.718636693255983	Ridge	eln_comp_clin_demo
5344	eln_2017_favorable	0.721801041597996	0.717964269233305	Ridge	eln_comp_clin_demo
5345	eln_2017_intermediate	0.721801041597996	0.722157030786472	Ridge	eln_comp_clin_demo
5346	eln_2017_intermediate	0.721801041597996	0.72242072648164	Ridge	eln_comp_clin_demo
5347	eln_2017_intermediate	0.721801041597996	0.721985628584613	Ridge	eln_comp_clin_demo
