feature	ref_CI	permuted_CI	algo	model
3973	U2AF1_p.S34	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3974	U2AF1_p.S34	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3975	U2AF1_p.S34	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3976	U2AF1_p.S34	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3977	WT1	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3978	WT1	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3979	WT1	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3980	WT1	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3981	add_8	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3982	add_8	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3983	add_8	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3984	add_8	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3985	add_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3986	add_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3987	add_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3988	add_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3989	add_13	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3990	add_13	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3991	add_13	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3992	add_13	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3993	add_21	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3994	add_21	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3995	add_21	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3996	add_21	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3997	add_22	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3998	add_22	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
3999	add_22	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4000	add_22	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4001	del_20	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4002	del_20	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4003	del_20	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4004	del_20	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4005	del_3	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4006	del_3	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4007	del_3	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4008	del_3	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4009	del_5	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4010	del_5	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4011	del_5	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4012	del_5	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4013	del_7	0.703681430737855	0.703459185274277	Lasso	gen_cyto_clin_demo
4014	del_7	0.703681430737855	0.703093133922502	Lasso	gen_cyto_clin_demo
4015	del_7	0.703681430737855	0.702792448883543	Lasso	gen_cyto_clin_demo
4016	del_7	0.703681430737855	0.702870888458924	Lasso	gen_cyto_clin_demo
4017	del_9	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4018	del_9	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4019	del_9	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4020	del_9	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4021	del_12	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4022	del_12	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4023	del_12	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4024	del_12	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4025	del_16	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4026	del_16	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4027	del_16	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4028	del_16	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4029	del_17	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4030	del_17	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4031	del_17	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4032	del_17	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4033	del_18	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4034	del_18	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4035	del_18	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4036	del_18	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4037	minusy	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4038	minusy	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4039	minusy	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4040	minusy	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4041	t_v_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4042	t_v_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4043	t_v_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4044	t_v_11	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4045	t_8_21	0.703681430737855	0.700060137007792	Lasso	gen_cyto_clin_demo
4046	t_8_21	0.703681430737855	0.70036082204675	Lasso	gen_cyto_clin_demo
4047	t_8_21	0.703681430737855	0.700831459499033	Lasso	gen_cyto_clin_demo
4048	t_8_21	0.703681430737855	0.702112639230246	Lasso	gen_cyto_clin_demo
4049	complex	0.703681430737855	0.705367881608534	Lasso	gen_cyto_clin_demo
4050	complex	0.703681430737855	0.705027976781886	Lasso	gen_cyto_clin_demo
4051	complex	0.703681430737855	0.705302515295717	Lasso	gen_cyto_clin_demo
4052	complex	0.703681430737855	0.705041050044449	Lasso	gen_cyto_clin_demo
4053	others_transloc	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4054	others_transloc	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4055	others_transloc	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4056	others_transloc	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4057	inv_16	0.703681430737855	0.695236103121895	Lasso	gen_cyto_clin_demo
4058	inv_16	0.703681430737855	0.694399414317837	Lasso	gen_cyto_clin_demo
4059	inv_16	0.703681430737855	0.693288186999948	Lasso	gen_cyto_clin_demo
4060	inv_16	0.703681430737855	0.697720023008942	Lasso	gen_cyto_clin_demo
4061	ahd	0.703681430737855	0.701615855252837	Lasso	gen_cyto_clin_demo
4062	ahd	0.703681430737855	0.694059509491189	Lasso	gen_cyto_clin_demo
4063	ahd	0.703681430737855	0.698112220885844	Lasso	gen_cyto_clin_demo
4064	ahd	0.703681430737855	0.700426188359567	Lasso	gen_cyto_clin_demo
4065	perf_status	0.703681430737855	0.687562097997176	Lasso	gen_cyto_clin_demo
4066	perf_status	0.703681430737855	0.684176122993254	Lasso	gen_cyto_clin_demo
4067	perf_status	0.703681430737855	0.69368038487685	Lasso	gen_cyto_clin_demo
4068	perf_status	0.703681430737855	0.694530146943471	Lasso	gen_cyto_clin_demo
4069	bm_blasts	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4070	bm_blasts	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4071	bm_blasts	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4072	bm_blasts	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4073	secondary	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4074	secondary	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4075	secondary	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4076	secondary	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4077	wbc	0.703681430737855	0.69736704491973	Lasso	gen_cyto_clin_demo
4078	wbc	0.703681430737855	0.697118652931025	Lasso	gen_cyto_clin_demo
4079	wbc	0.703681430737855	0.698033781310464	Lasso	gen_cyto_clin_demo
4080	wbc	0.703681430737855	0.697680803221252	Lasso	gen_cyto_clin_demo
4081	hb	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4082	hb	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4083	hb	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4084	hb	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4085	plt	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4086	plt	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4087	plt	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4088	plt	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4089	gender	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4090	gender	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4091	gender	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4092	gender	0.703681430737855	0.703681430737855	Lasso	gen_cyto_clin_demo
4093	age	0.703681430737855	0.582479213512524	Lasso	gen_cyto_clin_demo
4094	age	0.703681430737855	0.578099670553783	Lasso	gen_cyto_clin_demo
4095	age	0.703681430737855	0.563026198818177	Lasso	gen_cyto_clin_demo
4096	age	0.703681430737855	0.57693615018564	Lasso	gen_cyto_clin_demo
4097	ASXL1	0.695245528627368	0.694451793840618	Lasso	gen_cyto_clin_demo
4098	ASXL1	0.695245528627368	0.694928034712668	Lasso	gen_cyto_clin_demo
4099	ASXL1	0.695245528627368	0.695007408191343	Lasso	gen_cyto_clin_demo
4100	ASXL1	0.695245528627368	0.694623769711081	Lasso	gen_cyto_clin_demo
4101	BCOR	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4102	BCOR	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4103	BCOR	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4104	BCOR	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4105	CBL	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4106	CBL	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4107	CBL	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4108	CBL	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4109	CEBPA_bi	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4110	CEBPA_bi	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4111	CEBPA_bi	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4112	CEBPA_bi	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4113	CEBPA_mono	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4114	CEBPA_mono	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4115	CEBPA_mono	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4116	CEBPA_mono	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4117	DNMT3A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4118	DNMT3A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4119	DNMT3A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4120	DNMT3A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4121	EZH2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4122	EZH2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4123	EZH2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4124	EZH2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4125	ITD	0.695245528627368	0.694769287755318	Lasso	gen_cyto_clin_demo
4126	ITD	0.695245528627368	0.694742829929093	Lasso	gen_cyto_clin_demo
4127	ITD	0.695245528627368	0.694835432320881	Lasso	gen_cyto_clin_demo
4128	ITD	0.695245528627368	0.694808974494656	Lasso	gen_cyto_clin_demo
4129	FLT3_TKD	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4130	FLT3_TKD	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4131	FLT3_TKD	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4132	FLT3_TKD	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4133	FLT3_other	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4134	FLT3_other	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4135	FLT3_other	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4136	FLT3_other	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4137	GATA2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4138	GATA2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4139	GATA2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4140	GATA2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4141	IDH1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4142	IDH1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4143	IDH1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4144	IDH1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4145	IDH2_p.R140	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4146	IDH2_p.R140	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4147	IDH2_p.R140	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4148	IDH2_p.R140	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4149	IDH2_p.R172	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4150	IDH2_p.R172	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4151	IDH2_p.R172	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4152	IDH2_p.R172	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4153	KIT	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4154	KIT	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4155	KIT	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4156	KIT	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4157	KRAS	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4158	KRAS	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4159	KRAS	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4160	KRAS	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4161	MLL	0.695245528627368	0.695033866017568	Lasso	gen_cyto_clin_demo
4162	MLL	0.695245528627368	0.694808974494656	Lasso	gen_cyto_clin_demo
4163	MLL	0.695245528627368	0.694914805799556	Lasso	gen_cyto_clin_demo
4164	MLL	0.695245528627368	0.695073552756906	Lasso	gen_cyto_clin_demo
4165	MYC	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4166	MYC	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4167	MYC	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4168	MYC	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4169	NF1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4170	NF1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4171	NF1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4172	NF1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4173	NPM1	0.695245528627368	0.689649698380781	Lasso	gen_cyto_clin_demo
4174	NPM1	0.695245528627368	0.686951000105831	Lasso	gen_cyto_clin_demo
4175	NPM1	0.695245528627368	0.686911313366494	Lasso	gen_cyto_clin_demo
4176	NPM1	0.695245528627368	0.690999047518256	Lasso	gen_cyto_clin_demo
4177	NRAS_p.G12_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4178	NRAS_p.G12_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4179	NRAS_p.G12_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4180	NRAS_p.G12_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4181	NRAS_p.Q61_62	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4182	NRAS_p.Q61_62	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4183	NRAS_p.Q61_62	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4184	NRAS_p.Q61_62	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4185	PHF6	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4186	PHF6	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4187	PHF6	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4188	PHF6	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4189	PTPN11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4190	PTPN11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4191	PTPN11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4192	PTPN11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4193	RAD21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4194	RAD21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4195	RAD21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4196	RAD21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4197	RUNX1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4198	RUNX1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4199	RUNX1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4200	RUNX1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4201	SF3B1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4202	SF3B1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4203	SF3B1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4204	SF3B1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4205	SMC1A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4206	SMC1A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4207	SMC1A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4208	SMC1A	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4209	SMC3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4210	SMC3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4211	SMC3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4212	SMC3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4213	SRSF2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4214	SRSF2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4215	SRSF2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4216	SRSF2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4217	STAG2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4218	STAG2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4219	STAG2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4220	STAG2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4221	TET2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4222	TET2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4223	TET2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4224	TET2	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4225	TP53	0.695245528627368	0.668827389141708	Lasso	gen_cyto_clin_demo
4226	TP53	0.695245528627368	0.684860831834057	Lasso	gen_cyto_clin_demo
4227	TP53	0.695245528627368	0.674357074822733	Lasso	gen_cyto_clin_demo
4228	TP53	0.695245528627368	0.679463435284157	Lasso	gen_cyto_clin_demo
4229	U2AF1_p.S34	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4230	U2AF1_p.S34	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4231	U2AF1_p.S34	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4232	U2AF1_p.S34	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4233	WT1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4234	WT1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4235	WT1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4236	WT1	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4237	add_8	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4238	add_8	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4239	add_8	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4240	add_8	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4241	add_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4242	add_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4243	add_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4244	add_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4245	add_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4246	add_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4247	add_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4248	add_13	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4249	add_21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4250	add_21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4251	add_21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4252	add_21	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4253	add_22	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4254	add_22	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4255	add_22	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4256	add_22	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4257	del_20	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4258	del_20	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4259	del_20	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4260	del_20	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4261	del_3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4262	del_3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4263	del_3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4264	del_3	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4265	del_5	0.695245528627368	0.694160757752143	Lasso	gen_cyto_clin_demo
4266	del_5	0.695245528627368	0.69541750449783	Lasso	gen_cyto_clin_demo
4267	del_5	0.695245528627368	0.694425336014393	Lasso	gen_cyto_clin_demo
4268	del_5	0.695245528627368	0.694610540797968	Lasso	gen_cyto_clin_demo
4269	del_7	0.695245528627368	0.694544396232405	Lasso	gen_cyto_clin_demo
4270	del_7	0.695245528627368	0.694398878188168	Lasso	gen_cyto_clin_demo
4271	del_7	0.695245528627368	0.694345962535718	Lasso	gen_cyto_clin_demo
4272	del_7	0.695245528627368	0.694769287755318	Lasso	gen_cyto_clin_demo
4273	del_9	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4274	del_9	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4275	del_9	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4276	del_9	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4277	del_12	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4278	del_12	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4279	del_12	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4280	del_12	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4281	del_16	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4282	del_16	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4283	del_16	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4284	del_16	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4285	del_17	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4286	del_17	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4287	del_17	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4288	del_17	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4289	del_18	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4290	del_18	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4291	del_18	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4292	del_18	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4293	minusy	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4294	minusy	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4295	minusy	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4296	minusy	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4297	t_v_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4298	t_v_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4299	t_v_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4300	t_v_11	0.695245528627368	0.695245528627368	Lasso	gen_cyto_clin_demo
4301	t_8_21	0.695245528627368	0.689358662292306	Lasso	gen_cyto_clin_demo
4302	t_8_21	0.695245528627368	0.693287649486718	Lasso	gen_cyto_clin_demo
4303	t_8_21	0.695245528627368	0.696039263414118	Lasso	gen_cyto_clin_demo
