feature	ref_CI	permuted_CI	algo	model
2283	gender	0.71129276814556	0.71129276814556	Lasso	comp_clin_demo
2284	gender	0.71129276814556	0.71129276814556	Lasso	comp_clin_demo
2285	age	0.71129276814556	0.574105082734524	Lasso	comp_clin_demo
2286	age	0.71129276814556	0.644933746456589	Lasso	comp_clin_demo
2287	age	0.71129276814556	0.570334234293625	Lasso	comp_clin_demo
2288	age	0.71129276814556	0.591166194211879	Lasso	comp_clin_demo
2289	full_component_t_15_17	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2290	full_component_t_15_17	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2291	full_component_t_15_17	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2292	full_component_t_15_17	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2293	full_component_inv_16	0.679489660332572	0.677438497361869	Lasso	comp_clin_demo
2294	full_component_inv_16	0.679489660332572	0.679902473005921	Lasso	comp_clin_demo
2295	full_component_inv_16	0.679489660332572	0.677915812015429	Lasso	comp_clin_demo
2296	full_component_inv_16	0.679489660332572	0.678483429441284	Lasso	comp_clin_demo
2297	full_component_t_8_21	0.679489660332572	0.67863823419379	Lasso	comp_clin_demo
2298	full_component_t_8_21	0.679489660332572	0.679708967065289	Lasso	comp_clin_demo
2299	full_component_t_8_21	0.679489660332572	0.68090870389721	Lasso	comp_clin_demo
2300	full_component_t_8_21	0.679489660332572	0.680392688055523	Lasso	comp_clin_demo
2301	full_component_t_11	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2302	full_component_t_11	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2303	full_component_t_11	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2304	full_component_t_11	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2305	full_component_t_6_9	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2306	full_component_t_6_9	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2307	full_component_t_6_9	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2308	full_component_t_6_9	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2309	full_component_inv_3	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2310	full_component_inv_3	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2311	full_component_inv_3	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2312	full_component_inv_3	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2313	full_component_additions	0.679489660332572	0.680018576570301	Lasso	comp_clin_demo
2314	full_component_additions	0.679489660332572	0.678947843698802	Lasso	comp_clin_demo
2315	full_component_additions	0.679489660332572	0.681321516570559	Lasso	comp_clin_demo
2316	full_component_additions	0.679489660332572	0.678831740134422	Lasso	comp_clin_demo
2317	full_component_TP53_complex	0.679489660332572	0.655133712604977	Lasso	comp_clin_demo
2318	full_component_TP53_complex	0.679489660332572	0.650115458544577	Lasso	comp_clin_demo
2319	full_component_TP53_complex	0.679489660332572	0.66860172607299	Lasso	comp_clin_demo
2320	full_component_TP53_complex	0.679489660332572	0.659210237754299	Lasso	comp_clin_demo
2321	full_component_NPM1	0.679489660332572	0.680044377362385	Lasso	comp_clin_demo
2322	full_component_NPM1	0.679489660332572	0.678702736174001	Lasso	comp_clin_demo
2323	full_component_NPM1	0.679489660332572	0.678289923500651	Lasso	comp_clin_demo
2324	full_component_NPM1	0.679489660332572	0.678780138550254	Lasso	comp_clin_demo
2325	full_component_CEBPA_bi	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2326	full_component_CEBPA_bi	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2327	full_component_CEBPA_bi	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2328	full_component_CEBPA_bi	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2329	full_component_DNMT3A_IDH1_2	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2330	full_component_DNMT3A_IDH1_2	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2331	full_component_DNMT3A_IDH1_2	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2332	full_component_DNMT3A_IDH1_2	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2333	full_component_WT1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2334	full_component_WT1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2335	full_component_WT1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2336	full_component_WT1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2337	full_component_chr_splicing_multiple	0.679489660332572	0.677541700530206	Lasso	comp_clin_demo
2338	full_component_chr_splicing_multiple	0.679489660332572	0.675219629242618	Lasso	comp_clin_demo
2339	full_component_chr_splicing_multiple	0.679489660332572	0.676032354193274	Lasso	comp_clin_demo
2340	full_component_chr_splicing_multiple	0.679489660332572	0.672355741321259	Lasso	comp_clin_demo
2341	full_component_chr_splicing_1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2342	full_component_chr_splicing_1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2343	full_component_chr_splicing_1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2344	full_component_chr_splicing_1	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2345	full_component_not_assigned	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2346	full_component_not_assigned	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2347	full_component_not_assigned	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2348	full_component_not_assigned	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2349	full_component_no_events	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2350	full_component_no_events	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2351	full_component_no_events	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2352	full_component_no_events	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2353	overlap	0.679489660332572	0.679670265877162	Lasso	comp_clin_demo
2354	overlap	0.679489660332572	0.679309054787982	Lasso	comp_clin_demo
2355	overlap	0.679489660332572	0.67959286350091	Lasso	comp_clin_demo
2356	overlap	0.679489660332572	0.679141349639434	Lasso	comp_clin_demo
2357	ahd	0.679489660332572	0.68145052053098	Lasso	comp_clin_demo
2358	ahd	0.679489660332572	0.67899944528297	Lasso	comp_clin_demo
2359	ahd	0.679489660332572	0.680392688055523	Lasso	comp_clin_demo
2360	ahd	0.679489660332572	0.674355302707793	Lasso	comp_clin_demo
2361	perf_status	0.679489660332572	0.661790316962731	Lasso	comp_clin_demo
2362	perf_status	0.679489660332572	0.660693783299147	Lasso	comp_clin_demo
2363	perf_status	0.679489660332572	0.669595056568237	Lasso	comp_clin_demo
2364	perf_status	0.679489660332572	0.670059470825754	Lasso	comp_clin_demo
2365	bm_blasts	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2366	bm_blasts	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2367	bm_blasts	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2368	bm_blasts	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2369	secondary	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2370	secondary	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2371	secondary	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2372	secondary	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2373	wbc	0.679489660332572	0.676806377955803	Lasso	comp_clin_demo
2374	wbc	0.679489660332572	0.678148019144188	Lasso	comp_clin_demo
2375	wbc	0.679489660332572	0.674974521717817	Lasso	comp_clin_demo
2376	wbc	0.679489660332572	0.676174258549737	Lasso	comp_clin_demo
2377	hb	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2378	hb	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2379	hb	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2380	hb	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2381	plt	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2382	plt	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2383	plt	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2384	plt	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2385	gender	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2386	gender	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2387	gender	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2388	gender	0.679489660332572	0.679489660332572	Lasso	comp_clin_demo
2389	age	0.679489660332572	0.557013300308319	Lasso	comp_clin_demo
2390	age	0.679489660332572	0.569694389617761	Lasso	comp_clin_demo
2391	age	0.679489660332572	0.573525807242282	Lasso	comp_clin_demo
2392	age	0.679489660332572	0.580182411600036	Lasso	comp_clin_demo
2393	full_component_t_15_17	0.672320699554877	0.671912450285775	Lasso	comp_clin_demo
2394	full_component_t_15_17	0.672320699554877	0.671925619617036	Lasso	comp_clin_demo
2395	full_component_t_15_17	0.672320699554877	0.671912450285775	Lasso	comp_clin_demo
2396	full_component_t_15_17	0.672320699554877	0.672333868886138	Lasso	comp_clin_demo
2397	full_component_inv_16	0.672320699554877	0.663088998340664	Lasso	comp_clin_demo
2398	full_component_inv_16	0.672320699554877	0.670213606553059	Lasso	comp_clin_demo
2399	full_component_inv_16	0.672320699554877	0.668817657439355	Lasso	comp_clin_demo
2400	full_component_inv_16	0.672320699554877	0.673795664656149	Lasso	comp_clin_demo
2401	full_component_t_8_21	0.672320699554877	0.669462954671162	Lasso	comp_clin_demo
2402	full_component_t_8_21	0.672320699554877	0.668343561513946	Lasso	comp_clin_demo
2403	full_component_t_8_21	0.672320699554877	0.668462085495299	Lasso	comp_clin_demo
2404	full_component_t_8_21	0.672320699554877	0.671714910316854	Lasso	comp_clin_demo
2405	full_component_t_11	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2406	full_component_t_11	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2407	full_component_t_11	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2408	full_component_t_11	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2409	full_component_t_6_9	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2410	full_component_t_6_9	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2411	full_component_t_6_9	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2412	full_component_t_6_9	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2413	full_component_inv_3	0.672320699554877	0.671701740985593	Lasso	comp_clin_demo
2414	full_component_inv_3	0.672320699554877	0.671991466273343	Lasso	comp_clin_demo
2415	full_component_inv_3	0.672320699554877	0.671846603629468	Lasso	comp_clin_demo
2416	full_component_inv_3	0.672320699554877	0.672294360892354	Lasso	comp_clin_demo
2417	full_component_additions	0.672320699554877	0.672781626149024	Lasso	comp_clin_demo
2418	full_component_additions	0.672320699554877	0.672623594173888	Lasso	comp_clin_demo
2419	full_component_additions	0.672320699554877	0.672478731530013	Lasso	comp_clin_demo
2420	full_component_additions	0.672320699554877	0.671359338372797	Lasso	comp_clin_demo
2421	full_component_TP53_complex	0.672320699554877	0.657663233860985	Lasso	comp_clin_demo
2422	full_component_TP53_complex	0.672320699554877	0.654739642320963	Lasso	comp_clin_demo
2423	full_component_TP53_complex	0.672320699554877	0.647457002133432	Lasso	comp_clin_demo
2424	full_component_TP53_complex	0.672320699554877	0.65335686253852	Lasso	comp_clin_demo
2425	full_component_NPM1	0.672320699554877	0.668646456132958	Lasso	comp_clin_demo
2426	full_component_NPM1	0.672320699554877	0.672794795480286	Lasso	comp_clin_demo
2427	full_component_NPM1	0.672320699554877	0.672109990254695	Lasso	comp_clin_demo
2428	full_component_NPM1	0.672320699554877	0.672294360892354	Lasso	comp_clin_demo
2429	full_component_CEBPA_bi	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2430	full_component_CEBPA_bi	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2431	full_component_CEBPA_bi	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2432	full_component_CEBPA_bi	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2433	full_component_DNMT3A_IDH1_2	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2434	full_component_DNMT3A_IDH1_2	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2435	full_component_DNMT3A_IDH1_2	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2436	full_component_DNMT3A_IDH1_2	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2437	full_component_WT1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2438	full_component_WT1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2439	full_component_WT1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2440	full_component_WT1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2441	full_component_chr_splicing_multiple	0.672320699554877	0.667856296257276	Lasso	comp_clin_demo
2442	full_component_chr_splicing_multiple	0.672320699554877	0.674493639213001	Lasso	comp_clin_demo
2443	full_component_chr_splicing_multiple	0.672320699554877	0.674704348513183	Lasso	comp_clin_demo
2444	full_component_chr_splicing_multiple	0.672320699554877	0.672307530223615	Lasso	comp_clin_demo
2445	full_component_chr_splicing_1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2446	full_component_chr_splicing_1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2447	full_component_chr_splicing_1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2448	full_component_chr_splicing_1	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2449	full_component_not_assigned	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2450	full_component_not_assigned	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2451	full_component_not_assigned	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2452	full_component_not_assigned	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2453	full_component_no_events	0.672320699554877	0.672070482260911	Lasso	comp_clin_demo
2454	full_component_no_events	0.672320699554877	0.67187294229199	Lasso	comp_clin_demo
2455	full_component_no_events	0.672320699554877	0.671859772960729	Lasso	comp_clin_demo
2456	full_component_no_events	0.672320699554877	0.671951958279559	Lasso	comp_clin_demo
2457	overlap	0.672320699554877	0.672847472805331	Lasso	comp_clin_demo
2458	overlap	0.672320699554877	0.672649932836411	Lasso	comp_clin_demo
2459	overlap	0.672320699554877	0.672663102167672	Lasso	comp_clin_demo
2460	overlap	0.672320699554877	0.672636763505149	Lasso	comp_clin_demo
2461	ahd	0.672320699554877	0.666499855137356	Lasso	comp_clin_demo
2462	ahd	0.672320699554877	0.667131983037901	Lasso	comp_clin_demo
2463	ahd	0.672320699554877	0.671793926304422	Lasso	comp_clin_demo
2464	ahd	0.672320699554877	0.667158321700424	Lasso	comp_clin_demo
2465	perf_status	0.672320699554877	0.659770326862802	Lasso	comp_clin_demo
2466	perf_status	0.672320699554877	0.667210999025469	Lasso	comp_clin_demo
2467	perf_status	0.672320699554877	0.667421708325651	Lasso	comp_clin_demo
2468	perf_status	0.672320699554877	0.66847525482656	Lasso	comp_clin_demo
2469	bm_blasts	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2470	bm_blasts	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2471	bm_blasts	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2472	bm_blasts	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2473	secondary	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2474	secondary	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2475	secondary	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2476	secondary	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2477	wbc	0.672320699554877	0.668132852213765	Lasso	comp_clin_demo
2478	wbc	0.672320699554877	0.667843126926015	Lasso	comp_clin_demo
2479	wbc	0.672320699554877	0.667329523006822	Lasso	comp_clin_demo
2480	wbc	0.672320699554877	0.669304922696025	Lasso	comp_clin_demo
2481	hb	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2482	hb	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2483	hb	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2484	hb	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2485	plt	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2486	plt	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2487	plt	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2488	plt	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2489	gender	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2490	gender	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2491	gender	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2492	gender	0.672320699554877	0.672320699554877	Lasso	comp_clin_demo
2493	age	0.672320699554877	0.566860694813917	Lasso	comp_clin_demo
2494	age	0.672320699554877	0.593910501224748	Lasso	comp_clin_demo
2495	age	0.672320699554877	0.60265493718229	Lasso	comp_clin_demo
2496	age	0.672320699554877	0.588813970026602	Lasso	comp_clin_demo
2497	full_component_t_15_17	0.741833551105304	0.74136689688275	Lasso	comp_clin_demo
2498	full_component_t_15_17	0.741833551105304	0.743033519106157	Lasso	comp_clin_demo
2499	full_component_t_15_17	0.741833551105304	0.740860243726834	Lasso	comp_clin_demo
2500	full_component_t_15_17	0.741833551105304	0.739740273592704	Lasso	comp_clin_demo
2501	full_component_inv_16	0.741833551105304	0.733913762299672	Lasso	comp_clin_demo
2502	full_component_inv_16	0.741833551105304	0.735047065411589	Lasso	comp_clin_demo
2503	full_component_inv_16	0.741833551105304	0.734527079277886	Lasso	comp_clin_demo
2504	full_component_inv_16	0.741833551105304	0.734260419722141	Lasso	comp_clin_demo
2505	full_component_t_8_21	0.741833551105304	0.738566971547425	Lasso	comp_clin_demo
2506	full_component_t_8_21	0.741833551105304	0.735567051545292	Lasso	comp_clin_demo
2507	full_component_t_8_21	0.741833551105304	0.737900322658062	Lasso	comp_clin_demo
2508	full_component_t_8_21	0.741833551105304	0.737313671635423	Lasso	comp_clin_demo
2509	full_component_t_11	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2510	full_component_t_11	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2511	full_component_t_11	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2512	full_component_t_11	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2513	full_component_t_6_9	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2514	full_component_t_6_9	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2515	full_component_t_6_9	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2516	full_component_t_6_9	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2517	full_component_inv_3	0.741833551105304	0.741713554305219	Lasso	comp_clin_demo
2518	full_component_inv_3	0.741833551105304	0.741566891549559	Lasso	comp_clin_demo
2519	full_component_inv_3	0.741833551105304	0.741500226660622	Lasso	comp_clin_demo
2520	full_component_inv_3	0.741833551105304	0.741526892616197	Lasso	comp_clin_demo
2521	full_component_additions	0.741833551105304	0.741673555371857	Lasso	comp_clin_demo
2522	full_component_additions	0.741833551105304	0.74122023412709	Lasso	comp_clin_demo
2523	full_component_additions	0.741833551105304	0.741433561771686	Lasso	comp_clin_demo
2524	full_component_additions	0.741833551105304	0.741353563904963	Lasso	comp_clin_demo
2525	full_component_TP53_complex	0.741833551105304	0.709354417215541	Lasso	comp_clin_demo
2526	full_component_TP53_complex	0.741833551105304	0.70288792298872	Lasso	comp_clin_demo
2527	full_component_TP53_complex	0.741833551105304	0.702021279432548	Lasso	comp_clin_demo
2528	full_component_TP53_complex	0.741833551105304	0.685008399776006	Lasso	comp_clin_demo
2529	full_component_NPM1	0.741833551105304	0.741740220260793	Lasso	comp_clin_demo
2530	full_component_NPM1	0.741833551105304	0.740846910749047	Lasso	comp_clin_demo
2531	full_component_NPM1	0.741833551105304	0.742553531905816	Lasso	comp_clin_demo
2532	full_component_NPM1	0.741833551105304	0.743446841417562	Lasso	comp_clin_demo
2533	full_component_CEBPA_bi	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2534	full_component_CEBPA_bi	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2535	full_component_CEBPA_bi	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2536	full_component_CEBPA_bi	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2537	full_component_DNMT3A_IDH1_2	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2538	full_component_DNMT3A_IDH1_2	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2539	full_component_DNMT3A_IDH1_2	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2540	full_component_DNMT3A_IDH1_2	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2541	full_component_WT1	0.741833551105304	0.742646862750327	Lasso	comp_clin_demo
2542	full_component_WT1	0.741833551105304	0.739086957681129	Lasso	comp_clin_demo
2543	full_component_WT1	0.741833551105304	0.740193594837471	Lasso	comp_clin_demo
2544	full_component_WT1	0.741833551105304	0.743233513772966	Lasso	comp_clin_demo
2545	full_component_chr_splicing_multiple	0.741833551105304	0.735567051545292	Lasso	comp_clin_demo
2546	full_component_chr_splicing_multiple	0.741833551105304	0.737100343990827	Lasso	comp_clin_demo
2547	full_component_chr_splicing_multiple	0.741833551105304	0.740566918215514	Lasso	comp_clin_demo
2548	full_component_chr_splicing_multiple	0.741833551105304	0.739406949148023	Lasso	comp_clin_demo
2549	full_component_chr_splicing_1	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2550	full_component_chr_splicing_1	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2551	full_component_chr_splicing_1	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2552	full_component_chr_splicing_1	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2553	full_component_not_assigned	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2554	full_component_not_assigned	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2555	full_component_not_assigned	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2556	full_component_not_assigned	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2557	full_component_no_events	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2558	full_component_no_events	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2559	full_component_no_events	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2560	full_component_no_events	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2561	overlap	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2562	overlap	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2563	overlap	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2564	overlap	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2565	ahd	0.741833551105304	0.738926961947681	Lasso	comp_clin_demo
2566	ahd	0.741833551105304	0.742113543638836	Lasso	comp_clin_demo
2567	ahd	0.741833551105304	0.734967067544866	Lasso	comp_clin_demo
2568	ahd	0.741833551105304	0.736460361057038	Lasso	comp_clin_demo
2569	perf_status	0.741833551105304	0.737193674835338	Lasso	comp_clin_demo
2570	perf_status	0.741833551105304	0.733753766566225	Lasso	comp_clin_demo
2571	perf_status	0.741833551105304	0.732007146476094	Lasso	comp_clin_demo
2572	perf_status	0.741833551105304	0.734420415455588	Lasso	comp_clin_demo
2573	bm_blasts	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2574	bm_blasts	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2575	bm_blasts	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2576	bm_blasts	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2577	secondary	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2578	secondary	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2579	secondary	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2580	secondary	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2581	wbc	0.741833551105304	0.735767046212101	Lasso	comp_clin_demo
2582	wbc	0.741833551105304	0.73387376336631	Lasso	comp_clin_demo
2583	wbc	0.741833551105304	0.731487160342391	Lasso	comp_clin_demo
2584	wbc	0.741833551105304	0.735700381323165	Lasso	comp_clin_demo
2585	hb	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2586	hb	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2587	hb	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2588	hb	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2589	plt	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2590	plt	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2591	plt	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2592	plt	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2593	gender	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2594	gender	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2595	gender	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2596	gender	0.741833551105304	0.741833551105304	Lasso	comp_clin_demo
2597	age	0.741833551105304	0.612050345324125	Lasso	comp_clin_demo
2598	age	0.741833551105304	0.611317031545825	Lasso	comp_clin_demo
2599	age	0.741833551105304	0.631423162049012	Lasso	comp_clin_demo
2600	age	0.741833551105304	0.628023252713261	Lasso	comp_clin_demo
2601	full_component_t_15_17	0.693756530825496	0.692633228840125	Ridge	comp_clin_demo
2602	full_component_t_15_17	0.693756530825496	0.691823406478579	Ridge	comp_clin_demo
2603	full_component_t_15_17	0.693756530825496	0.689838035527691	Ridge	comp_clin_demo
2604	full_component_t_15_17	0.693756530825496	0.69241118077325	Ridge	comp_clin_demo
2605	full_component_inv_16	0.693756530825496	0.68876698014629	Ridge	comp_clin_demo
2606	full_component_inv_16	0.693756530825496	0.687682863113898	Ridge	comp_clin_demo
2607	full_component_inv_16	0.693756530825496	0.680133228840125	Ridge	comp_clin_demo
2608	full_component_inv_16	0.693756530825496	0.673040752351097	Ridge	comp_clin_demo
2609	full_component_t_8_21	0.693756530825496	0.685475444096134	Ridge	comp_clin_demo
2610	full_component_t_8_21	0.693756530825496	0.691993207941484	Ridge	comp_clin_demo
2611	full_component_t_8_21	0.693756530825496	0.682810867293626	Ridge	comp_clin_demo
2612	full_component_t_8_21	0.693756530825496	0.689550679205852	Ridge	comp_clin_demo
2613	full_component_t_11	0.693756530825496	0.693299373040752	Ridge	comp_clin_demo
2614	full_component_t_11	0.693756530825496	0.692894461859979	Ridge	comp_clin_demo
2615	full_component_t_11	0.693756530825496	0.69134012539185	Ridge	comp_clin_demo
2616	full_component_t_11	0.693756530825496	0.69367816091954	Ridge	comp_clin_demo
2617	full_component_t_6_9	0.693756530825496	0.69508881922675	Ridge	comp_clin_demo
2618	full_component_t_6_9	0.693756530825496	0.69294670846395	Ridge	comp_clin_demo
2619	full_component_t_6_9	0.693756530825496	0.693364681295716	Ridge	comp_clin_demo
2620	full_component_t_6_9	0.693756530825496	0.693573667711599	Ridge	comp_clin_demo
2621	full_component_inv_3	0.693756530825496	0.690543364681296	Ridge	comp_clin_demo
2622	full_component_inv_3	0.693756530825496	0.69207157784744	Ridge	comp_clin_demo
2623	full_component_inv_3	0.693756530825496	0.691418495297806	Ridge	comp_clin_demo
