feature	ref_CI	permuted_CI	algo	model
5952	MYC	0.659281814363713	0.656315623687526	Ridge	gen_clin
5953	NF1	0.659281814363713	0.659071818563629	Ridge	gen_clin
5954	NF1	0.659281814363713	0.658573078538429	Ridge	gen_clin
5955	NF1	0.659281814363713	0.659911801763965	Ridge	gen_clin
5956	NF1	0.659281814363713	0.659793679126418	Ridge	gen_clin
5957	NPM1	0.659281814363713	0.654701280974381	Ridge	gen_clin
5958	NPM1	0.659281814363713	0.650986980260395	Ridge	gen_clin
5959	NPM1	0.659281814363713	0.660436791264175	Ridge	gen_clin
5960	NPM1	0.659281814363713	0.653730050398992	Ridge	gen_clin
5961	NRAS_p.G12_13	0.659281814363713	0.659518059638807	Ridge	gen_clin
5962	NRAS_p.G12_13	0.659281814363713	0.659819928601428	Ridge	gen_clin
5963	NRAS_p.G12_13	0.659281814363713	0.660384292314154	Ridge	gen_clin
5964	NRAS_p.G12_13	0.659281814363713	0.660554913901722	Ridge	gen_clin
5965	NRAS_p.Q61_62	0.659281814363713	0.659019319613608	Ridge	gen_clin
5966	NRAS_p.Q61_62	0.659281814363713	0.657733095338093	Ridge	gen_clin
5967	NRAS_p.Q61_62	0.659281814363713	0.659360562788744	Ridge	gen_clin
5968	NRAS_p.Q61_62	0.659281814363713	0.659531184376313	Ridge	gen_clin
5969	PHF6	0.659281814363713	0.660581163376732	Ridge	gen_clin
5970	PHF6	0.659281814363713	0.660988030239395	Ridge	gen_clin
5971	PHF6	0.659281814363713	0.659846178076438	Ridge	gen_clin
5972	PHF6	0.659281814363713	0.662287379252415	Ridge	gen_clin
5973	PTPN11	0.659281814363713	0.659964300713986	Ridge	gen_clin
5974	PTPN11	0.659281814363713	0.659688681226375	Ridge	gen_clin
5975	PTPN11	0.659281814363713	0.660581163376732	Ridge	gen_clin
5976	PTPN11	0.659281814363713	0.660056173876522	Ridge	gen_clin
5977	RAD21	0.659281814363713	0.660856782864343	Ridge	gen_clin
5978	RAD21	0.659281814363713	0.658573078538429	Ridge	gen_clin
5979	RAD21	0.659281814363713	0.663442356152877	Ridge	gen_clin
5980	RAD21	0.659281814363713	0.660213670726585	Ridge	gen_clin
5981	RUNX1	0.659281814363713	0.654530659386812	Ridge	gen_clin
5982	RUNX1	0.659281814363713	0.655318143637127	Ridge	gen_clin
5983	RUNX1	0.659281814363713	0.656748740025199	Ridge	gen_clin
5984	RUNX1	0.659281814363713	0.652155081898362	Ridge	gen_clin
5985	SF3B1	0.659281814363713	0.650238870222596	Ridge	gen_clin
5986	SF3B1	0.659281814363713	0.65495065098698	Ridge	gen_clin
5987	SF3B1	0.659281814363713	0.657247480050399	Ridge	gen_clin
5988	SF3B1	0.659281814363713	0.654963775724485	Ridge	gen_clin
5989	SMC1A	0.659281814363713	0.659557433851323	Ridge	gen_clin
5990	SMC1A	0.659281814363713	0.658914321713566	Ridge	gen_clin
5991	SMC1A	0.659281814363713	0.659439311213776	Ridge	gen_clin
5992	SMC1A	0.659281814363713	0.659780554388912	Ridge	gen_clin
5993	SMC3	0.659281814363713	0.659491810163797	Ridge	gen_clin
5994	SMC3	0.659281814363713	0.659255564888702	Ridge	gen_clin
5995	SMC3	0.659281814363713	0.659386812263755	Ridge	gen_clin
5996	SMC3	0.659281814363713	0.659373687526249	Ridge	gen_clin
5997	SRSF2	0.659281814363713	0.658389332213356	Ridge	gen_clin
5998	SRSF2	0.659281814363713	0.656223750524989	Ridge	gen_clin
5999	SRSF2	0.659281814363713	0.653296934061319	Ridge	gen_clin
6000	SRSF2	0.659281814363713	0.66122427551449	Ridge	gen_clin
6001	STAG2	0.659281814363713	0.658953695926081	Ridge	gen_clin
6002	STAG2	0.659281814363713	0.660082423351533	Ridge	gen_clin
6003	STAG2	0.659281814363713	0.658586203275935	Ridge	gen_clin
6004	STAG2	0.659281814363713	0.658520579588408	Ridge	gen_clin
6005	TET2	0.659281814363713	0.657667471650567	Ridge	gen_clin
6006	TET2	0.659281814363713	0.656919361612768	Ridge	gen_clin
6007	TET2	0.659281814363713	0.657838093238135	Ridge	gen_clin
6008	TET2	0.659281814363713	0.657916841663167	Ridge	gen_clin
6009	TP53	0.659281814363713	0.624068143637127	Ridge	gen_clin
6010	TP53	0.659281814363713	0.624370012599748	Ridge	gen_clin
6011	TP53	0.659281814363713	0.620406341873163	Ridge	gen_clin
6012	TP53	0.659281814363713	0.618372007559849	Ridge	gen_clin
6013	U2AF1_p.S34	0.659281814363713	0.660134922301554	Ridge	gen_clin
6014	U2AF1_p.S34	0.659281814363713	0.666237925241495	Ridge	gen_clin
6015	U2AF1_p.S34	0.659281814363713	0.65810058798824	Ridge	gen_clin
6016	U2AF1_p.S34	0.659281814363713	0.654543784124317	Ridge	gen_clin
6017	WT1	0.659281814363713	0.65967555648887	Ridge	gen_clin
6018	WT1	0.659281814363713	0.659216190676187	Ridge	gen_clin
6019	WT1	0.659281814363713	0.657982465350693	Ridge	gen_clin
6020	WT1	0.659281814363713	0.65992492650147	Ridge	gen_clin
6021	ahd	0.659281814363713	0.648453905921882	Ridge	gen_clin
6022	ahd	0.659281814363713	0.654517534649307	Ridge	gen_clin
6023	ahd	0.659281814363713	0.64680018899622	Ridge	gen_clin
6024	ahd	0.659281814363713	0.652456950860983	Ridge	gen_clin
6025	perf_status	0.659281814363713	0.627638072238555	Ridge	gen_clin
6026	perf_status	0.659281814363713	0.637429126417472	Ridge	gen_clin
6027	perf_status	0.659281814363713	0.626378097438051	Ridge	gen_clin
6028	perf_status	0.659281814363713	0.652758819823604	Ridge	gen_clin
6029	bm_blasts	0.659281814363713	0.658546829063419	Ridge	gen_clin
6030	bm_blasts	0.659281814363713	0.658678076438471	Ridge	gen_clin
6031	bm_blasts	0.659281814363713	0.658927446451071	Ridge	gen_clin
6032	bm_blasts	0.659281814363713	0.659491810163797	Ridge	gen_clin
6033	secondary	0.659281814363713	0.664098593028139	Ridge	gen_clin
6034	secondary	0.659281814363713	0.661985510289794	Ridge	gen_clin
6035	secondary	0.659281814363713	0.658415581688366	Ridge	gen_clin
6036	secondary	0.659281814363713	0.658363082738345	Ridge	gen_clin
6037	wbc	0.659281814363713	0.653388807223856	Ridge	gen_clin
6038	wbc	0.659281814363713	0.655160646787064	Ridge	gen_clin
6039	wbc	0.659281814363713	0.658796199076018	Ridge	gen_clin
6040	wbc	0.659281814363713	0.65520002099958	Ridge	gen_clin
6041	hb	0.659281814363713	0.658533704325914	Ridge	gen_clin
6042	hb	0.659281814363713	0.658507454850903	Ridge	gen_clin
6043	hb	0.659281814363713	0.658271209575809	Ridge	gen_clin
6044	hb	0.659281814363713	0.658901196976061	Ridge	gen_clin
6045	plt	0.659281814363713	0.660331793364133	Ridge	gen_clin
6046	plt	0.659281814363713	0.66047616547669	Ridge	gen_clin
6047	plt	0.659281814363713	0.660226795464091	Ridge	gen_clin
6048	plt	0.659281814363713	0.659819928601428	Ridge	gen_clin
6049	ASXL1	0.665747460087083	0.670774508510358	Ridge	gen_clin
6050	ASXL1	0.665747460087083	0.666868980076527	Ridge	gen_clin
6051	ASXL1	0.665747460087083	0.664150943396226	Ridge	gen_clin
6052	ASXL1	0.665747460087083	0.658464177332102	Ridge	gen_clin
6053	BCOR	0.665747460087083	0.665378018208207	Ridge	gen_clin
6054	BCOR	0.665747460087083	0.662791925056076	Ridge	gen_clin
6055	BCOR	0.665747460087083	0.66295025728988	Ridge	gen_clin
6056	BCOR	0.665747460087083	0.663583586225096	Ridge	gen_clin
6057	CBL	0.665747460087083	0.666921757487795	Ridge	gen_clin
6058	CBL	0.665747460087083	0.666090513260325	Ridge	gen_clin
6059	CBL	0.665747460087083	0.665589127853279	Ridge	gen_clin
6060	CBL	0.665747460087083	0.66751550336456	Ridge	gen_clin
6061	CEBPA_bi	0.665747460087083	0.664678717508906	Ridge	gen_clin
6062	CEBPA_bi	0.665747460087083	0.664586357039187	Ridge	gen_clin
6063	CEBPA_bi	0.665747460087083	0.664414830452566	Ridge	gen_clin
6064	CEBPA_bi	0.665747460087083	0.664876632801161	Ridge	gen_clin
6065	CEBPA_mono	0.665747460087083	0.666248845494129	Ridge	gen_clin
6066	CEBPA_mono	0.665747460087083	0.665655099617364	Ridge	gen_clin
6067	CEBPA_mono	0.665747460087083	0.666275234199763	Ridge	gen_clin
6068	CEBPA_mono	0.665747460087083	0.667713418656815	Ridge	gen_clin
6069	DNMT3A	0.665747460087083	0.662198179179311	Ridge	gen_clin
6070	DNMT3A	0.665747460087083	0.66387386198707	Ridge	gen_clin
6071	DNMT3A	0.665747460087083	0.662000263887056	Ridge	gen_clin
6072	DNMT3A	0.665747460087083	0.660430135901834	Ridge	gen_clin
6073	EZH2	0.665747460087083	0.665298852091305	Ridge	gen_clin
6074	EZH2	0.665747460087083	0.664454413511017	Ridge	gen_clin
6075	EZH2	0.665747460087083	0.664098165984958	Ridge	gen_clin
6076	EZH2	0.665747460087083	0.663979416809605	Ridge	gen_clin
6077	ITD	0.665747460087083	0.661512072832828	Ridge	gen_clin
6078	ITD	0.665747460087083	0.661103047895501	Ridge	gen_clin
6079	ITD	0.665747460087083	0.66321414434622	Ridge	gen_clin
6080	ITD	0.665747460087083	0.662013458239873	Ridge	gen_clin
6081	FLT3_TKD	0.665747460087083	0.663253727404671	Ridge	gen_clin
6082	FLT3_TKD	0.665747460087083	0.661578044596912	Ridge	gen_clin
6083	FLT3_TKD	0.665747460087083	0.663623169283547	Ridge	gen_clin
6084	FLT3_TKD	0.665747460087083	0.664256498218762	Ridge	gen_clin
6085	FLT3_other	0.665747460087083	0.665655099617364	Ridge	gen_clin
6086	FLT3_other	0.665747460087083	0.665312046444122	Ridge	gen_clin
6087	FLT3_other	0.665747460087083	0.665219685974403	Ridge	gen_clin
6088	FLT3_other	0.665747460087083	0.665338435149756	Ridge	gen_clin
6089	GATA2	0.665747460087083	0.665509961736377	Ridge	gen_clin
6090	GATA2	0.665747460087083	0.665826626203985	Ridge	gen_clin
6091	GATA2	0.665747460087083	0.664639134450455	Ridge	gen_clin
6092	GATA2	0.665747460087083	0.667185644544135	Ridge	gen_clin
6093	IDH1	0.665747460087083	0.664414830452566	Ridge	gen_clin
6094	IDH1	0.665747460087083	0.667040506663148	Ridge	gen_clin
6095	IDH1	0.665747460087083	0.665839820556802	Ridge	gen_clin
6096	IDH1	0.665747460087083	0.667475920306109	Ridge	gen_clin
6097	IDH2_p.R140	0.665747460087083	0.664507190922285	Ridge	gen_clin
6098	IDH2_p.R140	0.665747460087083	0.66510093679905	Ridge	gen_clin
6099	IDH2_p.R140	0.665747460087083	0.664467607863834	Ridge	gen_clin
6100	IDH2_p.R140	0.665747460087083	0.664401636099749	Ridge	gen_clin
6101	IDH2_p.R172	0.665747460087083	0.664942604565246	Ridge	gen_clin
6102	IDH2_p.R172	0.665747460087083	0.663570391872279	Ridge	gen_clin
6103	IDH2_p.R172	0.665747460087083	0.666934951840612	Ridge	gen_clin
6104	IDH2_p.R172	0.665747460087083	0.664955798918063	Ridge	gen_clin
6105	KIT	0.665747460087083	0.663755112811717	Ridge	gen_clin
6106	KIT	0.665747460087083	0.664850244095527	Ridge	gen_clin
6107	KIT	0.665747460087083	0.66229053964903	Ridge	gen_clin
6108	KIT	0.665747460087083	0.664652328803272	Ridge	gen_clin
6109	KRAS	0.665747460087083	0.664507190922285	Ridge	gen_clin
6110	KRAS	0.665747460087083	0.666605093020187	Ridge	gen_clin
6111	KRAS	0.665747460087083	0.665615516558913	Ridge	gen_clin
6112	KRAS	0.665747460087083	0.66430927563003	Ridge	gen_clin
6113	MLL	0.665747460087083	0.662396094471566	Ridge	gen_clin
6114	MLL	0.665747460087083	0.664401636099749	Ridge	gen_clin
6115	MLL	0.665747460087083	0.663755112811717	Ridge	gen_clin
6116	MLL	0.665747460087083	0.665048159387782	Ridge	gen_clin
6117	MYC	0.665747460087083	0.671196727800501	Ridge	gen_clin
6118	MYC	0.665747460087083	0.670814091568809	Ridge	gen_clin
6119	MYC	0.665747460087083	0.666776619606808	Ridge	gen_clin
6120	MYC	0.665747460087083	0.670352289220214	Ridge	gen_clin
6121	NF1	0.665747460087083	0.665562739147645	Ridge	gen_clin
6122	NF1	0.665747460087083	0.665074548093416	Ridge	gen_clin
6123	NF1	0.665747460087083	0.665391212561024	Ridge	gen_clin
6124	NF1	0.665747460087083	0.666763425253991	Ridge	gen_clin
6125	NPM1	0.665747460087083	0.669032853938514	Ridge	gen_clin
6126	NPM1	0.665747460087083	0.669441878875841	Ridge	gen_clin
6127	NPM1	0.665747460087083	0.670840480274443	Ridge	gen_clin
6128	NPM1	0.665747460087083	0.67326824119277	Ridge	gen_clin
6129	NRAS_p.G12_13	0.665747460087083	0.66711967278005	Ridge	gen_clin
6130	NRAS_p.G12_13	0.665747460087083	0.665826626203985	Ridge	gen_clin
6131	NRAS_p.G12_13	0.665747460087083	0.66523288032722	Ridge	gen_clin
6132	NRAS_p.G12_13	0.665747460087083	0.665575933500462	Ridge	gen_clin
6133	NRAS_p.Q61_62	0.665747460087083	0.665918986673704	Ridge	gen_clin
6134	NRAS_p.Q61_62	0.665747460087083	0.665523156089194	Ridge	gen_clin
6135	NRAS_p.Q61_62	0.665747460087083	0.665734265734266	Ridge	gen_clin
6136	NRAS_p.Q61_62	0.665747460087083	0.665153714210318	Ridge	gen_clin
6137	PHF6	0.665747460087083	0.666235651141312	Ridge	gen_clin
6138	PHF6	0.665747460087083	0.665575933500462	Ridge	gen_clin
6139	PHF6	0.665747460087083	0.665879403615253	Ridge	gen_clin
6140	PHF6	0.665747460087083	0.665866209262436	Ridge	gen_clin
6141	PTPN11	0.665747460087083	0.666578704314553	Ridge	gen_clin
6142	PTPN11	0.665747460087083	0.665391212561024	Ridge	gen_clin
6143	PTPN11	0.665747460087083	0.665285657738488	Ridge	gen_clin
6144	PTPN11	0.665747460087083	0.665298852091305	Ridge	gen_clin
6145	RAD21	0.665747460087083	0.667000923604697	Ridge	gen_clin
6146	RAD21	0.665747460087083	0.664955798918063	Ridge	gen_clin
6147	RAD21	0.665747460087083	0.664903021506795	Ridge	gen_clin
6148	RAD21	0.665747460087083	0.665272463385671	Ridge	gen_clin
6149	RUNX1	0.665747460087083	0.66711967278005	Ridge	gen_clin
6150	RUNX1	0.665747460087083	0.662989840348331	Ridge	gen_clin
6151	RUNX1	0.665747460087083	0.661736376830716	Ridge	gen_clin
6152	RUNX1	0.665747460087083	0.664691911861723	Ridge	gen_clin
6153	SF3B1	0.665747460087083	0.664335664335664	Ridge	gen_clin
6154	SF3B1	0.665747460087083	0.665048159387782	Ridge	gen_clin
6155	SF3B1	0.665747460087083	0.663161366934952	Ridge	gen_clin
6156	SF3B1	0.665747460087083	0.663174561287769	Ridge	gen_clin
6157	SMC1A	0.665747460087083	0.664797466684259	Ridge	gen_clin
6158	SMC1A	0.665747460087083	0.664823855389893	Ridge	gen_clin
6159	SMC1A	0.665747460087083	0.665509961736377	Ridge	gen_clin
6160	SMC1A	0.665747460087083	0.664850244095527	Ridge	gen_clin
6161	SMC3	0.665747460087083	0.666407177727932	Ridge	gen_clin
6162	SMC3	0.665747460087083	0.666103707613142	Ridge	gen_clin
6163	SMC3	0.665747460087083	0.66698772925188	Ridge	gen_clin
6164	SMC3	0.665747460087083	0.666130096318776	Ridge	gen_clin
6165	SRSF2	0.665747460087083	0.667528697717377	Ridge	gen_clin
6166	SRSF2	0.665747460087083	0.668887716057527	Ridge	gen_clin
6167	SRSF2	0.665747460087083	0.661446101068743	Ridge	gen_clin
6168	SRSF2	0.665747460087083	0.661525267185645	Ridge	gen_clin
6169	STAG2	0.665747460087083	0.666103707613142	Ridge	gen_clin
6170	STAG2	0.665747460087083	0.665787043145534	Ridge	gen_clin
6171	STAG2	0.665747460087083	0.665998152790606	Ridge	gen_clin
6172	STAG2	0.665747460087083	0.664810661037076	Ridge	gen_clin
6173	TET2	0.665747460087083	0.660060694022958	Ridge	gen_clin
6174	TET2	0.665747460087083	0.664084971632141	Ridge	gen_clin
6175	TET2	0.665747460087083	0.65544267053701	Ridge	gen_clin
6176	TET2	0.665747460087083	0.659651669085631	Ridge	gen_clin
6177	TP53	0.665747460087083	0.62093943792057	Ridge	gen_clin
6178	TP53	0.665747460087083	0.636944187887584	Ridge	gen_clin
6179	TP53	0.665747460087083	0.623987333421296	Ridge	gen_clin
6180	TP53	0.665747460087083	0.622641509433962	Ridge	gen_clin
6181	U2AF1_p.S34	0.665747460087083	0.663069006465233	Ridge	gen_clin
6182	U2AF1_p.S34	0.665747460087083	0.662369705765932	Ridge	gen_clin
6183	U2AF1_p.S34	0.665747460087083	0.662963451642697	Ridge	gen_clin
6184	U2AF1_p.S34	0.665747460087083	0.666552315608919	Ridge	gen_clin
6185	WT1	0.665747460087083	0.663847473281436	Ridge	gen_clin
6186	WT1	0.665747460087083	0.662184984826494	Ridge	gen_clin
6187	WT1	0.665747460087083	0.664296081277213	Ridge	gen_clin
6188	WT1	0.665747460087083	0.664876632801161	Ridge	gen_clin
6189	ahd	0.665747460087083	0.661169019659586	Ridge	gen_clin
6190	ahd	0.665747460087083	0.665312046444122	Ridge	gen_clin
6191	ahd	0.665747460087083	0.651563530808814	Ridge	gen_clin
6192	ahd	0.665747460087083	0.659532919910278	Ridge	gen_clin
6193	perf_status	0.665747460087083	0.649201741654572	Ridge	gen_clin
6194	perf_status	0.665747460087083	0.640757355851695	Ridge	gen_clin
6195	perf_status	0.665747460087083	0.645401768043277	Ridge	gen_clin
6196	perf_status	0.665747460087083	0.641812904077055	Ridge	gen_clin
6197	bm_blasts	0.665747460087083	0.665641905264547	Ridge	gen_clin
6198	bm_blasts	0.665747460087083	0.665575933500462	Ridge	gen_clin
6199	bm_blasts	0.665747460087083	0.665549544794828	Ridge	gen_clin
6200	bm_blasts	0.665747460087083	0.665457184325109	Ridge	gen_clin
6201	secondary	0.665747460087083	0.669217574877952	Ridge	gen_clin
6202	secondary	0.665747460087083	0.665483573030743	Ridge	gen_clin
6203	secondary	0.665747460087083	0.657421823459559	Ridge	gen_clin
6204	secondary	0.665747460087083	0.664850244095527	Ridge	gen_clin
6205	wbc	0.665747460087083	0.656168359941945	Ridge	gen_clin
6206	wbc	0.665747460087083	0.655152394775036	Ridge	gen_clin
6207	wbc	0.665747460087083	0.654598231956723	Ridge	gen_clin
6208	wbc	0.665747460087083	0.651088534107402	Ridge	gen_clin
6209	hb	0.665747460087083	0.666433566433566	Ridge	gen_clin
6210	hb	0.665747460087083	0.66602454149624	Ridge	gen_clin
6211	hb	0.665747460087083	0.665074548093416	Ridge	gen_clin
6212	hb	0.665747460087083	0.666393983375115	Ridge	gen_clin
6213	plt	0.665747460087083	0.665312046444122	Ridge	gen_clin
6214	plt	0.665747460087083	0.665048159387782	Ridge	gen_clin
6215	plt	0.665747460087083	0.665839820556802	Ridge	gen_clin
6216	plt	0.665747460087083	0.665061353740599	Ridge	gen_clin
6217	ASXL1	0.667818205700775	0.662603441481676	Ridge	gen_clin
6218	ASXL1	0.667818205700775	0.658334427952187	Ridge	gen_clin
6219	ASXL1	0.667818205700775	0.663759358991199	Ridge	gen_clin
6220	ASXL1	0.667818205700775	0.658938657559438	Ridge	gen_clin
6221	BCOR	0.667818205700775	0.665125443320636	Ridge	gen_clin
6222	BCOR	0.667818205700775	0.671115197688165	Ridge	gen_clin
6223	BCOR	0.667818205700775	0.669276238013924	Ridge	gen_clin
6224	BCOR	0.667818205700775	0.671771969000394	Ridge	gen_clin
6225	CBL	0.667818205700775	0.667319059503481	Ridge	gen_clin
6226	CBL	0.667818205700775	0.667949559963221	Ridge	gen_clin
6227	CBL	0.667818205700775	0.667450413765927	Ridge	gen_clin
6228	CBL	0.667818205700775	0.668277945619335	Ridge	gen_clin
6229	CEBPA_bi	0.667818205700775	0.666491527650072	Ridge	gen_clin
6230	CEBPA_bi	0.667818205700775	0.665572047812952	Ridge	gen_clin
6231	CEBPA_bi	0.667818205700775	0.667108892683568	Ridge	gen_clin
6232	CEBPA_bi	0.667818205700775	0.667148298962301	Ridge	gen_clin
6233	CEBPA_mono	0.667818205700775	0.667844476553264	Ridge	gen_clin
6234	CEBPA_mono	0.667818205700775	0.668002101668199	Ridge	gen_clin
6235	CEBPA_mono	0.667818205700775	0.667910153684487	Ridge	gen_clin
6236	CEBPA_mono	0.667818205700775	0.667897018258242	Ridge	gen_clin
6237	DNMT3A	0.667818205700775	0.663233941941416	Ridge	gen_clin
6238	DNMT3A	0.667818205700775	0.660698804676212	Ridge	gen_clin
6239	DNMT3A	0.667818205700775	0.662196243268094	Ridge	gen_clin
6240	DNMT3A	0.667818205700775	0.660133981347695	Ridge	gen_clin
6241	EZH2	0.667818205700775	0.665440693550506	Ridge	gen_clin
6242	EZH2	0.667818205700775	0.666938132142388	Ridge	gen_clin
6243	EZH2	0.667818205700775	0.665979246026534	Ridge	gen_clin
6244	EZH2	0.667818205700775	0.663050045973992	Ridge	gen_clin
6245	ITD	0.667818205700775	0.658689084460791	Ridge	gen_clin
6246	ITD	0.667818205700775	0.657611979508735	Ridge	gen_clin
6247	ITD	0.667818205700775	0.661053461184815	Ridge	gen_clin
6248	ITD	0.667818205700775	0.665847891764088	Ridge	gen_clin
6249	FLT3_TKD	0.667818205700775	0.667095757257323	Ridge	gen_clin
6250	FLT3_TKD	0.667818205700775	0.666977538421122	Ridge	gen_clin
6251	FLT3_TKD	0.667818205700775	0.667594903454617	Ridge	gen_clin
6252	FLT3_TKD	0.667818205700775	0.67141731249179	Ridge	gen_clin
6253	FLT3_other	0.667818205700775	0.667384736634704	Ridge	gen_clin
6254	FLT3_other	0.667818205700775	0.66748982004466	Ridge	gen_clin
6255	FLT3_other	0.667818205700775	0.66797583081571	Ridge	gen_clin
6256	FLT3_other	0.667818205700775	0.667542361749639	Ridge	gen_clin
6257	GATA2	0.667818205700775	0.666452121371338	Ridge	gen_clin
6258	GATA2	0.667818205700775	0.665742808354131	Ridge	gen_clin
6259	GATA2	0.667818205700775	0.665703402075397	Ridge	gen_clin
6260	GATA2	0.667818205700775	0.665493235255484	Ridge	gen_clin
6261	IDH1	0.667818205700775	0.667713122290818	Ridge	gen_clin
6262	IDH1	0.667818205700775	0.668553789570472	Ridge	gen_clin
6263	IDH1	0.667818205700775	0.668238539340602	Ridge	gen_clin
6264	IDH1	0.667818205700775	0.667319059503481	Ridge	gen_clin
6265	IDH2_p.R140	0.667818205700775	0.664915276500722	Ridge	gen_clin
6266	IDH2_p.R140	0.667818205700775	0.667437278339682	Ridge	gen_clin
6267	IDH2_p.R140	0.667818205700775	0.667910153684487	Ridge	gen_clin
6268	IDH2_p.R140	0.667818205700775	0.667384736634704	Ridge	gen_clin
6269	IDH2_p.R172	0.667818205700775	0.664402994877184	Ridge	gen_clin
6270	IDH2_p.R172	0.667818205700775	0.6670300801261	Ridge	gen_clin
6271	IDH2_p.R172	0.667818205700775	0.667437278339682	Ridge	gen_clin
6272	IDH2_p.R172	0.667818205700775	0.668724550111651	Ridge	gen_clin
6273	KIT	0.667818205700775	0.665440693550506	Ridge	gen_clin
6274	KIT	0.667818205700775	0.66516484959937	Ridge	gen_clin
6275	KIT	0.667818205700775	0.668672008406673	Ridge	gen_clin
6276	KIT	0.667818205700775	0.665558912386707	Ridge	gen_clin
6277	KRAS	0.667818205700775	0.668553789570472	Ridge	gen_clin
6278	KRAS	0.667818205700775	0.667411007487193	Ridge	gen_clin
6279	KRAS	0.667818205700775	0.667253382372258	Ridge	gen_clin
6280	KRAS	0.667818205700775	0.668987258636543	Ridge	gen_clin
6281	MLL	0.667818205700775	0.667673716012085	Ridge	gen_clin
6282	MLL	0.667818205700775	0.670077499014843	Ridge	gen_clin
6283	MLL	0.667818205700775	0.673019834493629	Ridge	gen_clin
6284	MLL	0.667818205700775	0.667686851438329	Ridge	gen_clin
6285	MYC	0.667818205700775	0.669118612898989	Ridge	gen_clin
6286	MYC	0.667818205700775	0.66875082096414	Ridge	gen_clin
6287	MYC	0.667818205700775	0.670484697228425	Ridge	gen_clin
6288	MYC	0.667818205700775	0.671469854196769	Ridge	gen_clin
6289	NF1	0.667818205700775	0.667910153684487	Ridge	gen_clin
6290	NF1	0.667818205700775	0.667647445159595	Ridge	gen_clin
6291	NF1	0.667818205700775	0.667936424536976	Ridge	gen_clin
6292	NF1	0.667818205700775	0.667568632602128	Ridge	gen_clin
6293	NPM1	0.667818205700775	0.670432155523447	Ridge	gen_clin
6294	NPM1	0.667818205700775	0.666741100748719	Ridge	gen_clin
6295	NPM1	0.667818205700775	0.669946144752397	Ridge	gen_clin
6296	NPM1	0.667818205700775	0.665269933009326	Ridge	gen_clin
6297	NRAS_p.G12_13	0.667818205700775	0.668067778799422	Ridge	gen_clin
6298	NRAS_p.G12_13	0.667818205700775	0.66766058058584	Ridge	gen_clin
6299	NRAS_p.G12_13	0.667818205700775	0.668277945619335	Ridge	gen_clin
6300	NRAS_p.G12_13	0.667818205700775	0.668041507946933	Ridge	gen_clin
6301	NRAS_p.Q61_62	0.667818205700775	0.667936424536976	Ridge	gen_clin
6302	NRAS_p.Q61_62	0.667818205700775	0.667936424536976	Ridge	gen_clin
6303	NRAS_p.Q61_62	0.667818205700775	0.667240246946013	Ridge	gen_clin
6304	NRAS_p.Q61_62	0.667818205700775	0.667818205700775	Ridge	gen_clin
6305	PHF6	0.667818205700775	0.667897018258242	Ridge	gen_clin
6306	PHF6	0.667818205700775	0.667122028109812	Ridge	gen_clin
6307	PHF6	0.667818205700775	0.667332194929726	Ridge	gen_clin
6308	PHF6	0.667818205700775	0.667897018258242	Ridge	gen_clin
6309	PTPN11	0.667818205700775	0.667476684618416	Ridge	gen_clin
6310	PTPN11	0.667818205700775	0.666662288191252	Ridge	gen_clin
6311	PTPN11	0.667818205700775	0.667844476553264	Ridge	gen_clin
6312	PTPN11	0.667818205700775	0.667726257717063	Ridge	gen_clin
6313	RAD21	0.667818205700775	0.665598318665441	Ridge	gen_clin
6314	RAD21	0.667818205700775	0.667844476553264	Ridge	gen_clin
6315	RAD21	0.667818205700775	0.667108892683568	Ridge	gen_clin
6316	RAD21	0.667818205700775	0.665966110600289	Ridge	gen_clin
6317	RUNX1	0.667818205700775	0.669118612898989	Ridge	gen_clin
6318	RUNX1	0.667818205700775	0.666333902535137	Ridge	gen_clin
6319	RUNX1	0.667818205700775	0.667883882831998	Ridge	gen_clin
6320	RUNX1	0.667818205700775	0.670983843425719	Ridge	gen_clin
6321	SF3B1	0.667818205700775	0.662288191251806	Ridge	gen_clin
6322	SF3B1	0.667818205700775	0.664311046893472	Ridge	gen_clin
6323	SF3B1	0.667818205700775	0.663706817286221	Ridge	gen_clin
6324	SF3B1	0.667818205700775	0.665440693550506	Ridge	gen_clin
6325	SMC1A	0.667818205700775	0.667818205700775	Ridge	gen_clin
6326	SMC1A	0.667818205700775	0.667739393143308	Ridge	gen_clin
6327	SMC1A	0.667818205700775	0.667673716012085	Ridge	gen_clin
6328	SMC1A	0.667818205700775	0.667699986864574	Ridge	gen_clin
6329	SMC3	0.667818205700775	0.66780507027453	Ridge	gen_clin
6330	SMC3	0.667818205700775	0.667686851438329	Ridge	gen_clin
6331	SMC3	0.667818205700775	0.667699986864574	Ridge	gen_clin
6332	SMC3	0.667818205700775	0.66766058058584	Ridge	gen_clin
6333	SRSF2	0.667818205700775	0.654919217128596	Ridge	gen_clin
6334	SRSF2	0.667818205700775	0.667069486404834	Ridge	gen_clin
6335	SRSF2	0.667818205700775	0.664087744647314	Ridge	gen_clin
6336	SRSF2	0.667818205700775	0.665388151845527	Ridge	gen_clin
6337	STAG2	0.667818205700775	0.667279653224747	Ridge	gen_clin
6338	STAG2	0.667818205700775	0.66780507027453	Ridge	gen_clin
6339	STAG2	0.667818205700775	0.665847891764088	Ridge	gen_clin
