feature	ref_CI	permuted_CI	algo	model
2946	full_component_not_assigned	0.706039938397029	0.706026996596306	Ridge	comp_demo
2947	full_component_not_assigned	0.706039938397029	0.706001112994862	Ridge	comp_demo
2948	full_component_not_assigned	0.706039938397029	0.705884636788363	Ridge	comp_demo
2949	full_component_no_events	0.706039938397029	0.704914001734201	Ridge	comp_demo
2950	full_component_no_events	0.706039938397029	0.704279853498816	Ridge	comp_demo
2951	full_component_no_events	0.706039938397029	0.706518785023748	Ridge	comp_demo
2952	full_component_no_events	0.706039938397029	0.705716393378975	Ridge	comp_demo
2953	overlap	0.706039938397029	0.706026996596306	Ridge	comp_demo
2954	overlap	0.706039938397029	0.71044015064256	Ridge	comp_demo
2955	overlap	0.706039938397029	0.705574033571031	Ridge	comp_demo
2956	overlap	0.706039938397029	0.707812965095963	Ridge	comp_demo
2957	gender	0.706039938397029	0.703697472466319	Ridge	comp_demo
2958	gender	0.706039938397029	0.706557610425915	Ridge	comp_demo
2959	gender	0.706039938397029	0.705470499165254	Ridge	comp_demo
2960	gender	0.706039938397029	0.704681049321203	Ridge	comp_demo
2961	age	0.706039938397029	0.592100324839198	Ridge	comp_demo
2962	age	0.706039938397029	0.60329498246386	Ridge	comp_demo
2963	age	0.706039938397029	0.620397572118184	Ridge	comp_demo
2964	age	0.706039938397029	0.623005344963698	Ridge	comp_demo
2965	full_component_t_15_17	0.680511524004441	0.672164479580508	Ridge	comp_demo
2966	full_component_t_15_17	0.680511524004441	0.675200984523188	Ridge	comp_demo
2967	full_component_t_15_17	0.680511524004441	0.677662292494348	Ridge	comp_demo
2968	full_component_t_15_17	0.680511524004441	0.676284495097449	Ridge	comp_demo
2969	full_component_inv_16	0.680511524004441	0.669234988027877	Ridge	comp_demo
2970	full_component_inv_16	0.680511524004441	0.669315248070415	Ridge	comp_demo
2971	full_component_inv_16	0.680511524004441	0.677943202643231	Ridge	comp_demo
2972	full_component_inv_16	0.680511524004441	0.667723423893415	Ridge	comp_demo
2973	full_component_t_8_21	0.680511524004441	0.664165228674238	Ridge	comp_demo
2974	full_component_t_8_21	0.680511524004441	0.673796433778777	Ridge	comp_demo
2975	full_component_t_8_21	0.680511524004441	0.67132174913386	Ridge	comp_demo
2976	full_component_t_8_21	0.680511524004441	0.675682544778415	Ridge	comp_demo
2977	full_component_t_11	0.680511524004441	0.680993084259668	Ridge	comp_demo
2978	full_component_t_11	0.680511524004441	0.679949703706676	Ridge	comp_demo
2979	full_component_t_11	0.680511524004441	0.68091282421713	Ridge	comp_demo
2980	full_component_t_11	0.680511524004441	0.679775806947844	Ridge	comp_demo
2981	full_component_t_6_9	0.680511524004441	0.680284120550584	Ridge	comp_demo
2982	full_component_t_6_9	0.680511524004441	0.679347753387643	Ridge	comp_demo
2983	full_component_t_6_9	0.680511524004441	0.680003210401702	Ridge	comp_demo
2984	full_component_t_6_9	0.680511524004441	0.678906323153685	Ridge	comp_demo
2985	full_component_inv_3	0.680511524004441	0.681220487713525	Ridge	comp_demo
2986	full_component_inv_3	0.680511524004441	0.680886070869618	Ridge	comp_demo
2987	full_component_inv_3	0.680511524004441	0.681033214280937	Ridge	comp_demo
2988	full_component_inv_3	0.680511524004441	0.679200609976323	Ridge	comp_demo
2989	full_component_additions	0.680511524004441	0.674866567679281	Ridge	comp_demo
2990	full_component_additions	0.680511524004441	0.679280870018861	Ridge	comp_demo
2991	full_component_additions	0.680511524004441	0.678933076501197	Ridge	comp_demo
2992	full_component_additions	0.680511524004441	0.681314124429819	Ridge	comp_demo
2993	full_component_TP53_complex	0.680511524004441	0.65844001230654	Ridge	comp_demo
2994	full_component_TP53_complex	0.680511524004441	0.669061091269045	Ridge	comp_demo
2995	full_component_TP53_complex	0.680511524004441	0.664620035581952	Ridge	comp_demo
2996	full_component_TP53_complex	0.680511524004441	0.660232486589885	Ridge	comp_demo
2997	full_component_NPM1	0.680511524004441	0.680605160720735	Ridge	comp_demo
2998	full_component_NPM1	0.680511524004441	0.67649852187755	Ridge	comp_demo
2999	full_component_NPM1	0.680511524004441	0.680243990529315	Ridge	comp_demo
3000	full_component_NPM1	0.680511524004441	0.677742552536886	Ridge	comp_demo
3001	full_component_CEBPA_bi	0.680511524004441	0.678785933089878	Ridge	comp_demo
3002	full_component_CEBPA_bi	0.680511524004441	0.678785933089878	Ridge	comp_demo
3003	full_component_CEBPA_bi	0.680511524004441	0.679280870018861	Ridge	comp_demo
3004	full_component_CEBPA_bi	0.680511524004441	0.678652166352315	Ridge	comp_demo
3005	full_component_DNMT3A_IDH1_2	0.680511524004441	0.680685420763273	Ridge	comp_demo
3006	full_component_DNMT3A_IDH1_2	0.680511524004441	0.680698797437029	Ridge	comp_demo
3007	full_component_DNMT3A_IDH1_2	0.680511524004441	0.680578407373223	Ridge	comp_demo
3008	full_component_DNMT3A_IDH1_2	0.680511524004441	0.680524900678197	Ridge	comp_demo
3009	full_component_WT1	0.680511524004441	0.68471179956392	Ridge	comp_demo
3010	full_component_WT1	0.680511524004441	0.6795751568415	Ridge	comp_demo
3011	full_component_WT1	0.680511524004441	0.677689045841861	Ridge	comp_demo
3012	full_component_WT1	0.680511524004441	0.676297871771205	Ridge	comp_demo
3013	full_component_chr_splicing_multiple	0.680511524004441	0.683909199138542	Ridge	comp_demo
3014	full_component_chr_splicing_multiple	0.680511524004441	0.676271118423693	Ridge	comp_demo
3015	full_component_chr_splicing_multiple	0.680511524004441	0.683748679053467	Ridge	comp_demo
3016	full_component_chr_splicing_multiple	0.680511524004441	0.68337413218829	Ridge	comp_demo
3017	full_component_chr_splicing_1	0.680511524004441	0.680498147330685	Ridge	comp_demo
3018	full_component_chr_splicing_1	0.680511524004441	0.680404510614391	Ridge	comp_demo
3019	full_component_chr_splicing_1	0.680511524004441	0.680591784046979	Ridge	comp_demo
3020	full_component_chr_splicing_1	0.680511524004441	0.680056717096727	Ridge	comp_demo
3021	full_component_not_assigned	0.680511524004441	0.682491271720374	Ridge	comp_demo
3022	full_component_not_assigned	0.680511524004441	0.680886070869618	Ridge	comp_demo
3023	full_component_not_assigned	0.680511524004441	0.681849191380071	Ridge	comp_demo
3024	full_component_not_assigned	0.680511524004441	0.681982958117634	Ridge	comp_demo
3025	full_component_no_events	0.680511524004441	0.678250866139626	Ridge	comp_demo
3026	full_component_no_events	0.680511524004441	0.677903072621962	Ridge	comp_demo
3027	full_component_no_events	0.680511524004441	0.676980082132777	Ridge	comp_demo
3028	full_component_no_events	0.680511524004441	0.67475955428923	Ridge	comp_demo
3029	overlap	0.680511524004441	0.682611661784181	Ridge	comp_demo
3030	overlap	0.680511524004441	0.684925826344021	Ridge	comp_demo
3031	overlap	0.680511524004441	0.681755554663777	Ridge	comp_demo
3032	overlap	0.680511524004441	0.682049841486416	Ridge	comp_demo
3033	gender	0.680511524004441	0.6811669810185	Ridge	comp_demo
3034	gender	0.680511524004441	0.681755554663777	Ridge	comp_demo
3035	gender	0.680511524004441	0.681474644514895	Ridge	comp_demo
3036	gender	0.680511524004441	0.681902698075097	Ridge	comp_demo
3037	age	0.680511524004441	0.594466070067017	Ridge	comp_demo
3038	age	0.680511524004441	0.605541955937237	Ridge	comp_demo
3039	age	0.680511524004441	0.617915379161818	Ridge	comp_demo
3040	age	0.680511524004441	0.605976697834317	Ridge	comp_demo
3041	full_component_t_15_17	0.667703812163363	0.665991214767557	Ridge	comp_demo
3042	full_component_t_15_17	0.667703812163363	0.664226324321498	Ridge	comp_demo
3043	full_component_t_15_17	0.667703812163363	0.663585734455891	Ridge	comp_demo
3044	full_component_t_15_17	0.667703812163363	0.664971500287612	Ridge	comp_demo
3045	full_component_inv_16	0.667703812163363	0.658291063117712	Ridge	comp_demo
3046	full_component_inv_16	0.667703812163363	0.656604612247032	Ridge	comp_demo
3047	full_component_inv_16	0.667703812163363	0.654068399309732	Ridge	comp_demo
3048	full_component_inv_16	0.667703812163363	0.659101605396643	Ridge	comp_demo
3049	full_component_t_8_21	0.667703812163363	0.660069026826335	Ridge	comp_demo
3050	full_component_t_8_21	0.667703812163363	0.659559169586362	Ridge	comp_demo
3051	full_component_t_8_21	0.667703812163363	0.661428646132929	Ridge	comp_demo
3052	full_component_t_8_21	0.667703812163363	0.660422004915547	Ridge	comp_demo
3053	full_component_t_11	0.667703812163363	0.666435705694713	Ridge	comp_demo
3054	full_component_t_11	0.667703812163363	0.667939130889505	Ridge	comp_demo
3055	full_component_t_11	0.667703812163363	0.669272603670972	Ridge	comp_demo
3056	full_component_t_11	0.667703812163363	0.669168017570465	Ridge	comp_demo
3057	full_component_t_6_9	0.667703812163363	0.66761229932542	Ridge	comp_demo
3058	full_component_t_6_9	0.667703812163363	0.667716885425927	Ridge	comp_demo
3059	full_component_t_6_9	0.667703812163363	0.66761229932542	Ridge	comp_demo
3060	full_component_t_6_9	0.667703812163363	0.668200596140773	Ridge	comp_demo
3061	full_component_inv_3	0.667703812163363	0.665716676253726	Ridge	comp_demo
3062	full_component_inv_3	0.667703812163363	0.665664383203472	Ridge	comp_demo
3063	full_component_inv_3	0.667703812163363	0.661598598546253	Ridge	comp_demo
3064	full_component_inv_3	0.667703812163363	0.664592375673273	Ridge	comp_demo
3065	full_component_additions	0.667703812163363	0.670619149715003	Ridge	comp_demo
3066	full_component_additions	0.667703812163363	0.669520995659677	Ridge	comp_demo
3067	full_component_additions	0.667703812163363	0.671495058306751	Ridge	comp_demo
3068	full_component_additions	0.667703812163363	0.666409559169586	Ridge	comp_demo
3069	full_component_TP53_complex	0.667703812163363	0.661258693719605	Ridge	comp_demo
3070	full_component_TP53_complex	0.667703812163363	0.661180254144224	Ridge	comp_demo
3071	full_component_TP53_complex	0.667703812163363	0.654852795063536	Ridge	comp_demo
3072	full_component_TP53_complex	0.667703812163363	0.65912775192177	Ridge	comp_demo
3073	full_component_NPM1	0.667703812163363	0.678384667677666	Ridge	comp_demo
3074	full_component_NPM1	0.667703812163363	0.674501908696334	Ridge	comp_demo
3075	full_component_NPM1	0.667703812163363	0.673168435914867	Ridge	comp_demo
3076	full_component_NPM1	0.667703812163363	0.678476180515609	Ridge	comp_demo
3077	full_component_CEBPA_bi	0.667703812163363	0.669442556084296	Ridge	comp_demo
3078	full_component_CEBPA_bi	0.667703812163363	0.669128797782775	Ridge	comp_demo
3079	full_component_CEBPA_bi	0.667703812163363	0.670501490351932	Ridge	comp_demo
3080	full_component_CEBPA_bi	0.667703812163363	0.671129006954976	Ridge	comp_demo
3081	full_component_DNMT3A_IDH1_2	0.667703812163363	0.668239815928463	Ridge	comp_demo
3082	full_component_DNMT3A_IDH1_2	0.667703812163363	0.666867123359306	Ridge	comp_demo
3083	full_component_DNMT3A_IDH1_2	0.667703812163363	0.669808607436072	Ridge	comp_demo
3084	full_component_DNMT3A_IDH1_2	0.667703812163363	0.667298541023898	Ridge	comp_demo
3085	full_component_WT1	0.667703812163363	0.66834440202897	Ridge	comp_demo
3086	full_component_WT1	0.667703812163363	0.665402917952204	Ridge	comp_demo
3087	full_component_WT1	0.667703812163363	0.667795325001307	Ridge	comp_demo
3088	full_component_WT1	0.667703812163363	0.664304763896878	Ridge	comp_demo
3089	full_component_chr_splicing_multiple	0.667703812163363	0.675103278774251	Ridge	comp_demo
3090	full_component_chr_splicing_multiple	0.667703812163363	0.666762537258798	Ridge	comp_demo
3091	full_component_chr_splicing_multiple	0.667703812163363	0.659088532134079	Ridge	comp_demo
3092	full_component_chr_splicing_multiple	0.667703812163363	0.672920043926162	Ridge	comp_demo
3093	full_component_chr_splicing_1	0.667703812163363	0.668422841604351	Ridge	comp_demo
3094	full_component_chr_splicing_1	0.667703812163363	0.669586361972494	Ridge	comp_demo
3095	full_component_chr_splicing_1	0.667703812163363	0.668893479056633	Ridge	comp_demo
3096	full_component_chr_splicing_1	0.667703812163363	0.668658160330492	Ridge	comp_demo
3097	full_component_not_assigned	0.667703812163363	0.667808398263871	Ridge	comp_demo
3098	full_component_not_assigned	0.667703812163363	0.667664592375673	Ridge	comp_demo
3099	full_component_not_assigned	0.667703812163363	0.667298541023898	Ridge	comp_demo
3100	full_component_not_assigned	0.667703812163363	0.667573079537729	Ridge	comp_demo
3101	full_component_no_events	0.667703812163363	0.665821262354233	Ridge	comp_demo
3102	full_component_no_events	0.667703812163363	0.665141452700936	Ridge	comp_demo
3103	full_component_no_events	0.667703812163363	0.662030016210846	Ridge	comp_demo
3104	full_component_no_events	0.667703812163363	0.6676907389008	Ridge	comp_demo
3105	overlap	0.667703812163363	0.670553783402186	Ridge	comp_demo
3106	overlap	0.667703812163363	0.670240025100664	Ridge	comp_demo
3107	overlap	0.667703812163363	0.667769178476181	Ridge	comp_demo
3108	overlap	0.667703812163363	0.66646185221984	Ridge	comp_demo
3109	gender	0.667703812163363	0.667448883543377	Ridge	comp_demo
3110	gender	0.667703812163363	0.667298541023898	Ridge	comp_demo
3111	gender	0.667703812163363	0.667200491554672	Ridge	comp_demo
3112	gender	0.667703812163363	0.666723317471108	Ridge	comp_demo
3113	age	0.667703812163363	0.57443915703603	Ridge	comp_demo
3114	age	0.667703812163363	0.569151022329133	Ridge	comp_demo
3115	age	0.667703812163363	0.566595199497987	Ridge	comp_demo
3116	age	0.667703812163363	0.566137635308268	Ridge	comp_demo
3117	full_component_t_15_17	0.700748756482167	0.697732564292518	Ridge	comp_demo
3118	full_component_t_15_17	0.700748756482167	0.698341094295693	Ridge	comp_demo
3119	full_component_t_15_17	0.700748756482167	0.69785162451053	Ridge	comp_demo
3120	full_component_t_15_17	0.700748756482167	0.698552756905493	Ridge	comp_demo
3121	full_component_inv_16	0.700748756482167	0.690297915123293	Ridge	comp_demo
3122	full_component_inv_16	0.700748756482167	0.691131336649381	Ridge	comp_demo
3123	full_component_inv_16	0.700748756482167	0.687122975976294	Ridge	comp_demo
3124	full_component_inv_16	0.700748756482167	0.687982855328606	Ridge	comp_demo
3125	full_component_t_8_21	0.700748756482167	0.692057360567256	Ridge	comp_demo
3126	full_component_t_8_21	0.700748756482167	0.694359191448831	Ridge	comp_demo
3127	full_component_t_8_21	0.700748756482167	0.695047094930681	Ridge	comp_demo
3128	full_component_t_8_21	0.700748756482167	0.690178854905281	Ridge	comp_demo
3129	full_component_t_11	0.700748756482167	0.69986241930363	Ridge	comp_demo
3130	full_component_t_11	0.700748756482167	0.70113239496243	Ridge	comp_demo
3131	full_component_t_11	0.700748756482167	0.69996825060853	Ridge	comp_demo
3132	full_component_t_11	0.700748756482167	0.701277913006667	Ridge	comp_demo
3133	full_component_t_6_9	0.700748756482167	0.700841358873955	Ridge	comp_demo
3134	full_component_t_6_9	0.700748756482167	0.699902106042968	Ridge	comp_demo
3135	full_component_t_6_9	0.700748756482167	0.70012699756588	Ridge	comp_demo
3136	full_component_t_6_9	0.700748756482167	0.700722298655942	Ridge	comp_demo
3137	full_component_inv_3	0.700748756482167	0.696515504286168	Ridge	comp_demo
3138	full_component_inv_3	0.700748756482167	0.698394009948143	Ridge	comp_demo
3139	full_component_inv_3	0.700748756482167	0.702151021272092	Ridge	comp_demo
3140	full_component_inv_3	0.700748756482167	0.698817335167743	Ridge	comp_demo
3141	full_component_additions	0.700748756482167	0.696661022330405	Ridge	comp_demo
3142	full_component_additions	0.700748756482167	0.694808974494656	Ridge	comp_demo
3143	full_component_additions	0.700748756482167	0.698685046036618	Ridge	comp_demo
3144	full_component_additions	0.700748756482167	0.700775214308392	Ridge	comp_demo
3145	full_component_TP53_complex	0.700748756482167	0.666803365435496	Ridge	comp_demo
3146	full_component_TP53_complex	0.700748756482167	0.679833844851307	Ridge	comp_demo
3147	full_component_TP53_complex	0.700748756482167	0.671023388718383	Ridge	comp_demo
3148	full_component_TP53_complex	0.700748756482167	0.681580061382157	Ridge	comp_demo
3149	full_component_NPM1	0.700748756482167	0.697679648640068	Ridge	comp_demo
3150	full_component_NPM1	0.700748756482167	0.693142131442481	Ridge	comp_demo
3151	full_component_NPM1	0.700748756482167	0.696991745158218	Ridge	comp_demo
3152	full_component_NPM1	0.700748756482167	0.699214202561118	Ridge	comp_demo
3153	full_component_CEBPA_bi	0.700748756482167	0.69763996190073	Ridge	comp_demo
3154	full_component_CEBPA_bi	0.700748756482167	0.698288178643243	Ridge	comp_demo
3155	full_component_CEBPA_bi	0.700748756482167	0.699200973648005	Ridge	comp_demo
3156	full_component_CEBPA_bi	0.700748756482167	0.700351889088792	Ridge	comp_demo
3157	full_component_DNMT3A_IDH1_2	0.700748756482167	0.700325431262568	Ridge	comp_demo
3158	full_component_DNMT3A_IDH1_2	0.700748756482167	0.700537093872367	Ridge	comp_demo
3159	full_component_DNMT3A_IDH1_2	0.700748756482167	0.700510636046142	Ridge	comp_demo
3160	full_component_DNMT3A_IDH1_2	0.700748756482167	0.701053021483755	Ridge	comp_demo
3161	full_component_WT1	0.700748756482167	0.696078950153455	Ridge	comp_demo
3162	full_component_WT1	0.700748756482167	0.694888347973331	Ridge	comp_demo
3163	full_component_WT1	0.700748756482167	0.69631707058948	Ridge	comp_demo
3164	full_component_WT1	0.700748756482167	0.69716372102868	Ridge	comp_demo
3165	full_component_chr_splicing_multiple	0.700748756482167	0.702151021272092	Ridge	comp_demo
3166	full_component_chr_splicing_multiple	0.700748756482167	0.692864324267118	Ridge	comp_demo
3167	full_component_chr_splicing_multiple	0.700748756482167	0.702151021272092	Ridge	comp_demo
3168	full_component_chr_splicing_multiple	0.700748756482167	0.697150492115568	Ridge	comp_demo
3169	full_component_chr_splicing_1	0.700748756482167	0.70044449148058	Ridge	comp_demo
3170	full_component_chr_splicing_1	0.700748756482167	0.699730130172505	Ridge	comp_demo
3171	full_component_chr_splicing_1	0.700748756482167	0.700947190178855	Ridge	comp_demo
3172	full_component_chr_splicing_1	0.700748756482167	0.700960419091967	Ridge	comp_demo
3173	full_component_not_assigned	0.700748756482167	0.700801672134617	Ridge	comp_demo
3174	full_component_not_assigned	0.700748756482167	0.70166155148693	Ridge	comp_demo
3175	full_component_not_assigned	0.700748756482167	0.70076198539528	Ridge	comp_demo
3176	full_component_not_assigned	0.700748756482167	0.701092708223092	Ridge	comp_demo
3177	full_component_no_events	0.700748756482167	0.699981479521642	Ridge	comp_demo
3178	full_component_no_events	0.700748756482167	0.696938829505768	Ridge	comp_demo
3179	full_component_no_events	0.700748756482167	0.696806540374643	Ridge	comp_demo
3180	full_component_no_events	0.700748756482167	0.699346491692243	Ridge	comp_demo
3181	overlap	0.700748756482167	0.702706635622817	Ridge	comp_demo
3182	overlap	0.700748756482167	0.69922743147423	Ridge	comp_demo
3183	overlap	0.700748756482167	0.70314318975553	Ridge	comp_demo
3184	overlap	0.700748756482167	0.701754153878717	Ridge	comp_demo
3185	gender	0.700748756482167	0.699663985606943	Ridge	comp_demo
3186	gender	0.700748756482167	0.701172081701767	Ridge	comp_demo
3187	gender	0.700748756482167	0.701092708223092	Ridge	comp_demo
3188	gender	0.700748756482167	0.702203936924542	Ridge	comp_demo
3189	age	0.700748756482167	0.609059159699439	Ridge	comp_demo
3190	age	0.700748756482167	0.616884061805482	Ridge	comp_demo
3191	age	0.700748756482167	0.587052862736798	Ridge	comp_demo
3192	age	0.700748756482167	0.581767911948354	Ridge	comp_demo
3193	full_component_t_15_17	0.696546959490879	0.693291880903982	Ridge	comp_demo
3194	full_component_t_15_17	0.696546959490879	0.693703747990487	Ridge	comp_demo
3195	full_component_t_15_17	0.696546959490879	0.694275047497575	Ridge	comp_demo
3196	full_component_t_15_17	0.696546959490879	0.693238736763788	Ridge	comp_demo
3197	full_component_inv_16	0.696546959490879	0.693849894376021	Ridge	comp_demo
3198	full_component_inv_16	0.696546959490879	0.692454860695923	Ridge	comp_demo
3199	full_component_inv_16	0.696546959490879	0.690289236983007	Ridge	comp_demo
3200	full_component_inv_16	0.696546959490879	0.685798557136594	Ridge	comp_demo
3201	full_component_t_8_21	0.696546959490879	0.681719744376686	Ridge	comp_demo
3202	full_component_t_8_21	0.696546959490879	0.683353926687659	Ridge	comp_demo
3203	full_component_t_8_21	0.696546959490879	0.683991656369989	Ridge	comp_demo
3204	full_component_t_8_21	0.696546959490879	0.677574501441535	Ridge	comp_demo
3205	full_component_t_11	0.696546959490879	0.696188236544568	Ridge	comp_demo
3206	full_component_t_11	0.696546959490879	0.698672725098649	Ridge	comp_demo
3207	full_component_t_11	0.696546959490879	0.697423837804084	Ridge	comp_demo
3208	full_component_t_11	0.696546959490879	0.697158117103113	Ridge	comp_demo
3209	full_component_t_6_9	0.696546959490879	0.695404360476703	Ridge	comp_demo
3210	full_component_t_6_9	0.696546959490879	0.695763083423014	Ridge	comp_demo
3211	full_component_t_6_9	0.696546959490879	0.696321096895054	Ridge	comp_demo
3212	full_component_t_6_9	0.696546959490879	0.696108520334277	Ridge	comp_demo
3213	full_component_inv_3	0.696546959490879	0.696254666719811	Ridge	comp_demo
3214	full_component_inv_3	0.696546959490879	0.696400813105345	Ridge	comp_demo
3215	full_component_inv_3	0.696546959490879	0.694620484408838	Ridge	comp_demo
3216	full_component_inv_3	0.696546959490879	0.694633770443886	Ridge	comp_demo
3217	full_component_additions	0.696546959490879	0.695072209600489	Ridge	comp_demo
3218	full_component_additions	0.696546959490879	0.699682463762339	Ridge	comp_demo
3219	full_component_additions	0.696546959490879	0.698141283696706	Ridge	comp_demo
3220	full_component_additions	0.696546959490879	0.695470790651946	Ridge	comp_demo
3221	full_component_TP53_complex	0.696546959490879	0.673601976962015	Ridge	comp_demo
3222	full_component_TP53_complex	0.696546959490879	0.68647614492407	Ridge	comp_demo
3223	full_component_TP53_complex	0.696546959490879	0.673628549032112	Ridge	comp_demo
3224	full_component_TP53_complex	0.696546959490879	0.67623261190163	Ridge	comp_demo
3225	full_component_NPM1	0.696546959490879	0.689492074880094	Ridge	comp_demo
3226	full_component_NPM1	0.696546959490879	0.694261761462527	Ridge	comp_demo
3227	full_component_NPM1	0.696546959490879	0.698234285942046	Ridge	comp_demo
3228	full_component_NPM1	0.696546959490879	0.695563792897286	Ridge	comp_demo
3229	full_component_CEBPA_bi	0.696546959490879	0.696400813105345	Ridge	comp_demo
3230	full_component_CEBPA_bi	0.696546959490879	0.696028804123985	Ridge	comp_demo
3231	full_component_CEBPA_bi	0.696546959490879	0.696374241035248	Ridge	comp_demo
3232	full_component_CEBPA_bi	0.696546959490879	0.696546959490879	Ridge	comp_demo
3233	full_component_DNMT3A_IDH1_2	0.696546959490879	0.695284786161266	Ridge	comp_demo
3234	full_component_DNMT3A_IDH1_2	0.696546959490879	0.696068662229131	Ridge	comp_demo
3235	full_component_DNMT3A_IDH1_2	0.696546959490879	0.696002232053888	Ridge	comp_demo
3236	full_component_DNMT3A_IDH1_2	0.696546959490879	0.696759536051656	Ridge	comp_demo
3237	full_component_WT1	0.696546959490879	0.69192341929398	Ridge	comp_demo
3238	full_component_WT1	0.696546959490879	0.692654151221651	Ridge	comp_demo
3239	full_component_WT1	0.696546959490879	0.69201642153932	Ridge	comp_demo
3240	full_component_WT1	0.696546959490879	0.690289236983007	Ridge	comp_demo
3241	full_component_chr_splicing_multiple	0.696546959490879	0.694766630794372	Ridge	comp_demo
3242	full_component_chr_splicing_multiple	0.696546959490879	0.697702844540104	Ridge	comp_demo
3243	full_component_chr_splicing_multiple	0.696546959490879	0.700492911900302	Ridge	comp_demo
3244	full_component_chr_splicing_multiple	0.696546959490879	0.696639961736219	Ridge	comp_demo
3245	full_component_chr_splicing_1	0.696546959490879	0.696228094649714	Ridge	comp_demo
3246	full_component_chr_splicing_1	0.696546959490879	0.697583270224667	Ridge	comp_demo
3247	full_component_chr_splicing_1	0.696546959490879	0.696427385175442	Ridge	comp_demo
3248	full_component_chr_splicing_1	0.696546959490879	0.696307810860005	Ridge	comp_demo
3249	full_component_not_assigned	0.696546959490879	0.695577078932334	Ridge	comp_demo
3250	full_component_not_assigned	0.696546959490879	0.696586817596025	Ridge	comp_demo
3251	full_component_not_assigned	0.696546959490879	0.696427385175442	Ridge	comp_demo
3252	full_component_not_assigned	0.696546959490879	0.696453957245539	Ridge	comp_demo
3253	full_component_no_events	0.696546959490879	0.692069565679514	Ridge	comp_demo
3254	full_component_no_events	0.696546959490879	0.691298975646698	Ridge	comp_demo
3255	full_component_no_events	0.696546959490879	0.694500910093401	Ridge	comp_demo
3256	full_component_no_events	0.696546959490879	0.689717937475919	Ridge	comp_demo
3257	overlap	0.696546959490879	0.698407004397678	Ridge	comp_demo
3258	overlap	0.696546959490879	0.701170499687778	Ridge	comp_demo
3259	overlap	0.696546959490879	0.697237833313404	Ridge	comp_demo
3260	overlap	0.696546959490879	0.696533673455831	Ridge	comp_demo
3261	gender	0.696546959490879	0.695563792897286	Ridge	comp_demo
3262	gender	0.696546959490879	0.694673628549032	Ridge	comp_demo
3263	gender	0.696546959490879	0.697822418855541	Ridge	comp_demo
3264	gender	0.696546959490879	0.695470790651946	Ridge	comp_demo
3265	age	0.696546959490879	0.609337425432128	Ridge	comp_demo
3266	age	0.696546959490879	0.61107789602349	Ridge	comp_demo
3267	age	0.696546959490879	0.574873450516162	Ridge	comp_demo
3268	age	0.696546959490879	0.592331300569971	Ridge	comp_demo
3269	full_component_t_15_17	0.717980151019184	0.708525150301908	Ridge	comp_demo
3270	full_component_t_15_17	0.717980151019184	0.713207005829497	Ridge	comp_demo
3271	full_component_t_15_17	0.717980151019184	0.711589874672335	Ridge	comp_demo
3272	full_component_t_15_17	0.717980151019184	0.710298778022666	Ridge	comp_demo
3273	full_component_inv_16	0.717980151019184	0.712111529884323	Ridge	comp_demo
3274	full_component_inv_16	0.717980151019184	0.704495363789303	Ridge	comp_demo
3275	full_component_inv_16	0.717980151019184	0.71012924007877	Ridge	comp_demo
3276	full_component_inv_16	0.717980151019184	0.71139425396784	Ridge	comp_demo
3277	full_component_t_8_21	0.717980151019184	0.706203784608563	Ridge	comp_demo
3278	full_component_t_8_21	0.717980151019184	0.708955515851798	Ridge	comp_demo
3279	full_component_t_8_21	0.717980151019184	0.70929459173959	Ridge	comp_demo
3280	full_component_t_8_21	0.717980151019184	0.709216343457792	Ridge	comp_demo
3281	full_component_t_11	0.717980151019184	0.718267061385777	Ridge	comp_demo
3282	full_component_t_11	0.717980151019184	0.718462682090272	Ridge	comp_demo
3283	full_component_t_11	0.717980151019184	0.718958254541661	Ridge	comp_demo
3284	full_component_t_11	0.717980151019184	0.717849737216187	Ridge	comp_demo
3285	full_component_t_6_9	0.717980151019184	0.720014606345936	Ridge	comp_demo
3286	full_component_t_6_9	0.717980151019184	0.715071923212353	Ridge	comp_demo
3287	full_component_t_6_9	0.717980151019184	0.71855397175237	Ridge	comp_demo
3288	full_component_t_6_9	0.717980151019184	0.717888861357086	Ridge	comp_demo
3289	full_component_inv_3	0.717980151019184	0.709372840021388	Ridge	comp_demo
3290	full_component_inv_3	0.717980151019184	0.713872116224781	Ridge	comp_demo
3291	full_component_inv_3	0.717980151019184	0.715319709438047	Ridge	comp_demo
3292	full_component_inv_3	0.717980151019184	0.710585688389259	Ridge	comp_demo
3293	full_component_additions	0.717980151019184	0.717054213017906	Ridge	comp_demo
3294	full_component_additions	0.717980151019184	0.717575868229893	Ridge	comp_demo
3295	full_component_additions	0.717980151019184	0.718501806231172	Ridge	comp_demo
3296	full_component_additions	0.717980151019184	0.71475893008516	Ridge	comp_demo
3297	full_component_TP53_complex	0.717980151019184	0.688076265991993	Ridge	comp_demo
3298	full_component_TP53_complex	0.717980151019184	0.693305859492169	Ridge	comp_demo
3299	full_component_TP53_complex	0.717980151019184	0.691701769715307	Ridge	comp_demo
3300	full_component_TP53_complex	0.717980151019184	0.694623038902437	Ridge	comp_demo
3301	full_component_NPM1	0.717980151019184	0.715319709438047	Ridge	comp_demo
3302	full_component_NPM1	0.717980151019184	0.720744923642718	Ridge	comp_demo
