feature	ref_CI	permuted_CI	algo	model
10893	full_component_t_11	0.620710044123444	0.620373078341365	RFX	comp_cyto
10894	full_component_t_11	0.620710044123444	0.620328573426751	RFX	comp_cyto
10895	full_component_t_11	0.620710044123444	0.620621034294216	RFX	comp_cyto
10896	full_component_t_11	0.620710044123444	0.619470264359193	RFX	comp_cyto
10897	full_component_t_6_9	0.620710044123444	0.619495695738972	RFX	comp_cyto
10898	full_component_t_6_9	0.620710044123444	0.620519308775098	RFX	comp_cyto
10899	full_component_t_6_9	0.620710044123444	0.621212313874089	RFX	comp_cyto
10900	full_component_t_6_9	0.620710044123444	0.621034294215633	RFX	comp_cyto
10901	full_component_inv_3	0.620710044123444	0.620977073611129	RFX	comp_cyto
10902	full_component_inv_3	0.620710044123444	0.621587426725837	RFX	comp_cyto
10903	full_component_inv_3	0.620710044123444	0.622591966227128	RFX	comp_cyto
10904	full_component_inv_3	0.620710044123444	0.619641926172705	RFX	comp_cyto
10905	full_component_additions	0.620710044123444	0.618217768905052	RFX	comp_cyto
10906	full_component_additions	0.620710044123444	0.623895324440828	RFX	comp_cyto
10907	full_component_additions	0.620710044123444	0.619495695738972	RFX	comp_cyto
10908	full_component_additions	0.620710044123444	0.615032488587668	RFX	comp_cyto
10909	full_component_TP53_complex	0.620710044123444	0.61493076306855	RFX	comp_cyto
10910	full_component_TP53_complex	0.620710044123444	0.611910786719733	RFX	comp_cyto
10911	full_component_TP53_complex	0.620710044123444	0.609736403748585	RFX	comp_cyto
10912	full_component_TP53_complex	0.620710044123444	0.604917157280368	RFX	comp_cyto
10913	full_component_NPM1	0.620710044123444	0.623278613481174	RFX	comp_cyto
10914	full_component_NPM1	0.620710044123444	0.623094235977773	RFX	comp_cyto
10915	full_component_NPM1	0.620710044123444	0.62427679513752	RFX	comp_cyto
10916	full_component_NPM1	0.620710044123444	0.628256806073013	RFX	comp_cyto
10917	full_component_CEBPA_bi	0.620710044123444	0.618980710298437	RFX	comp_cyto
10918	full_component_CEBPA_bi	0.620710044123444	0.619972534109838	RFX	comp_cyto
10919	full_component_CEBPA_bi	0.620710044123444	0.620710044123444	RFX	comp_cyto
10920	full_component_CEBPA_bi	0.620710044123444	0.621428480602215	RFX	comp_cyto
10921	full_component_DNMT3A_IDH1_2	0.620710044123444	0.622185064150655	RFX	comp_cyto
10922	full_component_DNMT3A_IDH1_2	0.620710044123444	0.621517490431443	RFX	comp_cyto
10923	full_component_DNMT3A_IDH1_2	0.620710044123444	0.621136019734751	RFX	comp_cyto
10924	full_component_DNMT3A_IDH1_2	0.620710044123444	0.620048828249177	RFX	comp_cyto
10925	full_component_WT1	0.620710044123444	0.620067901784011	RFX	comp_cyto
10926	full_component_WT1	0.620710044123444	0.618147832610658	RFX	comp_cyto
10927	full_component_WT1	0.620710044123444	0.615674630927101	RFX	comp_cyto
10928	full_component_WT1	0.620710044123444	0.617492974581336	RFX	comp_cyto
10929	full_component_chr_splicing_multiple	0.620710044123444	0.598184199483743	RFX	comp_cyto
10930	full_component_chr_splicing_multiple	0.620710044123444	0.586803657032412	RFX	comp_cyto
10931	full_component_chr_splicing_multiple	0.620710044123444	0.594903551492186	RFX	comp_cyto
10932	full_component_chr_splicing_multiple	0.620710044123444	0.594789110283178	RFX	comp_cyto
10933	full_component_chr_splicing_1	0.620710044123444	0.618713680810752	RFX	comp_cyto
10934	full_component_chr_splicing_1	0.620710044123444	0.621663720865176	RFX	comp_cyto
10935	full_component_chr_splicing_1	0.620710044123444	0.618141474765713	RFX	comp_cyto
10936	full_component_chr_splicing_1	0.620710044123444	0.620411225411035	RFX	comp_cyto
10937	full_component_not_assigned	0.620710044123444	0.620779980417838	RFX	comp_cyto
10938	full_component_not_assigned	0.620710044123444	0.620443014635759	RFX	comp_cyto
10939	full_component_not_assigned	0.620710044123444	0.620195058682909	RFX	comp_cyto
10940	full_component_not_assigned	0.620710044123444	0.619565632033366	RFX	comp_cyto
10941	full_component_no_events	0.620710044123444	0.619343107460295	RFX	comp_cyto
10942	full_component_no_events	0.620710044123444	0.620233205752578	RFX	comp_cyto
10943	full_component_no_events	0.620710044123444	0.619877166435665	RFX	comp_cyto
10944	full_component_no_events	0.620710044123444	0.616202332057526	RFX	comp_cyto
10945	overlap	0.620710044123444	0.620932568696515	RFX	comp_cyto
10946	overlap	0.620710044123444	0.622146917080986	RFX	comp_cyto
10947	overlap	0.620710044123444	0.618878984779319	RFX	comp_cyto
10948	overlap	0.620710044123444	0.620277710667192	RFX	comp_cyto
10949	add_8	0.620710044123444	0.620296784202027	RFX	comp_cyto
10950	add_8	0.620710044123444	0.620207774372799	RFX	comp_cyto
10951	add_8	0.620710044123444	0.621987970957364	RFX	comp_cyto
10952	add_8	0.620710044123444	0.618586523911855	RFX	comp_cyto
10953	add_11	0.620710044123444	0.616157827142912	RFX	comp_cyto
10954	add_11	0.620710044123444	0.61936218099513	RFX	comp_cyto
10955	add_11	0.620710044123444	0.623590147883473	RFX	comp_cyto
10956	add_11	0.620710044123444	0.617976170797147	RFX	comp_cyto
10957	add_13	0.620710044123444	0.620462088170594	RFX	comp_cyto
10958	add_13	0.620710044123444	0.619457548669303	RFX	comp_cyto
10959	add_13	0.620710044123444	0.619756367381712	RFX	comp_cyto
10960	add_13	0.620710044123444	0.618262273819666	RFX	comp_cyto
10961	add_21	0.620710044123444	0.620048828249177	RFX	comp_cyto
10962	add_21	0.620710044123444	0.617359459837494	RFX	comp_cyto
10963	add_21	0.620710044123444	0.620182342993019	RFX	comp_cyto
10964	add_21	0.620710044123444	0.621307681548262	RFX	comp_cyto
10965	add_22	0.620710044123444	0.623698231247536	RFX	comp_cyto
10966	add_22	0.620710044123444	0.622388515188892	RFX	comp_cyto
10967	add_22	0.620710044123444	0.622483882863065	RFX	comp_cyto
10968	add_22	0.620710044123444	0.618656460206249	RFX	comp_cyto
10969	del_20	0.620710044123444	0.620888063781901	RFX	comp_cyto
10970	del_20	0.620710044123444	0.618898058314154	RFX	comp_cyto
10971	del_20	0.620710044123444	0.620086975318846	RFX	comp_cyto
10972	del_20	0.620710044123444	0.618561092532075	RFX	comp_cyto
10973	del_3	0.620710044123444	0.619368538840075	RFX	comp_cyto
10974	del_3	0.620710044123444	0.621975255267475	RFX	comp_cyto
10975	del_3	0.620710044123444	0.621059725595412	RFX	comp_cyto
10976	del_3	0.620710044123444	0.621752730694404	RFX	comp_cyto
10977	del_5	0.620710044123444	0.621116946199916	RFX	comp_cyto
10978	del_5	0.620710044123444	0.620659181363885	RFX	comp_cyto
10979	del_5	0.620710044123444	0.619393970219854	RFX	comp_cyto
10980	del_5	0.620710044123444	0.61987080859072	RFX	comp_cyto
10981	del_7	0.620710044123444	0.62427679513752	RFX	comp_cyto
10982	del_7	0.620710044123444	0.618910774004044	RFX	comp_cyto
10983	del_7	0.620710044123444	0.621123304044861	RFX	comp_cyto
10984	del_7	0.620710044123444	0.617734572689241	RFX	comp_cyto
10985	del_9	0.620710044123444	0.62011876454357	RFX	comp_cyto
10986	del_9	0.620710044123444	0.620462088170594	RFX	comp_cyto
10987	del_9	0.620710044123444	0.620805411797617	RFX	comp_cyto
10988	del_9	0.620710044123444	0.620220490062688	RFX	comp_cyto
10989	del_12	0.620710044123444	0.621301323703317	RFX	comp_cyto
10990	del_12	0.620710044123444	0.619877166435665	RFX	comp_cyto
10991	del_12	0.620710044123444	0.620449372480704	RFX	comp_cyto
10992	del_12	0.620710044123444	0.622064265096703	RFX	comp_cyto
10993	del_16	0.620710044123444	0.619584705568201	RFX	comp_cyto
10994	del_16	0.620710044123444	0.6203921518762	RFX	comp_cyto
10995	del_16	0.620710044123444	0.621263176633648	RFX	comp_cyto
10996	del_16	0.620710044123444	0.620614676449271	RFX	comp_cyto
10997	del_17	0.620710044123444	0.618872626934374	RFX	comp_cyto
10998	del_17	0.620710044123444	0.621377617842656	RFX	comp_cyto
10999	del_17	0.620710044123444	0.619018857368106	RFX	comp_cyto
11000	del_17	0.620710044123444	0.62481085411289	RFX	comp_cyto
11001	del_18	0.620710044123444	0.619813587986216	RFX	comp_cyto
11002	del_18	0.620710044123444	0.623749094007095	RFX	comp_cyto
11003	del_18	0.620710044123444	0.622331294584388	RFX	comp_cyto
11004	del_18	0.620710044123444	0.621275892323538	RFX	comp_cyto
11005	minusy	0.620710044123444	0.620703686278499	RFX	comp_cyto
11006	minusy	0.620710044123444	0.619419401599634	RFX	comp_cyto
11007	minusy	0.620710044123444	0.61911422504228	RFX	comp_cyto
11008	minusy	0.620710044123444	0.6203921518762	RFX	comp_cyto
11009	complex	0.620710044123444	0.618274989509556	RFX	comp_cyto
11010	complex	0.620710044123444	0.619413043754689	RFX	comp_cyto
11011	complex	0.620710044123444	0.619921671350279	RFX	comp_cyto
11012	complex	0.620710044123444	0.620716401968389	RFX	comp_cyto
11013	others_transloc	0.620710044123444	0.619813587986216	RFX	comp_cyto
11014	others_transloc	0.620710044123444	0.61907607797261	RFX	comp_cyto
11015	others_transloc	0.620710044123444	0.621193240339255	RFX	comp_cyto
11016	others_transloc	0.620710044123444	0.621453911981995	RFX	comp_cyto
11017	full_component_t_15_17	0.664301948265216	0.66513616836795	RFX	comp_cyto
11018	full_component_t_15_17	0.664301948265216	0.672860915146021	RFX	comp_cyto
11019	full_component_t_15_17	0.664301948265216	0.668867168512461	RFX	comp_cyto
11020	full_component_t_15_17	0.664301948265216	0.662889685886572	RFX	comp_cyto
11021	full_component_inv_16	0.664301948265216	0.646803032094484	RFX	comp_cyto
11022	full_component_inv_16	0.664301948265216	0.63696317607956	RFX	comp_cyto
11023	full_component_inv_16	0.664301948265216	0.641567808300162	RFX	comp_cyto
11024	full_component_inv_16	0.664301948265216	0.647893430024041	RFX	comp_cyto
11025	full_component_t_8_21	0.664301948265216	0.635813660189966	RFX	comp_cyto
11026	full_component_t_8_21	0.664301948265216	0.646743914134447	RFX	comp_cyto
11027	full_component_t_8_21	0.664301948265216	0.632062954058776	RFX	comp_cyto
11028	full_component_t_8_21	0.664301948265216	0.630571867733417	RFX	comp_cyto
11029	full_component_t_11	0.664301948265216	0.662232819663947	RFX	comp_cyto
11030	full_component_t_11	0.664301948265216	0.662751743979821	RFX	comp_cyto
11031	full_component_t_11	0.664301948265216	0.663513708798066	RFX	comp_cyto
11032	full_component_t_11	0.664301948265216	0.661608796752453	RFX	comp_cyto
11033	full_component_t_6_9	0.664301948265216	0.663441453513577	RFX	comp_cyto
11034	full_component_t_6_9	0.664301948265216	0.663500571473614	RFX	comp_cyto
11035	full_component_t_6_9	0.664301948265216	0.66350714013584	RFX	comp_cyto
11036	full_component_t_6_9	0.664301948265216	0.664623812714303	RFX	comp_cyto
11037	full_component_inv_3	0.664301948265216	0.662219682339495	RFX	comp_cyto
11038	full_component_inv_3	0.664301948265216	0.66303419645555	RFX	comp_cyto
11039	full_component_inv_3	0.664301948265216	0.663467728162482	RFX	comp_cyto
11040	full_component_inv_3	0.664301948265216	0.664886559203353	RFX	comp_cyto
11041	full_component_additions	0.664301948265216	0.657851521959038	RFX	comp_cyto
11042	full_component_additions	0.664301948265216	0.655322587001931	RFX	comp_cyto
11043	full_component_additions	0.664301948265216	0.659552805475637	RFX	comp_cyto
11044	full_component_additions	0.664301948265216	0.661917523877087	RFX	comp_cyto
11045	full_component_TP53_complex	0.664301948265216	0.633304431219538	RFX	comp_cyto
11046	full_component_TP53_complex	0.664301948265216	0.641265649837754	RFX	comp_cyto
11047	full_component_TP53_complex	0.664301948265216	0.63748866905766	RFX	comp_cyto
11048	full_component_TP53_complex	0.664301948265216	0.646750482796674	RFX	comp_cyto
11049	full_component_NPM1	0.664301948265216	0.662915960535477	RFX	comp_cyto
11050	full_component_NPM1	0.664301948265216	0.656012296535687	RFX	comp_cyto
11051	full_component_NPM1	0.664301948265216	0.663953809167225	RFX	comp_cyto
11052	full_component_NPM1	0.664301948265216	0.658501819519437	RFX	comp_cyto
11053	full_component_CEBPA_bi	0.664301948265216	0.653877481312156	RFX	comp_cyto
11054	full_component_CEBPA_bi	0.664301948265216	0.661221245681105	RFX	comp_cyto
11055	full_component_CEBPA_bi	0.664301948265216	0.65733916630539	RFX	comp_cyto
11056	full_component_CEBPA_bi	0.664301948265216	0.660958499192055	RFX	comp_cyto
11057	full_component_DNMT3A_IDH1_2	0.664301948265216	0.663546552109197	RFX	comp_cyto
11058	full_component_DNMT3A_IDH1_2	0.664301948265216	0.665155874354629	RFX	comp_cyto
11059	full_component_DNMT3A_IDH1_2	0.664301948265216	0.664223124318501	RFX	comp_cyto
11060	full_component_DNMT3A_IDH1_2	0.664301948265216	0.663119589064491	RFX	comp_cyto
11061	full_component_WT1	0.664301948265216	0.665687935994955	RFX	comp_cyto
11062	full_component_WT1	0.664301948265216	0.659112705106478	RFX	comp_cyto
11063	full_component_WT1	0.664301948265216	0.662850273913215	RFX	comp_cyto
11064	full_component_WT1	0.664301948265216	0.663585964082555	RFX	comp_cyto
11065	full_component_chr_splicing_multiple	0.664301948265216	0.651867470670923	RFX	comp_cyto
11066	full_component_chr_splicing_multiple	0.664301948265216	0.623412025906804	RFX	comp_cyto
11067	full_component_chr_splicing_multiple	0.664301948265216	0.64586371339613	RFX	comp_cyto
11068	full_component_chr_splicing_multiple	0.664301948265216	0.615509925248624	RFX	comp_cyto
11069	full_component_chr_splicing_1	0.664301948265216	0.663014490468871	RFX	comp_cyto
11070	full_component_chr_splicing_1	0.664301948265216	0.662364192908472	RFX	comp_cyto
11071	full_component_chr_splicing_1	0.664301948265216	0.661700758023621	RFX	comp_cyto
11072	full_component_chr_splicing_1	0.664301948265216	0.661759875983657	RFX	comp_cyto
11073	full_component_not_assigned	0.664301948265216	0.661897817890408	RFX	comp_cyto
11074	full_component_not_assigned	0.664301948265216	0.662101446419422	RFX	comp_cyto
11075	full_component_not_assigned	0.664301948265216	0.66524126696357	RFX	comp_cyto
11076	full_component_not_assigned	0.664301948265216	0.664919402514484	RFX	comp_cyto
11077	full_component_no_events	0.664301948265216	0.662679488695332	RFX	comp_cyto
11078	full_component_no_events	0.664301948265216	0.662869979899894	RFX	comp_cyto
11079	full_component_no_events	0.664301948265216	0.660564379458479	RFX	comp_cyto
11080	full_component_no_events	0.664301948265216	0.659375451595528	RFX	comp_cyto
11081	overlap	0.664301948265216	0.662377330232925	RFX	comp_cyto
11082	overlap	0.664301948265216	0.668381087507718	RFX	comp_cyto
11083	overlap	0.664301948265216	0.66560911204824	RFX	comp_cyto
11084	overlap	0.664301948265216	0.665648524021598	RFX	comp_cyto
11085	add_8	0.664301948265216	0.658153680421445	RFX	comp_cyto
11086	add_8	0.664301948265216	0.661569384779096	RFX	comp_cyto
11087	add_8	0.664301948265216	0.661812425281467	RFX	comp_cyto
11088	add_8	0.664301948265216	0.660866537920887	RFX	comp_cyto
11089	add_11	0.664301948265216	0.663231256322337	RFX	comp_cyto
11090	add_11	0.664301948265216	0.664702636661018	RFX	comp_cyto
11091	add_11	0.664301948265216	0.662475860166319	RFX	comp_cyto
11092	add_11	0.664301948265216	0.664223124318501	RFX	comp_cyto
11093	add_13	0.664301948265216	0.665142737030176	RFX	comp_cyto
11094	add_13	0.664301948265216	0.663776455287116	RFX	comp_cyto
11095	add_13	0.664301948265216	0.663198413011206	RFX	comp_cyto
11096	add_13	0.664301948265216	0.663480865486935	RFX	comp_cyto
11097	add_21	0.664301948265216	0.664104888398429	RFX	comp_cyto
11098	add_21	0.664301948265216	0.665549994088204	RFX	comp_cyto
11099	add_21	0.664301948265216	0.663783023949343	RFX	comp_cyto
11100	add_21	0.664301948265216	0.664945677163389	RFX	comp_cyto
11101	add_22	0.664301948265216	0.662705763344237	RFX	comp_cyto
11102	add_22	0.664301948265216	0.659651335409031	RFX	comp_cyto
11103	add_22	0.664301948265216	0.664052339100619	RFX	comp_cyto
11104	add_22	0.664301948265216	0.664439890171968	RFX	comp_cyto
11105	del_20	0.664301948265216	0.663815867260474	RFX	comp_cyto
11106	del_20	0.664301948265216	0.664196849669596	RFX	comp_cyto
11107	del_20	0.664301948265216	0.662324780935115	RFX	comp_cyto
11108	del_20	0.664301948265216	0.659382020257754	RFX	comp_cyto
11109	del_3	0.664301948265216	0.665011363785651	RFX	comp_cyto
11110	del_3	0.664301948265216	0.664393909536384	RFX	comp_cyto
11111	del_3	0.664301948265216	0.664492439469778	RFX	comp_cyto
11112	del_3	0.664301948265216	0.66560911204824	RFX	comp_cyto
11113	del_5	0.664301948265216	0.653903755961061	RFX	comp_cyto
11114	del_5	0.664301948265216	0.656163375766891	RFX	comp_cyto
11115	del_5	0.664301948265216	0.655473666233135	RFX	comp_cyto
11116	del_5	0.664301948265216	0.658902507915238	RFX	comp_cyto
11117	del_7	0.664301948265216	0.659690747382388	RFX	comp_cyto
11118	del_7	0.664301948265216	0.664426752847515	RFX	comp_cyto
11119	del_7	0.664301948265216	0.655230625730764	RFX	comp_cyto
11120	del_7	0.664301948265216	0.662738606655369	RFX	comp_cyto
11121	del_9	0.664301948265216	0.664939108501163	RFX	comp_cyto
11122	del_9	0.664301948265216	0.665793034590575	RFX	comp_cyto
11123	del_9	0.664301948265216	0.666009800444042	RFX	comp_cyto
11124	del_9	0.664301948265216	0.66398008381613	RFX	comp_cyto
11125	del_12	0.664301948265216	0.663533414784745	RFX	comp_cyto
11126	del_12	0.664301948265216	0.663415178864672	RFX	comp_cyto
11127	del_12	0.664301948265216	0.663014490468871	RFX	comp_cyto
11128	del_12	0.664301948265216	0.663106451740039	RFX	comp_cyto
11129	del_16	0.664301948265216	0.666049212417399	RFX	comp_cyto
11130	del_16	0.664301948265216	0.664262536291859	RFX	comp_cyto
11131	del_16	0.664301948265216	0.664006358465035	RFX	comp_cyto
11132	del_16	0.664301948265216	0.661759875983657	RFX	comp_cyto
11133	del_17	0.664301948265216	0.660367319591692	RFX	comp_cyto
11134	del_17	0.664301948265216	0.659598786111221	RFX	comp_cyto
11135	del_17	0.664301948265216	0.661464286183476	RFX	comp_cyto
11136	del_17	0.664301948265216	0.663467728162482	RFX	comp_cyto
11137	del_18	0.664301948265216	0.665898133186195	RFX	comp_cyto
11138	del_18	0.664301948265216	0.664702636661018	RFX	comp_cyto
11139	del_18	0.664301948265216	0.665563131412657	RFX	comp_cyto
11140	del_18	0.664301948265216	0.666108330377435	RFX	comp_cyto
11141	minusy	0.664301948265216	0.663329786255731	RFX	comp_cyto
11142	minusy	0.664301948265216	0.666568136733273	RFX	comp_cyto
11143	minusy	0.664301948265216	0.663881553882736	RFX	comp_cyto
11144	minusy	0.664301948265216	0.664899696527805	RFX	comp_cyto
11145	complex	0.664301948265216	0.661812425281467	RFX	comp_cyto
11146	complex	0.664301948265216	0.662994784482192	RFX	comp_cyto
11147	complex	0.664301948265216	0.661129284409937	RFX	comp_cyto
11148	complex	0.664301948265216	0.6648734218789	RFX	comp_cyto
11149	others_transloc	0.664301948265216	0.662574390099712	RFX	comp_cyto
11150	others_transloc	0.664301948265216	0.664439890171968	RFX	comp_cyto
11151	others_transloc	0.664301948265216	0.662055465783838	RFX	comp_cyto
11152	others_transloc	0.664301948265216	0.665129599705724	RFX	comp_cyto
11153	full_component_t_15_17	0.645943891746631	0.635031691526758	RFX	comp_cyto
11154	full_component_t_15_17	0.645943891746631	0.636612874767573	RFX	comp_cyto
11155	full_component_t_15_17	0.645943891746631	0.638099051290056	RFX	comp_cyto
11156	full_component_t_15_17	0.645943891746631	0.643249772662495	RFX	comp_cyto
11157	full_component_inv_16	0.645943891746631	0.637766527775893	RFX	comp_cyto
11158	full_component_inv_16	0.645943891746631	0.632921185140949	RFX	comp_cyto
11159	full_component_inv_16	0.645943891746631	0.63254115826762	RFX	comp_cyto
11160	full_component_inv_16	0.645943891746631	0.634346285915933	RFX	comp_cyto
11161	full_component_t_8_21	0.645943891746631	0.641899320023344	RFX	comp_cyto
11162	full_component_t_8_21	0.645943891746631	0.640365640141696	RFX	comp_cyto
11163	full_component_t_8_21	0.645943891746631	0.642075761071676	RFX	comp_cyto
11164	full_component_t_8_21	0.645943891746631	0.643032614449165	RFX	comp_cyto
11165	full_component_t_11	0.645943891746631	0.645312775689138	RFX	comp_cyto
11166	full_component_t_11	0.645943891746631	0.649649153761587	RFX	comp_cyto
11167	full_component_t_11	0.645943891746631	0.648122260074105	RFX	comp_cyto
11168	full_component_t_11	0.645943891746631	0.645591009649968	RFX	comp_cyto
11169	full_component_t_6_9	0.645943891746631	0.644213412234151	RFX	comp_cyto
11170	full_component_t_6_9	0.645943891746631	0.645319561883305	RFX	comp_cyto
11171	full_component_t_6_9	0.645943891746631	0.644946321204142	RFX	comp_cyto
11172	full_component_t_6_9	0.645943891746631	0.644579866719147	RFX	comp_cyto
11173	full_component_inv_3	0.645943891746631	0.639666662142537	RFX	comp_cyto
11174	full_component_inv_3	0.645943891746631	0.644579866719147	RFX	comp_cyto
11175	full_component_inv_3	0.645943891746631	0.643616227147491	RFX	comp_cyto
11176	full_component_inv_3	0.645943891746631	0.648149404850772	RFX	comp_cyto
11177	full_component_additions	0.645943891746631	0.647341847744948	RFX	comp_cyto
11178	full_component_additions	0.645943891746631	0.630525658600144	RFX	comp_cyto
11179	full_component_additions	0.645943891746631	0.636701095291738	RFX	comp_cyto
11180	full_component_additions	0.645943891746631	0.645760664504133	RFX	comp_cyto
11181	full_component_TP53_complex	0.645943891746631	0.626657527925189	RFX	comp_cyto
11182	full_component_TP53_complex	0.645943891746631	0.611225722390369	RFX	comp_cyto
11183	full_component_TP53_complex	0.645943891746631	0.612616892194519	RFX	comp_cyto
11184	full_component_TP53_complex	0.645943891746631	0.615501024715319	RFX	comp_cyto
11185	full_component_NPM1	0.645943891746631	0.648461569782435	RFX	comp_cyto
11186	full_component_NPM1	0.645943891746631	0.637406859485064	RFX	comp_cyto
11187	full_component_NPM1	0.645943891746631	0.64117319724752	RFX	comp_cyto
11188	full_component_NPM1	0.645943891746631	0.641980754353344	RFX	comp_cyto
11189	full_component_CEBPA_bi	0.645943891746631	0.639910965132534	RFX	comp_cyto
11190	full_component_CEBPA_bi	0.645943891746631	0.642998683478332	RFX	comp_cyto
11191	full_component_CEBPA_bi	0.645943891746631	0.641777168528346	RFX	comp_cyto
11192	full_component_CEBPA_bi	0.645943891746631	0.639021973696711	RFX	comp_cyto
11193	full_component_DNMT3A_IDH1_2	0.645943891746631	0.646608938774956	RFX	comp_cyto
11194	full_component_DNMT3A_IDH1_2	0.645943891746631	0.647016110424951	RFX	comp_cyto
11195	full_component_DNMT3A_IDH1_2	0.645943891746631	0.644824169709144	RFX	comp_cyto
11196	full_component_DNMT3A_IDH1_2	0.645943891746631	0.64429484656415	RFX	comp_cyto
11197	full_component_WT1	0.645943891746631	0.645516361514136	RFX	comp_cyto
11198	full_component_WT1	0.645943891746631	0.639069477055878	RFX	comp_cyto
11199	full_component_WT1	0.645943891746631	0.648604079859933	RFX	comp_cyto
11200	full_component_WT1	0.645943891746631	0.642754380488335	RFX	comp_cyto
11201	full_component_chr_splicing_multiple	0.645943891746631	0.623366223754394	RFX	comp_cyto
11202	full_component_chr_splicing_multiple	0.645943891746631	0.604826341291277	RFX	comp_cyto
11203	full_component_chr_splicing_multiple	0.645943891746631	0.616030347860313	RFX	comp_cyto
11204	full_component_chr_splicing_multiple	0.645943891746631	0.605342092047938	RFX	comp_cyto
11205	full_component_chr_splicing_1	0.645943891746631	0.64542814098997	RFX	comp_cyto
11206	full_component_chr_splicing_1	0.645943891746631	0.646778593629121	RFX	comp_cyto
11207	full_component_chr_splicing_1	0.645943891746631	0.642333636450006	RFX	comp_cyto
11208	full_component_chr_splicing_1	0.645943891746631	0.64827155634577	RFX	comp_cyto
11209	full_component_not_assigned	0.645943891746631	0.64600496749413	RFX	comp_cyto
11210	full_component_not_assigned	0.645943891746631	0.645088831281641	RFX	comp_cyto
11211	full_component_not_assigned	0.645943891746631	0.645971036523297	RFX	comp_cyto
11212	full_component_not_assigned	0.645943891746631	0.64624248428996	RFX	comp_cyto
11213	full_component_no_events	0.645943891746631	0.646038898464963	RFX	comp_cyto
11214	full_component_no_events	0.645943891746631	0.639877034161701	RFX	comp_cyto
11215	full_component_no_events	0.645943891746631	0.642978324895832	RFX	comp_cyto
11216	full_component_no_events	0.645943891746631	0.641702520392514	RFX	comp_cyto
11217	overlap	0.645943891746631	0.645020969339975	RFX	comp_cyto
11218	overlap	0.645943891746631	0.647687943647444	RFX	comp_cyto
11219	overlap	0.645943891746631	0.642102905848342	RFX	comp_cyto
11220	overlap	0.645943891746631	0.641756809945846	RFX	comp_cyto
11221	add_8	0.645943891746631	0.642476146527504	RFX	comp_cyto
11222	add_8	0.645943891746631	0.648502286947434	RFX	comp_cyto
11223	add_8	0.645943891746631	0.645353492854138	RFX	comp_cyto
11224	add_8	0.645943891746631	0.644070902156653	RFX	comp_cyto
11225	add_11	0.645943891746631	0.645041327922474	RFX	comp_cyto
11226	add_11	0.645943891746631	0.643555151399992	RFX	comp_cyto
11227	add_11	0.645943891746631	0.645048114116641	RFX	comp_cyto
11228	add_11	0.645943891746631	0.644803811126644	RFX	comp_cyto
11229	add_13	0.645943891746631	0.645177051805806	RFX	comp_cyto
11230	add_13	0.645943891746631	0.647531861181612	RFX	comp_cyto
11231	add_13	0.645943891746631	0.644586652913313	RFX	comp_cyto
11232	add_13	0.645943891746631	0.646588580192456	RFX	comp_cyto
11233	add_21	0.645943891746631	0.647097544754951	RFX	comp_cyto
11234	add_21	0.645943891746631	0.646887172735786	RFX	comp_cyto
11235	add_21	0.645943891746631	0.646412139144125	RFX	comp_cyto
11236	add_21	0.645943891746631	0.645584223455801	RFX	comp_cyto
11237	add_22	0.645943891746631	0.646412139144125	RFX	comp_cyto
11238	add_22	0.645943891746631	0.644389853282482	RFX	comp_cyto
11239	add_22	0.645943891746631	0.639944896103367	RFX	comp_cyto
11240	add_22	0.645943891746631	0.644247343204984	RFX	comp_cyto
11241	del_20	0.645943891746631	0.648352990675769	RFX	comp_cyto
11242	del_20	0.645943891746631	0.6457267335333	RFX	comp_cyto
11243	del_20	0.645943891746631	0.647097544754951	RFX	comp_cyto
11244	del_20	0.645943891746631	0.646466428697458	RFX	comp_cyto
11245	del_3	0.645943891746631	0.646703945493288	RFX	comp_cyto
11246	del_3	0.645943891746631	0.642781525265001	RFX	comp_cyto
11247	del_3	0.645943891746631	0.647083972366617	RFX	comp_cyto
11248	del_3	0.645943891746631	0.644342349923316	RFX	comp_cyto
11249	del_5	0.645943891746631	0.646208553319128	RFX	comp_cyto
11250	del_5	0.645943891746631	0.638926966978379	RFX	comp_cyto
11251	del_5	0.645943891746631	0.636056406845913	RFX	comp_cyto
11252	del_5	0.645943891746631	0.637087908359234	RFX	comp_cyto
11253	del_7	0.645943891746631	0.637881893076725	RFX	comp_cyto
11254	del_7	0.645943891746631	0.641193555830019	RFX	comp_cyto
11255	del_7	0.645943891746631	0.641376783072517	RFX	comp_cyto
11256	del_7	0.645943891746631	0.639055904667544	RFX	comp_cyto
11257	del_9	0.645943891746631	0.645400996213304	RFX	comp_cyto
11258	del_9	0.645943891746631	0.6457267335333	RFX	comp_cyto
11259	del_9	0.645943891746631	0.645665657785801	RFX	comp_cyto
11260	del_9	0.645943891746631	0.646812524599954	RFX	comp_cyto
11261	del_12	0.645943891746631	0.645597795844135	RFX	comp_cyto
11262	del_12	0.645943891746631	0.64544849957247	RFX	comp_cyto
11263	del_12	0.645943891746631	0.647599723123278	RFX	comp_cyto
11264	del_12	0.645943891746631	0.645550292484969	RFX	comp_cyto
11265	del_16	0.645943891746631	0.64626284287246	RFX	comp_cyto
11266	del_16	0.645943891746631	0.645692802562467	RFX	comp_cyto
11267	del_16	0.645943891746631	0.647016110424951	RFX	comp_cyto
11268	del_16	0.645943891746631	0.646500359668291	RFX	comp_cyto
