feature	ref_CI	permuted_CI	algo	model
1057	hb	0.618297648758702	0.616773939314331	Ridge	clin
1058	hb	0.618297648758702	0.611598581373966	Ridge	clin
1059	hb	0.618297648758702	0.614567187705241	Ridge	clin
1060	hb	0.618297648758702	0.613660843294365	Ridge	clin
1061	plt	0.618297648758702	0.621476421909891	Ridge	clin
1062	plt	0.618297648758702	0.621148036253776	Ridge	clin
1063	plt	0.618297648758702	0.627965322474714	Ridge	clin
1064	plt	0.618297648758702	0.624576382503612	Ridge	clin
1065	ahd	0.57990914855893	0.558490468363768	Ridge	clin
1066	ahd	0.57990914855893	0.568675665532102	Ridge	clin
1067	ahd	0.57990914855893	0.573761793215908	Ridge	clin
1068	ahd	0.57990914855893	0.57136756008231	Ridge	clin
1069	perf_status	0.57990914855893	0.550958340343475	Ridge	clin
1070	perf_status	0.57990914855893	0.540255471146255	Ridge	clin
1071	perf_status	0.57990914855893	0.535376412274004	Ridge	clin
1072	perf_status	0.57990914855893	0.554012605313903	Ridge	clin
1073	bm_blasts	0.57990914855893	0.580219751776262	Ridge	clin
1074	bm_blasts	0.57990914855893	0.581850418667253	Ridge	clin
1075	bm_blasts	0.57990914855893	0.574939497081624	Ridge	clin
1076	bm_blasts	0.57990914855893	0.579766788750987	Ridge	clin
1077	secondary	0.57990914855893	0.56968512598843	Ridge	clin
1078	secondary	0.57990914855893	0.581060968823202	Ridge	clin
1079	secondary	0.57990914855893	0.57593601573723	Ridge	clin
1080	secondary	0.57990914855893	0.580258577178429	Ridge	clin
1081	wbc	0.57990914855893	0.572855867165357	Ridge	clin
1082	wbc	0.57990914855893	0.568572131126325	Ridge	clin
1083	wbc	0.57990914855893	0.574279465244794	Ridge	clin
1084	wbc	0.57990914855893	0.574564184860682	Ridge	clin
1085	hb	0.57990914855893	0.588153075618942	Ridge	clin
1086	hb	0.57990914855893	0.584361128007351	Ridge	clin
1087	hb	0.57990914855893	0.586470641525062	Ridge	clin
1088	hb	0.57990914855893	0.578550259483104	Ridge	clin
1089	plt	0.57990914855893	0.578964397106213	Ridge	clin
1090	plt	0.57990914855893	0.577281963012334	Ridge	clin
1091	plt	0.57990914855893	0.578925571704047	Ridge	clin
1092	plt	0.57990914855893	0.57761844983111	Ridge	clin
1093	ahd	0.623219230306192	0.586968444426609	Ridge	clin
1094	ahd	0.623219230306192	0.599609401126316	Ridge	clin
1095	ahd	0.623219230306192	0.618082587583771	Ridge	clin
1096	ahd	0.623219230306192	0.605883061118022	Ridge	clin
1097	perf_status	0.623219230306192	0.578554516633894	Ridge	clin
1098	perf_status	0.623219230306192	0.564709659296119	Ridge	clin
1099	perf_status	0.623219230306192	0.569819548671027	Ridge	clin
1100	perf_status	0.623219230306192	0.582701285498348	Ridge	clin
1101	bm_blasts	0.623219230306192	0.610003076634964	Ridge	clin
1102	bm_blasts	0.623219230306192	0.615099589336116	Ridge	clin
1103	bm_blasts	0.623219230306192	0.610712040344048	Ridge	clin
1104	bm_blasts	0.623219230306192	0.61909921478925	Ridge	clin
1105	secondary	0.623219230306192	0.603916690075846	Ridge	clin
1106	secondary	0.623219230306192	0.616022579825301	Ridge	clin
1107	secondary	0.623219230306192	0.608611902564308	Ridge	clin
1108	secondary	0.623219230306192	0.625479888171007	Ridge	clin
1109	wbc	0.623219230306192	0.612236981152267	Ridge	clin
1110	wbc	0.623219230306192	0.6080634589403	Ridge	clin
1111	wbc	0.623219230306192	0.599368620998702	Ridge	clin
1112	wbc	0.623219230306192	0.604358120309804	Ridge	clin
1113	hb	0.623219230306192	0.619192851505545	Ridge	clin
1114	hb	0.623219230306192	0.624061960752839	Ridge	clin
1115	hb	0.623219230306192	0.61971454178204	Ridge	clin
1116	hb	0.623219230306192	0.623700790561419	Ridge	clin
1117	plt	0.623219230306192	0.623687413887663	Ridge	clin
1118	plt	0.623219230306192	0.624302740880453	Ridge	clin
1119	plt	0.623219230306192	0.624650534398117	Ridge	clin
1120	plt	0.623219230306192	0.622978450178579	Ridge	clin
1121	ahd	0.615123150133347	0.616325890289181	Ridge	clin
1122	ahd	0.615123150133347	0.59079380850285	Ridge	clin
1123	ahd	0.615123150133347	0.594009831093448	Ridge	clin
1124	ahd	0.615123150133347	0.59678136275689	Ridge	clin
1125	perf_status	0.615123150133347	0.564411964649898	Ridge	clin
1126	perf_status	0.615123150133347	0.554620090989907	Ridge	clin
1127	perf_status	0.615123150133347	0.585093866025205	Ridge	clin
1128	perf_status	0.615123150133347	0.585603723265178	Ridge	clin
1129	bm_blasts	0.615123150133347	0.605357422998483	Ridge	clin
1130	bm_blasts	0.615123150133347	0.624444386341055	Ridge	clin
1131	bm_blasts	0.615123150133347	0.606416357266119	Ridge	clin
1132	bm_blasts	0.615123150133347	0.614521780055431	Ridge	clin
1133	secondary	0.615123150133347	0.621110704387387	Ridge	clin
1134	secondary	0.615123150133347	0.597095121058411	Ridge	clin
1135	secondary	0.615123150133347	0.594872666422632	Ridge	clin
1136	secondary	0.615123150133347	0.599565967682895	Ridge	clin
1137	wbc	0.615123150133347	0.606847774930712	Ridge	clin
1138	wbc	0.615123150133347	0.592284160435078	Ridge	clin
1139	wbc	0.615123150133347	0.605527375411808	Ridge	clin
1140	wbc	0.615123150133347	0.605553521936935	Ridge	clin
1141	hb	0.615123150133347	0.620875385661246	Ridge	clin
1142	hb	0.615123150133347	0.612822255922188	Ridge	clin
1143	hb	0.615123150133347	0.612887622235005	Ridge	clin
1144	hb	0.615123150133347	0.617071066255295	Ridge	clin
1145	plt	0.615123150133347	0.615410761909742	Ridge	clin
1146	plt	0.615123150133347	0.615802959786644	Ridge	clin
1147	plt	0.615123150133347	0.615332322334362	Ridge	clin
1148	plt	0.615123150133347	0.615371542122052	Ridge	clin
1149	ahd	0.605024341200127	0.596425547677003	Ridge	clin
1150	ahd	0.605024341200127	0.594864535929728	Ridge	clin
1151	ahd	0.605024341200127	0.583686104349667	Ridge	clin
1152	ahd	0.605024341200127	0.597139908985078	Ridge	clin
1153	perf_status	0.605024341200127	0.565033336861044	Ridge	clin
1154	perf_status	0.605024341200127	0.560006349878294	Ridge	clin
1155	perf_status	0.605024341200127	0.54728013546407	Ridge	clin
1156	perf_status	0.605024341200127	0.567229336437718	Ridge	clin
1157	bm_blasts	0.605024341200127	0.607590750343952	Ridge	clin
1158	bm_blasts	0.605024341200127	0.60117472748439	Ridge	clin
1159	bm_blasts	0.605024341200127	0.602246269446502	Ridge	clin
1160	bm_blasts	0.605024341200127	0.608807810350302	Ridge	clin
1161	secondary	0.605024341200127	0.591980632871203	Ridge	clin
1162	secondary	0.605024341200127	0.592509789395703	Ridge	clin
1163	secondary	0.605024341200127	0.570232299714255	Ridge	clin
1164	secondary	0.605024341200127	0.596967933114615	Ridge	clin
1165	wbc	0.605024341200127	0.589930151338766	Ridge	clin
1166	wbc	0.605024341200127	0.595499523759128	Ridge	clin
1167	wbc	0.605024341200127	0.588448513070166	Ridge	clin
1168	wbc	0.605024341200127	0.590525452428828	Ridge	clin
1169	hb	0.605024341200127	0.591372102868028	Ridge	clin
1170	hb	0.605024341200127	0.602193353794052	Ridge	clin
1171	hb	0.605024341200127	0.589797862207641	Ridge	clin
1172	hb	0.605024341200127	0.59985183617314	Ridge	clin
1173	plt	0.605024341200127	0.603000317493915	Ridge	clin
1174	plt	0.605024341200127	0.60440258228384	Ridge	clin
1175	plt	0.605024341200127	0.603225209016827	Ridge	clin
1176	plt	0.605024341200127	0.605236003809927	Ridge	clin
1177	ahd	0.628230167271181	0.59861559514794	Ridge	clin
1178	ahd	0.628230167271181	0.606494213931736	Ridge	clin
1179	ahd	0.628230167271181	0.616286021762525	Ridge	clin
1180	ahd	0.628230167271181	0.606241779265814	Ridge	clin
1181	perf_status	0.628230167271181	0.560378386278183	Ridge	clin
1182	perf_status	0.628230167271181	0.581715758566171	Ridge	clin
1183	perf_status	0.628230167271181	0.56797799832596	Ridge	clin
1184	perf_status	0.628230167271181	0.590657260153852	Ridge	clin
1185	bm_blasts	0.628230167271181	0.629173475759629	Ridge	clin
1186	bm_blasts	0.628230167271181	0.630262930633611	Ridge	clin
1187	bm_blasts	0.628230167271181	0.626635843065354	Ridge	clin
1188	bm_blasts	0.628230167271181	0.629279764040018	Ridge	clin
1189	secondary	0.628230167271181	0.607158515684164	Ridge	clin
1190	secondary	0.628230167271181	0.610719173077179	Ridge	clin
1191	secondary	0.628230167271181	0.621613721816998	Ridge	clin
1192	secondary	0.628230167271181	0.612911368860191	Ridge	clin
1193	wbc	0.628230167271181	0.627366574993025	Ridge	clin
1194	wbc	0.628230167271181	0.620205402101851	Ridge	clin
1195	wbc	0.628230167271181	0.616046873131651	Ridge	clin
1196	wbc	0.628230167271181	0.613323235946696	Ridge	clin
1197	hb	0.628230167271181	0.62408492433603	Ridge	clin
1198	hb	0.628230167271181	0.626755417380791	Ridge	clin
1199	hb	0.628230167271181	0.625320525595547	Ridge	clin
1200	hb	0.628230167271181	0.623898919845351	Ridge	clin
1201	plt	0.628230167271181	0.628774894708172	Ridge	clin
1202	plt	0.628230167271181	0.630103498213028	Ridge	clin
1203	plt	0.628230167271181	0.629611914916232	Ridge	clin
1204	plt	0.628230167271181	0.629107045584386	Ridge	clin
1205	ahd	0.606372018414429	0.587435934219278	Ridge	clin
1206	ahd	0.606372018414429	0.590122458561014	Ridge	clin
1207	ahd	0.606372018414429	0.60212052843673	Ridge	clin
1208	ahd	0.606372018414429	0.582375878662998	Ridge	clin
1209	perf_status	0.606372018414429	0.579180740489573	Ridge	clin
1210	perf_status	0.606372018414429	0.556371366345414	Ridge	clin
1211	perf_status	0.606372018414429	0.560961932210905	Ridge	clin
1212	perf_status	0.606372018414429	0.550607076252951	Ridge	clin
1213	bm_blasts	0.606372018414429	0.60508092176476	Ridge	clin
1214	bm_blasts	0.606372018414429	0.604115859622582	Ridge	clin
1215	bm_blasts	0.606372018414429	0.602068362915531	Ridge	clin
1216	bm_blasts	0.606372018414429	0.606150314949334	Ridge	clin
1217	secondary	0.606372018414429	0.58691427900729	Ridge	clin
1218	secondary	0.606372018414429	0.602590018127519	Ridge	clin
1219	secondary	0.606372018414429	0.590865817238097	Ridge	clin
1220	secondary	0.606372018414429	0.591452679351583	Ridge	clin
1221	wbc	0.606372018414429	0.602433521563922	Ridge	clin
1222	wbc	0.606372018414429	0.587735885966171	Ridge	clin
1223	wbc	0.606372018414429	0.602381356042724	Ridge	clin
1224	wbc	0.606372018414429	0.603189921621304	Ridge	clin
1225	hb	0.606372018414429	0.611001708420819	Ridge	clin
1226	hb	0.606372018414429	0.608510804783578	Ridge	clin
1227	hb	0.606372018414429	0.610088811799841	Ridge	clin
1228	hb	0.606372018414429	0.604585349313371	Ridge	clin
1229	plt	0.606372018414429	0.609045501375866	Ridge	clin
1230	plt	0.606372018414429	0.609110708277364	Ridge	clin
1231	plt	0.606372018414429	0.608654259966875	Ridge	clin
1232	plt	0.606372018414429	0.607506618500502	Ridge	clin
1233	ahd	0.579462038590604	0.564780830536913	Ridge	clin
1234	ahd	0.579462038590604	0.562945679530201	Ridge	clin
1235	ahd	0.579462038590604	0.561988779362416	Ridge	clin
1236	ahd	0.579462038590604	0.564793938758389	Ridge	clin
1237	perf_status	0.579462038590604	0.554215604026846	Ridge	clin
1238	perf_status	0.579462038590604	0.543912541946309	Ridge	clin
1239	perf_status	0.579462038590604	0.53684721057047	Ridge	clin
1240	perf_status	0.579462038590604	0.542575503355705	Ridge	clin
1241	bm_blasts	0.579462038590604	0.576355390100671	Ridge	clin
1242	bm_blasts	0.579462038590604	0.583145448825503	Ridge	clin
1243	bm_blasts	0.579462038590604	0.582201656879195	Ridge	clin
1244	bm_blasts	0.579462038590604	0.585019924496644	Ridge	clin
1245	secondary	0.579462038590604	0.577836619127517	Ridge	clin
1246	secondary	0.579462038590604	0.574808619966443	Ridge	clin
1247	secondary	0.579462038590604	0.580432046979866	Ridge	clin
1248	secondary	0.579462038590604	0.587916841442953	Ridge	clin
1249	wbc	0.579462038590604	0.578046350671141	Ridge	clin
1250	wbc	0.579462038590604	0.578872168624161	Ridge	clin
1251	wbc	0.579462038590604	0.579593120805369	Ridge	clin
1252	wbc	0.579462038590604	0.578111891778524	Ridge	clin
1253	hb	0.579462038590604	0.582437604865772	Ridge	clin
1254	hb	0.579462038590604	0.57808567533557	Ridge	clin
1255	hb	0.579462038590604	0.577731753355705	Ridge	clin
1256	hb	0.579462038590604	0.578439597315436	Ridge	clin
1257	plt	0.579462038590604	0.576250524328859	Ridge	clin
1258	plt	0.579462038590604	0.575385381711409	Ridge	clin
1259	plt	0.579462038590604	0.579186765939597	Ridge	clin
1260	plt	0.579462038590604	0.58537384647651	Ridge	clin
1261	ahd	0.61545161801193	0.601647046402365	Ridge	clin
1262	ahd	0.61545161801193	0.597780182653223	Ridge	clin
1263	ahd	0.61545161801193	0.608536134719949	Ridge	clin
1264	ahd	0.61545161801193	0.599944570553767	Ridge	clin
1265	perf_status	0.61545161801193	0.5717943303595	Ridge	clin
1266	perf_status	0.61545161801193	0.593332629467349	Ridge	clin
1267	perf_status	0.61545161801193	0.569735522356543	Ridge	clin
1268	perf_status	0.61545161801193	0.573919125798448	Ridge	clin
1269	bm_blasts	0.61545161801193	0.607203188512907	Ridge	clin
1270	bm_blasts	0.61545161801193	0.617550018476482	Ridge	clin
1271	bm_blasts	0.61545161801193	0.616652589346988	Ridge	clin
1272	bm_blasts	0.61545161801193	0.614844533600802	Ridge	clin
1273	secondary	0.61545161801193	0.591484981259568	Ridge	clin
1274	secondary	0.61545161801193	0.606424536768199	Ridge	clin
1275	secondary	0.61545161801193	0.612944095444227	Ridge	clin
1276	secondary	0.61545161801193	0.60126431927361	Ridge	clin
1277	wbc	0.61545161801193	0.612099456263527	Ridge	clin
1278	wbc	0.61545161801193	0.606134192049834	Ridge	clin
1279	wbc	0.61545161801193	0.603085572506995	Ridge	clin
1280	wbc	0.61545161801193	0.595853349522251	Ridge	clin
1281	hb	0.61545161801193	0.612231431135512	Ridge	clin
1282	hb	0.61545161801193	0.610740115082088	Ridge	clin
1283	hb	0.61545161801193	0.612719738161854	Ridge	clin
1284	hb	0.61545161801193	0.611334002006018	Ridge	clin
1285	plt	0.61545161801193	0.619463654120256	Ridge	clin
1286	plt	0.61545161801193	0.621007760122473	Ridge	clin
1287	plt	0.61545161801193	0.615649580319907	Ridge	clin
1288	plt	0.61545161801193	0.616573404423798	Ridge	clin
1289	ahd	0.61824774210561	0.588595161183994	Ridge	clin
1290	ahd	0.61824774210561	0.603283011404839	Ridge	clin
1291	ahd	0.61824774210561	0.598721075878436	Ridge	clin
1292	ahd	0.61824774210561	0.596321445052409	Ridge	clin
1293	perf_status	0.61824774210561	0.559048058540444	Ridge	clin
1294	perf_status	0.61824774210561	0.596413738545718	Ridge	clin
1295	perf_status	0.61824774210561	0.579141670512229	Ridge	clin
1296	perf_status	0.61824774210561	0.54730041532072	Ridge	clin
1297	bm_blasts	0.61824774210561	0.617153404970664	Ridge	clin
1298	bm_blasts	0.61824774210561	0.618432329092228	Ridge	clin
1299	bm_blasts	0.61824774210561	0.619223416177731	Ridge	clin
1300	bm_blasts	0.61824774210561	0.62102973168963	Ridge	clin
1301	secondary	0.61824774210561	0.600013184784758	Ridge	clin
1302	secondary	0.61824774210561	0.600355989188477	Ridge	clin
1303	secondary	0.61824774210561	0.593143911925638	Ridge	clin
1304	secondary	0.61824774210561	0.605656272661349	Ridge	clin
1305	wbc	0.61824774210561	0.607581251236074	Ridge	clin
1306	wbc	0.61824774210561	0.602070011207067	Ridge	clin
1307	wbc	0.61824774210561	0.608609664447228	Ridge	clin
1308	wbc	0.61824774210561	0.606223218405959	Ridge	clin
1309	hb	0.61824774210561	0.620713296855429	Ridge	clin
1310	hb	0.61824774210561	0.620805590348738	Ridge	clin
1311	hb	0.61824774210561	0.61816863339706	Ridge	clin
1312	hb	0.61824774210561	0.620963807765838	Ridge	clin
1313	plt	0.61824774210561	0.621754894851341	Ridge	clin
1314	plt	0.61824774210561	0.61791812248665	Ridge	clin
1315	plt	0.61824774210561	0.615940404772892	Ridge	clin
1316	plt	0.61824774210561	0.61669193750412	Ridge	clin
1317	ahd	0.582104570610318	0.573770914767083	Ridge	clin
1318	ahd	0.582104570610318	0.568894565063147	Ridge	clin
1319	ahd	0.582104570610318	0.573577408826451	Ridge	clin
1320	ahd	0.582104570610318	0.559335371595908	Ridge	clin
1321	perf_status	0.582104570610318	0.535211630997072	Ridge	clin
1322	perf_status	0.582104570610318	0.523601274559129	Ridge	clin
1323	perf_status	0.582104570610318	0.541610227433982	Ridge	clin
1324	perf_status	0.582104570610318	0.537301495155901	Ridge	clin
1325	bm_blasts	0.582104570610318	0.581253144471535	Ridge	clin
1326	bm_blasts	0.582104570610318	0.576854109421159	Ridge	clin
1327	bm_blasts	0.582104570610318	0.582672188036173	Ridge	clin
1328	bm_blasts	0.582104570610318	0.575538269024859	Ridge	clin
1329	secondary	0.582104570610318	0.570752222093218	Ridge	clin
1330	secondary	0.582104570610318	0.57010720229111	Ridge	clin
1331	secondary	0.582104570610318	0.584013829224557	Ridge	clin
1332	secondary	0.582104570610318	0.561670343279539	Ridge	clin
1333	wbc	0.582104570610318	0.580492021105048	Ridge	clin
1334	wbc	0.582104570610318	0.581008036946734	Ridge	clin
1335	wbc	0.582104570610318	0.574506237341486	Ridge	clin
1336	wbc	0.582104570610318	0.579588993382097	Ridge	clin
1337	hb	0.582104570610318	0.582310976946992	Ridge	clin
1338	hb	0.582104570610318	0.58409123160081	Ridge	clin
1339	hb	0.582104570610318	0.577150818530129	Ridge	clin
1340	hb	0.582104570610318	0.581330546847788	Ridge	clin
1341	plt	0.582104570610318	0.579795399718771	Ridge	clin
1342	plt	0.582104570610318	0.582181972986571	Ridge	clin
1343	plt	0.582104570610318	0.581330546847788	Ridge	clin
1344	plt	0.582104570610318	0.581691757936969	Ridge	clin
1345	ahd	0.584375905391524	0.566610477519952	Ridge	clin
1346	ahd	0.584375905391524	0.574762293570732	Ridge	clin
1347	ahd	0.584375905391524	0.589696315221113	Ridge	clin
1348	ahd	0.584375905391524	0.564582400505702	Ridge	clin
1349	perf_status	0.584375905391524	0.553309452945979	Ridge	clin
1350	perf_status	0.584375905391524	0.565069665762373	Ridge	clin
1351	perf_status	0.584375905391524	0.57638212131588	Ridge	clin
1352	perf_status	0.584375905391524	0.570640292885927	Ridge	clin
1353	bm_blasts	0.584375905391524	0.588655938051466	Ridge	clin
1354	bm_blasts	0.584375905391524	0.588761292701557	Ridge	clin
1355	bm_blasts	0.584375905391524	0.592461874785998	Ridge	clin
1356	bm_blasts	0.584375905391524	0.588063318144705	Ridge	clin
1357	secondary	0.584375905391524	0.556970527036637	Ridge	clin
1358	secondary	0.584375905391524	0.576447967972186	Ridge	clin
1359	secondary	0.584375905391524	0.589788500539943	Ridge	clin
1360	secondary	0.584375905391524	0.573682408407301	Ridge	clin
1361	wbc	0.584375905391524	0.577409329154266	Ridge	clin
1362	wbc	0.584375905391524	0.572102088655938	Ridge	clin
1363	wbc	0.584375905391524	0.569376037084837	Ridge	clin
1364	wbc	0.584375905391524	0.573761424394869	Ridge	clin
1365	hb	0.584375905391524	0.584007164116206	Ridge	clin
1366	hb	0.584375905391524	0.584784154660626	Ridge	clin
1367	hb	0.584375905391524	0.590236257802829	Ridge	clin
1368	hb	0.584375905391524	0.585284589248558	Ridge	clin
1369	plt	0.584375905391524	0.584441752047831	Ridge	clin
1370	plt	0.584375905391524	0.581544499170332	Ridge	clin
1371	plt	0.584375905391524	0.582914109621513	Ridge	clin
1372	plt	0.584375905391524	0.583809624147286	Ridge	clin
1373	ahd	0.629609877069945	0.610690381589824	Ridge	clin
1374	ahd	0.629609877069945	0.622063411642356	Ridge	clin
1375	ahd	0.629609877069945	0.60122396736087	Ridge	clin
1376	ahd	0.629609877069945	0.608477107277139	Ridge	clin
1377	perf_status	0.629609877069945	0.586304365216928	Ridge	clin
1378	perf_status	0.629609877069945	0.578771232767126	Ridge	clin
1379	perf_status	0.629609877069945	0.576091304231887	Ridge	clin
1380	perf_status	0.629609877069945	0.578637902989254	Ridge	clin
1381	bm_blasts	0.629609877069945	0.622596730753847	Ridge	clin
1382	bm_blasts	0.629609877069945	0.623410042398869	Ridge	clin
1383	bm_blasts	0.629609877069945	0.625676648622703	Ridge	clin
1384	bm_blasts	0.629609877069945	0.619836804351884	Ridge	clin
1385	secondary	0.629609877069945	0.60541052238607	Ridge	clin
1386	secondary	0.629609877069945	0.619196821418096	Ridge	clin
1387	secondary	0.629609877069945	0.61547692061545	Ridge	clin
1388	secondary	0.629609877069945	0.611397029412549	Ridge	clin
1389	wbc	0.629609877069945	0.624743340177595	Ridge	clin
1390	wbc	0.629609877069945	0.613783632436468	Ridge	clin
1391	wbc	0.629609877069945	0.615156929148556	Ridge	clin
1392	wbc	0.629609877069945	0.621076771286099	Ridge	clin
1393	hb	0.629609877069945	0.622463400975974	Ridge	clin
1394	hb	0.629609877069945	0.621250099997333	Ridge	clin
1395	hb	0.629609877069945	0.618236847017413	Ridge	clin
1396	hb	0.629609877069945	0.622730060531719	Ridge	clin
1397	plt	0.629609877069945	0.628556571824751	Ridge	clin
1398	plt	0.629609877069945	0.629889869603477	Ridge	clin
1399	plt	0.629609877069945	0.629703207914456	Ridge	clin
1400	plt	0.629609877069945	0.630369856803819	Ridge	clin
1401	ahd	0.585096656217346	0.582046760710554	Elastic_net	clin
1402	ahd	0.585096656217346	0.559169278996865	Elastic_net	clin
1403	ahd	0.585096656217346	0.553513584117032	Elastic_net	clin
1404	ahd	0.585096656217346	0.569768808777429	Elastic_net	clin
1405	perf_status	0.585096656217346	0.55328500522466	Elastic_net	clin
1406	perf_status	0.585096656217346	0.550829414838035	Elastic_net	clin
1407	perf_status	0.585096656217346	0.521270898641588	Elastic_net	clin
1408	perf_status	0.585096656217346	0.553970741901776	Elastic_net	clin
1409	bm_blasts	0.585096656217346	0.585096656217346	Elastic_net	clin
1410	bm_blasts	0.585096656217346	0.585096656217346	Elastic_net	clin
1411	bm_blasts	0.585096656217346	0.585096656217346	Elastic_net	clin
1412	bm_blasts	0.585096656217346	0.585096656217346	Elastic_net	clin
1413	secondary	0.585096656217346	0.583790491118077	Elastic_net	clin
1414	secondary	0.585096656217346	0.560155433646813	Elastic_net	clin
1415	secondary	0.585096656217346	0.563251044932079	Elastic_net	clin
1416	secondary	0.585096656217346	0.58769592476489	Elastic_net	clin
1417	wbc	0.585096656217346	0.585096656217346	Elastic_net	clin
1418	wbc	0.585096656217346	0.585096656217346	Elastic_net	clin
1419	wbc	0.585096656217346	0.585096656217346	Elastic_net	clin
1420	wbc	0.585096656217346	0.585096656217346	Elastic_net	clin
1421	hb	0.585096656217346	0.585096656217346	Elastic_net	clin
1422	hb	0.585096656217346	0.585096656217346	Elastic_net	clin
1423	hb	0.585096656217346	0.585096656217346	Elastic_net	clin
1424	hb	0.585096656217346	0.585096656217346	Elastic_net	clin
1425	plt	0.585096656217346	0.585096656217346	Elastic_net	clin
1426	plt	0.585096656217346	0.585096656217346	Elastic_net	clin
1427	plt	0.585096656217346	0.585096656217346	Elastic_net	clin
1428	plt	0.585096656217346	0.585096656217346	Elastic_net	clin
1429	ahd	0.597295531748106	0.562170107133525	Elastic_net	clin
1430	ahd	0.597295531748106	0.561686699764829	Elastic_net	clin
1431	ahd	0.597295531748106	0.580121505095375	Elastic_net	clin
1432	ahd	0.597295531748106	0.565011758557617	Elastic_net	clin
1433	perf_status	0.597295531748106	0.537065586621374	Elastic_net	clin
1434	perf_status	0.597295531748106	0.533028481839561	Elastic_net	clin
1435	perf_status	0.597295531748106	0.568362947478443	Elastic_net	clin
1436	perf_status	0.597295531748106	0.522334726940162	Elastic_net	clin
1437	bm_blasts	0.597295531748106	0.597295531748106	Elastic_net	clin
1438	bm_blasts	0.597295531748106	0.597295531748106	Elastic_net	clin
1439	bm_blasts	0.597295531748106	0.597295531748106	Elastic_net	clin
1440	bm_blasts	0.597295531748106	0.597295531748106	Elastic_net	clin
1441	secondary	0.597295531748106	0.590958975698981	Elastic_net	clin
1442	secondary	0.597295531748106	0.586151032140057	Elastic_net	clin
1443	secondary	0.597295531748106	0.594571465900183	Elastic_net	clin
1444	secondary	0.597295531748106	0.585190749934675	Elastic_net	clin
1445	wbc	0.597295531748106	0.597295531748106	Elastic_net	clin
1446	wbc	0.597295531748106	0.597295531748106	Elastic_net	clin
1447	wbc	0.597295531748106	0.597295531748106	Elastic_net	clin
1448	wbc	0.597295531748106	0.597295531748106	Elastic_net	clin
1449	hb	0.597295531748106	0.597295531748106	Elastic_net	clin
1450	hb	0.597295531748106	0.597295531748106	Elastic_net	clin
1451	hb	0.597295531748106	0.597295531748106	Elastic_net	clin
1452	hb	0.597295531748106	0.597295531748106	Elastic_net	clin
1453	plt	0.597295531748106	0.597295531748106	Elastic_net	clin
1454	plt	0.597295531748106	0.597295531748106	Elastic_net	clin
1455	plt	0.597295531748106	0.597295531748106	Elastic_net	clin
1456	plt	0.597295531748106	0.597295531748106	Elastic_net	clin
1457	ahd	0.588416108749332	0.566173662907619	Elastic_net	clin
1458	ahd	0.588416108749332	0.563373469439707	Elastic_net	clin
1459	ahd	0.588416108749332	0.563621668406181	Elastic_net	clin
1460	ahd	0.588416108749332	0.567554667413385	Elastic_net	clin
1461	perf_status	0.588416108749332	0.554368301809943	Elastic_net	clin
1462	perf_status	0.588416108749332	0.548398798462439	Elastic_net	clin
1463	perf_status	0.588416108749332	0.542282921365476	Elastic_net	clin
1464	perf_status	0.588416108749332	0.559688669398977	Elastic_net	clin
1465	bm_blasts	0.588416108749332	0.588416108749332	Elastic_net	clin
1466	bm_blasts	0.588416108749332	0.588416108749332	Elastic_net	clin
1467	bm_blasts	0.588416108749332	0.588416108749332	Elastic_net	clin
1468	bm_blasts	0.588416108749332	0.588416108749332	Elastic_net	clin
1469	secondary	0.588416108749332	0.577578087213298	Elastic_net	clin
1470	secondary	0.588416108749332	0.570183030827584	Elastic_net	clin
1471	secondary	0.588416108749332	0.578220858895706	Elastic_net	clin
1472	secondary	0.588416108749332	0.577870834712216	Elastic_net	clin
1473	wbc	0.588416108749332	0.588416108749332	Elastic_net	clin
1474	wbc	0.588416108749332	0.588416108749332	Elastic_net	clin
1475	wbc	0.588416108749332	0.588416108749332	Elastic_net	clin
1476	wbc	0.588416108749332	0.588416108749332	Elastic_net	clin
1477	hb	0.588416108749332	0.588416108749332	Elastic_net	clin
1478	hb	0.588416108749332	0.588416108749332	Elastic_net	clin
1479	hb	0.588416108749332	0.588416108749332	Elastic_net	clin
1480	hb	0.588416108749332	0.588416108749332	Elastic_net	clin
1481	plt	0.588416108749332	0.588416108749332	Elastic_net	clin
1482	plt	0.588416108749332	0.588416108749332	Elastic_net	clin
1483	plt	0.588416108749332	0.588416108749332	Elastic_net	clin
1484	plt	0.588416108749332	0.588416108749332	Elastic_net	clin
1485	ahd	0.62378304117515	0.605645896355398	Elastic_net	clin
1486	ahd	0.62378304117515	0.596128188531195	Elastic_net	clin
1487	ahd	0.62378304117515	0.593618314157012	Elastic_net	clin
1488	ahd	0.62378304117515	0.599291951229178	Elastic_net	clin
1489	perf_status	0.62378304117515	0.560296429373456	Elastic_net	clin
1490	perf_status	0.62378304117515	0.558110196694892	Elastic_net	clin
1491	perf_status	0.62378304117515	0.544926751297869	Elastic_net	clin
1492	perf_status	0.62378304117515	0.559272664826092	Elastic_net	clin
1493	bm_blasts	0.62378304117515	0.62378304117515	Elastic_net	clin
1494	bm_blasts	0.62378304117515	0.62378304117515	Elastic_net	clin
1495	bm_blasts	0.62378304117515	0.62378304117515	Elastic_net	clin
1496	bm_blasts	0.62378304117515	0.62378304117515	Elastic_net	clin
