feature	ref_CI	permuted_CI	algo	model
19362	STAG2	0.631960465604027	0.635519347734899	RFX	comp_gen
19363	STAG2	0.631960465604027	0.631488569630873	RFX	comp_gen
19364	STAG2	0.631960465604027	0.633566222734899	RFX	comp_gen
19365	TET2	0.631960465604027	0.625131082214765	RFX	comp_gen
19366	TET2	0.631960465604027	0.619481438758389	RFX	comp_gen
19367	TET2	0.631960465604027	0.628106648489933	RFX	comp_gen
19368	TET2	0.631960465604027	0.626474674916107	RFX	comp_gen
19369	TP53	0.631960465604027	0.614382340604027	RFX	comp_gen
19370	TP53	0.631960465604027	0.605829226090604	RFX	comp_gen
19371	TP53	0.631960465604027	0.608064177852349	RFX	comp_gen
19372	TP53	0.631960465604027	0.622345585151007	RFX	comp_gen
19373	U2AF1_p.S34	0.631960465604027	0.633841495385906	RFX	comp_gen
19374	U2AF1_p.S34	0.631960465604027	0.633592439177852	RFX	comp_gen
19375	U2AF1_p.S34	0.631960465604027	0.633795616610738	RFX	comp_gen
19376	U2AF1_p.S34	0.631960465604027	0.631108431208054	RFX	comp_gen
19377	WT1	0.631960465604027	0.632412699244966	RFX	comp_gen
19378	WT1	0.631960465604027	0.632124318372483	RFX	comp_gen
19379	WT1	0.631960465604027	0.634097105704698	RFX	comp_gen
19380	WT1	0.631960465604027	0.633618655620805	RFX	comp_gen
19381	full_component_t_15_17	0.679076703795597	0.677182864382622	RFX	comp_gen
19382	full_component_t_15_17	0.679076703795597	0.673408383043868	RFX	comp_gen
19383	full_component_t_15_17	0.679076703795597	0.675282426226047	RFX	comp_gen
19384	full_component_t_15_17	0.679076703795597	0.67601488676556	RFX	comp_gen
19385	full_component_inv_16	0.679076703795597	0.655327825582009	RFX	comp_gen
19386	full_component_inv_16	0.679076703795597	0.66055403051259	RFX	comp_gen
19387	full_component_inv_16	0.679076703795597	0.663140738003484	RFX	comp_gen
19388	full_component_inv_16	0.679076703795597	0.666077178905137	RFX	comp_gen
19389	full_component_t_8_21	0.679076703795597	0.661840785514438	RFX	comp_gen
19390	full_component_t_8_21	0.679076703795597	0.658310457688856	RFX	comp_gen
19391	full_component_t_8_21	0.679076703795597	0.662520456105158	RFX	comp_gen
19392	full_component_t_8_21	0.679076703795597	0.659333262946735	RFX	comp_gen
19393	full_component_t_11	0.679076703795597	0.678265058332893	RFX	comp_gen
19394	full_component_t_11	0.679076703795597	0.678746766615636	RFX	comp_gen
19395	full_component_t_11	0.679076703795597	0.679149289975189	RFX	comp_gen
19396	full_component_t_11	0.679076703795597	0.678918333949216	RFX	comp_gen
19397	full_component_t_6_9	0.679076703795597	0.679314258565169	RFX	comp_gen
19398	full_component_t_6_9	0.679076703795597	0.678792957820831	RFX	comp_gen
19399	full_component_t_6_9	0.679076703795597	0.678786359077232	RFX	comp_gen
19400	full_component_t_6_9	0.679076703795597	0.679419838462757	RFX	comp_gen
19401	full_component_inv_3	0.679076703795597	0.676080874201552	RFX	comp_gen
19402	full_component_inv_3	0.679076703795597	0.6790569075648	RFX	comp_gen
19403	full_component_inv_3	0.679076703795597	0.674048461172993	RFX	comp_gen
19404	full_component_inv_3	0.679076703795597	0.674959087789685	RFX	comp_gen
19405	full_component_additions	0.679076703795597	0.676226046560735	RFX	comp_gen
19406	full_component_additions	0.679076703795597	0.677341234229003	RFX	comp_gen
19407	full_component_additions	0.679076703795597	0.684104946418202	RFX	comp_gen
19408	full_component_additions	0.679076703795597	0.678786359077232	RFX	comp_gen
19409	full_component_TP53_complex	0.679076703795597	0.665852821622763	RFX	comp_gen
19410	full_component_TP53_complex	0.679076703795597	0.668908039909201	RFX	comp_gen
19411	full_component_TP53_complex	0.679076703795597	0.6630021643879	RFX	comp_gen
19412	full_component_TP53_complex	0.679076703795597	0.666090376392335	RFX	comp_gen
19413	full_component_NPM1	0.679076703795597	0.672266800401204	RFX	comp_gen
19414	full_component_NPM1	0.679076703795597	0.682184712030829	RFX	comp_gen
19415	full_component_NPM1	0.679076703795597	0.678898537718418	RFX	comp_gen
19416	full_component_NPM1	0.679076703795597	0.674708335532915	RFX	comp_gen
19417	full_component_CEBPA_bi	0.679076703795597	0.678159478435306	RFX	comp_gen
19418	full_component_CEBPA_bi	0.679076703795597	0.679076703795597	RFX	comp_gen
19419	full_component_CEBPA_bi	0.679076703795597	0.678416829435675	RFX	comp_gen
19420	full_component_CEBPA_bi	0.679076703795597	0.67947922715515	RFX	comp_gen
19421	full_component_DNMT3A_IDH1_2	0.679076703795597	0.677479807844586	RFX	comp_gen
19422	full_component_DNMT3A_IDH1_2	0.679076703795597	0.680884759541783	RFX	comp_gen
19423	full_component_DNMT3A_IDH1_2	0.679076703795597	0.679485825898749	RFX	comp_gen
19424	full_component_DNMT3A_IDH1_2	0.679076703795597	0.679235073641979	RFX	comp_gen
19425	full_component_WT1	0.679076703795597	0.678667581692446	RFX	comp_gen
19426	full_component_WT1	0.679076703795597	0.678331045768886	RFX	comp_gen
19427	full_component_WT1	0.679076703795597	0.677624980203769	RFX	comp_gen
19428	full_component_WT1	0.679076703795597	0.679604603283535	RFX	comp_gen
19429	full_component_chr_splicing_multiple	0.679076703795597	0.669066409755583	RFX	comp_gen
19430	full_component_chr_splicing_multiple	0.679076703795597	0.679439634693554	RFX	comp_gen
19431	full_component_chr_splicing_multiple	0.679076703795597	0.679070105051998	RFX	comp_gen
19432	full_component_chr_splicing_multiple	0.679076703795597	0.674866705379296	RFX	comp_gen
19433	full_component_chr_splicing_1	0.679076703795597	0.678238663358497	RFX	comp_gen
19434	full_component_chr_splicing_1	0.679076703795597	0.678562001794858	RFX	comp_gen
19435	full_component_chr_splicing_1	0.679076703795597	0.6782056696405	RFX	comp_gen
19436	full_component_chr_splicing_1	0.679076703795597	0.678542205564061	RFX	comp_gen
19437	full_component_not_assigned	0.679076703795597	0.679076703795597	RFX	comp_gen
19438	full_component_not_assigned	0.679076703795597	0.678957926410811	RFX	comp_gen
19439	full_component_not_assigned	0.679076703795597	0.679017315103204	RFX	comp_gen
19440	full_component_not_assigned	0.679076703795597	0.679004117616006	RFX	comp_gen
19441	full_component_no_events	0.679076703795597	0.68057461859262	RFX	comp_gen
19442	full_component_no_events	0.679076703795597	0.682791796441957	RFX	comp_gen
19443	full_component_no_events	0.679076703795597	0.679235073641979	RFX	comp_gen
19444	full_component_no_events	0.679076703795597	0.680805574618593	RFX	comp_gen
19445	overlap	0.679076703795597	0.678990920128807	RFX	comp_gen
19446	overlap	0.679076703795597	0.672590138837565	RFX	comp_gen
19447	overlap	0.679076703795597	0.676839729715462	RFX	comp_gen
19448	overlap	0.679076703795597	0.676239244047933	RFX	comp_gen
19449	ASXL1	0.679076703795597	0.672992662197118	RFX	comp_gen
19450	ASXL1	0.679076703795597	0.681538035158106	RFX	comp_gen
19451	ASXL1	0.679076703795597	0.683913582853825	RFX	comp_gen
19452	ASXL1	0.679076703795597	0.677902127434936	RFX	comp_gen
19453	BCOR	0.679076703795597	0.678990920128807	RFX	comp_gen
19454	BCOR	0.679076703795597	0.680634007285013	RFX	comp_gen
19455	BCOR	0.679076703795597	0.678430026922874	RFX	comp_gen
19456	BCOR	0.679076703795597	0.67930765982157	RFX	comp_gen
19457	CBL	0.679076703795597	0.679598004539936	RFX	comp_gen
19458	CBL	0.679076703795597	0.68167660877369	RFX	comp_gen
19459	CBL	0.679076703795597	0.683062344929525	RFX	comp_gen
19460	CBL	0.679076703795597	0.680891358285382	RFX	comp_gen
19461	CEBPA_bi	0.679076703795597	0.678159478435306	RFX	comp_gen
19462	CEBPA_bi	0.679076703795597	0.679076703795597	RFX	comp_gen
19463	CEBPA_bi	0.679076703795597	0.678416829435675	RFX	comp_gen
19464	CEBPA_bi	0.679076703795597	0.67947922715515	RFX	comp_gen
19465	CEBPA_mono	0.679076703795597	0.678515810589664	RFX	comp_gen
19466	CEBPA_mono	0.679076703795597	0.678476218128068	RFX	comp_gen
19467	CEBPA_mono	0.679076703795597	0.679241672385578	RFX	comp_gen
19468	CEBPA_mono	0.679076703795597	0.678456421897271	RFX	comp_gen
19469	DNMT3A	0.679076703795597	0.669237977089162	RFX	comp_gen
19470	DNMT3A	0.679076703795597	0.675097661405268	RFX	comp_gen
19471	DNMT3A	0.679076703795597	0.676034682996357	RFX	comp_gen
19472	DNMT3A	0.679076703795597	0.671468352425698	RFX	comp_gen
19473	EZH2	0.679076703795597	0.677097080715832	RFX	comp_gen
19474	EZH2	0.679076703795597	0.678786359077232	RFX	comp_gen
19475	EZH2	0.679076703795597	0.676899118407855	RFX	comp_gen
19476	EZH2	0.679076703795597	0.676107269175949	RFX	comp_gen
19477	ITD	0.679076703795597	0.670927255450562	RFX	comp_gen
19478	ITD	0.679076703795597	0.663200126695877	RFX	comp_gen
19479	ITD	0.679076703795597	0.66570764926358	RFX	comp_gen
19480	ITD	0.679076703795597	0.673520561685055	RFX	comp_gen
19481	FLT3_TKD	0.679076703795597	0.679109697513593	RFX	comp_gen
19482	FLT3_TKD	0.679076703795597	0.679169086205986	RFX	comp_gen
19483	FLT3_TKD	0.679076703795597	0.678905136462018	RFX	comp_gen
19484	FLT3_TKD	0.679076703795597	0.67871377289764	RFX	comp_gen
19485	FLT3_other	0.679076703795597	0.67956501082194	RFX	comp_gen
19486	FLT3_other	0.679076703795597	0.678740167872037	RFX	comp_gen
19487	FLT3_other	0.679076703795597	0.678726970384839	RFX	comp_gen
19488	FLT3_other	0.679076703795597	0.678331045768886	RFX	comp_gen
19489	GATA2	0.679076703795597	0.677242253075015	RFX	comp_gen
19490	GATA2	0.679076703795597	0.677163068151824	RFX	comp_gen
19491	GATA2	0.679076703795597	0.676892519664256	RFX	comp_gen
19492	GATA2	0.679076703795597	0.67761838146017	RFX	comp_gen
19493	IDH1	0.679076703795597	0.678581798025656	RFX	comp_gen
19494	IDH1	0.679076703795597	0.678515810589664	RFX	comp_gen
19495	IDH1	0.679076703795597	0.67871377289764	RFX	comp_gen
19496	IDH1	0.679076703795597	0.678509211846064	RFX	comp_gen
19497	IDH2_p.R140	0.679076703795597	0.678621390487251	RFX	comp_gen
19498	IDH2_p.R140	0.679076703795597	0.678364039486882	RFX	comp_gen
19499	IDH2_p.R140	0.679076703795597	0.678918333949216	RFX	comp_gen
19500	IDH2_p.R140	0.679076703795597	0.679809164335111	RFX	comp_gen
19501	IDH2_p.R172	0.679076703795597	0.679762973129916	RFX	comp_gen
19502	IDH2_p.R172	0.679076703795597	0.678891938974819	RFX	comp_gen
19503	IDH2_p.R172	0.679076703795597	0.679043710077601	RFX	comp_gen
19504	IDH2_p.R172	0.679076703795597	0.678403631948477	RFX	comp_gen
19505	KIT	0.679076703795597	0.679340653539566	RFX	comp_gen
19506	KIT	0.679076703795597	0.679241672385578	RFX	comp_gen
19507	KIT	0.679076703795597	0.67914269123159	RFX	comp_gen
19508	KIT	0.679076703795597	0.679334054795967	RFX	comp_gen
19509	KRAS	0.679076703795597	0.676021485509159	RFX	comp_gen
19510	KRAS	0.679076703795597	0.679466029667951	RFX	comp_gen
19511	KRAS	0.679076703795597	0.679373647257562	RFX	comp_gen
19512	KRAS	0.679076703795597	0.679182283693185	RFX	comp_gen
19513	MLL	0.679076703795597	0.67770416512696	RFX	comp_gen
19514	MLL	0.679076703795597	0.678581798025656	RFX	comp_gen
19515	MLL	0.679076703795597	0.678924932692815	RFX	comp_gen
19516	MLL	0.679076703795597	0.677611782716571	RFX	comp_gen
19517	MYC	0.679076703795597	0.678700575410442	RFX	comp_gen
19518	MYC	0.679076703795597	0.678832550282426	RFX	comp_gen
19519	MYC	0.679076703795597	0.679974132925091	RFX	comp_gen
19520	MYC	0.679076703795597	0.680851765823787	RFX	comp_gen
19521	NF1	0.679076703795597	0.681181703003748	RFX	comp_gen
19522	NF1	0.679076703795597	0.680033521617484	RFX	comp_gen
19523	NF1	0.679076703795597	0.681023333157367	RFX	comp_gen
19524	NF1	0.679076703795597	0.6807395871826	RFX	comp_gen
19525	NRAS_p.G12_13	0.679076703795597	0.679182283693185	RFX	comp_gen
19526	NRAS_p.G12_13	0.679076703795597	0.679228474898379	RFX	comp_gen
19527	NRAS_p.G12_13	0.679076703795597	0.677433616639392	RFX	comp_gen
19528	NRAS_p.G12_13	0.679076703795597	0.677961516127329	RFX	comp_gen
19529	NRAS_p.Q61_62	0.679076703795597	0.6773610304598	RFX	comp_gen
19530	NRAS_p.Q61_62	0.679076703795597	0.681155308029351	RFX	comp_gen
19531	NRAS_p.Q61_62	0.679076703795597	0.676259040278731	RFX	comp_gen
19532	NRAS_p.Q61_62	0.679076703795597	0.676819933484665	RFX	comp_gen
19533	PHF6	0.679076703795597	0.679063506308399	RFX	comp_gen
19534	PHF6	0.679076703795597	0.679070105051998	RFX	comp_gen
19535	PHF6	0.679076703795597	0.679380246001161	RFX	comp_gen
19536	PHF6	0.679076703795597	0.6790569075648	RFX	comp_gen
19537	PTPN11	0.679076703795597	0.676575779971493	RFX	comp_gen
19538	PTPN11	0.679076703795597	0.677400622921396	RFX	comp_gen
19539	PTPN11	0.679076703795597	0.678423428179275	RFX	comp_gen
19540	PTPN11	0.679076703795597	0.678218867127699	RFX	comp_gen
19541	RAD21	0.679076703795597	0.677842738742543	RFX	comp_gen
19542	RAD21	0.679076703795597	0.680112706540675	RFX	comp_gen
19543	RAD21	0.679076703795597	0.679888349258301	RFX	comp_gen
19544	RAD21	0.679076703795597	0.677605183972972	RFX	comp_gen
19545	RUNX1	0.679076703795597	0.679419838462757	RFX	comp_gen
19546	RUNX1	0.679076703795597	0.679604603283535	RFX	comp_gen
19547	RUNX1	0.679076703795597	0.679650794488729	RFX	comp_gen
19548	RUNX1	0.679076703795597	0.680356860053846	RFX	comp_gen
19549	SF3B1	0.679076703795597	0.67888534023122	RFX	comp_gen
19550	SF3B1	0.679076703795597	0.678621390487251	RFX	comp_gen
19551	SF3B1	0.679076703795597	0.678185873409703	RFX	comp_gen
19552	SF3B1	0.679076703795597	0.678020904819722	RFX	comp_gen
19553	SMC1A	0.679076703795597	0.679063506308399	RFX	comp_gen
19554	SMC1A	0.679076703795597	0.678218867127699	RFX	comp_gen
19555	SMC1A	0.679076703795597	0.67897112389801	RFX	comp_gen
19556	SMC1A	0.679076703795597	0.67778335005015	RFX	comp_gen
19557	SMC3	0.679076703795597	0.682752203980362	RFX	comp_gen
19558	SMC3	0.679076703795597	0.680667001003009	RFX	comp_gen
19559	SMC3	0.679076703795597	0.683537454468669	RFX	comp_gen
19560	SMC3	0.679076703795597	0.681432455260518	RFX	comp_gen
19561	SRSF2	0.679076703795597	0.674860106635697	RFX	comp_gen
19562	SRSF2	0.679076703795597	0.675328617431241	RFX	comp_gen
19563	SRSF2	0.679076703795597	0.675678350842	RFX	comp_gen
19564	SRSF2	0.679076703795597	0.674187034788576	RFX	comp_gen
19565	STAG2	0.679076703795597	0.678232064614897	RFX	comp_gen
19566	STAG2	0.679076703795597	0.67863458797445	RFX	comp_gen
19567	STAG2	0.679076703795597	0.679683788206725	RFX	comp_gen
19568	STAG2	0.679076703795597	0.678819352795228	RFX	comp_gen
19569	TET2	0.679076703795597	0.669521723063929	RFX	comp_gen
19570	TET2	0.679076703795597	0.672933273504725	RFX	comp_gen
19571	TET2	0.679076703795597	0.671072427809745	RFX	comp_gen
19572	TET2	0.679076703795597	0.673692129018635	RFX	comp_gen
19573	TP53	0.679076703795597	0.651447764345669	RFX	comp_gen
19574	TP53	0.679076703795597	0.654021274349364	RFX	comp_gen
19575	TP53	0.679076703795597	0.652305601013567	RFX	comp_gen
19576	TP53	0.679076703795597	0.65988095866547	RFX	comp_gen
19577	U2AF1_p.S34	0.679076703795597	0.681095919336958	RFX	comp_gen
19578	U2AF1_p.S34	0.679076703795597	0.679921342976297	RFX	comp_gen
19579	U2AF1_p.S34	0.679076703795597	0.681267486670538	RFX	comp_gen
19580	U2AF1_p.S34	0.679076703795597	0.678568600538457	RFX	comp_gen
19581	WT1	0.679076703795597	0.680442643720636	RFX	comp_gen
19582	WT1	0.679076703795597	0.677525999049781	RFX	comp_gen
19583	WT1	0.679076703795597	0.678898537718418	RFX	comp_gen
19584	WT1	0.679076703795597	0.681142110542153	RFX	comp_gen
19585	full_component_t_15_17	0.6693915221834	0.666220581449008	RFX	comp_gen
19586	full_component_t_15_17	0.6693915221834	0.665086689959786	RFX	comp_gen
19587	full_component_t_15_17	0.6693915221834	0.664921880150307	RFX	comp_gen
19588	full_component_t_15_17	0.6693915221834	0.665244907376887	RFX	comp_gen
19589	full_component_inv_16	0.6693915221834	0.64959456786868	RFX	comp_gen
19590	full_component_inv_16	0.6693915221834	0.655461797086163	RFX	comp_gen
19591	full_component_inv_16	0.6693915221834	0.659456786867954	RFX	comp_gen
19592	full_component_inv_16	0.6693915221834	0.653813698991364	RFX	comp_gen
19593	full_component_t_8_21	0.6693915221834	0.653101720614411	RFX	comp_gen
19594	full_component_t_8_21	0.6693915221834	0.654881666556793	RFX	comp_gen
19595	full_component_t_8_21	0.6693915221834	0.663240820093612	RFX	comp_gen
19596	full_component_t_8_21	0.6693915221834	0.652844617311622	RFX	comp_gen
19597	full_component_t_11	0.6693915221834	0.66841584811128	RFX	comp_gen
19598	full_component_t_11	0.6693915221834	0.668910277539719	RFX	comp_gen
19599	full_component_t_11	0.6693915221834	0.66865976662931	RFX	comp_gen
19600	full_component_t_11	0.6693915221834	0.668257630694179	RFX	comp_gen
19601	full_component_t_6_9	0.6693915221834	0.669371745006263	RFX	comp_gen
19602	full_component_t_6_9	0.6693915221834	0.669351967829125	RFX	comp_gen
19603	full_component_t_6_9	0.6693915221834	0.669371745006263	RFX	comp_gen
19604	full_component_t_6_9	0.6693915221834	0.669332190651988	RFX	comp_gen
19605	full_component_inv_3	0.6693915221834	0.666405168435625	RFX	comp_gen
19606	full_component_inv_3	0.6693915221834	0.66505372799789	RFX	comp_gen
19607	full_component_inv_3	0.6693915221834	0.666899597864065	RFX	comp_gen
19608	full_component_inv_3	0.6693915221834	0.665989847715736	RFX	comp_gen
19609	full_component_additions	0.6693915221834	0.662963939613686	RFX	comp_gen
19610	full_component_additions	0.6693915221834	0.66178390137781	RFX	comp_gen
19611	full_component_additions	0.6693915221834	0.659918254334498	RFX	comp_gen
19612	full_component_additions	0.6693915221834	0.659792998879293	RFX	comp_gen
19613	full_component_TP53_complex	0.6693915221834	0.650115366866636	RFX	comp_gen
19614	full_component_TP53_complex	0.6693915221834	0.657551585470367	RFX	comp_gen
19615	full_component_TP53_complex	0.6693915221834	0.657637286571297	RFX	comp_gen
19616	full_component_TP53_complex	0.6693915221834	0.652706177071659	RFX	comp_gen
19617	full_component_NPM1	0.6693915221834	0.666003032500494	RFX	comp_gen
19618	full_component_NPM1	0.6693915221834	0.663550662535434	RFX	comp_gen
19619	full_component_NPM1	0.6693915221834	0.661322433911266	RFX	comp_gen
19620	full_component_NPM1	0.6693915221834	0.665818445513877	RFX	comp_gen
19621	full_component_CEBPA_bi	0.6693915221834	0.668785022084515	RFX	comp_gen
19622	full_component_CEBPA_bi	0.6693915221834	0.669015755817786	RFX	comp_gen
19623	full_component_CEBPA_bi	0.6693915221834	0.669081679741578	RFX	comp_gen
19624	full_component_CEBPA_bi	0.6693915221834	0.669035532994924	RFX	comp_gen
19625	full_component_DNMT3A_IDH1_2	0.6693915221834	0.670841848506823	RFX	comp_gen
19626	full_component_DNMT3A_IDH1_2	0.6693915221834	0.667321510976333	RFX	comp_gen
19627	full_component_DNMT3A_IDH1_2	0.6693915221834	0.668857538400686	RFX	comp_gen
19628	full_component_DNMT3A_IDH1_2	0.6693915221834	0.672628386841585	RFX	comp_gen
19629	full_component_WT1	0.6693915221834	0.67111213659437	RFX	comp_gen
19630	full_component_WT1	0.6693915221834	0.669912321181357	RFX	comp_gen
19631	full_component_WT1	0.6693915221834	0.668171929593249	RFX	comp_gen
19632	full_component_WT1	0.6693915221834	0.670696815874481	RFX	comp_gen
19633	full_component_chr_splicing_multiple	0.6693915221834	0.663247412485991	RFX	comp_gen
19634	full_component_chr_splicing_multiple	0.6693915221834	0.658500889972971	RFX	comp_gen
19635	full_component_chr_splicing_multiple	0.6693915221834	0.655382688377612	RFX	comp_gen
19636	full_component_chr_splicing_multiple	0.6693915221834	0.657386775660887	RFX	comp_gen
19637	full_component_chr_splicing_1	0.6693915221834	0.669747511371877	RFX	comp_gen
19638	full_component_chr_splicing_1	0.6693915221834	0.669437668930055	RFX	comp_gen
19639	full_component_chr_splicing_1	0.6693915221834	0.670149647307008	RFX	comp_gen
19640	full_component_chr_splicing_1	0.6693915221834	0.670433120179313	RFX	comp_gen
19641	full_component_not_assigned	0.6693915221834	0.669464038499571	RFX	comp_gen
19642	full_component_not_assigned	0.6693915221834	0.669193750412025	RFX	comp_gen
19643	full_component_not_assigned	0.6693915221834	0.66980684290329	RFX	comp_gen
19644	full_component_not_assigned	0.6693915221834	0.669266266728196	RFX	comp_gen
19645	full_component_no_events	0.6693915221834	0.670011207067045	RFX	comp_gen
19646	full_component_no_events	0.6693915221834	0.668363108972246	RFX	comp_gen
19647	full_component_no_events	0.6693915221834	0.668791614476894	RFX	comp_gen
19648	full_component_no_events	0.6693915221834	0.669701364625222	RFX	comp_gen
19649	overlap	0.6693915221834	0.667750016480981	RFX	comp_gen
19650	overlap	0.6693915221834	0.670182609268904	RFX	comp_gen
19651	overlap	0.6693915221834	0.667506097962951	RFX	comp_gen
19652	overlap	0.6693915221834	0.669668402663327	RFX	comp_gen
19653	ASXL1	0.6693915221834	0.668936647109236	RFX	comp_gen
19654	ASXL1	0.6693915221834	0.665680005273914	RFX	comp_gen
19655	ASXL1	0.6693915221834	0.665416309578746	RFX	comp_gen
19656	ASXL1	0.6693915221834	0.666649086953655	RFX	comp_gen
19657	BCOR	0.6693915221834	0.66947722328433	RFX	comp_gen
19658	BCOR	0.6693915221834	0.668890500362582	RFX	comp_gen
19659	BCOR	0.6693915221834	0.66955633199288	RFX	comp_gen
19660	BCOR	0.6693915221834	0.669206935196783	RFX	comp_gen
19661	CBL	0.6693915221834	0.669602478739535	RFX	comp_gen
19662	CBL	0.6693915221834	0.66881798404641	RFX	comp_gen
19663	CBL	0.6693915221834	0.669213527589162	RFX	comp_gen
19664	CBL	0.6693915221834	0.669464038499571	RFX	comp_gen
19665	CEBPA_bi	0.6693915221834	0.668785022084515	RFX	comp_gen
19666	CEBPA_bi	0.6693915221834	0.669015755817786	RFX	comp_gen
19667	CEBPA_bi	0.6693915221834	0.669081679741578	RFX	comp_gen
19668	CEBPA_bi	0.6693915221834	0.669035532994924	RFX	comp_gen
19669	CEBPA_mono	0.6693915221834	0.668514733996967	RFX	comp_gen
19670	CEBPA_mono	0.6693915221834	0.669042125387303	RFX	comp_gen
19671	CEBPA_mono	0.6693915221834	0.669121234095853	RFX	comp_gen
19672	CEBPA_mono	0.6693915221834	0.668837761223548	RFX	comp_gen
19673	DNMT3A	0.6693915221834	0.668719098160723	RFX	comp_gen
19674	DNMT3A	0.6693915221834	0.664005537609599	RFX	comp_gen
19675	DNMT3A	0.6693915221834	0.664526336607555	RFX	comp_gen
19676	DNMT3A	0.6693915221834	0.670993473531545	RFX	comp_gen
19677	EZH2	0.6693915221834	0.663853912584877	RFX	comp_gen
19678	EZH2	0.6693915221834	0.669226712373921	RFX	comp_gen
19679	EZH2	0.6693915221834	0.665897554222427	RFX	comp_gen
19680	EZH2	0.6693915221834	0.667222625090645	RFX	comp_gen
19681	ITD	0.6693915221834	0.654459753444525	RFX	comp_gen
19682	ITD	0.6693915221834	0.656912123409585	RFX	comp_gen
19683	ITD	0.6693915221834	0.655745269958468	RFX	comp_gen
19684	ITD	0.6693915221834	0.656437471158283	RFX	comp_gen
19685	FLT3_TKD	0.6693915221834	0.668850946008306	RFX	comp_gen
19686	FLT3_TKD	0.6693915221834	0.66914760366537	RFX	comp_gen
19687	FLT3_TKD	0.6693915221834	0.668527918781726	RFX	comp_gen
19688	FLT3_TKD	0.6693915221834	0.669015755817786	RFX	comp_gen
19689	FLT3_other	0.6693915221834	0.669272859120575	RFX	comp_gen
19690	FLT3_other	0.6693915221834	0.668844353615927	RFX	comp_gen
19691	FLT3_other	0.6693915221834	0.66898279385589	RFX	comp_gen
19692	FLT3_other	0.6693915221834	0.668837761223548	RFX	comp_gen
19693	GATA2	0.6693915221834	0.669173973234887	RFX	comp_gen
19694	GATA2	0.6693915221834	0.667835717581911	RFX	comp_gen
19695	GATA2	0.6693915221834	0.667578614279122	RFX	comp_gen
19696	GATA2	0.6693915221834	0.668455402465555	RFX	comp_gen
19697	IDH1	0.6693915221834	0.670920957215373	RFX	comp_gen
19698	IDH1	0.6693915221834	0.669668402663327	RFX	comp_gen
19699	IDH1	0.6693915221834	0.669424484145296	RFX	comp_gen
19700	IDH1	0.6693915221834	0.671481310567605	RFX	comp_gen
19701	IDH2_p.R140	0.6693915221834	0.670195794053662	RFX	comp_gen
19702	IDH2_p.R140	0.6693915221834	0.670386973432659	RFX	comp_gen
19703	IDH2_p.R140	0.6693915221834	0.670288087546971	RFX	comp_gen
19704	IDH2_p.R140	0.6693915221834	0.669866174434702	RFX	comp_gen
19705	IDH2_p.R172	0.6693915221834	0.663306744017404	RFX	comp_gen
19706	IDH2_p.R172	0.6693915221834	0.667328103368713	RFX	comp_gen
19707	IDH2_p.R172	0.6693915221834	0.666846858725031	RFX	comp_gen
19708	IDH2_p.R172	0.6693915221834	0.66391324411629	RFX	comp_gen
19709	KIT	0.6693915221834	0.669503592853847	RFX	comp_gen
19710	KIT	0.6693915221834	0.67029467993935	RFX	comp_gen
19711	KIT	0.6693915221834	0.670354011470763	RFX	comp_gen
19712	KIT	0.6693915221834	0.670551783242139	RFX	comp_gen
19713	KRAS	0.6693915221834	0.668429032896038	RFX	comp_gen
19714	KRAS	0.6693915221834	0.666055771639528	RFX	comp_gen
19715	KRAS	0.6693915221834	0.665356978047333	RFX	comp_gen
19716	KRAS	0.6693915221834	0.667525875140088	RFX	comp_gen
19717	MLL	0.6693915221834	0.667796163227635	RFX	comp_gen
19718	MLL	0.6693915221834	0.668923462324478	RFX	comp_gen
19719	MLL	0.6693915221834	0.667400619684884	RFX	comp_gen
19720	MLL	0.6693915221834	0.666510646713692	RFX	comp_gen
19721	MYC	0.6693915221834	0.671382424681917	RFX	comp_gen
19722	MYC	0.6693915221834	0.670993473531545	RFX	comp_gen
19723	MYC	0.6693915221834	0.670848440899202	RFX	comp_gen
19724	MYC	0.6693915221834	0.671857076933219	RFX	comp_gen
19725	NF1	0.6693915221834	0.669437668930055	RFX	comp_gen
19726	NF1	0.6693915221834	0.669358560221504	RFX	comp_gen
19727	NF1	0.6693915221834	0.669213527589162	RFX	comp_gen
19728	NF1	0.6693915221834	0.669378337398642	RFX	comp_gen
19729	NRAS_p.G12_13	0.6693915221834	0.670894587645857	RFX	comp_gen
19730	NRAS_p.G12_13	0.6693915221834	0.669081679741578	RFX	comp_gen
19731	NRAS_p.G12_13	0.6693915221834	0.671593381238051	RFX	comp_gen
19732	NRAS_p.G12_13	0.6693915221834	0.670433120179313	RFX	comp_gen
19733	NRAS_p.Q61_62	0.6693915221834	0.667492913178192	RFX	comp_gen
19734	NRAS_p.Q61_62	0.6693915221834	0.668943239501615	RFX	comp_gen
19735	NRAS_p.Q61_62	0.6693915221834	0.667789570835256	RFX	comp_gen
19736	NRAS_p.Q61_62	0.6693915221834	0.669602478739535	RFX	comp_gen
19737	PHF6	0.6693915221834	0.669813435295669	RFX	comp_gen
19738	PHF6	0.6693915221834	0.669866174434702	RFX	comp_gen
19739	PHF6	0.6693915221834	0.669740918979498	RFX	comp_gen
19740	PHF6	0.6693915221834	0.669457446107192	RFX	comp_gen
19741	PTPN11	0.6693915221834	0.670663853912585	RFX	comp_gen
